index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
238,4759.999,1786879604934.485,14392752.420,0.000000000,12.011251450,11.207681656,-2.685106277,15.941590309,0.714632690,-0.171075299,-31.685117722,-23.066520691,-5.340410233,1.387589574,-1.391842127,0.461633205,-18.438106537,15.706198692,18.072603226,-2.815843821,9.693754196,0.151552707,0.100910425,0.348495573,5.000000000,-5.000000000,3.236001015,7.939753532,2.152378559,-0.687824845,-1.533558011,-0.281028569,0.293048650
239,4779.997,1786879604954.483,14392772.418,0.000000000,13.478980064,2.292268753,3.548738003,17.705902100,0.975494981,-0.153040513,-28.694477081,-5.593013763,-5.782956123,10.551582336,-0.444206059,0.275317967,-16.632556915,9.867094040,15.142796516,-4.075990200,6.474552631,0.962336183,1.688169241,-0.900082588,5.000000000,-2.994794130,2.965122223,6.813751221,1.402093887,-2.084109783,-1.531511068,-1.016451478,0.082746357
240,4799.996,1786879604974.483,14392792.418,0.000000000,11.581595421,-3.913354397,5.788724899,18.815542221,1.091104150,0.096682973,-26.094055176,5.129655838,-2.210761547,11.176625252,-0.544409811,0.151397318,-17.288484573,5.922441483,13.166860580,-4.645435333,4.367397785,1.815116882,1.329173207,-2.342812777,5.000000000,-0.518099189,3.130212784,6.153639793,0.681056440,-2.783828497,-1.498142719,-1.228454351,-0.021989143
241,4819.997,1786879604994.483,14392812.418,0.000000000,15.245223999,-4.405373096,5.822476864,15.662745476,0.289863825,0.180708259,-30.337635040,8.270252228,-6.426709175,5.040509224,-1.094411016,0.214833245,-10.551233292,-4.154770374,6.727961540,-5.479931831,5.687355995,2.804806471,2.225452900,-3.021523237,5.000000000,0.648099422,1.991977811,5.088815689,0.607340455,-3.313079357,-1.723357677,-1.092211366,0.252019048
242,4840.000,1786879605014.486,14392832.421,0.000000000,18.773122787,-2.459660769,-20.757719040,12.857707977,0.801188707,5.265031338,-30.561929703,12.463619232,-10.630779266,-0.344476134,-1.566388130,0.179673523,-5.146245003,-16.435539246,-0.789773226,-4.643086433,7.968825817,4.205479622,4.092017174,-4.303689957,5.000000000,1.657882094,1.692037225,4.744436264,0.775509477,-3.613987207,-1.583923459,-0.988164008,0.308424056
243,4860.003,1786879605034.489,14392852.424,0.000000000,14.103894234,5.597923756,-33.662525177,5.581674099,0.221452668,1.253796816,-21.902551651,11.913910866,-12.583315849,-1.269883752,-1.053497791,0.521158099,-9.671195984,-31.649539948,-14.540502548,-4.907103062,11.068036079,5.978999138,7.160521507,-5.376583576,5.000000000,1.440126181,1.075638056,3.083447933,1.427195787,-3.470185757,-0.708324790,-0.755245864,0.173518315
244,4880.002,1786879605054.488,14392872.423,0.000000000,-6.279249191,6.888020039,-25.078462601,1.593567729,-0.630768895,0.761407852,-10.461741447,17.860910416,-13.668287277,-0.586240172,-0.335975617,0.590014935,-20.761049271,-37.848491669,-23.366516113,-6.293750763,15.738603592,7.245924950,8.881458282,-5.233009815,5.000000000,1.492747903,1.566142082,-0.223060831,0.643659353,-2.108540297,-0.046772920,-0.927329242,-0.445867449
245,4900.001,1786879605074.487,14392892.422,0.000000000,-18.130786896,4.301173687,-38.497489929,-5.626105785,-3.290138245,6.146631241,-13.275591850,19.221637726,-15.754284859,-6.268854618,-1.025801301,1.468362808,-23.708244324,-46.947444916,-20.627813339,-6.813606739,20.241802216,9.808121681,8.463492393,-5.199940681,5.000000000,1.901914001,2.560726166,-2.415349245,-0.102813289,-0.520611942,0.310753971,-1.205607295,-1.598554373
246,4920.002,1786879605094.488,14392912.423,0.000000000,-20.231164932,7.114671230,-42.664154053,-3.590212822,-4.692201138,7.200864315,-5.157148361,15.106115341,-12.834596634,-7.966530800,-0.900242269,1.216115594,-16.703550339,-50.000000000,-19.003446579,-8.411820412,25.000000000,11.957805634,7.927759171,-3.078915596,5.000000000,1.845952272,3.555026770,-5.355468273,-0.814636827,1.133713961,0.665382147,-0.719167233,-1.718124032
247,4939.998,1786879605114.484,14392932.419,0.000000000,-28.399494171,1.908650279,-40.691020966,-8.892506599,-7.441116333,6.766212940,-3.152289391,16.969196320,-13.641828537,-8.377397537,-0.869611382,0.869382739,-11.729287148,-50.000000000,-21.201400757,-5.672676086,25.000000000,10.795649529,3.095410824,-2.383259773,5.000000000,1.326654792,2.515805721,-8.306602478,-1.228637695,3.078722000,0.292825013,-0.203107595,-1.601864100
248,4960.000,1786879605134.486,14392952.421,0.000000000,-37.854560852,-3.105510473,-37.457134247,-19.435598373,-12.391269684,6.668522358,-5.228590488,11.623517036,-12.539785385,-6.742818356,-1.012998939,0.237236381,-6.730027676,-45.833774567,-19.659910202,-2.544279575,25.000000000,9.559527397,0.391184270,-1.176325917,5.000000000,1.615030766,0.078412361,-10.041773796,-2.461745977,3.007667542,0.581828356,0.031592049,-1.895354748
249,4979.999,1786879605154.485,14392972.420,0.000000000,-42.521938324,-10.827594757,-30.847833633,-23.051902771,-13.052182198,5.548012257,-3.852396250,-0.277854383,-0.990637004,-3.060510397,-1.060391903,-0.065372460,-5.099280357,-34.652050018,-16.414978027,-1.228875995,25.000000000,9.778601646,-0.113220863,-0.514411092,5.000000000,1.318372726,-1.716229677,-10.380609512,-3.329260826,2.854214191,1.214179397,0.506166101,-2.092141151
250,5000.002,1786879605174.488,14392992.423,0.000000000,-43.714565277,-22.887464523,-24.868305206,-19.194505692,-10.835478783,3.703486919,-3.158479452,-1.278302908,5.318938255,2.612044811,-0.838434517,-0.157457620,-15.489076614,-24.394119263,-13.186483383,-1.943660617,25.000000000,10.367697716,0.217751041,-0.547551453,5.000000000,1.306096554,-3.346077204,-10.164793968,-3.610223055,2.770166159,1.490184426,0.977988243,-1.960984588
251,5019.997,1786879605194.483,14393012.418,0.000000000,-35.395606995,-27.924577713,-16.750911713,-3.085993052,-6.646492004,2.934434652,-7.333844662,1.896220088,5.837049484,6.044453621,-0.155706331,-0.316462249,-22.264356613,-14.217519760,-9.579662323,-2.117067575,25.000000000,11.616961479,0.631173432,-1.237250090,5.000000000,1.532446861,-3.116729021,-8.950807571,-3.945634604,3.104253054,1.825580120,1.530707359,-1.783568144
252,5039.997,1786879605214.483,14393032.418,0.000000000,-31.452379227,-22.220941544,-16.250095367,-0.529578626,-0.417161554,0.298503578,-1.371506572,-4.029588699,7.495913506,8.014883995,-0.620414138,-0.209752321,-9.344919205,-8.570354462,-4.545771599,-2.727952957,25.000000000,11.518918991,1.397095680,-1.390249729,5.000000000,1.890257835,-5.818749905,-5.789785862,-4.563032150,3.049547911,1.889584780,1.987205029,-0.824599385
253,5059.995,1786879605234.482,14393052.417,0.000000000,-41.246292114,-13.880255699,-19.318656921,-14.884778976,-1.985897183,0.634712517,4.402911663,-8.403387070,3.710565329,10.663273811,-0.688453853,0.320300758,11.130859375,-10.360784531,-1.362387180,-1.687587500,25.000000000,12.035330772,3.526188850,-1.476092696,5.000000000,2.398523092,-8.033971786,-1.068958402,1.040423632,1.013261557,-1.515561700,-0.628638804,1.872298002
254,5079.999,1786879605254.485,14393072.420,0.000000000,-53.441699982,-9.579928398,-19.324192047,-40.852386475,-7.376499176,-0.274944097,9.981285095,-8.546675682,0.875317514,15.201403618,-0.363387436,0.350680083,32.190620422,-16.391916275,-2.499589682,-0.139505133,25.000000000,10.693697929,6.574849129,-0.976520300,5.000000000,2.527486086,-7.602815151,3.750234365,2.779109478,0.069488369,-1.084342122,0.198414817,2.053403139
255,5099.999,1786879605274.485,14393092.420,0.000000000,-52.982952118,-8.519227028,-14.666964531,-60.747211456,-9.271717072,-0.484243035,16.050624847,-9.058763504,4.543502331,16.418830872,-0.314048231,0.205835909,40.782402039,-16.762748718,-4.479541779,1.447742820,21.382293701,9.507592201,9.660005569,-0.830810428,5.000000000,1.915197253,-9.157534599,4.446266651,3.171926975,-1.831248879,-1.323581815,-0.625470698,1.749977469
256,5120.000,1786879605294.486,14393112.421,0.000000000,-42.055267334,-3.933455706,-14.583035469,-71.899314880,-10.457375526,-0.004482732,16.926187515,-11.818934441,8.706062317,16.378265381,-0.151577726,-0.338347733,44.978347778,-16.001783371,-3.624986172,2.993970871,11.337741852,9.200984001,13.177042007,-0.900490582,5.000000000,1.869328856,-12.720556259,2.704596519,1.319390774,-4.407893181,-1.263216376,-1.516531706,0.398825407
257,5140.001,1786879605314.487,14393132.422,0.000000000,-25.864892960,0.281543881,-12.390924454,-78.299400330,-10.741630554,0.876434147,14.329420090,-14.795123100,11.893230438,9.700338364,-0.822790086,-0.518103182,45.419178009,-13.463170052,-2.057841778,5.848477364,-2.495714426,8.078411102,13.457769394,-1.409731627,5.000000000,2.021402359,-17.368873596,-1.916441917,-2.024233341,-6.106003284,-0.662347794,-1.726423025,-1.883288264
258,5160.001,1786879605334.487,14393152.422,0.000000000,-17.928033829,-1.600137472,-13.516695023,-79.238662720,-10.415024757,0.868755519,8.167173386,-16.933845520,12.831218719,7.904772282,-0.393577218,-0.308673114,46.967159271,-9.875024796,2.759288788,7.871367455,-12.931011200,5.326642513,14.364130974,-1.267639399,1.887111545,2.276131153,-22.426710129,-6.067454338,-4.839636326,-6.288290024,0.313983083,-1.013344407,-3.668750763
259,5179.999,1786879605354.485,14393172.420,0.000000000,-9.773750305,-3.238202333,-14.411265373,-77.919052124,-10.199833870,1.045830965,6.752604008,-16.497758865,12.554395676,9.516292572,-0.342767119,-0.325310051,49.444740295,-3.048043013,3.987372637,9.329096794,-19.755912781,1.175500274,12.309392929,-0.539075553,0.300042748,1.001022696,-25.000000000,-8.677849770,-6.066045284,-5.599819183,0.979572594,-0.012641120,-4.050920486
260,5199.999,1786879605374.485,14393192.421,0.000000000,-10.393804550,32.144191742,-11.645727158,-69.421104431,-11.636274338,0.721626937,21.714075089,-17.359907150,8.523675919,16.868278503,-0.248325735,-0.218773112,48.964889526,2.877102137,-0.194423363,7.839160442,-23.475765228,-4.405052662,9.671833038,0.655558050,-0.795307457,-0.476676077,-25.000000000,-7.482172012,-5.855838776,-6.035964489,1.087904930,0.254656881,-3.584675074
261,5220.000,1786879605394.486,14393212.421,0.000000000,-4.959171772,31.896316528,-11.817521095,-42.025028229,-6.203325748,0.114689082,33.107833862,-13.389017105,7.030611515,21.058155060,0.630196154,0.035817571,44.164588928,12.520602226,-8.788874626,5.102277279,-25.000000000,-5.943179607,4.214309216,1.320181727,-3.530453920,-1.679359317,-25.000000000,-4.033581734,-4.919912338,-6.513107777,0.690488994,-0.042541333,-2.849095106
262,5240.004,1786879605414.490,14393232.425,0.000000000,0.104163781,18.082412720,-8.924512863,-45.146781921,-12.897770882,2.195296764,39.408142090,-12.925116539,3.976583719,17.175724030,1.589313507,0.214477330,36.339515686,22.665811539,-19.974102020,4.263072014,-24.465097427,-5.905860901,-1.272122145,1.324594259,-4.549743176,-2.054008007,-22.986021042,-0.529460549,-4.247948647,-7.499887943,0.420759350,-0.305028290,-1.809267998
263,5259.998,1786879605434.484,14393252.419,0.000000000,11.779707909,-1.065438628,-5.282426834,-21.464036942,-4.051021576,0.307384759,56.602363586,-11.287757874,4.741050720,20.719295502,1.074588776,0.168187365,32.741138458,22.694950104,-24.233127594,3.795610666,-14.816735268,-5.105914116,-4.221674919,0.855976701,-2.866613150,-2.152132034,-16.863195419,4.565640450,-1.946138740,-7.286771297,-0.308724940,-1.213698864,-1.171777368
264,5279.997,1786879605454.483,14393272.418,0.000000000,9.189421654,-11.501512527,1.033649802,-8.918151855,-1.041119933,0.275215268,60.931644440,-13.285896301,9.371545792,19.187643051,1.954150915,-0.016263068,30.487609863,20.318027496,-28.486978531,2.662531614,-4.187980652,-3.961273909,-6.415937424,0.900385857,-2.907334805,-0.804001033,-10.891417503,8.674901962,0.243766218,-7.415220737,-1.057936311,-2.194538593,-1.046864510
265,5300.000,1786879605474.486,14393292.421,0.000000000,-5.674825191,-8.284488678,1.955752134,4.962888718,0.417642951,-0.314889252,50.852565765,-11.362320900,9.039213181,19.646308899,0.883751333,0.073161453,31.880657196,16.904924393,-22.715063095,4.571284771,3.767720461,-1.142871499,-9.110609055,0.455726057,-2.932100296,0.484435439,-5.174293041,10.997212410,2.187215805,-6.489696980,-1.332833648,-2.469825268,-0.915089369
266,5320.013,1786879605494.499,14393312.434,0.000000000,-12.654774666,-9.276595116,5.303207397,6.028088093,0.414144129,-0.446942657,35.449375153,-10.132418633,8.150011063,14.247280121,0.367008775,0.058975529,27.346128464,14.244299889,-12.949239731,6.098727703,8.228942871,0.854199648,-9.513504028,0.303085029,-2.773476362,1.388342619,-0.658561945,10.000629425,2.800326109,-5.043332100,-0.866206169,-2.044555664,-0.636474967
267,5339.997,1786879605514.483,14393332.418,0.000000000,-10.159764290,-7.126024246,6.312717915,-6.864343166,-0.559306800,-0.382517695,33.187419891,-0.919431448,2.290162086,5.912396431,-0.175258532,0.151043743,14.601196289,10.184481621,-25.193223953,1.881126881,8.454293251,-3.130904436,-8.714438438,1.444912434,-3.516249895,0.068269566,0.792094529,6.238142014,5.056213379,0.522782803,-0.247039095,-0.717637837,1.713979125
268,5360.004,1786879605534.490,14393352.425,0.000000000,-25.898408890,0.471942991,-4.717580318,3.548305511,0.230242699,-0.030075138,42.989322662,3.016220808,-7.720022678,12.714227676,0.625374198,0.451246977,2.554374218,12.007820129,-33.773517609,0.135961890,5.904834747,0.735942006,-7.023315907,0.880176306,-2.850588322,0.895454049,1.542732358,3.492043495,3.303661346,0.370291263,0.141917169,-0.549546540,0.706808507
269,5380.000,1786879605554.486,14393372.421,0.000000000,7.482363701,18.339977264,-0.548490047,6.753436089,9.300993919,-1.925365686,5.683197975,-3.970170259,3.001271248,24.637998581,13.938396454,0.176226974,-32.798274994,-1.645956039,-5.327821255,3.673272371,20.902221680,11.131368637,0.904722095,1.891892076,-0.615327895,4.340094566,10.442506790,0.570861399,4.587893963,1.948222995,-2.799009562,0.357009053,-1.429083824
270,5399.997,1786879605574.484,14393392.419,0.000000000,33.372028351,-12.638756752,-1.258080125,21.072223663,2.796756029,-0.013019745,-21.842758179,-0.697399199,-7.752861500,-16.451353073,8.672645569,-0.406890810,53.598957062,-3.467159033,0.348227322,7.233990192,3.978667974,9.199672699,12.690796852,-0.624931276,4.372935295,1.494998217,1.243073463,-12.115506172,-5.829601765,10.622663498,0.895324111,3.008245707,1.076311469
271,5419.996,1786879605594.482,14393412.417,0.000000000,-4.977073669,-12.416332245,-0.209593460,-1.867964029,1.348454475,-0.084195651,-12.719837189,-10.254428864,-5.291573524,-27.414722443,18.964990616,-2.047758341,20.733798981,-13.132644653,14.856545448,14.641953468,-2.807614326,7.453283787,9.701885223,-0.874697924,5.000000000,1.763259530,-0.210132375,-7.599307060,-6.379473686,8.774925232,0.384133577,4.394637585,0.489211351
272,5439.996,1786879605614.483,14393432.418,0.000000000,-15.461937904,-18.626815796,6.268407345,-7.451157093,-1.175038338,0.177605912,-9.122961998,-2.093610525,-2.976309061,-35.943450928,23.758180618,-0.151885286,0.138804659,-18.887948990,27.650424957,14.043256760,-2.867144823,5.372203827,3.283604622,-0.361619413,3.336218119,1.211967111,-0.063610554,-3.081477404,-5.587090015,3.813013554,0.613740504,3.238299131,-0.397928745
273,5459.999,1786879605634.486,14393452.421,0.000000000,-14.823107719,-2.363132477,-4.262930393,-12.337617874,-0.938628912,0.064055450,-3.655600786,-1.949635744,-5.966624260,-29.643615723,21.915060043,-1.784235120,2.300658703,-15.038260460,27.198299408,10.927625656,-1.140053988,0.840068281,-0.785029948,0.004407120,0.362868160,0.490383595,-2.774290085,-1.698811293,-4.034420967,-0.573086083,0.550518036,1.310224891,-1.182919502
274,5479.997,1786879605654.483,14393472.418,0.000000000,-21.290725708,9.284670830,-8.619380951,-14.550336838,-0.081235223,-0.033747412,13.295792580,-10.283238411,-2.448726416,0.085479960,7.165919304,-0.211408451,6.240535736,-2.517959356,15.147536278,8.496982574,-1.360170960,-1.589541912,-4.928530216,0.561634600,-1.368210435,-0.366058618,-5.751534939,0.106098436,-1.871166348,-3.526367664,0.872998953,-0.066809557,-1.269176483
275,5499.996,1786879605674.482,14393492.417,0.000000000,-28.376588821,13.123853683,-6.227835178,-12.930167198,-0.214169145,-0.095257118,21.752126694,-14.327881813,4.720178127,9.476130486,0.316347480,-0.321821570,12.367345810,8.206087112,0.679520428,5.762918949,-2.335311651,-2.717813015,-6.190396309,0.523422182,-2.734744310,-0.386708885,-7.335119724,3.844769716,1.582352400,-6.381647110,0.830344379,-2.087095737,-1.067296743
276,5519.998,1786879605694.484,14393512.419,0.000000000,-10.530077934,17.415872574,-4.154388905,-36.080642700,8.547249794,-0.503436446,6.128184795,-37.024063110,16.891199112,-4.023415089,-1.269281864,-0.240624949,8.159748077,19.525247574,-19.801382065,1.254134893,-3.676954508,-6.291280746,-11.022973061,0.314424336,-3.815280199,-0.403614640,-6.610985756,5.179186344,3.796545029,-6.375715256,1.429410458,-3.397441864,-0.355366260
277,5540.000,1786879605714.487,14393532.422,0.000000000,38.427394867,-10.185220718,6.288208485,-46.792961121,28.425849915,-5.411962032,-45.549499512,-18.312376022,20.724784851,-23.399778366,0.172807753,-0.919652581,-24.418310165,26.199541092,-48.924518585,-10.993757248,-2.961282253,-10.939094543,-15.237399101,-0.165470049,-5.000000000,-0.488104343,-1.758522034,5.482791424,3.442968845,-5.345197678,0.738772154,-3.621577263,0.106569454
278,5560.000,1786879605734.487,14393552.422,0.000000000,46.044441223,-65.739402771,17.384216309,-17.451864243,50.000000000,-9.968287468,-36.717372894,3.064454794,34.431339264,-99.128509521,23.192255020,-2.495600700,-37.154911041,17.730405807,-47.558624268,-22.005786896,-1.437570333,-11.348173141,-15.693882942,-1.055864334,-5.000000000,-0.220692694,2.483726263,4.023644924,0.773918450,-4.426655769,-0.096553586,-3.322076321,0.467258155
279,5579.998,1786879605754.484,14393572.419,0.000000000,37.074291229,-57.581367493,28.445400238,9.364526749,50.000000000,-12.715662956,-24.102651596,-3.491622925,45.785785675,-91.805122375,25.545467377,-2.177585125,-43.349937439,7.370778084,-43.623764038,-24.136867523,2.405930996,-10.142161369,-11.421983719,-1.056975603,-5.000000000,0.126766771,4.928859234,-2.669186354,-1.393056512,-1.746457934,-1.783545732,-2.522547960,0.084802307
280,5599.999,1786879605774.486,14393592.421,0.000000000,25.307661057,-45.397804260,32.885292053,-2.502921343,42.412906647,-12.884374619,-6.490820885,-13.139142990,40.759990692,-54.780384064,23.054723740,-1.015156507,-48.207309723,-0.934653044,-48.087932587,-22.503301620,6.149356365,-6.659808636,-11.299750328,-1.081794024,-5.000000000,-0.124825269,6.510378838,-9.358808517,-2.933845520,-0.829514742,-0.989256024,-1.691315055,-1.120182157
