index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
244,4880.002,1786879605054.488,14392872.423,0.000000000,-0.989232302,-1.994160056,-3.756591320,3.737815142,-0.218209267,1.501607418,-4.609134197,-4.059533596,2.568951845,-4.375969410,-0.501469553,0.175965101,-4.775624275,0.921601832,0.968498111,3.413994312,-1.895530701,-0.911211967,-5.281171799,0.744754314,-0.232307583,-2.051948309,3.329273224,5.989890575,1.702556014,-4.658985138,-0.811810911,3.257916927,0.095634006
245,4900.001,1786879605074.487,14392892.422,0.000000000,-2.213848829,-3.159686804,1.870921969,1.961495757,0.467207789,-1.078712583,-4.474251270,-2.624166489,-1.013177872,-4.624175072,-0.295868456,0.015027142,-6.644545555,1.120270491,-0.177704453,4.504671574,-1.047363281,-2.466721058,-5.346848011,-0.706674874,-0.172835484,-1.938379884,2.859681845,7.467185497,1.791766644,-6.055317879,-0.458980143,3.320873260,0.659228027
246,4920.002,1786879605094.488,14392912.423,0.000000000,-2.389308453,-1.741937876,0.810528696,1.333815217,1.802552938,-1.717425466,-6.153565884,-2.347906590,-1.588485360,-3.721400499,-0.618367553,-0.003357653,-7.736528397,0.121471420,-0.081607461,5.746690750,-4.576057434,-1.154338479,-2.757658005,-4.550647259,0.751619518,-1.289326310,0.665832460,9.295578957,1.496663332,-7.010173798,-0.744599462,2.205563068,0.155168906
247,4939.998,1786879605114.484,14392932.419,0.000000000,-0.737274110,-1.686056852,0.222258300,1.791803718,1.830670834,-1.600531220,-4.546403885,-1.758985877,-2.631133795,-3.830526114,-1.175917268,-0.012317122,-7.686834335,-2.023305655,-0.013458835,4.615200520,-5.115173340,0.879392982,-1.555429935,-4.137588501,2.573965073,-0.763841033,3.241267443,9.971836090,0.192789227,-5.827657223,-1.608303785,1.722603559,0.072283685
248,4960.000,1786879605134.486,14392952.421,0.000000000,-0.532776594,-1.882349372,-1.163920045,1.717255592,3.455152512,-1.736382723,-4.029799461,-0.138549179,-4.636913300,-4.303005695,-2.194244385,-0.030431448,-6.518807411,-2.885030746,-0.074641809,4.333154202,-4.471419334,3.429832935,-2.504252911,-4.436236382,6.171234608,-1.124716520,6.003739357,9.207118988,-0.811278403,-4.531889915,-2.765244722,1.204123855,0.048829619
249,4979.999,1786879605154.485,14392972.420,0.000000000,-0.937049031,-1.354216695,-2.104863644,0.976652861,4.536613464,-1.828505754,-4.457162857,1.148857236,-5.673510075,-5.229767323,-2.541240454,-0.399830490,-4.820440292,-2.898109198,-0.486614317,5.177341938,-3.577914000,2.931084871,-4.308844090,-3.164602041,4.409799099,-1.701377988,8.255640030,7.641155243,-1.496711254,-3.765529156,-3.200724363,0.573949873,-0.147375762
250,5000.002,1786879605174.488,14392992.423,0.000000000,-1.168092370,-0.965212703,-2.423020124,-0.199443474,-0.569020689,-0.044185895,-5.138575077,1.394564629,-5.522367477,-5.132266521,-1.839557528,-0.862516940,-4.611076832,-2.303462744,-2.122762442,5.015549660,-3.375278950,3.482216597,-3.816207647,-1.797933698,4.950699806,-1.623185158,9.665510178,5.852812767,-0.471439242,-2.739461184,-3.179661512,0.238347068,-0.483981997
251,5019.997,1786879605194.483,14393012.418,0.000000000,-1.438008666,-0.534714699,-0.682567477,0.274300754,1.410314322,-1.508109450,-6.223998547,1.656617284,-3.871687651,-3.783949375,-0.561273575,-1.464874506,-5.286103249,-1.394111037,-3.771889687,5.141153812,-3.274291039,2.626680613,-2.948327303,-1.184670329,3.157679558,-1.886572719,10.538765907,3.878930092,0.123068631,-2.099666595,-2.959966421,0.028156560,-0.766826630
252,5039.997,1786879605214.483,14393032.418,0.000000000,-0.767556727,-0.470056236,-0.621509373,0.293771744,0.367479622,-1.695078373,-5.828347206,2.620130301,-1.333732843,-2.521992207,-0.275318772,-1.106448889,-5.880548477,-1.344531894,-5.140639305,4.468270779,-2.791455030,2.468117237,-1.584235907,-0.822552204,3.530953407,-1.342734337,11.583995819,1.024888515,-0.112863563,-1.344241738,-2.164018631,-0.007303271,-1.122088909
253,5059.995,1786879605234.482,14393052.417,0.000000000,-0.509589911,-0.138195738,-0.250520915,0.318921089,2.353868484,-0.039967228,-4.890276432,3.712174892,-0.465914339,-2.371597052,-0.152049482,-0.233061254,-5.420363903,-0.961820602,-4.620038033,3.022831678,-1.982869267,1.880882382,-0.786402106,-0.754993916,4.017434120,-0.408907354,10.840448380,-1.068271518,-4.741943359,-0.148192897,1.427138925,1.796906710,-2.261413097
254,5079.999,1786879605254.485,14393072.420,0.000000000,-0.606936455,0.417138964,-0.584170222,0.240610644,4.839490891,0.133689255,-3.759406090,4.615643024,-1.834944010,-2.002111197,-0.049369477,0.122511201,-2.966782093,-1.279391408,-2.914921522,1.864191055,0.640497684,0.321963429,-1.820247293,-1.542734146,4.398803234,0.307041615,10.372457504,-1.784771323,-3.862775564,0.531256139,1.301221848,1.872713685,-1.778225899
255,5099.999,1786879605274.485,14393092.420,0.000000000,-0.771004677,0.934787810,-0.450023204,-0.034483735,5.520828247,0.110454477,-3.568950415,4.332419872,-2.633769512,-0.631253660,-0.079173915,0.192942262,0.271165580,-1.563290119,-2.108799219,0.218372330,4.704675198,-1.191370845,-2.510601997,-2.414585114,7.433859825,1.164272308,10.764465332,0.039353851,-2.481335402,2.451791048,1.822686076,2.724720955,-0.828214526
256,5120.000,1786879605294.486,14393112.421,0.000000000,-0.629953265,1.400144100,0.287696660,-0.450761318,5.579708576,0.088655367,-3.844316244,3.427850485,-2.096537590,1.163403988,-0.250791639,-0.022783399,3.116042614,-1.869798541,-2.283839226,-1.852563024,9.039290428,-1.409163356,-1.673440933,-2.099660873,10.804051399,2.032195568,10.995705605,3.131473064,-0.438133776,4.313051224,1.907507420,3.226762056,0.886890829
257,5140.001,1786879605314.487,14393132.422,0.000000000,0.040020645,2.099481344,1.293584704,-1.036362171,5.144822121,0.098687679,-3.787966013,2.378803492,-0.776400805,1.564640284,-1.243750811,-0.854288042,4.963931084,-2.881542683,-2.928510427,-2.938003540,12.255064011,-1.565112591,-0.498164743,-1.870313525,8.860617638,1.615391016,10.337171555,5.725706100,1.251824737,4.762811184,1.012408137,2.850396156,2.961369276
258,5160.001,1786879605334.487,14393152.422,0.000000000,1.409340620,2.764765739,2.579700947,-1.720919132,4.100210667,0.734169185,-3.606565952,1.127177358,1.083622932,1.384871483,-2.109709263,-1.145947814,4.756411076,-4.698540211,-3.061624050,-3.495291233,12.157959938,-0.102775663,0.168954715,-2.153262377,7.997956276,1.299944520,8.236633301,5.733280182,1.628893733,3.543885231,-0.069013245,1.838076711,4.219847202
259,5179.999,1786879605354.485,14393172.420,0.000000000,3.262065887,-0.433050543,2.157277107,-2.211362839,2.336121321,1.401395202,-3.587006092,-0.245467603,2.290433645,0.451857150,-1.977565885,-0.817639232,3.631061316,-6.056035519,-1.057579875,-3.745643139,10.560896873,2.360410690,0.719283998,-2.779804468,6.113937378,1.556228280,5.058577061,3.840206623,0.310974509,1.152280450,-1.091564536,0.927716434,4.522280693
260,5199.999,1786879605374.485,14393192.421,0.000000000,4.283442974,-1.799698949,0.450496435,-2.552623749,1.391760588,1.506124377,-3.251313925,0.350171030,2.265535355,-1.092199922,-1.061951399,-0.406266242,4.502788544,-6.380738258,0.726757526,-3.339151621,8.703699112,4.073854923,0.239149109,-2.482533455,4.339806557,1.393298268,2.137693882,1.713771462,-1.199078918,-1.185536861,-1.254053950,0.601462066,4.698512077
261,5220.000,1786879605394.486,14393212.421,0.000000000,5.030977726,-0.961520314,-0.645082951,-3.770173073,-1.728195071,1.084096551,-1.751673937,0.425211281,0.982233763,-1.309625626,0.625588953,-0.038534384,4.411860943,-6.376334190,2.862611771,-3.106288671,8.015865326,1.788698554,2.150341272,-1.322289824,3.897567034,0.697032213,-0.877843380,0.357610792,-2.780304909,-2.494698763,-0.969669878,0.839420795,4.953003407
262,5240.004,1786879605414.490,14393232.425,0.000000000,5.104141712,0.049363684,-0.401855856,-3.189058304,-1.026584744,0.640502095,-1.147652864,0.250595897,0.096289314,-1.474892020,2.607522249,0.108746946,3.540520191,-5.379679680,2.725774050,-4.105166435,4.546310902,0.420006990,0.626406550,-0.391542464,2.375624895,-0.723415017,-3.073268652,-0.613473535,-3.645121574,-2.923573732,-0.484164983,1.262838006,5.212098598
263,5259.998,1786879605434.484,14393252.419,0.000000000,2.671326160,1.988623738,-1.209674239,-4.442357540,-5.105662823,0.823346496,-2.780219078,0.159781158,-1.870141745,-2.059359312,3.076050043,0.197315410,0.080212750,-0.229841650,1.658054233,-4.365862846,-3.722413063,-0.023828363,-0.546889007,0.619708300,-0.936078846,-1.218253136,-6.334756851,-3.079696655,-4.982818127,-3.488316059,-0.049147319,1.819862604,4.385438442
264,5279.997,1786879605454.483,14393272.418,0.000000000,4.152921677,1.580439925,-0.588250518,-4.900842667,-5.881516457,0.441937566,-1.665541768,-0.540161610,-1.131968856,0.007479105,3.361175299,0.139871791,-1.636109829,0.397301942,-0.697261691,-5.813629150,-6.283091545,-2.051966667,-1.555367827,0.639824510,-1.470318317,-2.424807310,-7.324618816,-2.457046986,-4.955273628,-3.194179535,-0.381690949,2.055688143,4.001361370
265,5300.000,1786879605474.486,14393292.421,0.000000000,5.158151150,1.384548306,-0.319409668,-5.235880375,-5.027380466,-0.021251768,-0.293930471,-0.269874275,0.027722636,1.664846063,2.486728430,0.403205663,-0.848399937,0.317065716,-2.111110210,-5.862901688,-5.656263351,-3.181823492,-2.014058828,0.123074599,-1.110358477,-2.635999680,-7.052455902,-0.780162275,-4.062816143,-3.103168249,-1.059273720,1.977325320,3.207154751
266,5320.013,1786879605494.499,14393312.434,0.000000000,4.403638840,1.131957531,-0.104105599,-3.480522156,-3.828056812,-0.721817315,0.634187818,-0.424745798,0.592090130,2.246578693,1.561059117,0.485212922,-0.572845995,0.199620128,-2.380013466,-7.781710625,-5.126797199,-3.320828915,-1.176185608,0.039661121,-1.020006657,-1.891616225,-7.058181763,0.067610167,-2.468862534,-3.497466803,-1.444836378,1.640314817,2.585529089
267,5339.997,1786879605514.483,14393332.418,0.000000000,2.832291842,-0.035759486,1.431772709,-2.077966452,-2.273624182,-1.128395915,0.390291721,-1.524331450,2.383353710,2.717257738,1.062263489,0.573147118,2.325376749,0.119671740,4.120196342,-0.793688595,-1.393170834,0.190133944,-2.374129772,-0.136522576,-0.143335715,-0.343065470,-3.725298643,1.964449048,-2.025349617,-7.200677872,-1.216943026,0.906616211,0.661720276
268,5360.004,1786879605534.490,14393352.425,0.000000000,2.171487331,-0.734708488,2.853543997,-2.016608477,-0.916654825,-0.874316037,0.242414758,-2.000729799,2.892981529,2.295958519,0.331672549,0.655898452,0.979973793,0.272876710,-0.446543962,1.614550471,-0.186899394,-0.810022056,-4.263336182,0.370571017,-0.704733551,-0.431682914,-2.813460350,1.368864298,0.688314617,-5.836315155,-0.407519251,0.752764106,1.002398133
269,5380.000,1786879605554.486,14393372.421,0.000000000,-17.842628479,-0.892687500,-3.977748632,14.890535355,-6.989787102,-2.205891609,-15.791606903,-0.162781134,-0.502271712,17.470802307,-5.270675182,2.997372866,-12.121108055,1.872465849,-12.032528877,7.699941158,4.884998322,1.996529698,-3.835951328,3.866340399,-2.694921494,4.112326622,-1.630559683,0.193961352,8.102574348,3.673923969,-7.174211025,0.789854825,-4.041824818
270,5399.997,1786879605574.484,14393392.419,0.000000000,-3.362327337,3.341646194,3.070234299,14.601736069,-3.895974636,-2.822406530,-5.775318146,3.254891634,3.805463314,9.409882545,0.516432226,-1.802348614,5.788393021,-0.338738889,-0.304511666,-2.225727320,5.153127193,-0.203542158,6.831199646,3.416873932,-4.216309071,2.044287443,-0.306442827,-2.251601458,1.825544596,3.677365065,-4.986319065,-2.992715836,-3.060177326
271,5419.996,1786879605594.482,14393412.417,0.000000000,-0.057832971,2.204416990,1.816518188,9.861343384,-3.115641594,-1.035379171,-4.695804119,3.429163933,2.850486040,6.371124744,0.590626180,-1.132262230,12.666326523,-2.095148087,-0.632040203,-4.983921528,1.600601435,0.705925167,11.716784477,3.169902563,-3.071208477,0.306649804,0.340450197,-3.727108240,-1.436768055,6.429521561,-4.057197094,-3.247253895,-1.043751359
272,5439.996,1786879605614.483,14393432.418,0.000000000,-0.489539802,-0.600068510,0.928130090,7.284883976,-3.021064520,-0.040978111,-3.954097271,2.001047373,1.152930379,3.567442894,0.798287928,-1.660994172,11.241038322,-3.380691767,0.155070990,-3.587872028,-1.289027572,5.378724098,9.241442680,3.952695131,0.178362966,-0.385288388,-1.068073153,-2.869569778,-2.392201185,9.122091293,-3.299504757,-2.075592995,0.480930775
273,5459.999,1786879605634.486,14393452.421,0.000000000,-1.915990710,-0.749743998,-0.347077608,4.319458008,-0.523378551,-0.501850009,-3.887399912,1.536022663,-1.186149120,1.580238461,1.219684124,0.123462789,10.497301102,-3.684818983,1.155269980,-2.270848751,-1.764408827,7.116165638,4.794557095,4.018170834,2.446093082,0.152919397,-1.722296834,-1.921649933,-3.571776867,9.537222862,-2.599243402,-0.697662711,0.431966186
274,5479.997,1786879605654.483,14393472.418,0.000000000,-0.447890341,-1.035895467,-1.437840462,1.910102725,1.371007204,-1.560953975,-1.965570092,0.435668916,-3.613337517,1.512689233,-1.004486561,-2.028075933,10.008724213,-2.827407122,4.668366432,-1.442498803,-1.502274513,6.595390797,0.661493361,3.880645514,3.359986067,0.081171960,-2.874189377,-1.798923016,-4.067957878,8.793943405,-1.440868616,0.409749627,0.087185398
275,5499.996,1786879605674.482,14393492.417,0.000000000,-0.808993876,-0.292044997,-1.898001909,0.527108967,2.815855026,-2.200562477,-1.429935694,-0.632976949,-5.271090031,3.036152124,-3.436627865,-2.037127018,9.373238564,-1.723656416,6.096714497,0.487854153,-1.163703322,4.315473080,-3.587373257,3.517942190,3.000163317,-0.278256208,-2.962190628,-2.058090687,-3.653450727,6.394602299,-0.102942526,1.514794827,-0.432446450
276,5519.998,1786879605694.484,14393512.419,0.000000000,1.260877490,1.332287431,1.489650726,3.607328892,-2.726736307,-1.542245984,2.066873074,-2.218675375,-5.620766640,1.266758561,-4.808812618,-1.599450946,8.193827629,1.079940677,6.934017181,3.521049976,-1.368226886,1.220966458,-7.468867779,2.824560404,3.291823626,-0.361416608,-2.742378950,-2.611278296,-1.381213665,4.305192471,2.099816084,1.508236647,-0.886164367
277,5540.000,1786879605714.487,14393532.422,0.000000000,5.713411331,1.947231889,4.107311249,0.267472297,-6.048607826,1.975121021,4.363137245,0.481609106,0.612053156,-1.216895342,-8.765791893,1.045883656,5.517466545,2.831562281,6.768962860,7.476786137,-0.895555794,-0.660672069,-10.777242661,1.570787549,4.189915657,-0.063240305,-4.203483105,-1.364626288,1.298813939,3.451495409,3.313741922,0.868623555,-0.479481101
278,5560.000,1786879605734.487,14393552.422,0.000000000,5.791841030,-1.101568699,0.660902858,-1.872699022,-4.390795708,4.201234341,0.798428476,3.714458942,3.907671452,1.839632630,0.356865913,-0.573145270,3.316796303,2.067005157,4.801138878,9.061596870,-1.556602001,-1.088196278,-10.771245003,0.172860593,5.630443573,0.275959909,-4.482087612,0.922012866,1.303077698,1.852565765,2.865324736,-0.150364935,0.332361758
279,5579.998,1786879605754.484,14393572.419,0.000000000,2.397440910,-3.370389462,-4.507818699,0.346047342,1.170404792,2.378092289,0.805825353,5.003108025,4.165601254,-0.858381033,3.250354290,-0.470043153,1.420738101,1.013550162,2.730551481,7.809020042,-2.609150648,-1.732059121,-8.121907234,-1.114526987,6.510615349,0.994961202,-3.769054890,2.769917488,0.127943143,0.941758513,0.413194478,-1.705807567,1.007852077
280,5599.999,1786879605774.486,14393592.421,0.000000000,0.125525624,-4.095692158,-5.622331619,3.167894125,6.933104992,-0.297549933,2.400948286,4.564431667,4.480765343,-3.354650736,4.398687840,0.147230268,-0.702146649,0.876910686,2.194451332,5.287988186,-3.181294441,-2.036308289,-5.433487415,-2.548637152,6.703416824,0.979413033,-3.478008270,3.636198759,-0.329637229,0.865348995,-1.665628791,-3.023258209,1.417402029
281,5620.000,1786879605794.486,14393612.421,0.000000000,-0.597088754,-4.114616394,-3.996151209,3.153359175,10.411212921,-2.405843019,3.866459131,3.209072113,4.865740776,-4.548807144,4.511400700,0.618158698,-2.806564808,0.747478843,1.959773779,2.675695896,-2.618892670,-1.908309460,-4.038100243,-3.788005590,6.826117039,0.468383312,-2.521480799,3.691115141,0.142269760,0.680686712,-2.231021404,-3.562126160,1.483730793
282,5640.000,1786879605814.486,14393632.421,0.000000000,-0.016418714,-0.869373560,-0.009487028,0.045714114,5.728881836,-3.626165152,0.177711859,-0.965305448,0.408159018,3.442013502,-2.223234892,0.928233325,-4.775185108,0.747501254,0.607375324,0.131036267,-0.019534800,-2.204453945,-2.942131281,-4.577349186,6.440298080,-0.163934186,0.054644328,2.120392323,1.365551829,-0.439013183,-1.990109444,-3.217869759,1.016115069
283,5659.996,1786879605834.482,14393652.417,0.000000000,-2.375203133,0.060537145,-0.723199129,-1.117557287,-4.410802841,-0.093380682,-2.623201847,-4.456800461,-3.569183350,6.888875008,-3.479642868,1.467709661,-3.710175276,0.284287304,-3.387527943,-1.397708297,1.329870820,-3.151323557,-2.756223679,-3.867343903,3.755227327,-0.624391496,4.525133610,-0.666048646,1.719895244,-2.245215654,-0.381921589,-2.121779442,0.050683524
284,5679.999,1786879605854.486,14393672.421,0.000000000,-1.439730167,0.991513610,0.392868996,0.119988255,-3.411060572,0.386312187,-0.566171527,-6.176263332,-3.164870739,4.080795288,-2.016422033,0.447673470,-0.740570486,1.248450875,-5.427805424,-2.472839594,1.295604348,-4.466068268,-1.921869397,-2.492047548,-0.487847149,-0.871900499,6.581079483,-3.047655344,1.039876103,-2.186806679,1.046891689,-0.837202728,-0.733129978
285,5699.998,1786879605874.484,14393692.419,0.000000000,1.086861372,-0.016401784,0.339902550,-1.676568508,-5.376309872,0.886342883,1.456707597,-6.532567024,-1.165491223,0.753127038,-2.044661045,1.514227867,0.739971936,1.214815497,-4.721786976,-2.790877581,0.499678463,-4.946128368,-1.190517426,-0.912669182,-4.027082443,-0.842541993,5.863814354,-3.603314638,0.709052145,-1.117608547,1.720885634,0.132887542,-0.901416421
286,5719.998,1786879605894.484,14393712.419,0.000000000,3.149812937,-1.497919679,0.005923115,-3.214767933,-5.264509678,2.164730787,2.298422098,-4.712130070,1.997108340,-2.397741318,-0.252296656,0.463762671,0.295957685,1.217637539,-3.115849495,-2.036809444,0.001905578,-4.779435635,-0.602909446,0.451888800,-8.138055801,-0.229462668,2.885279655,-3.108023405,0.473209649,0.091905914,1.821189523,1.227058291,-0.193258792
287,5739.998,1786879605914.484,14393732.419,0.000000000,3.637215614,-2.744697094,-0.969980001,-2.636886835,-2.667548656,2.226132631,1.810982466,-2.420585394,2.096027374,-2.161241055,-4.978212357,1.089618444,-2.940913200,2.505113363,-1.187050939,-1.458771825,0.901095927,-3.612032652,-1.434575796,1.470417500,-7.468328953,0.522159517,-1.260460854,-2.052188635,-0.225987852,0.415449440,0.402291000,1.249544382,0.396759450
