index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
406,8119.997,1786879608294.483,14396112.418,0.000000000,-0.815793753,-0.042156145,-0.230190828,1.464367986,-0.515119970,-0.070429668,-0.629572451,-0.073823445,-0.177925885,1.402071595,-0.633719981,0.021445824,0.182603002,0.030433904,0.377396077,-0.770087481,0.858969688,-0.173318252,0.301290393,0.209340200,-0.173186049,0.681626737,-0.630813062,-0.886901438,-0.007655668,0.271442920,-0.714914918,-0.275261641,-0.140327066
407,8139.997,1786879608314.483,14396132.418,0.000000000,-0.820736527,-0.041610215,-0.230790019,1.464625835,-0.535914898,-0.070100926,-0.632691622,-0.070937462,-0.177714095,1.397356033,-0.636488199,0.022712396,0.178559974,0.029371461,0.376075625,-0.759520710,0.850204408,-0.174564630,0.306607753,0.209026232,-0.171776593,0.681585193,-0.624294400,-0.877287149,-0.011533745,0.260788858,-0.720958292,-0.275567353,-0.127231941
408,8159.997,1786879608334.484,14396152.419,0.000000000,-0.824262500,-0.039878294,-0.230508462,1.464615107,-0.558187187,-0.069873907,-0.635127604,-0.066366471,-0.176017344,1.392422795,-0.639706075,0.023925519,0.175160676,0.029004147,0.374818683,-0.746601880,0.840033889,-0.175915927,0.311269820,0.207700863,-0.170957491,0.681518853,-0.619166195,-0.867623329,-0.014759609,0.250722677,-0.725272357,-0.276357561,-0.114166602
409,8179.997,1786879608354.483,14396172.418,0.000000000,-0.827750564,-0.037557863,-0.229661927,1.464472651,-0.580784559,-0.069705114,-0.637799025,-0.061366428,-0.173737273,1.387776136,-0.643727422,0.025262209,0.171656564,0.029213477,0.372246832,-0.730804086,0.827571511,-0.176483855,0.317050308,0.205455288,-0.170898244,0.681179285,-0.614868164,-0.856489539,-0.017603772,0.241520450,-0.727779031,-0.277367741,-0.101596139
410,8199.998,1786879608374.484,14396192.419,0.000000000,-0.830927253,-0.035996992,-0.228988811,1.463799953,-0.601241708,-0.069503188,-0.638718605,-0.059780408,-0.173813984,1.383936524,-0.650968671,0.027481692,0.166462526,0.030047532,0.369576186,-0.713178575,0.814062357,-0.178381503,0.323461086,0.204683512,-0.170852125,0.680058122,-0.609412074,-0.845217824,-0.019837275,0.233380154,-0.729865491,-0.278808564,-0.090561911
411,8219.998,1786879608394.485,14396212.420,0.000000000,-0.834648907,-0.032569587,-0.226543278,1.461799979,-0.616948545,-0.069374725,-0.639965653,-0.059710599,-0.174259573,1.381177306,-0.660451174,0.029907422,0.162371442,0.030845005,0.366109997,-0.694049954,0.799533665,-0.181850001,0.330283910,0.204603478,-0.170961484,0.678389430,-0.601513028,-0.834371924,-0.021403458,0.226518750,-0.731123209,-0.280934751,-0.081326671
412,8240.001,1786879608414.487,14396232.422,0.000000000,-0.837602198,-0.025914019,-0.221841127,1.458253384,-0.628739178,-0.069354251,-0.640454531,-0.059853278,-0.174489543,1.379334450,-0.672771156,0.032312587,0.160004914,0.031635620,0.364224613,-0.674481630,0.783627272,-0.184616581,0.336943418,0.204556108,-0.170873493,0.675655782,-0.592351198,-0.823804736,-0.022912564,0.221323103,-0.732459307,-0.283984929,-0.072695605
413,8259.998,1786879608434.484,14396252.419,0.000000000,-0.841120660,-0.019413888,-0.217018440,1.454654455,-0.635312736,-0.069471583,-0.641770780,-0.060694065,-0.174923971,1.378942251,-0.684085071,0.033829302,0.158634827,0.031449314,0.362321109,-0.660001695,0.771106541,-0.186334491,0.340512514,0.204506457,-0.169833824,0.672691703,-0.584259748,-0.815125823,-0.024684288,0.217980146,-0.734031618,-0.286178619,-0.065787099
414,8279.997,1786879608454.484,14396272.419,0.000000000,-0.848113239,-0.008707142,-0.208649874,1.448671699,-0.642653346,-0.065197542,-0.644817173,-0.063144095,-0.176507413,1.379913926,-0.700839758,0.035380844,0.156486541,0.030311801,0.359093070,-0.641393483,0.755244374,-0.189296290,0.342925996,0.204378441,-0.167361647,0.667908549,-0.572057307,-0.803208470,-0.027621932,0.212767631,-0.735991716,-0.288451493,-0.055721566
415,8300.001,1786879608474.488,14396292.423,0.000000000,-0.857023001,0.005526757,-0.197498649,1.442012310,-0.647066295,-0.060501769,-0.649296820,-0.064564034,-0.177141175,1.383255601,-0.719051659,0.036269747,0.154467314,0.027896633,0.355637223,-0.622294068,0.741662681,-0.193129644,0.343662024,0.204017341,-0.165770561,0.662726045,-0.558714271,-0.790991783,-0.030385355,0.206221730,-0.737300158,-0.290441453,-0.045020837
416,8320.001,1786879608494.487,14396312.422,0.000000000,-0.864954948,0.027256699,-0.180433244,1.434460998,-0.648136258,-0.054892365,-0.654987812,-0.062273476,-0.175413549,1.393597960,-0.736115754,0.036504146,0.155117348,0.024025142,0.353999287,-0.602405787,0.729118943,-0.197150111,0.343912661,0.202691689,-0.164635375,0.657106698,-0.544826806,-0.777448893,-0.033186562,0.198028401,-0.737910092,-0.292223126,-0.033580650
417,8339.999,1786879608514.485,14396332.420,0.000000000,-0.870398819,0.061424073,-0.152266026,1.427516818,-0.646497071,-0.050116807,-0.656989098,-0.057097729,-0.181110069,1.446590543,-0.728251338,0.033857726,0.161485553,0.017262202,0.353719145,-0.584786654,0.715629160,-0.203967690,0.346757919,0.198978037,-0.162288040,0.649355829,-0.529382586,-0.762881577,-0.036765214,0.189773709,-0.738001406,-0.294763893,-0.022158926
418,8360.000,1786879608534.486,14396352.421,0.000000000,-0.872915268,0.104792960,-0.118778713,1.421590447,-0.630677581,-0.054974549,-0.644496620,-0.047186334,-0.193620339,1.563096642,-0.703524530,0.022228114,0.170126393,0.013648742,0.353949338,-0.569398463,0.696270406,-0.214787558,0.357662052,0.194101691,-0.160624430,0.638799787,-0.510409951,-0.750670850,-0.040583052,0.182162523,-0.738064647,-0.297587574,-0.013589022
419,8379.999,1786879608554.485,14396372.420,0.000000000,-0.877227068,0.135458022,-0.090745352,1.416098237,-0.599726617,-0.078571886,-0.609145880,-0.038965896,-0.205477953,1.658450007,-0.702525318,0.001295894,0.175903350,0.014353652,0.349431753,-0.552087247,0.669363737,-0.229245484,0.374879181,0.189201295,-0.160041079,0.627343178,-0.485986710,-0.744937420,-0.044174928,0.173699975,-0.738271832,-0.300284207,-0.009582292
420,8399.999,1786879608574.485,14396392.420,0.000000000,-0.892480791,0.142376393,-0.064119369,1.415482163,-0.580980718,-0.117564224,-0.572110236,-0.034882814,-0.193632752,1.646341920,-0.760448337,-0.021765685,0.182862401,0.008622536,0.331569642,-0.528912306,0.645454347,-0.246313497,0.394774228,0.182901099,-0.161515892,0.619574249,-0.463254750,-0.744674265,-0.044333190,0.168122247,-0.737836123,-0.304866612,-0.008173776
421,8419.999,1786879608594.485,14396412.420,0.000000000,-0.916067421,0.129463807,-0.034136292,1.424820900,-0.584458888,-0.146979079,-0.559875548,-0.037611794,-0.145192221,1.530516624,-0.872639656,-0.036409765,0.191988140,-0.005878753,0.315743238,-0.504190862,0.639228344,-0.260755152,0.409205288,0.169865236,-0.167022496,0.619743228,-0.459966063,-0.753941894,-0.038494211,0.164763644,-0.732249141,-0.311995029,-0.006351965
422,8440.001,1786879608614.487,14396432.422,0.000000000,-0.920231581,0.109017506,-0.049183834,1.457150221,-0.593604922,-0.140984446,-0.564300776,-0.043474309,-0.139100999,1.548078537,-0.846022248,-0.022290451,0.178057447,0.022251064,0.345600098,-0.484359860,0.641077697,-0.263852358,0.417513072,0.156276271,-0.174979925,0.625494838,-0.482514858,-0.783646882,-0.026940744,0.160384834,-0.726267993,-0.319688648,-0.005950947
423,8460.000,1786879608634.486,14396452.421,0.000000000,-0.934828222,0.086795211,-0.118700862,1.515854716,-0.594675660,-0.120756909,-0.595109522,-0.028152756,-0.146897733,1.579794884,-0.832348406,-0.009389035,0.161488086,0.059610602,0.345201433,-0.448446006,0.645809233,-0.257842094,0.421474487,0.144242182,-0.182855457,0.631110907,-0.491008222,-0.800813973,-0.014231605,0.157854289,-0.727384448,-0.324362963,-0.006681090
424,8479.997,1786879608654.484,14396472.419,0.000000000,-0.929284930,0.060353577,-0.189500660,1.583610654,-0.599089265,-0.104363598,-0.639844298,-0.016964503,-0.142390773,1.599238992,-0.820856333,0.001184538,0.153651342,0.064171687,0.328529239,-0.403160125,0.655885518,-0.235478029,0.423113614,0.132067487,-0.189421907,0.639655948,-0.481439173,-0.793941319,-0.000668472,0.154081374,-0.739117622,-0.324221164,-0.004743683
425,8499.998,1786879608674.484,14396492.419,0.000000000,-0.902657747,0.042555492,-0.236084744,1.616142511,-0.611844063,-0.093884453,-0.666058660,-0.012259371,-0.142550498,1.598419070,-0.798760891,0.007372499,0.142171994,0.058684200,0.321463317,-0.369810343,0.664089084,-0.209810153,0.427540898,0.125152588,-0.193367749,0.650746286,-0.471936077,-0.781561136,0.011092770,0.150023013,-0.752299309,-0.324707508,0.001040377
426,8519.996,1786879608694.482,14396512.417,0.000000000,-0.877661169,0.029981449,-0.281551629,1.624481559,-0.630815208,-0.095251791,-0.695483088,-0.003556410,-0.152505383,1.586498857,-0.770911217,0.013430006,0.121660322,0.056192506,0.319243759,-0.333843917,0.672685564,-0.173650116,0.435389817,0.116909891,-0.193105429,0.668468416,-0.464354634,-0.769323528,0.026044514,0.142580867,-0.768661261,-0.328792602,0.015194800
427,8539.997,1786879608714.484,14396532.419,0.000000000,-0.875427067,0.044663541,-0.271521389,1.618955374,-0.644499838,-0.104764491,-0.718623638,0.007860905,-0.137772471,1.615877509,-0.748708606,0.012922493,0.132156819,0.035686910,0.348051548,-0.319274932,0.683106124,-0.143002525,0.433646917,0.102748618,-0.184937298,0.682027340,-0.463965535,-0.761057436,0.032238856,0.128913432,-0.777786434,-0.332864702,0.031361502
428,8559.997,1786879608734.483,14396552.418,0.000000000,-0.883926570,0.090940617,-0.229266688,1.599020839,-0.638126075,-0.117497504,-0.736046910,0.001286016,-0.131243810,1.723162413,-0.725305617,0.008642972,0.162072048,0.000150589,0.366456538,-0.315321922,0.679432809,-0.121753305,0.430311203,0.085067637,-0.174366921,0.685168386,-0.451947629,-0.747235417,0.032568790,0.108589403,-0.778605282,-0.332461149,0.040861927
429,8580.000,1786879608754.486,14396572.421,0.000000000,-0.912960589,0.142716631,-0.204857379,1.569968224,-0.590270817,-0.134088770,-0.717302144,-0.017932378,-0.160660416,1.833520293,-0.735216618,0.006822078,0.179292187,-0.010710362,0.359628767,-0.312606871,0.646209240,-0.113048494,0.435751289,0.077301368,-0.168554395,0.677096248,-0.425149977,-0.738634527,0.032700576,0.085130543,-0.778698742,-0.328749925,0.037554618
430,8600.002,1786879608774.488,14396592.423,0.000000000,-0.941378653,0.195146963,-0.187751263,1.534378409,-0.551006913,-0.116175458,-0.658426344,-0.027689224,-0.189731494,1.888775468,-0.766723037,0.004910646,0.189566165,0.000493185,0.346423417,-0.302408546,0.599054575,-0.119960420,0.444598317,0.073925152,-0.168003738,0.662381411,-0.396993190,-0.733978927,0.035714060,0.062932134,-0.777617931,-0.322250277,0.023155414
431,8620.002,1786879608794.488,14396612.423,0.000000000,-0.966747701,0.218089059,-0.169719696,1.499994159,-0.535410047,-0.101420514,-0.591874301,-0.037469819,-0.194363981,1.864344716,-0.816661894,0.002139078,0.191540435,0.012249983,0.330052644,-0.278693944,0.558655202,-0.143600300,0.446371585,0.068662867,-0.169945896,0.647377908,-0.378993422,-0.732691109,0.043972537,0.046479866,-0.773875356,-0.317377627,0.004214390
432,8640.005,1786879608814.491,14396632.426,0.000000000,-0.986649752,0.213005558,-0.141259968,1.472179413,-0.534769833,-0.101350568,-0.550065756,-0.056337904,-0.175519451,1.790159106,-0.878439486,-0.000488170,0.193859875,0.012374317,0.315646142,-0.246539026,0.534733295,-0.176390454,0.441546410,0.059142973,-0.180447191,0.638195276,-0.380591214,-0.734060109,0.056008454,0.036755815,-0.767556012,-0.316031903,-0.011927104
433,8659.999,1786879608834.485,14396652.420,0.000000000,-0.999040842,0.199882254,-0.108965524,1.449135184,-0.522275269,-0.104691334,-0.536500335,-0.076431729,-0.139891773,1.672043562,-0.894567490,0.025402181,0.199586079,0.009921943,0.315799415,-0.214491576,0.525833666,-0.207196757,0.432915062,0.044926938,-0.203800753,0.637199998,-0.406078279,-0.738961935,0.070012905,0.033099495,-0.760655224,-0.316646606,-0.026211286
434,8680.018,1786879608854.504,14396672.439,0.000000000,-0.990406334,0.177778959,-0.105699040,1.433778882,-0.507279694,-0.096420087,-0.547285914,-0.095701456,-0.132180363,1.674584866,-0.881183565,0.040600356,0.181328818,0.032160774,0.353637338,-0.189060003,0.524888396,-0.229447857,0.424009353,0.036065675,-0.233586967,0.641434669,-0.444621235,-0.746667862,0.083821595,0.033853028,-0.759098589,-0.316814721,-0.040805802
435,8700.001,1786879608874.488,14396692.423,0.000000000,-1.003651142,0.159768730,-0.128237262,1.423367381,-0.499620140,-0.086733736,-0.578280151,-0.091640308,-0.142450497,1.690575242,-0.875275195,0.032484576,0.156004265,0.062194873,0.363111705,-0.155261487,0.525281966,-0.241970077,0.419031233,0.034034718,-0.259640783,0.644920707,-0.456512481,-0.740690112,0.095090151,0.037631094,-0.767778814,-0.316042602,-0.053195082
436,8719.999,1786879608894.485,14396712.420,0.000000000,-1.019687414,0.141471997,-0.149014890,1.423301935,-0.498081058,-0.079132207,-0.617865980,-0.083138652,-0.143496692,1.697066188,-0.874315143,0.026975360,0.146306232,0.070875943,0.352903306,-0.118438676,0.529311538,-0.242943496,0.413672686,0.033234809,-0.277573884,0.651602089,-0.439059734,-0.719765484,0.102800414,0.040335774,-0.787248373,-0.314016491,-0.056802768
437,8740.003,1786879608914.489,14396732.424,0.000000000,-1.018415332,0.124561869,-0.169969976,1.447052121,-0.491401643,-0.074803725,-0.640215158,-0.080116153,-0.142735735,1.693044066,-0.870277822,0.024236979,0.143129081,0.067478962,0.344678581,-0.091452055,0.534816444,-0.239248753,0.412811905,0.032299507,-0.288521856,0.661955118,-0.417331874,-0.697598636,0.108660936,0.041613672,-0.806578338,-0.313376576,-0.050800387
438,8760.000,1786879608934.486,14396752.421,0.000000000,-1.003551006,0.099075064,-0.202757552,1.489432573,-0.487181067,-0.070460610,-0.664983869,-0.083877951,-0.149617493,1.676456094,-0.862391770,0.021782883,0.134625405,0.058235552,0.327287585,-0.056421168,0.542665899,-0.231310636,0.417690724,0.030819660,-0.299134433,0.680542707,-0.384514093,-0.664683640,0.117742904,0.042453155,-0.835955739,-0.315610498,-0.031905852
439,8779.996,1786879608954.482,14396772.417,0.000000000,-0.976579964,0.080149256,-0.229160607,1.519926548,-0.499019772,-0.068413630,-0.686387300,-0.088723056,-0.166063994,1.651673198,-0.858982623,0.021058610,0.120091803,0.052254736,0.305736542,-0.024986576,0.550453246,-0.222951844,0.423972398,0.030814176,-0.302811772,0.700920582,-0.355473191,-0.636240304,0.127612323,0.041860260,-0.866636097,-0.323516876,-0.005873845
440,8799.999,1786879608974.485,14396792.420,0.000000000,-0.959755838,0.079492263,-0.243416727,1.515780449,-0.517577767,-0.100240007,-0.703794599,-0.084106281,-0.177798256,1.630614042,-0.865066707,0.029631887,0.114464626,0.050927389,0.296811491,-0.006118197,0.558181465,-0.216665477,0.427000523,0.030883569,-0.302334458,0.718500853,-0.337812692,-0.623144031,0.135023370,0.036990326,-0.891343713,-0.335542500,0.020712081
441,8819.998,1786879608994.484,14396812.419,0.000000000,-0.941019356,0.110873610,-0.218567967,1.492791653,-0.511577725,-0.106649593,-0.721573889,-0.071454622,-0.148019657,1.676425695,-0.845807135,0.029995250,0.143574700,0.033591371,0.319372803,-0.010137913,0.567486227,-0.214113146,0.426690131,0.028918946,-0.300837785,0.726298988,-0.330994695,-0.622603059,0.135253176,0.025232881,-0.900612056,-0.345909119,0.039585840
442,8839.998,1786879609014.484,14396832.419,0.000000000,-0.930106282,0.166176587,-0.178179696,1.455405712,-0.465051919,-0.116345897,-0.713496804,-0.061978668,-0.116217628,1.819714189,-0.796409011,0.027860278,0.180307284,0.020655679,0.337034106,-0.032196533,0.559079230,-0.217873365,0.443247736,0.025132015,-0.301627457,0.718920171,-0.308375239,-0.625315011,0.127688646,0.006996943,-0.900332212,-0.349641442,0.042633507
443,8859.997,1786879609034.484,14396852.419,0.000000000,-0.952395916,0.231312245,-0.144944549,1.404448867,-0.422691286,-0.071322955,-0.666650176,-0.054642282,-0.120153211,1.914817572,-0.805967152,0.024582248,0.200226739,0.027608398,0.321199447,-0.053435594,0.527342200,-0.225551888,0.476602852,0.022696117,-0.301076412,0.702736497,-0.267946690,-0.625173867,0.122244246,-0.012476951,-0.894547880,-0.347259015,0.033547733
444,8879.998,1786879609054.484,14396872.419,0.000000000,-0.974179745,0.280213356,-0.108316399,1.349664450,-0.411624998,-0.055860460,-0.599837124,-0.043083727,-0.126839831,1.906278729,-0.851404011,0.011622085,0.216463178,0.027575530,0.304084510,-0.065251842,0.494347036,-0.239365786,0.494517386,0.016092330,-0.291556895,0.687519133,-0.231407389,-0.618098199,0.121909417,-0.029618924,-0.879030704,-0.342660844,0.018586373
445,8900.004,1786879609074.490,14396892.425,0.000000000,-0.992520690,0.290096551,-0.069220513,1.302765131,-0.416753799,-0.092975162,-0.553095460,-0.046760224,-0.134525329,1.845553517,-0.884855926,-0.006931143,0.228134245,0.010499649,0.291463941,-0.066268615,0.472692877,-0.262226582,0.493249089,0.007721664,-0.286826909,0.679865837,-0.215420470,-0.612306654,0.126937583,-0.043438539,-0.858306646,-0.342253834,0.006283468
446,8919.997,1786879609094.484,14396912.419,0.000000000,-1.012279630,0.281573266,-0.041894998,1.275292039,-0.424778819,-0.128384501,-0.530344009,-0.050529689,-0.133081213,1.743599772,-0.887811422,-0.021946542,0.230477661,-0.001399791,0.289598256,-0.057220675,0.461278945,-0.287527680,0.483722925,0.000593818,-0.295819193,0.678611338,-0.233647168,-0.617030919,0.137615368,-0.054172259,-0.839184880,-0.347646564,-0.000445761
447,8939.999,1786879609114.486,14396932.421,0.000000000,-1.019863725,0.252871901,-0.045981657,1.278795958,-0.410873920,-0.136824593,-0.547001839,-0.063585415,-0.107210815,1.662399173,-0.887406468,-0.020455569,0.221293867,-0.011879987,0.302638501,-0.040640127,0.460568756,-0.308821976,0.472206861,-0.009424577,-0.317845672,0.679657996,-0.280260175,-0.627752960,0.151856467,-0.061742272,-0.829066396,-0.355034798,-0.005578040
448,8960.003,1786879609134.490,14396952.424,0.000000000,-1.025298595,0.228985175,-0.074506670,1.285547018,-0.402714312,-0.133773744,-0.574708700,-0.070925847,-0.113519050,1.685771823,-0.881398141,-0.006624816,0.189878926,0.009123716,0.320893347,-0.027305096,0.456535131,-0.320133179,0.474233538,-0.016093062,-0.338765532,0.680235982,-0.314415663,-0.637235582,0.159747928,-0.064505257,-0.829145968,-0.359954923,-0.009646639
449,8980.000,1786879609154.487,14396972.422,0.000000000,-1.059469461,0.206644803,-0.115872309,1.283607602,-0.403082997,-0.123586699,-0.613893926,-0.063393004,-0.142607123,1.706105709,-0.877108455,0.011008319,0.147643685,0.053599935,0.323185921,-0.005268026,0.445352018,-0.328375340,0.494596690,-0.020863850,-0.362509042,0.681827724,-0.329669207,-0.639486611,0.163131103,-0.063283309,-0.837391376,-0.362873882,-0.012560573
