index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
471,9419.992,1786877240047.476,12027865.411,0.000000000,-0.818393111,0.250463337,-0.163838968,1.108268142,-0.145654798,-0.195827276,-0.374175072,-0.207100451,-0.057479735,1.476654053,-0.855132878,0.118494801,0.254409581,-0.052621339,0.303008020,-0.010068214,0.403285772,-0.213502526,0.409143627,-0.118675239,-0.177114815,0.320308179,-0.146342620,-0.730663002,0.194004834,0.158806145,-0.559277117,-0.324969381,-0.305401683
472,9439.988,1786877240067.473,12027885.408,0.000000000,-0.880488217,0.263938934,-0.195110008,1.165630341,-0.209905148,-0.194660395,-0.418293357,-0.183179334,-0.061116267,1.511170387,-0.848855376,0.128207177,0.218081549,-0.029708007,0.304189444,-0.022046737,0.410826027,-0.208331868,0.413303524,-0.095611341,-0.226296246,0.349610895,-0.108774334,-0.732681394,0.195804000,0.129331082,-0.559391201,-0.345712870,-0.326331317
473,9459.991,1786877240087.475,12027905.410,0.000000000,-0.929171681,0.280318379,-0.210409895,1.201460838,-0.254577577,-0.189695731,-0.466995984,-0.159186259,-0.051949836,1.533729672,-0.834872544,0.128143072,0.196462661,-0.009490517,0.300709456,-0.010983284,0.416896433,-0.201594070,0.403295994,-0.069750011,-0.279464036,0.382758349,-0.080039084,-0.722040713,0.206801772,0.104570784,-0.559606016,-0.361145973,-0.324812472
474,9479.992,1786877240107.477,12027925.412,0.000000000,-0.962928951,0.290836185,-0.216782555,1.220406771,-0.280454129,-0.184686899,-0.515009284,-0.138125941,-0.033383440,1.548339248,-0.815978169,0.125015661,0.180965587,0.007270219,0.297331214,0.013432419,0.424113035,-0.198588982,0.388649553,-0.052993320,-0.329987079,0.415318787,-0.064168952,-0.696864367,0.219887257,0.079780228,-0.567647457,-0.372912288,-0.307722956
475,9499.993,1786877240127.478,12027945.413,0.000000000,-0.985556364,0.289104760,-0.219174117,1.226058006,-0.294198185,-0.181402639,-0.558778644,-0.123879142,-0.012402274,1.556139708,-0.796214402,0.121892907,0.164931208,0.020268980,0.293691546,0.042894326,0.431883246,-0.202454016,0.372939855,-0.046334304,-0.369794905,0.443459719,-0.056357536,-0.659353018,0.231673390,0.054915618,-0.588200808,-0.382947296,-0.283107728
476,9519.991,1786877240147.476,12027965.411,0.000000000,-0.995239496,0.279005796,-0.217100114,1.220699906,-0.299747527,-0.178536236,-0.591938317,-0.116012141,0.008196319,1.557487011,-0.777524412,0.120232463,0.149134517,0.029823978,0.295142114,0.067812108,0.440929592,-0.216192499,0.359210700,-0.045424290,-0.397805154,0.466368586,-0.053624224,-0.615959942,0.244161353,0.032714352,-0.616019428,-0.390061587,-0.256748736
477,9539.990,1786877240167.474,12027985.409,0.000000000,-0.996267557,0.269065410,-0.212986380,1.211109996,-0.301283270,-0.176725075,-0.610412776,-0.112308316,0.022563364,1.555597544,-0.765841365,0.119081929,0.137876272,0.034837667,0.298940301,0.081865713,0.448907375,-0.232094392,0.350457788,-0.047619309,-0.412124515,0.479375541,-0.054931503,-0.583649516,0.255367726,0.018902186,-0.639224052,-0.392502815,-0.235383466
478,9559.988,1786877240187.473,12028005.408,0.000000000,-0.994219959,0.255194515,-0.206433102,1.193894029,-0.304405630,-0.174057424,-0.627625108,-0.106755607,0.037732724,1.549326301,-0.748975873,0.114560194,0.120995969,0.040249582,0.305437624,0.095567510,0.459571451,-0.257093251,0.338966012,-0.053967834,-0.423622578,0.492642045,-0.060518567,-0.543846011,0.270975620,0.003695562,-0.672379196,-0.392102182,-0.202961460
479,9579.991,1786877240207.475,12028025.410,0.000000000,-0.991592348,0.242410585,-0.199029222,1.173487306,-0.309656531,-0.169346511,-0.639145792,-0.100593284,0.047691759,1.541661978,-0.738055646,0.106671296,0.101532042,0.044828705,0.312517256,0.104272783,0.467870265,-0.282645166,0.326813519,-0.058829665,-0.429213464,0.504536331,-0.068826556,-0.510175884,0.284331560,-0.010734152,-0.704451442,-0.388518959,-0.166997969
480,9599.990,1786877240227.474,12028045.409,0.000000000,-0.991520226,0.231851786,-0.188791588,1.150400043,-0.318512172,-0.163934022,-0.651321054,-0.094706804,0.055283219,1.533950806,-0.730497122,0.097672038,0.082559213,0.045616478,0.315480232,0.109588966,0.473208845,-0.306630880,0.313890904,-0.059504054,-0.431077033,0.515944183,-0.077055998,-0.481990337,0.294195265,-0.024501394,-0.730994821,-0.381770909,-0.130638972
481,9619.991,1786877240247.475,12028065.410,0.000000000,-0.995392501,0.225961626,-0.176356092,1.125757575,-0.329117745,-0.158536300,-0.666561842,-0.089222066,0.060587466,1.526006699,-0.725594163,0.092250347,0.068659887,0.043754905,0.311946660,0.111815192,0.474295229,-0.329174548,0.301438153,-0.059411317,-0.431274980,0.526941359,-0.082733564,-0.459198624,0.299884409,-0.037419155,-0.750081480,-0.372592539,-0.095910706
482,9639.993,1786877240267.477,12028085.412,0.000000000,-0.998957336,0.225988746,-0.162933901,1.101252675,-0.341153413,-0.153711036,-0.681807697,-0.084197074,0.063722014,1.517329216,-0.721117973,0.090286411,0.062430445,0.039495423,0.306119174,0.112030402,0.473104566,-0.350269198,0.289850354,-0.058701586,-0.431178957,0.538279831,-0.087513611,-0.440658599,0.302476466,-0.048197128,-0.761760056,-0.362202883,-0.062708691
483,9659.990,1786877240287.474,12028105.409,0.000000000,-1.000527859,0.230601266,-0.152405411,1.079305768,-0.353858739,-0.148728117,-0.693058610,-0.079162985,0.062681563,1.506948590,-0.717514515,0.092787474,0.061203323,0.035495766,0.301055521,0.112030342,0.470912367,-0.369760722,0.280470192,-0.055962823,-0.430432707,0.550083578,-0.092803404,-0.425524831,0.303050309,-0.056672182,-0.767935574,-0.352548659,-0.030875351
484,9679.993,1786877240307.477,12028125.412,0.000000000,-1.001016140,0.238828719,-0.146687925,1.060843945,-0.364984006,-0.144573569,-0.699721396,-0.074243292,0.056511201,1.494267941,-0.715805769,0.101546898,0.062561996,0.033944983,0.295750201,0.112435743,0.468063027,-0.388183951,0.276466131,-0.050968245,-0.427367419,0.561046958,-0.097654030,-0.412622094,0.302857190,-0.063282117,-0.770010829,-0.345064729,-0.001101453
485,9699.995,1786877240327.479,12028145.414,0.000000000,-1.000146508,0.248670444,-0.145358980,1.043775916,-0.370439738,-0.142387569,-0.702432036,-0.071349457,0.045467574,1.478835464,-0.712383211,0.113119222,0.065076165,0.034448370,0.288532197,0.115012221,0.464876115,-0.405176163,0.277249008,-0.046531696,-0.418806374,0.569303930,-0.099573866,-0.400008649,0.302131951,-0.068354756,-0.770168960,-0.341341347,0.026862800
486,9719.992,1786877240347.476,12028165.411,0.000000000,-0.996994436,0.259924591,-0.146865413,1.027841449,-0.372528940,-0.140122056,-0.701992750,-0.069651663,0.031010918,1.462775111,-0.706711590,0.115342245,0.068693586,0.036183104,0.279386878,0.120919481,0.460839927,-0.419821620,0.282701463,-0.044896763,-0.406185865,0.574062347,-0.098370612,-0.387192398,0.301985413,-0.071033448,-0.768627942,-0.340953946,0.051832151
487,9739.995,1786877240367.479,12028185.414,0.000000000,-0.989513159,0.274907589,-0.147656769,1.010861397,-0.367911726,-0.136384055,-0.697514594,-0.064957298,0.017661922,1.447788835,-0.704793870,0.116962135,0.075898923,0.037389450,0.269682199,0.128621757,0.456235796,-0.431752831,0.293503910,-0.044610061,-0.391067624,0.575498998,-0.093086429,-0.374050766,0.301753074,-0.072276540,-0.764159083,-0.342859089,0.073677264
488,9759.989,1786877240387.473,12028205.408,0.000000000,-0.974390388,0.302084655,-0.129814699,0.994428456,-0.349507391,-0.132561043,-0.697091937,-0.055751871,0.011903573,1.475731611,-0.706993997,0.110243350,0.092998728,0.029791309,0.267525345,0.132298037,0.456526041,-0.438365251,0.303636044,-0.044451803,-0.379184753,0.573906660,-0.086413749,-0.362556040,0.300761431,-0.074597210,-0.757284164,-0.345039964,0.087164924
489,9779.989,1786877240407.473,12028225.408,0.000000000,-0.937739909,0.363123178,-0.073872015,0.960374057,-0.291940629,-0.097469039,-0.675754607,-0.041360047,-0.024058657,1.593633294,-0.709843338,0.088306352,0.128418088,0.017957937,0.275670260,0.125733718,0.455591738,-0.446702927,0.330632001,-0.044195220,-0.365534306,0.563444197,-0.070487455,-0.351202995,0.295691192,-0.082189694,-0.741883993,-0.349182427,0.096685283
490,9799.989,1786877240427.474,12028245.408,0.000000000,-0.906142175,0.414589077,-0.016658857,0.918561816,-0.216126218,-0.068443134,-0.615653276,-0.031429093,-0.072751157,1.712973118,-0.731996655,0.062779561,0.168322921,0.020050321,0.271851957,0.105785556,0.435155898,-0.457475722,0.388078481,-0.044056483,-0.354342818,0.539666295,-0.037544999,-0.354905427,0.282464594,-0.090072505,-0.721675158,-0.357781440,0.093495913
491,9819.988,1786877240447.473,12028265.408,0.000000000,-0.896617174,0.422040939,0.022693917,0.895650804,-0.184622064,-0.077660717,-0.543667018,-0.037190951,-0.101515912,1.722530365,-0.784734011,0.035501868,0.203880414,0.016271207,0.247742981,0.089823261,0.398775280,-0.455012411,0.445329338,-0.055657428,-0.356245130,0.524566829,-0.005681964,-0.372742325,0.271294743,-0.090294532,-0.699419796,-0.369807541,0.082557611
492,9839.989,1786877240467.473,12028285.408,0.000000000,-0.901706994,0.396351039,0.055438485,0.910767615,-0.205868959,-0.110659085,-0.495874107,-0.062446609,-0.088031270,1.640512109,-0.840950847,0.006206504,0.232923746,-0.008439968,0.232315809,0.083456747,0.369892538,-0.440787554,0.460310251,-0.077559561,-0.370656788,0.525233269,-0.004764401,-0.401774973,0.269600779,-0.088422626,-0.673400998,-0.383189082,0.073552117
493,9859.990,1786877240487.474,12028305.409,0.000000000,-0.914071083,0.366309255,0.060854737,0.973462224,-0.230180383,-0.125748754,-0.500054240,-0.087849498,-0.055337735,1.587781429,-0.855849743,-0.003595099,0.246684566,-0.031049818,0.244919300,0.082385004,0.359052926,-0.431420147,0.445365936,-0.095593192,-0.392136067,0.533275843,-0.048949674,-0.438368797,0.277381450,-0.087849088,-0.646018088,-0.398150831,0.067386657
494,9879.990,1786877240507.474,12028325.409,0.000000000,-0.943282664,0.340923697,0.015047000,1.037854195,-0.262311876,-0.124673247,-0.520727694,-0.084451258,-0.060272392,1.635311604,-0.835834205,0.009893423,0.211809337,-0.001920527,0.272552043,0.079550281,0.353204608,-0.430602700,0.439212531,-0.100864723,-0.408364147,0.542841136,-0.108401902,-0.474513650,0.285996675,-0.084228478,-0.626644015,-0.412663490,0.058602732
495,9899.991,1786877240527.475,12028345.410,0.000000000,-0.999935031,0.321336567,-0.046327624,1.090592384,-0.308179945,-0.114551134,-0.552512884,-0.050218225,-0.078688309,1.671832442,-0.828866243,0.018356631,0.170024335,0.043424308,0.283729017,0.080655657,0.349706292,-0.432536781,0.439748496,-0.102567255,-0.427320689,0.546678305,-0.149077311,-0.495762348,0.291842550,-0.074161552,-0.617808819,-0.423633486,0.046411227
496,9919.990,1786877240547.475,12028365.410,0.000000000,-1.035679340,0.301281482,-0.101706274,1.194721580,-0.329454750,-0.102266572,-0.604821265,-0.016412146,-0.055937368,1.707047939,-0.831795096,0.027122134,0.170004353,0.043690655,0.282038808,0.083221264,0.353992343,-0.428851873,0.435344338,-0.109350711,-0.443545789,0.558828175,-0.160452381,-0.495503336,0.299935937,-0.059671395,-0.615574241,-0.426755846,0.036207870
497,9939.991,1786877240567.475,12028385.410,0.000000000,-1.039303899,0.265405893,-0.168938786,1.307047844,-0.347696036,-0.095335662,-0.649043798,0.004157148,-0.037371680,1.717736125,-0.800594568,0.036738727,0.166192070,0.024207283,0.270647049,0.086181469,0.363222688,-0.416278780,0.456811100,-0.108830079,-0.436426669,0.581577897,-0.157067329,-0.483608902,0.316284776,-0.039541457,-0.621728897,-0.429662913,0.036045585
498,9959.990,1786877240587.474,12028405.409,0.000000000,-1.045923591,0.229374290,-0.227039441,1.356669903,-0.382760644,-0.110455401,-0.673891068,0.017119233,-0.049735278,1.703112364,-0.758181930,0.043378487,0.138511047,0.016798191,0.263364166,0.088410459,0.376645833,-0.398102522,0.496798456,-0.104560122,-0.410230696,0.607257009,-0.151164189,-0.473381907,0.330735117,-0.024073679,-0.637478471,-0.437243491,0.045854867
499,9979.991,1786877240607.475,12028425.410,0.000000000,-1.062968254,0.218235224,-0.258096009,1.382196307,-0.437885016,-0.125425562,-0.701901197,0.036823027,-0.053169768,1.698108435,-0.753260612,0.051836580,0.133740038,0.010417591,0.262244493,0.092574447,0.394719750,-0.378820807,0.524356663,-0.103372753,-0.370500863,0.631369293,-0.143790379,-0.474094987,0.336525768,-0.022461982,-0.648908496,-0.447030932,0.059698254
500,9999.989,1786877240627.474,12028445.408,0.000000000,-1.056360364,0.242062509,-0.242018223,1.384162068,-0.451768756,-0.160710916,-0.739485919,0.050445482,-0.034884486,1.767790675,-0.735853255,0.043543618,0.166933000,-0.013326177,0.260554582,0.094073027,0.413707703,-0.370019227,0.534026027,-0.111408792,-0.339437157,0.643808782,-0.131288722,-0.477416813,0.334719539,-0.031080548,-0.646633685,-0.451093942,0.065885670
501,10019.990,1786877240647.474,12028465.409,0.000000000,-1.039194345,0.310928136,-0.206920266,1.360657096,-0.394587249,-0.161121190,-0.737028122,0.064003348,-0.051540621,1.936559200,-0.713359296,0.026100088,0.227940664,-0.027804120,0.274953216,0.079610705,0.427771598,-0.367656648,0.559249997,-0.126887590,-0.306091547,0.643406868,-0.104444921,-0.488600135,0.324847341,-0.052082442,-0.632498920,-0.448678225,0.060258180
502,10039.989,1786877240667.473,12028485.408,0.000000000,-1.035824895,0.382044554,-0.167306095,1.313231111,-0.322428793,-0.094761111,-0.673118234,0.058572084,-0.108148322,2.020089149,-0.756462336,0.017184131,0.276523739,-0.020981504,0.273011804,0.061704773,0.419773161,-0.366874576,0.605355680,-0.135625660,-0.285058260,0.626803041,-0.065246239,-0.499006063,0.315675229,-0.067878202,-0.621140718,-0.438984096,0.037972841
503,10059.990,1786877240687.474,12028505.409,0.000000000,-1.047104001,0.414257973,-0.116625212,1.265616417,-0.300208867,-0.059172619,-0.596038103,0.040846311,-0.142873511,2.014268637,-0.833099842,0.003817697,0.298187733,-0.032308970,0.253031760,0.059727862,0.410823107,-0.366903156,0.641862869,-0.149296775,-0.271060526,0.610772967,-0.037160765,-0.501893222,0.315605789,-0.074164204,-0.617478848,-0.427949905,0.013493842
504,10079.991,1786877240707.475,12028525.410,0.000000000,-1.061256766,0.402500212,-0.065471001,1.231294274,-0.313024491,-0.070675313,-0.538552284,0.016243137,-0.153969660,1.941302657,-0.889923632,-0.013217779,0.297771454,-0.054105364,0.240694195,0.068282112,0.405593455,-0.369995892,0.657641590,-0.168616429,-0.264637113,0.602042735,-0.039725985,-0.512606144,0.317415595,-0.080189370,-0.613104463,-0.422069043,-0.004930663
505,10099.989,1786877240727.473,12028545.408,0.000000000,-1.077412128,0.385435879,-0.026485944,1.215969682,-0.339872330,-0.094686627,-0.521009207,0.003274615,-0.149470210,1.855734706,-0.899804592,-0.027365230,0.292677671,-0.057348583,0.249653280,0.079587638,0.400578886,-0.378895223,0.660554409,-0.185750932,-0.268709987,0.598736584,-0.082076021,-0.544426918,0.319814950,-0.089951776,-0.597186446,-0.421074718,-0.020286299
506,10119.990,1786877240747.474,12028565.409,0.000000000,-1.090178728,0.364834905,-0.032198347,1.209066749,-0.354837447,-0.103023663,-0.547366083,0.002044354,-0.151749015,1.864768267,-0.907811701,-0.030836718,0.265180051,-0.008501632,0.292516142,0.086670637,0.388719559,-0.391484857,0.660024703,-0.198907822,-0.278652251,0.596460342,-0.156556681,-0.590801001,0.321464002,-0.095305689,-0.575678587,-0.420668811,-0.037028193
507,10139.989,1786877240767.474,12028585.409,0.000000000,-1.126382232,0.341449589,-0.071274944,1.209060311,-0.344162881,-0.095013551,-0.603285372,0.019962704,-0.169452116,1.888189793,-0.893974662,-0.025896203,0.231593817,0.047245923,0.300010026,0.106409930,0.379616201,-0.397478372,0.664205611,-0.208648071,-0.288561821,0.592057526,-0.205186605,-0.614370465,0.323011100,-0.083320670,-0.566522598,-0.418616682,-0.055228703
508,10159.988,1786877240787.473,12028605.408,0.000000000,-1.150720239,0.316102892,-0.104659557,1.218006849,-0.332202911,-0.081184104,-0.661379993,0.037375979,-0.168656588,1.902404189,-0.885260284,-0.014297440,0.218539029,0.063963726,0.287424147,0.133103073,0.381345004,-0.388041407,0.673846662,-0.214783996,-0.293206036,0.591296792,-0.218689814,-0.606223166,0.324951530,-0.056086335,-0.569769382,-0.411543459,-0.065403491
509,10179.994,1786877240807.478,12028625.413,0.000000000,-1.156840801,0.283513784,-0.136208132,1.240361094,-0.326229513,-0.068895958,-0.700149059,0.044432785,-0.162256330,1.902472973,-0.878033161,-0.000538685,0.209701672,0.052065447,0.272163898,0.161230683,0.392371118,-0.368025541,0.691347897,-0.219194010,-0.295011729,0.598892927,-0.211670876,-0.582179546,0.330590695,-0.025225438,-0.584095001,-0.402479798,-0.061340876
510,10199.989,1786877240827.474,12028645.408,0.000000000,-1.151472449,0.241700113,-0.175241858,1.288358331,-0.323797554,-0.058394525,-0.719266951,0.042220253,-0.161095962,1.887318850,-0.862359643,0.011267943,0.196690366,0.030831030,0.260156155,0.185405552,0.408045053,-0.345828563,0.714778066,-0.226912946,-0.291124225,0.616547048,-0.197919443,-0.558597088,0.336142004,0.000080726,-0.604491413,-0.398089230,-0.041038577
511,10219.990,1786877240847.474,12028665.409,0.000000000,-1.151088357,0.199125528,-0.207162559,1.327928543,-0.346885711,-0.057292312,-0.731692374,0.031675458,-0.165826619,1.870283484,-0.848973393,0.021154149,0.180859119,0.013043096,0.246665120,0.202821583,0.420259774,-0.327800721,0.727626443,-0.232473359,-0.280311853,0.633815348,-0.187495917,-0.545682430,0.338508993,0.013601806,-0.619188249,-0.399055600,-0.017551852
512,10239.989,1786877240867.473,12028685.408,0.000000000,-1.147708654,0.147705704,-0.253805161,1.417202711,-0.360267967,-0.062523112,-0.747211337,0.024694141,-0.167305648,1.850912809,-0.844737470,0.040053271,0.175617114,-0.003128722,0.232660562,0.222637653,0.432828248,-0.303792000,0.727628469,-0.237420842,-0.256123394,0.656567514,-0.178606391,-0.543715179,0.337201566,0.023044858,-0.630505562,-0.404978007,0.015981242
513,10259.988,1786877240887.472,12028705.407,0.000000000,-1.107785702,0.143806472,-0.268920660,1.479880810,-0.369978607,-0.074419446,-0.777406275,0.034123823,-0.140194714,1.932255268,-0.801392555,0.054142248,0.219450906,-0.023693426,0.228695422,0.230233014,0.449923009,-0.292624056,0.705923915,-0.244179577,-0.227203563,0.670857847,-0.171188727,-0.561944783,0.328948200,0.020001924,-0.622247040,-0.412286460,0.040050641
514,10279.990,1786877240907.474,12028725.409,0.000000000,-1.063126564,0.212849677,-0.264340401,1.476915359,-0.334667861,-0.075679109,-0.743399858,0.079222135,-0.142759234,2.165442944,-0.721542001,0.049649391,0.305917442,0.000834382,0.250706673,0.206565961,0.461121410,-0.305752099,0.691398263,-0.249143839,-0.203351393,0.665935278,-0.153924912,-0.610318005,0.309451103,0.003661514,-0.597417414,-0.414738685,0.039484650
