index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
234,4679.988,1786877235307.473,12023125.408,0.000000000,0.087562859,3.583777666,-1.219236612,3.103833914,1.378037214,-0.269765407,0.625782967,2.863491774,-1.968919396,-4.009283066,0.065805800,0.075344913,1.707288384,-2.752403021,1.752111197,0.364415437,3.111686945,2.483325005,-0.169140726,1.388880372,-5.366814137,-6.133625031,-2.095300198,-4.239596367,-2.954119682,2.303505898,-0.028382340,-2.432076693,-0.698688984
235,4699.988,1786877235327.473,12023145.408,0.000000000,-0.214118138,2.916193008,-1.423070312,3.375730276,0.716145873,-0.555063605,0.682323515,2.301981449,-1.932855606,-5.022395134,0.098084964,0.248739988,1.178142309,-2.609600067,1.405905008,0.132889420,3.328652143,0.818180263,-1.299613714,1.691657543,-1.616894126,-3.408143520,-3.399435759,-4.057680130,-1.639417291,3.213668823,-0.132203400,-2.308013678,-0.116856970
236,4719.993,1786877235347.477,12023165.412,0.000000000,-1.119935036,2.117066145,-1.051220536,3.264142752,-0.731060743,-0.924083948,0.328251868,1.381262302,-1.692107916,-5.656397343,0.061066993,0.365076065,0.927884758,-2.890706778,0.276985198,-0.192248046,3.578174353,0.446908057,-1.618899941,1.961959004,0.166155621,-2.450328350,-4.699015141,-3.365453005,-0.267706454,3.360283613,-0.035893194,-1.999425888,0.073729113
237,4739.990,1786877235367.474,12023185.409,0.000000000,-1.298927307,0.902010143,-0.785078764,2.638304710,-1.750212550,-1.347186804,0.723892748,0.449494332,-1.724916458,-6.198718548,0.146740541,0.525261700,0.323571682,-2.950674772,-0.288895875,-0.349810332,3.631207466,0.451438576,-1.323826551,2.288596392,0.234354600,-2.311666012,-4.632406712,-2.825754642,-0.043817535,3.215236425,0.014944962,-1.832998753,0.004499874
238,4759.989,1786877235387.473,12023205.408,0.000000000,-1.327574492,-0.215850338,-0.068580665,1.406956196,-1.895632267,-1.407596350,0.947183192,-0.402302474,-1.775069714,-6.732828617,0.068131559,0.743013740,-0.685840189,-3.678267241,-1.011334658,0.498727590,3.671253681,0.350105375,-0.610998213,2.338266134,0.144460961,-2.164646864,-2.695665359,-1.843902349,-0.115482651,2.630104780,0.615219355,-1.454538465,-0.772758007
239,4779.989,1786877235407.474,12023225.408,0.000000000,-0.665065765,-1.478284597,-1.329056144,-2.357889652,-2.324811459,-0.721308529,1.522900462,-0.773998320,-2.055051565,-7.422180176,-0.008312837,0.883988321,-2.329502583,-4.088321209,-1.093654871,2.546030998,3.229351521,0.556498766,-0.016225811,1.600472927,0.098746136,-1.704897761,-0.333383083,-0.677076876,0.066315390,1.676826239,1.277315974,-0.950727105,-1.414999127
240,4799.990,1786877235427.474,12023245.409,0.000000000,-0.095704116,-2.562280178,-1.130452991,-3.243386507,-1.567018747,-0.447582275,2.351017952,-1.333384156,-2.754158974,-8.153229713,0.025579518,1.435621619,-4.432947636,-4.314332485,-1.533215404,4.850247383,2.627744198,1.024499774,0.787880778,0.548025906,0.024151970,-1.618311405,1.328141928,0.262612611,1.201144814,0.740571976,1.631450415,-0.581110358,-1.555561662
241,4819.992,1786877235447.476,12023265.411,0.000000000,0.175571024,-4.101146698,-0.374445021,-4.241639137,-1.067711592,0.268435091,3.360486984,-2.563107252,-4.343359947,-9.277293205,2.399761200,1.975584745,-6.623803616,-4.360379219,-2.484729767,5.756243706,1.917490602,1.961171508,1.776521802,0.616682708,0.040228777,-1.489441752,2.093442202,0.809156895,2.418249369,0.136595115,1.645909429,-0.433224827,-0.945361257
242,4839.988,1786877235467.473,12023285.408,0.000000000,0.905898154,-3.828510284,1.897635937,-4.015089512,-0.672592282,1.178981543,4.558659077,-3.536673307,-5.223034382,-8.174225807,5.440344334,5.715964317,-6.707221031,-4.352665901,-2.946193695,4.675179482,1.749875546,2.984989643,2.349997520,2.032730341,0.061084673,-1.189571023,1.729990721,0.763632238,3.145610571,0.147792071,1.178081870,-0.220579118,0.037698522
243,4859.988,1786877235487.472,12023305.407,0.000000000,1.828076839,-3.785043001,2.799527168,-3.260510445,-0.376830339,0.967918932,4.327358723,-4.736493587,-3.617930889,3.342827320,13.717938423,3.694867134,-6.044999123,-2.940058947,-1.976832867,3.056038141,0.932262301,3.741457939,1.634558558,3.360622406,0.036391605,-0.321742624,-0.174197540,0.880783498,3.086708307,0.123374268,0.691164792,0.338108778,1.223532200
244,4879.988,1786877235507.472,12023325.407,0.000000000,1.002347112,-2.012710333,-1.280354023,-2.027399063,-0.868986905,0.457982600,3.802806377,-0.576708496,1.637154579,10.764515877,8.463278770,-0.214633241,-5.816860199,1.368399620,-0.155956060,1.626175642,-0.329927951,3.546027184,0.780165255,4.010715961,0.014316564,1.064390540,-1.170214653,0.556159496,2.977811575,0.709724844,1.202786446,0.063415810,0.719869912
245,4899.987,1786877235527.471,12023345.406,0.000000000,-0.401616693,-0.766580880,-3.336454153,-2.551637888,-0.291112602,0.647970438,2.532131910,1.935027003,4.795578957,10.973229408,4.299244881,-0.324436307,-5.631344318,2.756774902,0.482935935,0.282548577,0.507132292,3.215752125,0.506809354,5.345584869,0.067430504,1.569645286,-0.118601345,-0.853780150,3.471052170,2.675247669,0.810555220,-0.696020484,-0.635388255
246,4919.987,1786877235547.471,12023365.406,0.000000000,-1.871720791,-0.026399164,-4.845462799,-2.058333397,0.472126931,0.435906798,1.937560439,2.774567842,6.559628487,9.289654732,2.973012447,-0.185690328,-4.893335819,3.544926405,0.724459827,-0.489108175,1.963302016,3.073038578,-0.479349673,6.928950310,0.167507067,0.864721537,0.779179275,-1.909189582,4.455456257,5.133977413,0.077323057,-0.907384515,-1.196769357
247,4939.987,1786877235567.471,12023385.406,0.000000000,-2.483555555,1.394938588,-4.565321922,-1.780988455,0.537288547,0.001480288,1.568185091,1.425020933,8.656848907,7.176865578,0.699379981,-0.171612740,-2.875306368,3.281843424,0.558770716,-1.409261107,3.346973181,2.183934450,-1.883711338,7.994894028,0.698180974,-0.822496533,1.831913114,-2.143446684,4.877566814,7.258553505,-0.648340702,-0.381152391,-1.343675971
248,4959.988,1786877235587.473,12023405.408,0.000000000,-2.656804562,1.822607517,-4.193096161,-1.605818272,0.251136541,-0.761458337,1.488908768,-0.456069052,9.650953293,5.397284985,-0.309085906,-0.155591488,-2.248838902,3.145845175,0.492642462,-0.625364661,2.401080370,1.447878361,-2.499730349,8.654753685,-0.367640913,-1.739149690,2.040287733,-1.257101417,4.289206028,7.804929733,-1.230920553,0.212819800,-1.205944180
249,4979.988,1786877235607.472,12023425.407,0.000000000,-2.788960457,1.650015593,-3.570789099,-0.896183729,0.094327435,-0.976340115,1.406873822,-2.905823469,9.567017555,2.513581991,-1.172356844,-0.094906077,-2.475888968,3.168717623,0.715111971,-1.010406613,0.856917620,1.764169693,-3.514469862,7.882776260,0.001096008,-2.488717556,2.249722242,0.010942094,3.267669678,7.393731117,-1.669294834,1.065638065,-1.285003066
250,4999.989,1786877235627.473,12023445.408,0.000000000,-2.910174131,1.290800452,-2.534007788,0.076392144,0.363388658,-0.703813851,0.714018643,-4.599490166,8.632301331,0.647948742,-1.757049084,-0.037232984,-3.205001593,2.904483795,0.898613513,-1.846234441,-0.907041013,2.608835936,-3.311710119,6.886987209,0.009446947,-2.617338181,2.886705160,0.978828549,2.521421671,6.041958809,-1.737450838,1.508523464,-1.592571855
251,5019.989,1786877235647.473,12023465.408,0.000000000,-3.378280163,0.265646666,-2.288237095,1.559371233,1.245977044,-0.491299719,0.131269768,-4.247608662,7.740631104,-0.794205427,-1.990488410,0.002003104,-4.537662029,3.181458712,1.198691964,-1.648453236,-2.736040831,3.017992020,-3.184079409,5.294139385,-0.062780201,-2.413482904,3.773885727,1.514791131,1.869142890,3.816666603,-1.461901665,1.611627698,-1.765717983
252,5039.989,1786877235667.474,12023485.409,0.000000000,-2.788250685,-1.064812303,-1.465618968,2.432112217,1.167575836,-0.111255154,0.065910555,-4.587774277,6.662157059,-2.326810360,-1.702021956,0.013121860,-5.895406246,2.835125446,1.261657000,-1.408324718,-3.887069464,2.327727556,-3.440003157,3.963571072,-0.099752001,-2.207253933,4.277763844,1.830302119,1.652762413,1.713491321,-1.306140304,1.532347560,-1.636850238
253,5059.989,1786877235687.473,12023505.408,0.000000000,-1.832144260,-1.756780505,3.407588243,0.681939900,-0.541286767,-4.894283772,-0.588187754,-5.204997063,5.602367878,-4.094859123,-0.876803517,-0.003709345,-7.026418686,2.599656105,1.097623706,-2.933071136,-5.032416344,1.234260440,-0.433872849,2.135537624,-0.062465079,-2.535295725,2.473696470,2.054122210,1.729453325,-1.013790250,-1.236796498,1.330655217,-1.243033528
254,5079.989,1786877235707.473,12023525.408,0.000000000,-0.795970559,-2.034326792,5.247839451,1.545264602,-0.211160034,-1.289632201,-0.964375556,-3.073656797,5.475248337,-4.823485851,0.033269331,-0.009180822,-6.833175182,2.354540348,3.491042376,-3.246701479,-5.932775497,1.743332267,3.096329927,0.361248165,0.682200789,-1.760262609,0.887953997,2.593758821,1.359713912,-3.696734190,-0.224237084,2.128919125,-0.875251770
255,5099.988,1786877235727.473,12023545.408,0.000000000,0.640084147,-2.905655146,-0.403179109,4.124365330,-0.003873204,1.216708064,-1.811366439,-2.702793837,4.699379444,-4.336425304,1.039127469,-0.018430816,-5.502664089,0.382501125,3.220008612,-0.928135931,-5.234256744,2.925420284,1.140287995,-0.822884202,1.853126287,-2.401065826,2.484767675,4.391702175,1.100924611,-4.391512394,0.120606273,3.308315277,0.087250687
256,5119.988,1786877235747.472,12023565.407,0.000000000,-0.108954839,-5.269787788,1.049266338,1.624362946,-0.630004585,-2.718356848,-2.940146685,-3.814105988,0.916399121,-5.628574371,1.222748756,-0.052337505,-6.767212868,0.291366071,-0.142812759,1.960499406,-5.995479584,3.344811916,-2.833489895,-1.568007112,4.185014725,-3.198084593,3.732442141,6.701882839,0.283433497,-5.383769512,-0.002449043,4.071895123,1.635380268
257,5139.989,1786877235767.473,12023585.408,0.000000000,0.198546380,-5.555194855,-3.460983038,3.843048096,-0.293930620,0.432309836,-2.872104645,-1.980811238,-1.530653000,-5.866194725,1.482793331,-0.225536287,-6.800213337,-0.789396107,-0.283053070,3.915335178,-6.606469154,3.157656431,-6.756535530,-1.934222221,6.089430809,-3.312705755,4.900769711,8.308161736,-0.202998981,-5.072995186,-0.493396193,3.617471457,2.233701706
258,5159.988,1786877235787.473,12023605.408,0.000000000,0.505969703,-2.424132347,-0.832275629,3.385549307,-0.939184070,0.206481725,-3.380241632,-0.420983315,-3.547716379,-6.538101196,0.403032273,-0.441116303,-5.623834133,-2.348691463,-0.190972149,4.961988449,-6.581282616,1.983964682,-9.844043732,-2.074527025,7.878994465,-3.074990273,6.174469948,9.009620667,-0.834571004,-3.786864281,-1.366945982,2.655626774,2.338483334
259,5179.989,1786877235807.473,12023625.408,0.000000000,-0.072016813,-1.348629355,-0.896777868,3.336327553,-1.246732950,-2.159778357,-3.461035967,-0.090138122,-6.479852200,-6.760564327,-0.458753109,-0.496478349,-6.485011578,-2.604541540,-1.123306394,5.646881580,-4.863593578,1.305135012,-10.437571526,-0.506861329,11.499454498,-3.002520561,7.035019875,8.326934814,-0.410024434,-2.583148956,-1.866342902,1.672499537,1.867203116
260,5199.988,1786877235827.473,12023645.408,0.000000000,-0.951439857,-0.836613715,-0.629257500,3.064842224,-1.388889909,-2.152197361,-4.306075096,1.429214478,-5.768006802,-6.026327133,-1.017625213,-0.664433479,-7.606601715,-1.767033935,-2.511572361,5.842191696,-2.724622011,1.839218616,-6.290179729,-0.145101398,12.427807808,-3.234068155,7.633067608,5.835790634,0.154786959,-1.981470585,-2.089245081,0.768625617,0.821737528
261,5219.989,1786877235847.473,12023665.408,0.000000000,-1.040273905,-0.749924481,-1.726641536,3.856145859,0.356235176,-0.287779689,-5.122821331,2.189393520,-3.849540472,-4.775356770,-0.546605766,-0.756076157,-8.847871780,-1.143086195,-4.386382103,6.685622692,-1.475903392,2.497920513,-3.162986755,-0.070061207,10.977110863,-3.029985189,8.018131256,3.017653942,0.905078351,-1.904492617,-2.128973722,0.505471647,-0.224097818
262,5239.989,1786877235867.473,12023685.408,0.000000000,-0.945420742,-0.220646396,0.425165594,1.918450475,0.596631765,-0.444374979,-4.929379940,3.665586710,-2.062309742,-2.842468023,-0.349329203,-0.556326866,-9.737714767,-0.881322682,-6.261332035,7.549666405,0.792355001,3.390807867,-0.130902380,-0.631099999,8.474774361,-2.186410666,8.358469963,-1.727512598,1.006278038,-1.876689196,-1.509377599,0.249317691,-1.716873288
263,5259.989,1786877235887.473,12023705.408,0.000000000,-0.860167861,0.437052011,0.405821830,0.894146919,2.597327948,-0.102470316,-4.096868515,5.529475212,-2.016375780,-1.687081337,-0.347193420,-0.150969163,-7.526399136,-0.845610797,-7.632884026,7.674472332,5.196325302,3.594953775,0.900832415,-1.551453114,6.632722855,-0.843108237,8.961144447,-6.259530067,0.247059882,-1.288678050,-0.240226924,0.803687155,-3.225805521
264,5279.989,1786877235907.474,12023725.408,0.000000000,-1.274685144,1.061115026,-0.613143206,-0.298357368,4.153692722,-0.108668752,-3.713414669,6.244627476,-3.744825363,-2.277120113,-0.042938799,0.055450726,-3.100577831,-1.166837811,-7.939665318,7.445938587,11.252357483,3.247862577,-0.116349332,-2.504978657,5.576981068,0.842891932,10.441702843,-8.250894547,-0.458105743,0.441006273,1.409541607,2.524428606,-3.722076893
265,5299.989,1786877235927.473,12023745.408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
266,5319.989,1786877235947.473,12023765.408,0.000000000,-17.931486130,-1.363114834,-7.120070457,16.857397079,-2.031255007,-2.461996794,-12.614815712,2.329378605,0.943160415,11.806495667,-6.896992683,1.255238891,-11.990734100,5.032892704,-8.082860947,7.192765713,2.580072641,5.663435936,-2.095776081,3.165243149,-2.845400095,2.133430243,-2.262986183,-2.223047972,11.673632622,4.748395443,-5.096945286,-3.409288168,-10.255963326
267,5339.988,1786877235967.473,12023785.408,0.000000000,-7.437761784,0.904471874,-0.683036625,5.353417873,-0.227942377,-1.509720683,-7.220681667,1.234807968,-0.561623156,11.350425720,-2.291032553,1.069196939,-2.781354666,0.781152189,0.244562060,3.087137222,5.848001957,4.003400803,4.108211517,1.641339660,-3.375616312,4.047549725,-1.767424941,-1.391325831,8.083055496,5.521604061,-6.843126774,-4.521337509,-11.061900139
268,5359.991,1786877235987.475,12023805.410,0.000000000,-5.051157951,0.953969598,1.012606382,4.110999107,-2.220409155,-0.313313633,-4.640322208,0.008300470,2.005388498,7.507430077,-2.493338823,0.120049998,2.279921293,-3.551889420,1.715938330,0.588674843,7.864998341,2.077335358,6.932153225,0.974894822,-0.533794820,2.925079346,-0.570939243,-0.948323905,3.657626152,5.892262459,-6.688061237,-2.948364735,-7.315634251
269,5379.990,1786877236007.474,12023825.409,0.000000000,-4.642579079,1.600657582,2.145052671,5.875195503,-2.190845251,-0.260213822,-2.879413366,-0.725012898,2.698520184,4.605676174,-2.141558409,-0.145958155,3.201538801,-4.358332157,3.858632565,-0.235268891,7.483697414,1.388763905,7.259932041,0.635337949,1.559757590,1.947978139,-1.101218700,-1.844919682,1.967440724,4.933055878,-5.340036869,-0.498054713,-3.696089983
270,5399.989,1786877236027.474,12023845.408,0.000000000,-4.869129181,2.075881958,1.077783227,7.644785881,-0.307558626,-1.242280602,-3.667298555,-0.104425274,1.729663491,4.388557434,-6.145112991,-0.461515605,4.692585468,-2.968173504,3.897116899,-0.790932357,4.813353539,1.090223432,7.715393543,0.146902829,1.521166682,1.630235076,-0.632827580,-3.621768951,0.310851127,3.268469810,-4.241425037,0.284066290,-1.312294841
271,5419.990,1786877236047.475,12023865.410,0.000000000,-4.515747070,1.726756215,-0.919318557,7.268251419,-3.131517887,-0.771782815,-5.199305534,2.179354429,2.795323372,4.423498154,-1.078240633,0.366773754,4.956665039,-1.017579794,1.963594079,0.121582195,1.089477301,2.153970718,6.434206486,0.785088122,1.296417356,1.719474077,0.365844101,-4.687271595,-1.471969247,2.191869259,-2.142151356,0.574765921,0.743378639
272,5439.989,1786877236067.473,12023885.408,0.000000000,-1.949683428,0.654446542,-2.904195786,2.448391914,-1.313993335,0.942493320,-5.439976215,3.451910257,2.086228132,3.781508684,-0.629497886,0.668365657,5.295611858,0.653114498,1.440214753,0.226087660,-2.253028393,2.947269201,2.841794491,2.677886248,1.518110156,1.491909266,1.766670585,-4.731595993,-4.527027607,1.435285687,-0.948015153,1.068356752,1.555551767
273,5459.989,1786877236087.474,12023905.408,0.000000000,2.135757685,-1.084106565,-2.598816156,0.004166105,-1.607127666,0.968330562,-3.235597372,2.929149866,1.932064176,2.148865461,0.297150701,0.780894816,5.400245667,0.148835838,3.517071962,-0.108342871,-3.209001780,2.326489210,-0.289692014,3.137413263,1.931886435,1.200901031,1.313938737,-4.140676975,-5.491676331,1.986943722,0.852482259,1.407001138,1.537869573
274,5479.989,1786877236107.473,12023925.408,0.000000000,5.414066792,-1.211362243,-0.933993578,-2.466031551,-0.877155662,-0.094518751,-1.368230224,3.709038019,2.295250893,-0.437676311,1.650680065,0.452005029,5.875903606,-0.033670507,4.351218224,0.300727457,-3.733314276,0.468592763,-3.866501808,3.322164536,2.677696943,0.742535532,0.202851951,-3.027423382,-5.232283115,3.142205000,2.564323902,1.422221184,2.078592062
275,5499.990,1786877236127.474,12023945.409,0.000000000,4.314227581,0.364861786,-3.975079298,-3.931011915,-11.626253128,-0.773912549,-0.155735299,3.488340616,2.293900728,-3.666825294,2.972445965,-0.199773595,4.421592712,-0.650819957,4.540170193,0.149723366,-3.415992260,-1.508367181,-6.636248112,2.198262453,3.876908064,0.475491852,-1.954455256,-0.802567124,-4.146614552,3.758847713,3.797003984,1.626786590,2.977128506
276,5519.988,1786877236147.473,12023965.407,0.000000000,0.548165977,0.901625156,-1.083848715,-0.527901709,-2.452503920,-1.139576435,0.573044717,3.283701658,3.368778229,-6.890060902,5.230022907,0.940859854,4.631121159,-1.250509262,3.897988796,-1.836070776,-3.673101425,-2.959316492,-7.094079494,0.770351946,3.971735954,-0.200050101,-2.557184935,0.510596335,-3.633854389,2.759598494,4.036857128,1.488355041,3.092781305
277,5539.988,1786877236167.472,12023985.407,0.000000000,2.841924906,2.945853710,3.206818342,-1.687264323,-0.785959244,-1.907718897,0.212146863,0.167552054,-4.297795296,-2.847139597,4.280694485,-3.247968197,7.082919598,-2.427947998,6.291234493,-4.249688148,-3.202219009,-3.705149889,-7.118568897,-0.789889276,2.878744602,-1.150319695,-2.285147905,1.186468840,-2.951659203,0.876690626,3.543690205,0.761793733,2.416712999
