index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
239,4779.989,1786877235407.474,12023225.408,0.000000000,-3.280424356,-0.206556633,1.902265668,0.624258399,0.796579599,-0.757623553,0.953743279,-0.835213423,0.323646605,4.008735657,0.198809847,2.858538866,-3.521430731,-0.320054680,-1.952125669,0.329554439,-3.515567780,-0.358754724,0.075430676,0.251201659,1.133861303,4.877578735,0.664982617,-0.367033452,-0.562098026,2.572914600,-13.045816422,10.799060822,-10.657240868
240,4799.990,1786877235427.474,12023245.409,0.000000000,-3.354923964,0.183659002,1.325116277,0.242009580,0.721258700,-0.999190331,1.314825296,-1.027623773,-0.024264384,3.851221323,-0.208835736,2.832565784,-3.485050201,-0.313887328,-1.790909171,0.516996562,-3.639431477,-0.308099955,0.362423867,0.354524553,1.231933832,4.861306667,0.589015067,-0.476472199,-0.431702405,3.153555632,-12.817121506,10.493544579,-11.131721497
241,4819.992,1786877235447.476,12023265.411,0.000000000,-3.534380436,0.852497280,0.645718694,-0.255978286,0.596914470,-1.179144144,1.638196349,-1.299715281,-0.592066824,3.385762930,-0.346307099,2.414109707,-3.537587404,-0.365745515,-1.011718631,0.899706662,-3.712476730,-0.168256730,0.849536538,0.591799438,1.247815609,4.629103184,0.738247573,-0.398697138,-0.251720965,3.698122740,-12.425164223,10.088448524,-11.240118980
242,4839.988,1786877235467.473,12023285.408,0.000000000,-3.534996986,1.494001746,0.160414904,-0.394741178,0.626851320,-0.955399632,1.587548614,-1.438163519,-0.624454856,2.870009899,0.611372471,1.841888070,-3.531829834,-0.371068865,0.221347839,1.500913382,-3.698939800,-0.034914348,1.236561775,0.852021635,1.270940423,4.293560505,1.088968635,-0.098794095,-0.136086613,4.226789474,-11.950503349,9.726718903,-10.974765778
243,4859.988,1786877235487.472,12023305.407,0.000000000,-3.363916159,1.693416476,-1.041104794,-0.081289634,0.800758004,0.134245604,0.798519015,-1.129506350,0.297429800,2.353344917,3.169540405,1.255007744,-3.207135916,-0.427629262,1.606052637,2.187339544,-3.675905943,0.024700787,1.123642087,0.874004900,1.427621365,3.578527212,1.651825309,0.385225564,-0.052128747,4.534330845,-11.235604286,9.422864914,-10.558767319
244,4879.988,1786877235507.472,12023325.407,0.000000000,-3.221492767,1.018451095,-2.166676760,0.799369812,0.446810156,0.841787338,-0.393335938,-0.645180821,2.061322212,2.430478811,4.416309357,0.784331024,-2.608686447,-0.538301468,1.104673028,3.266775370,-3.757889032,0.000931229,0.929540277,0.578572690,1.968552828,2.913295507,2.283103704,0.839583814,-0.034451112,4.235148907,-10.873905182,9.349922180,-10.465662956
245,4899.987,1786877235527.471,12023345.406,0.000000000,-3.086884737,0.255532652,-2.208694696,1.091813803,-0.001433985,0.872548580,-1.040488124,-0.487548083,2.582391739,2.446319342,4.523443699,0.546070397,-2.184060812,-0.449049920,0.672497392,4.194775581,-3.635105848,0.064473599,0.929502726,0.445144713,2.638204098,2.413727283,2.705409050,1.385615706,-0.296162039,3.773469210,-10.893478394,9.179658890,-10.588217735
246,4919.987,1786877235547.471,12023365.406,0.000000000,-3.210653067,0.032570645,-1.902964473,1.086935878,-0.099178746,1.333286405,-1.350073338,-0.226077288,2.479307413,2.609858751,4.644313335,0.648300648,-2.132517576,-0.266297102,0.615006566,4.521125793,-3.399037123,0.059437897,0.966504633,0.593012989,3.043713570,2.070894241,3.013780594,1.784255385,-0.471037418,3.196512222,-11.266311646,8.906450272,-10.991082191
247,4939.987,1786877235567.471,12023385.406,0.000000000,-3.219892740,-0.142840281,-1.155486107,1.154906988,-0.251987755,1.289612174,-1.277828097,-0.049657285,2.156291008,2.669084787,4.600633621,0.734177768,-2.524456978,-0.207494915,0.346609503,4.180557251,-3.033715963,-0.029518817,0.828565359,0.732893229,3.074930906,2.103822708,2.900104523,2.077087641,-0.597138882,2.978193283,-11.846890450,8.756500244,-11.524989128
248,4959.988,1786877235587.473,12023405.408,0.000000000,-3.347316504,-0.056615666,-0.953621030,1.119881868,-0.266646266,1.210417390,-1.073110104,0.184094220,2.029764414,2.650153637,4.656436920,0.769610465,-2.794019938,-0.229909331,0.216674119,3.310554266,-2.786002874,-0.164718956,0.746804953,0.955268323,2.875381470,2.312713623,2.765963554,2.205401659,-0.658564150,3.005555391,-12.218836784,8.579027176,-12.140946388
249,4979.988,1786877235607.472,12023425.407,0.000000000,-3.462818384,0.060570762,-1.019216895,1.033522367,-0.284683466,1.125406027,-0.764044821,0.244929790,1.883775830,2.742187262,4.520496368,0.632579505,-2.846985817,-0.231704891,0.114511617,2.414530277,-2.786693096,-0.246805459,0.756122589,1.257503152,2.766033888,2.628973484,2.753192902,2.299652338,-0.770192802,3.252158403,-12.138749123,8.424532890,-12.816901207
250,4999.989,1786877235627.473,12023445.408,0.000000000,-3.615885973,0.094292030,-1.248612285,0.904281795,-0.354405254,0.916899204,-0.551894486,0.399591804,1.726486444,2.896573305,4.494254112,0.498978406,-2.620053053,-0.178269118,0.037078358,1.920840621,-2.927918434,-0.251356214,0.782674074,1.518191934,2.784095526,2.875552893,2.809365749,2.389060497,-0.867100656,3.725878716,-11.720679283,8.223129272,-13.439101219
251,5019.989,1786877235647.473,12023465.408,0.000000000,-3.852012634,0.087286338,-1.777133107,0.690505147,-0.363702506,1.069734216,-0.521748781,0.825584888,1.544758677,3.216881037,4.272007942,0.527420342,-2.263537169,-0.012944873,-0.063051812,1.806799293,-3.014636040,-0.249611348,0.828813195,1.670557976,2.760437250,2.731662512,2.755371094,2.368651152,-0.885831058,4.049252033,-11.219944954,7.831912994,-13.997974396
252,5039.989,1786877235667.474,12023485.409,0.000000000,-3.779809713,0.015982730,-2.058731794,0.451000333,-0.629952669,0.780503392,-0.559798837,0.957412124,1.076994300,3.487552643,3.753068447,0.548585594,-2.197228670,0.030016635,-0.136590868,2.311793327,-3.007115126,-0.205689639,0.853356659,1.712495327,2.781999350,2.480176210,2.523115158,2.341488361,-0.922207117,4.319942951,-10.693218231,7.476306915,-14.153346062
253,5059.989,1786877235687.473,12023505.408,0.000000000,-3.632788897,-0.126962081,-2.156081915,0.270771682,-0.838983178,0.375848651,-0.775767505,1.011613727,0.719330907,3.641414404,3.095571518,0.534166276,-2.157858849,-0.094260871,-0.113480099,2.915072441,-2.775121212,-0.169193119,0.804332078,1.766398311,2.813069344,2.261212349,2.117205143,2.204985380,-0.945128858,4.366334438,-9.960951805,7.122717381,-13.942152977
254,5079.989,1786877235707.473,12023525.408,0.000000000,-3.450130701,-0.183065072,-2.372367620,0.157175571,-0.867625177,-0.023953736,-1.191397548,0.983532548,0.295005918,3.788305998,2.648082018,0.692808270,-2.005897045,-0.134979635,0.033958070,3.683886290,-2.242249727,-0.153609663,0.809283733,1.878600955,2.978877306,1.600316286,1.662678123,2.054948568,-0.895427525,4.063827991,-8.948329926,6.705560684,-13.576992989
255,5099.988,1786877235727.473,12023545.408,0.000000000,-3.373325109,-0.226738051,-2.658651114,-0.020716758,-0.908856213,-0.551547885,-1.666218042,0.994514704,-0.620034933,4.081317902,2.405963898,0.832890332,-1.797034264,-0.131813034,0.221413851,4.936516285,-1.894053102,-0.056485508,0.774237514,2.034898758,3.029660940,0.475102425,1.254229188,1.854631066,-0.841868281,3.038583994,-7.870141029,6.040178299,-12.892878532
256,5119.988,1786877235747.472,12023565.407,0.000000000,-3.764710665,-0.559633672,-3.275326014,-0.580630124,-0.981537580,-1.450782657,-1.778091788,0.366728038,-1.339455843,4.061678410,1.710536480,1.062375069,-1.375262380,-0.243363351,0.261943281,6.189929962,-1.491530299,-0.152958959,0.692337155,2.335055828,2.879461765,-0.508277714,0.854229033,1.584006906,-0.840271711,1.600654006,-7.152439117,5.354387283,-12.289748192
257,5139.989,1786877235767.473,12023585.408,0.000000000,-3.882312536,-0.881013393,-3.702038050,-0.885028958,-0.845993757,-1.736522317,-1.851429701,-0.003027886,-1.353765965,4.226096630,1.287641764,1.315221429,-1.052615523,-0.260188997,0.358022094,6.941883087,-1.546726346,-0.245703548,0.590644002,2.739796162,2.701421738,-1.060699344,0.826755643,1.310447216,-0.892701924,0.373469621,-6.549264431,5.024813175,-11.833918571
258,5159.988,1786877235787.473,12023605.408,0.000000000,-4.109895706,-1.189862847,-4.301586628,-1.206729889,-0.818775058,-1.690261364,-1.646347880,-0.228451520,-1.319366097,4.435152531,0.808812380,1.458763123,-0.736707270,-0.338328689,0.229072303,7.298364639,-1.645906329,-0.321315140,0.542998016,2.992775679,2.403564215,-1.310664892,0.983383656,1.137200952,-0.961877763,-0.605319262,-6.165457249,4.752361298,-11.713719368
259,5179.989,1786877235807.473,12023625.408,0.000000000,-4.340139389,-1.457961202,-5.198200703,-1.475020289,-0.814244151,-1.128659368,-1.530665755,-0.125172287,-1.277825594,4.760040760,0.555205405,1.656182408,-0.360901028,-0.352948248,0.080956914,7.251774311,-1.875642657,-0.353933245,0.484313577,3.363723040,2.231771946,-1.325154305,1.179150701,1.123858571,-0.976278007,-1.055119753,-5.725586891,4.354695320,-12.014723778
260,5199.988,1786877235827.473,12023645.408,0.000000000,-4.627765179,-1.806110024,-5.795182228,-1.607615113,-0.796111166,-0.215399206,-1.718336821,0.250675231,-0.953688383,4.996311665,0.372830600,2.028642416,-0.035307724,-0.320681393,-0.026418768,6.743404865,-2.002732277,-0.435200661,0.407107383,3.755308628,2.168622017,-1.258548498,1.293822169,1.111089587,-0.991565526,-1.195154428,-5.203733444,3.817556858,-12.596769333
261,5219.989,1786877235847.473,12023665.408,0.000000000,-4.732731819,-2.055855751,-6.213371277,-1.624605298,-0.784168303,0.283342123,-1.762616038,0.429015368,-0.972731948,5.170613289,0.391920567,2.533555984,0.354441136,-0.203637987,0.041218050,6.282863140,-1.659280300,-0.520581722,0.365520984,3.932188511,2.343484879,-1.407358885,1.160866022,1.206583381,-1.078273058,-1.253059149,-4.823520184,3.639096737,-13.332530022
262,5239.989,1786877235867.473,12023685.408,0.000000000,-5.057636261,-2.198162794,-5.844780922,-1.377851963,-0.502233624,0.182358444,-1.892087460,0.307225138,-0.905147731,5.073649883,0.690234661,3.125612497,0.743323386,-0.061934542,0.070820101,6.031909943,-1.085023046,-0.596774936,0.379268050,4.152481556,2.618959427,-1.254652619,1.005929828,1.168812633,-1.122734666,-1.177432537,-4.594190121,4.097695351,-13.848927498
263,5259.989,1786877235887.473,12023705.408,0.000000000,-5.231001854,-2.252561331,-4.932438374,-1.004778862,-0.331151694,0.054905087,-2.345994949,0.460826844,-0.916039109,4.942670822,0.840434611,3.827945232,1.133604884,0.168055460,0.039952226,5.645745277,-0.274974793,-0.616495848,0.416420728,4.118949413,3.072093964,-1.120511770,0.720874488,1.142160416,-1.147068620,-0.796757579,-4.514827251,4.801878929,-14.358901978
264,5279.989,1786877235907.474,12023725.408,0.000000000,-5.499406815,-2.338204861,-3.846661329,-0.705361962,-0.122641519,-0.310781419,-2.442632198,0.414113671,-0.662968457,4.411839008,0.691733181,4.665729046,1.703167677,0.506855130,0.074233420,4.749889374,0.577994525,-0.701165318,0.465742260,3.978677750,3.395459652,-0.998332679,0.290771097,1.067406774,-1.098083019,0.016287059,-4.226160526,6.053955555,-14.889463425
265,5299.989,1786877235927.473,12023745.408,0.000000000,-5.675624847,-2.540182829,-2.772276640,-0.506702781,0.276558667,-0.893768787,-2.223950386,0.224968225,-0.243103892,3.422904253,0.462314159,5.188652039,2.264472008,0.934798598,0.152516216,3.473333597,1.140282750,-0.779046834,0.443412781,3.825289965,3.335825920,-0.449553490,-0.024995210,0.920094728,-1.004681826,1.388017535,-3.513685465,7.510863304,-15.146798134
266,5319.989,1786877235947.473,12023765.408,0.000000000,-4.325219154,-1.973087430,-1.368432641,-0.052833311,0.847757816,-0.325435013,-1.445376277,-0.127947897,0.742748916,2.087815523,1.049381018,4.231836796,1.322936177,0.811910808,0.152595073,2.384165525,-0.429075599,-0.536188364,0.426998138,3.481785774,2.517292023,0.665743411,0.720728278,0.609322727,-1.033352256,2.330877066,-1.915205956,7.775362015,-14.424269676
267,5339.988,1786877235967.473,12023785.408,0.000000000,-3.371060610,-1.577106833,0.501146615,0.081737220,0.033977464,-0.844133735,-0.932057202,0.053957000,1.581125379,0.545381963,1.267044306,2.981985569,0.617002249,0.428829432,0.031875603,1.933386207,-1.163195610,-0.456692696,0.301620781,2.396623611,1.473446012,1.146673203,1.753131032,0.375415385,-1.458997846,1.818800211,-2.123143911,6.124391556,-12.871467590
268,5359.991,1786877235987.475,12023805.410,0.000000000,-3.029416800,-1.518735051,0.369991332,0.225970238,-0.644786596,-1.117305160,-0.671323180,0.881403804,1.255528331,0.750587583,1.059780478,2.168277025,0.212758765,0.190022618,-0.105894916,1.818833232,-1.195604920,-0.333441645,0.150866911,1.726810813,1.010880351,0.740589201,1.485733628,0.384046882,-1.534875035,1.041118383,-1.884066224,5.286253452,-12.235113144
269,5379.990,1786877236007.474,12023825.409,0.000000000,-2.660502195,-1.629283905,0.034051821,0.409654915,-0.741810799,-0.126958445,-0.353006780,1.052887321,1.109593153,1.450396419,0.972468853,1.211850762,-0.312914968,0.124840647,0.020980299,1.493718028,-1.733683467,-0.347067565,0.111823604,1.259788752,0.627988815,0.324383974,0.926887453,0.406939745,-1.573732257,0.263240725,-1.564540267,5.077092648,-11.839226723
270,5399.989,1786877236027.474,12023845.408,0.000000000,-2.010990620,-2.390833139,0.066485837,0.286713690,-0.448911667,0.638043523,-0.090789445,0.867257953,0.192828849,2.385655642,0.735020280,0.410574645,-0.775953054,0.394838363,0.329488277,0.836690784,-2.357414961,-0.533534050,0.175918385,0.968173921,-0.006080236,0.145117536,0.397281766,0.370746911,-1.599341512,-0.949241757,-1.431837440,5.504995346,-11.738452911
271,5419.990,1786877236047.475,12023865.410,0.000000000,-1.579982042,-2.800748110,-0.152946025,0.036632635,0.045126185,1.040385842,-0.045079865,0.881642938,-1.223802805,2.816036463,0.055381436,-0.073356301,-0.938378990,-0.094910234,1.712652802,0.621491790,-2.436697721,-0.515229046,0.467978954,1.022089601,-0.534784317,-0.492776573,-0.097492397,0.575134695,-1.341468573,-2.472201586,-1.219865441,6.021154881,-10.853569984
272,5439.989,1786877236067.473,12023885.408,0.000000000,-1.048867583,-3.339296818,0.196382955,-0.230134308,0.630326807,0.377501279,0.017326618,0.189595044,-1.788701296,2.233261824,-0.329705536,-0.356082350,-0.636800230,0.065382674,2.505136967,0.577432632,-1.893021464,-0.237104386,0.758186579,1.100682020,-0.566448271,-1.441740274,-0.527059853,1.031359553,-1.383571625,-3.968170881,-1.656854987,6.077626228,-9.957702637
273,5459.989,1786877236087.474,12023905.408,0.000000000,-0.388217539,-2.903063774,0.287308693,-0.839315176,0.812377870,-0.581173420,0.415988386,-0.086134315,-1.848358512,1.938205361,-0.671032608,-1.222115517,-1.039353371,-0.023975577,2.856205225,0.804867923,-1.291508555,-0.219924539,0.719102621,0.790168643,-0.239328414,-2.100063801,-0.557203948,1.220751166,-1.131214142,-5.182257175,-2.074866056,5.469501495,-8.978942871
274,5479.989,1786877236107.473,12023925.408,0.000000000,0.138070658,-2.341247559,0.205203131,-0.984509706,1.518949270,-1.423704743,0.520698965,-0.236704454,-1.904075742,1.370499969,-0.986352503,-2.006973267,-1.179122686,0.004806701,2.763317585,0.579334080,-0.492599875,-0.382919937,0.598658979,0.152852461,0.161667824,-2.800978661,-0.547053814,1.407917142,-0.975393474,-5.645001888,-3.050541162,4.870830536,-7.493694305
275,5499.990,1786877236127.474,12023945.409,0.000000000,0.177247569,-1.969493985,-0.001885412,-1.107364297,1.805813313,-0.791845798,0.621091366,0.470816761,-1.811632395,0.763422847,-2.047466516,-2.945076942,-1.243158579,0.067830563,2.159229040,-0.078236513,0.728086650,-0.361122161,0.245713636,-0.723105311,0.717939913,-3.520831108,-0.388806999,1.269138813,-0.741763473,-5.239810944,-3.267772436,4.389506817,-5.281961441
276,5519.988,1786877236147.473,12023965.407,0.000000000,0.102045253,-1.945282102,0.889621258,-1.208981514,1.685429573,-0.028874904,1.093257189,0.646145701,-2.554227114,0.951899767,-2.546750307,-2.534015179,-1.448925138,0.230497256,1.924117327,-0.253098011,1.028272033,-0.325836271,0.193531707,-0.501103461,0.690168977,-3.403050423,-0.439083755,1.076558590,-0.626961172,-4.633859158,-3.556617975,4.301827431,-4.138396740
277,5539.988,1786877236167.472,12023985.407,0.000000000,0.236101657,-1.580338836,1.773992538,0.386990696,1.521061659,0.859522343,1.319810987,-0.940573931,-3.553869009,0.379463911,0.112893879,-2.282777548,-1.684964061,-0.348456025,1.236319184,-0.094819956,0.948899925,-0.403199792,-0.125081584,-0.330788672,0.596658528,-3.630864620,-0.553683579,0.817989290,-0.556680799,-4.188442707,-4.038607121,3.857567072,-3.753311396
278,5559.988,1786877236187.473,12024005.408,0.000000000,0.008593261,-1.054613113,2.250920773,0.828913093,1.279363513,1.479414701,1.394524336,-0.804788947,-3.678185463,-0.124876149,1.941063762,-1.903384805,-1.564672232,-0.147403851,0.872073591,-0.343692094,0.612234950,-0.550325096,-0.192005232,-0.399964005,0.572878361,-3.864654541,-0.597191811,0.646945536,-0.416842788,-3.388782263,-4.196137905,2.799850464,-3.701347828
279,5579.989,1786877236207.474,12024025.409,0.000000000,0.084769920,-0.742058814,2.485885859,0.719353855,0.774826527,1.690938711,1.664844513,-0.264527321,-3.750522375,-0.143864334,2.249841928,-1.287443757,-1.346937299,0.094724417,0.211571455,-0.577979624,0.346531212,-0.680057108,-0.245365798,-0.590910017,0.423828930,-3.683539391,-0.498223186,0.756166518,-0.209014297,-2.790080309,-4.045300007,2.243372679,-3.578716993
280,5599.989,1786877236227.473,12024045.408,0.000000000,0.396710932,-1.371766567,2.129313707,0.456621319,0.534652293,1.836309671,1.969780445,-0.325924367,-3.786528587,-0.193312198,1.314582348,-0.862616360,-1.065188169,-0.338211954,-0.153037727,-0.651113868,0.273372680,-0.726402760,-0.325855792,-0.764699280,0.450456738,-3.082402706,-0.212898910,0.732459843,-0.108530849,-2.305469751,-3.933815479,1.941827893,-3.255340576
281,5619.989,1786877236247.473,12024065.408,0.000000000,0.915910721,-1.659634471,1.771927714,0.062470809,0.421530575,1.978684068,2.198015928,-0.298366100,-3.441439152,0.317730844,0.867708027,-0.693311214,-0.674123228,0.042055693,-0.242055684,-0.948086739,0.261429846,-0.726581514,-0.286369979,-0.923481762,0.446904153,-2.521412849,0.245377317,0.634048641,-0.110684916,-1.851947784,-3.885375738,1.880379438,-2.806433439
282,5639.991,1786877236267.476,12024085.411,0.000000000,1.303259015,-2.202373981,1.298388720,-0.922677636,0.638396740,1.873446941,2.014046669,-0.089403622,-2.514262676,1.457379222,0.064904138,-0.852345884,-0.367503345,0.546709895,-0.477002442,-1.098908305,0.119510889,-0.713582158,-0.134884283,-0.878477633,0.300245166,-2.091122150,0.885839343,0.474682301,-0.288985938,-1.640271544,-4.014345169,2.008047819,-1.998235345
283,5659.988,1786877236287.473,12024105.408,0.000000000,0.757325768,-1.966885805,0.379311234,-1.792036176,2.021687269,1.297784209,1.020018578,0.919777036,-0.707305431,1.250792027,-1.535899520,-1.232857108,-0.105641752,0.683455050,2.027956247,-1.012458920,-0.407800436,-0.463476390,0.230205819,-0.363348544,0.037684742,-1.900337696,1.235059023,0.494411349,-0.640320241,-1.571301341,-4.298791885,2.401838303,-1.151515365
