index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
178,3559.989,1786878883856.429,13671674.364,0.000000000,-0.859527469,-0.033723231,-0.316712856,1.345277548,-0.542559028,-0.109387264,-0.494709760,-0.062394485,-0.031169446,1.205962658,-0.758448660,-0.147293001,-0.010052936,0.010187957,0.350803196,0.058764894,0.583627403,-0.401653141,-0.078049466,0.431505501,-0.835150361,0.817712128,-0.012749924,-0.293929905,0.195247129,-0.042935982,-1.120251060,-0.430014431,0.155997545
179,3579.988,1786878883876.427,13671694.363,0.000000000,-0.859460354,-0.034943312,-0.318135470,1.342157960,-0.540038645,-0.108667046,-0.494560748,-0.063192762,-0.033050261,1.201818228,-0.754779458,-0.147267669,-0.011450027,0.008729701,0.349578321,0.053604815,0.588257015,-0.406193256,-0.078306362,0.431674212,-0.834954739,0.818933189,-0.009690654,-0.297793001,0.197415322,-0.038556565,-1.114219189,-0.429896593,0.153142020
180,3599.992,1786878883896.431,13671714.366,0.000000000,-0.859549701,-0.036448359,-0.321005225,1.340321541,-0.537978947,-0.108009316,-0.493981034,-0.064911351,-0.038153093,1.198674083,-0.749963880,-0.146911412,-0.013516372,0.008724270,0.348571122,0.048602521,0.593848407,-0.411233872,-0.078339256,0.431646496,-0.834457338,0.819540739,-0.005886844,-0.303359091,0.200490773,-0.033326868,-1.107942343,-0.429674953,0.149423003
181,3619.991,1786878883916.430,13671734.365,0.000000000,-0.859805703,-0.039443471,-0.325108588,1.339625478,-0.536291540,-0.107208289,-0.492130488,-0.070166215,-0.049372915,1.195943832,-0.745926797,-0.146861270,-0.016779678,0.009748741,0.347642630,0.042688262,0.601473868,-0.417719871,-0.078150488,0.431308925,-0.832825720,0.819643080,-0.001415542,-0.310694247,0.203994542,-0.025561905,-1.098566055,-0.429436743,0.145433083
182,3639.988,1786878883936.428,13671754.363,0.000000000,-0.859227240,-0.042584211,-0.328090847,1.340017319,-0.535483360,-0.106060825,-0.489253014,-0.073378272,-0.055892102,1.193172812,-0.744320333,-0.147763610,-0.020403609,0.010267165,0.347832322,0.035418738,0.610516727,-0.424499065,-0.077500783,0.430746228,-0.830797732,0.819224060,0.002591857,-0.317840844,0.206602350,-0.014843562,-1.088994384,-0.429306209,0.141049773
183,3659.989,1786878883956.429,13671774.364,0.000000000,-0.858264089,-0.046000123,-0.330401331,1.342969298,-0.536250651,-0.104664810,-0.486118883,-0.074800745,-0.058417171,1.192787170,-0.744205952,-0.148713946,-0.024628662,0.011205222,0.348894536,0.026750771,0.620426536,-0.430300772,-0.075403415,0.430192232,-0.828918278,0.816382468,0.006397932,-0.325823724,0.208323225,-0.001501125,-1.079304338,-0.429193377,0.134976223
184,3679.990,1786878883976.429,13671794.364,0.000000000,-0.858743072,-0.049539011,-0.333693445,1.348629713,-0.538138807,-0.103078417,-0.483902633,-0.075797655,-0.061761674,1.194543242,-0.743804693,-0.149074391,-0.029272016,0.014451913,0.349508196,0.016668025,0.629794657,-0.434569687,-0.071843274,0.429834187,-0.825776637,0.809926808,0.011589816,-0.335208535,0.208805457,0.013804429,-1.067976236,-0.428690881,0.127542585
185,3699.987,1786878883996.427,13671814.362,0.000000000,-0.859600246,-0.053205926,-0.336554706,1.355060220,-0.540223539,-0.101034977,-0.482839674,-0.077555127,-0.065487117,1.198399901,-0.742151916,-0.149217337,-0.033519913,0.017931016,0.350692600,0.003617671,0.639368832,-0.438103020,-0.066732645,0.429271370,-0.821097076,0.801537335,0.017630210,-0.344602138,0.208880112,0.033345953,-1.052403092,-0.427080452,0.118447296
186,3719.987,1786878884016.427,13671834.362,0.000000000,-0.861057818,-0.057531688,-0.339703381,1.362498641,-0.543083966,-0.098589994,-0.482399344,-0.079524159,-0.069379553,1.203300238,-0.739671648,-0.149134263,-0.037594829,0.022539008,0.351414770,-0.013903053,0.648356616,-0.442386329,-0.057545185,0.428758740,-0.815192461,0.791262925,0.025664955,-0.355204493,0.208966851,0.057280362,-1.033051729,-0.424816638,0.107499085
187,3739.990,1786878884036.430,13671854.365,0.000000000,-0.862790942,-0.062671080,-0.342487693,1.370827198,-0.546835184,-0.095748313,-0.482736558,-0.082038887,-0.072748594,1.209615469,-0.736715019,-0.148883477,-0.041096881,0.027441565,0.351488799,-0.034229685,0.656088412,-0.446619540,-0.046175517,0.428655207,-0.807155490,0.779873133,0.035552837,-0.366891444,0.209281176,0.084083632,-1.013106704,-0.421724796,0.096990548
188,3759.990,1786878884056.430,13671874.365,0.000000000,-0.863265812,-0.069153510,-0.343776107,1.378875971,-0.550565481,-0.091963664,-0.483792156,-0.087919056,-0.077180982,1.219707489,-0.731336594,-0.146595433,-0.044125143,0.030611340,0.352023363,-0.057716265,0.664244771,-0.451753974,-0.033697899,0.428576112,-0.797421396,0.767856538,0.046627250,-0.379919052,0.210871831,0.114674263,-0.988947988,-0.418479860,0.086379103
189,3779.988,1786878884076.427,13671894.362,0.000000000,-0.863241315,-0.076609522,-0.346845299,1.387582898,-0.554120183,-0.087953351,-0.484890401,-0.093935169,-0.083002545,1.232437134,-0.721327066,-0.141313642,-0.048369303,0.035442118,0.353083521,-0.085985914,0.673113704,-0.459465533,-0.018585604,0.428283185,-0.786573172,0.755121648,0.058676943,-0.395952493,0.214111567,0.149050966,-0.960723698,-0.415733904,0.075079449
190,3799.989,1786878884096.428,13671914.363,0.000000000,-0.862472177,-0.082996696,-0.349714190,1.394804358,-0.557136595,-0.084624000,-0.485991299,-0.098289594,-0.086666688,1.244775891,-0.710263610,-0.135085449,-0.052758902,0.039961997,0.354758739,-0.109741651,0.679874659,-0.466184974,-0.005381408,0.427521735,-0.778035820,0.744402707,0.067988351,-0.409746855,0.216825545,0.176373824,-0.938378632,-0.414150983,0.066806734
191,3819.989,1786878884116.429,13671934.364,0.000000000,-0.860461771,-0.093175896,-0.352805227,1.404938340,-0.561937451,-0.079391159,-0.489372820,-0.106347792,-0.091125183,1.267070889,-0.689381480,-0.123560078,-0.060498279,0.045523092,0.357369751,-0.143463299,0.687725008,-0.475036740,0.014660589,0.426620901,-0.765817463,0.728272915,0.080927275,-0.428974450,0.219983459,0.215418980,-0.906717539,-0.412613511,0.055609688
192,3839.996,1786878884136.436,13671954.371,0.000000000,-0.858931959,-0.105218425,-0.355525672,1.415830255,-0.567394435,-0.072542101,-0.495806694,-0.116457023,-0.095178016,1.293908834,-0.661972880,-0.107895486,-0.070052795,0.051457953,0.358062625,-0.178358361,0.695063114,-0.485352099,0.036708161,0.426805824,-0.752094269,0.710385859,0.096706487,-0.449173003,0.221890807,0.256432414,-0.873318732,-0.411290348,0.042851910
193,3859.992,1786878884156.432,13671974.366,0.000000000,-0.854275525,-0.117011711,-0.358420074,1.428465724,-0.574950039,-0.064799719,-0.502466917,-0.125922173,-0.097658195,1.325389981,-0.625344276,-0.088777497,-0.080294684,0.059620034,0.361292511,-0.215318277,0.702348471,-0.497199774,0.060442634,0.428786665,-0.737485826,0.690515101,0.114573531,-0.472071856,0.222534001,0.297428280,-0.837701261,-0.409988612,0.028931953
194,3879.989,1786878884176.428,13671994.363,0.000000000,-0.845544934,-0.126624629,-0.357609868,1.441177607,-0.580595970,-0.056805588,-0.511231899,-0.135522798,-0.095359631,1.363322258,-0.578921616,-0.066665761,-0.088969663,0.066118769,0.366498202,-0.252439648,0.711138606,-0.507024467,0.086327344,0.433103323,-0.723644018,0.668835461,0.133128747,-0.496685237,0.223033607,0.339736342,-0.800293565,-0.409386456,0.013555284
195,3899.990,1786878884196.430,13672014.365,0.000000000,-0.835235894,-0.133685455,-0.355747551,1.456637263,-0.592866063,-0.048590083,-0.523184896,-0.144421890,-0.091487505,1.407026291,-0.519139111,-0.043428402,-0.099309064,0.072667100,0.371941358,-0.287614137,0.722380280,-0.513830245,0.115186065,0.439060748,-0.710024774,0.646210074,0.150255784,-0.522252262,0.224302530,0.385464132,-0.760314167,-0.409147024,-0.003226556
196,3919.988,1786878884216.428,13672034.363,0.000000000,-0.822661102,-0.140938327,-0.355807632,1.472957969,-0.606487155,-0.040566005,-0.535577118,-0.151714236,-0.087686658,1.452174902,-0.450538754,-0.028302938,-0.114453949,0.079561688,0.377648175,-0.319314152,0.734715819,-0.517917454,0.146886036,0.445818692,-0.694917083,0.622524858,0.165637702,-0.547842085,0.226464912,0.435938090,-0.715153098,-0.409415275,-0.021473030
197,3939.995,1786878884236.435,13672054.370,0.000000000,-0.810588777,-0.143487886,-0.354327142,1.489485145,-0.622302473,-0.033398192,-0.548429072,-0.156311870,-0.083807357,1.488310218,-0.438702017,-0.023870736,-0.128800899,0.086474232,0.380195826,-0.345480233,0.750383437,-0.519664168,0.177783236,0.454222471,-0.677262127,0.597684383,0.180490822,-0.569444776,0.224779725,0.476563543,-0.649556220,-0.423660517,-0.050254390
198,3959.992,1786878884256.432,13672074.367,0.000000000,-0.797157824,-0.142044038,-0.350243777,1.503497958,-0.638914406,-0.027559567,-0.563677430,-0.167068824,-0.090699896,1.486210465,-0.517950356,-0.021940691,-0.142503858,0.094577260,0.382733554,-0.365415603,0.766290545,-0.518976867,0.205591068,0.460932314,-0.654951632,0.568757951,0.190137640,-0.591448545,0.224661469,0.505606234,-0.600421786,-0.429066628,-0.073678583
199,3979.993,1786878884276.433,13672094.368,0.000000000,-0.779105604,-0.139568523,-0.342221498,1.514928818,-0.654400945,-0.022299787,-0.580900788,-0.185601875,-0.102994017,1.464082003,-0.581078351,-0.021183725,-0.156544998,0.101997569,0.388861179,-0.382272065,0.780454457,-0.516454101,0.227747396,0.464183301,-0.629245281,0.534963012,0.197565660,-0.614959359,0.225348622,0.534516990,-0.562684298,-0.430008531,-0.091655537
200,3999.994,1786878884296.434,13672114.369,0.000000000,-0.758780479,-0.136113644,-0.331346899,1.524004936,-0.669115245,-0.016953403,-0.600046754,-0.205381975,-0.114747457,1.432759404,-0.612541974,-0.021125009,-0.170355797,0.108808041,0.395179331,-0.396057189,0.792519510,-0.513055086,0.244186327,0.464530557,-0.603904784,0.499891967,0.204086661,-0.637260258,0.226520419,0.566761076,-0.534380972,-0.430126101,-0.107518308
201,4019.989,1786878884316.429,13672134.364,0.000000000,-0.734043002,-0.134260923,-0.319631189,1.529987693,-0.682954252,-0.011059914,-0.614347816,-0.226836368,-0.127162769,1.392026544,-0.620860040,-0.020588301,-0.184808820,0.114393443,0.404480010,-0.409729093,0.801275849,-0.509934902,0.258833557,0.464631587,-0.583282351,0.467790216,0.208532304,-0.657007456,0.228362188,0.603424966,-0.517562747,-0.429805756,-0.121862896
202,4039.989,1786878884336.428,13672154.363,0.000000000,-0.715103149,-0.133924842,-0.309976667,1.532592773,-0.692459464,-0.007007719,-0.624424756,-0.242403746,-0.134134948,1.358810902,-0.612279832,-0.018757457,-0.195083186,0.117267877,0.410981804,-0.419935107,0.805155039,-0.508311212,0.270842642,0.464386165,-0.571941018,0.446559072,0.210215598,-0.669305563,0.230634242,0.633134246,-0.512044966,-0.427848339,-0.130830944
203,4059.987,1786878884356.427,13672174.361,0.000000000,-0.690710545,-0.133372679,-0.294680089,1.534183502,-0.704176724,-0.002966611,-0.637823522,-0.260066062,-0.138694540,1.312672496,-0.590717673,-0.015454561,-0.204636499,0.118637964,0.418349177,-0.433710665,0.807554007,-0.506953120,0.286500961,0.462729365,-0.560361981,0.420868337,0.210684538,-0.681223035,0.234578893,0.673658550,-0.509803951,-0.421894073,-0.140201449
204,4079.988,1786878884376.428,13672194.363,0.000000000,-0.669493079,-0.134081364,-0.281005859,1.536202431,-0.714863718,-0.000807189,-0.647201180,-0.269319385,-0.126405552,1.292722821,-0.535826981,-0.003444314,-0.211899623,0.120255187,0.424402535,-0.447404921,0.806954086,-0.506434560,0.298661917,0.457543582,-0.551155984,0.397709221,0.210893720,-0.689511240,0.239033759,0.712625742,-0.509469628,-0.413501740,-0.146579549
205,4099.988,1786878884396.427,13672214.362,0.000000000,-0.658366203,-0.134837687,-0.266293645,1.538281322,-0.722688377,-0.000250598,-0.647996008,-0.278988659,-0.113706373,1.279453158,-0.479236960,0.005765530,-0.214864284,0.123133548,0.423092544,-0.458427995,0.803768337,-0.506705105,0.307434082,0.448942661,-0.544884562,0.377482623,0.211130753,-0.694036841,0.241183206,0.749859273,-0.509458601,-0.403874755,-0.149819225
206,4119.987,1786878884416.427,13672234.362,0.000000000,-0.652193367,-0.128818065,-0.237250775,1.541086912,-0.724961698,-0.001042673,-0.649627686,-0.291391581,-0.095932640,1.281401396,-0.429022580,0.030774707,-0.205770433,0.120253108,0.421960860,-0.470221132,0.802233756,-0.506966889,0.313917220,0.439421833,-0.541541219,0.359805614,0.210542247,-0.695881903,0.241463289,0.782050908,-0.509252012,-0.393593937,-0.152017877
207,4139.988,1786878884436.428,13672254.363,0.000000000,-0.649278164,-0.103198990,-0.196513861,1.542402267,-0.726022005,-0.000285427,-0.646025479,-0.298065782,-0.085635528,1.293885946,-0.441239148,0.057408623,-0.198296964,0.122919105,0.431359112,-0.484925896,0.800435603,-0.507027090,0.322947502,0.429287106,-0.538408101,0.345949620,0.206733480,-0.698862493,0.241425648,0.805751324,-0.506715834,-0.381694674,-0.154956236
208,4159.989,1786878884456.429,13672274.364,0.000000000,-0.653025270,-0.073154896,-0.155727163,1.542315960,-0.724960268,0.007467077,-0.641880989,-0.306994528,-0.085247986,1.306915998,-0.456428319,0.067978732,-0.195710734,0.129227474,0.440159917,-0.500345290,0.797010779,-0.508117557,0.332044363,0.422061056,-0.531345725,0.333172888,0.204217806,-0.702285707,0.241095066,0.822696388,-0.498548985,-0.369817585,-0.159327075
209,4179.987,1786878884476.427,13672294.362,0.000000000,-0.659667730,-0.048382856,-0.119538061,1.542994857,-0.722836614,0.012766793,-0.642570913,-0.317142397,-0.084505238,1.322022080,-0.469555259,0.068966947,-0.190361768,0.133150965,0.444168061,-0.515263140,0.793636739,-0.511599779,0.337488502,0.417828023,-0.520041823,0.321481645,0.203563303,-0.704080820,0.240105808,0.836391985,-0.484359592,-0.359177321,-0.164454311
210,4199.993,1786878884496.433,13672314.368,0.000000000,-0.663173497,-0.030549902,-0.089648023,1.542835355,-0.721983790,0.019159257,-0.644983232,-0.327193528,-0.081349432,1.338089705,-0.481476724,0.068635888,-0.181843162,0.133446619,0.445576519,-0.527936459,0.790612876,-0.517338276,0.339512289,0.413359195,-0.506053567,0.312478334,0.202670023,-0.704514623,0.240029454,0.849953234,-0.460736006,-0.350701094,-0.169223875
211,4219.987,1786878884516.427,13672334.362,0.000000000,-0.664141595,-0.023518369,-0.073235400,1.544900298,-0.720644891,0.025282621,-0.646036804,-0.337180644,-0.079350777,1.353301406,-0.492789596,0.068374187,-0.175006777,0.132582977,0.445734322,-0.536468923,0.786574244,-0.523515880,0.341203868,0.405895323,-0.492082506,0.307274967,0.199266464,-0.704943419,0.240388259,0.864177704,-0.435317487,-0.343206882,-0.172721297
212,4239.988,1786878884536.427,13672354.362,0.000000000,-0.661580622,-0.024042059,-0.066407323,1.547366023,-0.722250700,0.025464755,-0.644982755,-0.347312421,-0.078309439,1.367529631,-0.503564000,0.068381384,-0.171555489,0.129818916,0.445978314,-0.540000141,0.781614244,-0.527800441,0.343770087,0.397607565,-0.478353620,0.304324627,0.192023933,-0.705225348,0.241623193,0.879694879,-0.411347628,-0.336475998,-0.174774259
213,4259.987,1786878884556.427,13672374.362,0.000000000,-0.658014596,-0.028636459,-0.063235424,1.550201058,-0.723176539,0.025761837,-0.644615173,-0.356892347,-0.075570546,1.381530762,-0.513345897,0.069329664,-0.169287980,0.124142513,0.445630133,-0.540378809,0.775919974,-0.529504001,0.347123832,0.391598850,-0.464736760,0.302343547,0.182420701,-0.705199540,0.243529618,0.896394432,-0.390256733,-0.330190033,-0.176015601
214,4279.989,1786878884576.428,13672394.363,0.000000000,-0.655154467,-0.031807687,-0.061303649,1.552350044,-0.724065185,0.025648819,-0.644692063,-0.362849087,-0.072939813,1.391372800,-0.519611537,0.070434578,-0.168029860,0.119072348,0.445800364,-0.540366292,0.771340787,-0.530009151,0.351025671,0.387781471,-0.454929382,0.301251709,0.174676299,-0.705461621,0.244914159,0.908080935,-0.377346545,-0.325196803,-0.176652431
215,4299.989,1786878884596.429,13672414.364,0.000000000,-0.650555432,-0.033644598,-0.057324234,1.555367351,-0.725524485,0.024622936,-0.645814657,-0.368010938,-0.067404740,1.404022098,-0.526487052,0.071786493,-0.165356949,0.111097746,0.447399139,-0.540443063,0.765671670,-0.530113518,0.358743340,0.380989075,-0.442870200,0.300448805,0.164147168,-0.706746578,0.247646242,0.921220839,-0.364302635,-0.317782223,-0.177574858
216,4319.989,1786878884616.429,13672434.364,0.000000000,-0.645962477,-0.032298904,-0.051340945,1.559013486,-0.727102220,0.021990368,-0.649140537,-0.369990081,-0.059310347,1.416631937,-0.531909764,0.074154831,-0.160769179,0.101403497,0.449937880,-0.540442646,0.761300743,-0.529709101,0.370136976,0.370560348,-0.431906015,0.300433487,0.154730991,-0.709252834,0.251369119,0.929285586,-0.356548846,-0.309554219,-0.178362578
217,4339.989,1786878884636.429,13672454.364,0.000000000,-0.643994570,-0.029617336,-0.048048079,1.564907312,-0.728667498,0.018375840,-0.652811408,-0.370610952,-0.053955525,1.428903222,-0.536412716,0.077614009,-0.158034340,0.092392579,0.452675134,-0.540434241,0.759421468,-0.527313709,0.382485062,0.358761877,-0.419886529,0.300501972,0.147686675,-0.712602496,0.253111154,0.932010710,-0.351860911,-0.302169919,-0.178528801
218,4359.993,1786878884656.433,13672474.368,0.000000000,-0.643701911,-0.026695834,-0.047432374,1.572637081,-0.730251253,0.014387235,-0.655786455,-0.371304303,-0.051641025,1.441341996,-0.540747166,0.081063546,-0.157421216,0.083377779,0.455330402,-0.540449023,0.761366069,-0.523772776,0.392423660,0.348012954,-0.406205326,0.300993115,0.142788723,-0.716029882,0.253305554,0.932356596,-0.348418593,-0.296647429,-0.178633317
219,4379.993,1786878884676.433,13672494.368,0.000000000,-0.644736946,-0.021575904,-0.048579872,1.582474947,-0.732517183,0.009800867,-0.658595681,-0.370383084,-0.051704984,1.453831077,-0.544665754,0.083864182,-0.156963930,0.075613126,0.456664830,-0.540117443,0.764425457,-0.517342567,0.403985292,0.338941187,-0.394182533,0.302034229,0.140237555,-0.720367312,0.252792776,0.932021737,-0.346334547,-0.292987108,-0.178713590
220,4399.994,1786878884696.433,13672514.368,0.000000000,-0.646360874,-0.013445496,-0.050766252,1.594078541,-0.735889673,0.004987442,-0.661522329,-0.367040753,-0.053424016,1.466108322,-0.547647834,0.086106941,-0.155245751,0.069740079,0.456884235,-0.538432717,0.766374886,-0.505320609,0.418560863,0.329187512,-0.384242207,0.303395480,0.140067071,-0.726204216,0.251458526,0.931563735,-0.345942080,-0.291207999,-0.178727105
221,4419.991,1786878884716.431,13672534.366,0.000000000,-0.646600723,-0.003894698,-0.052134708,1.606048465,-0.739691913,-0.000149071,-0.664648116,-0.362436950,-0.054214861,1.479017615,-0.550181687,0.087207615,-0.152857170,0.062699571,0.456969887,-0.533815563,0.768812835,-0.488634020,0.435303330,0.316535652,-0.374865234,0.305863112,0.140219465,-0.732032895,0.248984799,0.931002557,-0.345663249,-0.289875597,-0.178116292
222,4439.991,1786878884736.431,13672554.366,0.000000000,-0.644841433,0.007964659,-0.052534197,1.619513869,-0.743560970,-0.006370523,-0.666830420,-0.356244832,-0.054356098,1.493145823,-0.552558839,0.086701043,-0.150761753,0.054740641,0.458222508,-0.525165319,0.771785080,-0.467433244,0.456288844,0.300918788,-0.366795063,0.309816837,0.140385225,-0.737905502,0.244018152,0.927632034,-0.345382690,-0.288866371,-0.176046759
