index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
467,9339.988,1786878889636.427,13677454.362,0.000000000,-2.311022043,-8.496019363,11.410066605,-4.391888618,-0.590366721,-0.158640355,-5.203860283,-4.989155769,12.185002327,-89.982894897,-17.739135742,-1.240873814,2.191098213,-4.941733360,-7.596673965,-6.196025848,4.400737286,2.804572105,-4.132994175,-0.128698334,-1.103334308,0.779680550,-5.765774250,-2.551601887,-1.245448709,-2.571740150,0.077927001,-0.462806702,-0.250589192
468,9359.986,1786878889656.426,13677474.361,0.000000000,0.418639064,-0.760716438,14.344196320,-24.334835052,-7.436334133,3.738209486,15.572048187,-0.008265434,3.141433954,-18.588159561,-4.728591919,-0.213047639,2.948662996,3.291714907,-15.725260735,-5.646256447,2.000674009,1.560132146,-5.487146854,0.101041757,-1.711386919,0.589348555,-7.585581303,-1.558182955,-1.497399092,-3.504219055,0.427550912,-0.467480808,-0.685876489
469,9379.986,1786878889676.426,13677494.361,0.000000000,-19.156522751,17.227640152,0.196007505,-107.074310303,-22.713315964,1.477428675,45.700119019,3.114357948,-3.954324484,32.611019135,2.176028490,-0.020714154,-2.232981443,16.477355957,-28.864757538,-2.869332075,-2.972403049,-0.503127038,-4.178871632,0.211454496,-1.484831691,0.116156355,-6.892678738,-1.774782062,-2.149531841,-4.996322155,0.881106436,-0.600659609,-1.125373363
470,9399.998,1786878889696.438,13677514.372,0.000000000,-13.268495560,7.166845798,1.759501219,-105.009750366,-22.473667145,1.112305999,31.148538589,0.158845708,-0.774869502,5.624155998,-0.000386741,-0.014694393,-2.123864174,19.043487549,-29.240417480,0.004918462,-2.604943752,-1.006039500,-2.001355171,0.356059641,-1.010595679,-0.293359250,-6.619921207,-3.422921181,-2.760138750,-4.935847759,0.756791353,-0.370956033,-1.502266288
471,9419.990,1786878889716.429,13677534.364,0.000000000,-1.025964856,2.511189699,6.843715191,-99.555999756,-23.976392746,0.279988617,14.112308502,2.575914860,3.522847891,-6.471730232,-0.950764716,-0.364790082,-5.139258385,24.551708221,-25.894680023,0.582380295,-0.974333346,-1.621537924,-2.608275414,0.319148272,-0.985509038,-0.499469876,-5.936289310,-4.118249893,-3.263767719,-4.280290604,0.848371863,0.069776021,-1.635948896
472,9440.000,1786878889736.439,13677554.374,0.000000000,15.658934593,-7.059317589,7.200601578,-67.318908691,-19.001020432,-5.508277416,-9.044057846,1.081787348,4.219202518,-18.424377441,-1.268051863,-0.328751713,-9.997646332,23.775913239,-21.043470383,-2.281055450,2.052738905,-0.572239697,-5.263685226,0.457006544,-1.606157780,-0.053248037,-5.602912903,-5.131315708,-4.436126232,-3.414552927,0.676509619,0.385064691,-1.437137842
473,9459.987,1786878889756.427,13677574.362,0.000000000,31.982606888,-4.747558117,4.912337303,-20.526807785,-8.246410370,-4.282936096,-27.362815857,-0.793037593,-1.979550958,-13.308834076,-1.092038751,-0.139563620,-11.692334175,18.582712173,-13.855999947,-5.224449158,3.402062654,0.945643961,-5.274616718,0.304132044,-2.125984669,0.421488106,-4.845486641,-5.060302258,-4.946068287,-2.367690325,0.674289763,0.647835553,-1.145118475
474,9479.991,1786878889776.430,13677594.365,0.000000000,40.388240814,0.612894714,-2.139283180,8.804632187,-0.575513244,-2.010230780,-42.881526947,-6.092529774,0.168270856,-28.493537903,-10.984482765,-0.189752653,-12.928009033,10.298780441,-4.993186951,-6.889844418,4.011087894,1.559084296,-4.315250397,0.162309080,-2.027662039,0.482429892,-3.593609810,-4.301904678,-4.353168011,-1.082922935,0.576202512,0.796098351,-0.935671031
475,9499.989,1786878889796.428,13677614.363,0.000000000,30.626546860,4.096579075,-8.156115532,7.852738857,0.910257339,-0.523394942,-34.384975433,-8.427305222,4.269206524,-21.547489166,-18.354310989,-0.229328066,-12.274179459,4.818637371,-1.825543523,-5.690139294,4.129431248,1.728937030,-2.670112133,-0.088316955,-1.448060989,0.511767209,-0.726467252,-3.275429964,-2.704398870,0.357572854,-0.015585680,0.780944765,-0.665038407
476,9519.992,1786878889816.432,13677634.367,0.000000000,14.225152016,5.712191105,-8.788433075,-0.821590722,-0.477883965,0.055272743,-14.599093437,-6.806713581,8.087633133,-92.692077637,-17.850938797,-1.203041673,-3.371459484,-5.580128193,-7.980349064,-2.789428949,4.669870377,2.823473454,-0.793639183,-0.318916023,-0.661805928,0.707672775,1.287243247,-1.768839598,-0.800095439,0.496350467,-0.483596861,0.437716901,-0.120575152
477,9539.993,1786878889836.433,13677654.368,0.000000000,19.196287155,0.767684460,-5.453910828,13.818173409,1.236887097,0.039370522,-18.466243744,-14.022914886,19.090551376,-126.173454285,-23.353588104,-0.125286505,8.067358971,-22.348999023,-13.362668037,-3.200659513,5.666182518,4.386570454,-1.437767506,-0.776895344,-0.462036192,1.282230377,-0.406539410,-0.690967202,0.354867280,-1.687695146,-0.544438183,-0.100277469,0.281694323
478,9559.990,1786878889856.429,13677674.364,0.000000000,20.331293106,1.841167927,-5.241983891,25.288663864,2.650448799,0.110826574,-14.969629288,-17.601680756,21.299554825,-135.248138428,-24.575845718,-0.697641551,9.060130119,-28.713190079,-15.368709564,-3.610882282,5.715048313,4.070735931,-1.531054139,-0.533958733,-0.563639343,1.347404957,-4.263416767,-0.896001577,0.021065962,-4.036818027,-0.153953403,-0.712065518,0.136848181
479,9579.996,1786878889876.436,13677694.371,0.000000000,15.908959389,2.590862513,-0.371150076,12.468555450,0.866582274,0.197920695,-13.287777901,-16.325727463,14.110304832,-127.722839355,-22.839729309,-1.076434731,3.839596272,-23.033916473,-16.599611282,-4.594929695,5.179536343,3.183186293,-1.959888697,-0.371970326,-0.704384267,0.860833108,-6.607532024,-2.072035074,-1.267446756,-5.131949902,0.285351783,-0.808184803,-0.489389479
480,9599.992,1786878889896.432,13677714.367,0.000000000,5.380414963,0.985011041,3.087344408,2.136471033,-0.327913523,0.101553120,-6.673928738,-10.312663078,10.079397202,-95.305847168,-17.723428726,-0.452370495,1.191765666,-12.170125961,-12.783091545,-5.120225430,4.539041519,2.632807970,-2.988200903,0.159190431,-1.037974954,0.555568933,-8.192677498,-3.248103142,-2.764126062,-5.225941658,0.459812373,-0.618368626,-0.933729410
481,9619.991,1786878889916.430,13677734.366,0.000000000,-7.143920898,-0.449214250,4.247405529,-7.195774078,-0.753887713,-0.354434401,7.386168480,-1.935199380,7.598389626,-32.790500641,-6.835421562,2.496532440,0.734816909,0.623937190,-8.847834587,-4.522760868,1.890451431,1.482857943,-3.852028131,0.384087771,-1.291958690,0.329988539,-8.881799698,-3.147713423,-3.326120853,-4.390799999,0.669922411,-0.277746201,-1.193374038
482,9639.991,1786878889936.430,13677754.366,0.000000000,-35.250213623,11.973378181,9.522445679,-62.536552429,-14.968776703,-0.069936700,48.970867157,1.795844197,6.631464958,35.829921722,2.392921448,-0.394297242,4.433111668,15.497071266,-13.434264183,-0.874588847,-2.696776867,-0.433675110,-2.301961422,0.010498424,-0.865509331,-0.150009662,-8.047429085,-2.764979601,-2.859680891,-3.984579802,0.883030534,-0.259438008,-1.332437038
483,9659.989,1786878889956.428,13677774.363,0.000000000,-36.618568420,4.828320503,13.541807175,-89.425735474,-20.438095093,-1.563837886,38.900520325,-3.632245779,-1.502130389,5.794107914,-1.452085137,-0.086415291,8.205511093,17.799026489,-14.448448181,1.966291785,-4.116025448,-1.002482891,-0.326714635,0.117069401,-0.505690515,-0.451233625,-6.653200150,-2.138572693,-1.986885190,-3.925606966,1.002571106,-0.170267090,-1.556436419
484,9679.989,1786878889976.428,13677794.363,0.000000000,-18.580089569,-6.045140266,16.146139145,-83.177352905,-22.790220261,-8.670172691,16.470224380,5.047267437,-1.777960062,-12.556946754,-1.443372607,-0.231473878,3.563288450,18.613225937,-12.295086861,3.195509672,-3.189245701,-1.702684522,-1.132534146,-0.060290765,-0.444192678,-0.239966393,-6.221045494,-1.460423946,-1.796046138,-3.973582268,1.109754324,-0.165405735,-1.564723015
485,9699.988,1786878889996.428,13677814.363,0.000000000,15.116217613,-15.243584633,13.166324615,-54.955947876,-18.997867584,-9.741359711,-15.280785561,11.881641388,-8.712597847,-18.782640457,-1.090218782,-0.117591545,-1.197089076,17.430540085,-11.001583099,1.155294776,-1.200909138,-1.684348345,-3.610530615,0.203037173,-0.982094169,-0.043559022,-6.004376411,-1.603783727,-2.190658569,-3.623048306,1.052742004,-0.050196514,-1.324502707
486,9719.992,1786878890016.432,13677834.366,0.000000000,31.245780945,-10.440820694,5.529354572,-5.267834663,-5.792957306,-4.393656254,-28.333240509,5.347904682,-8.409532547,-13.965192795,-0.918608129,-0.014362440,-5.705544472,13.039702415,-8.012125015,-1.114724874,0.569521606,-1.196234703,-3.072550535,0.361565381,-1.365199447,-0.039958876,-4.992422581,-1.856570601,-2.623781204,-2.674499989,0.957285285,0.070068210,-1.100594044
487,9739.990,1786878890036.429,13677854.364,0.000000000,37.285614014,0.186255351,-7.318734169,24.710592270,2.718807936,0.352270216,-35.098312378,-3.337560892,1.053246856,-10.453808784,-4.412169933,-0.115628451,-13.802038193,9.557466507,-1.862224698,-3.139786959,2.578139544,-0.173054546,-1.828972220,0.149708033,-1.043767452,-0.207201973,-2.452261925,-1.907391071,-2.858861923,-1.112109303,0.666656971,0.355413079,-0.788153291
488,9759.989,1786878890056.428,13677874.363,0.000000000,28.624805450,5.358544827,-8.771984100,12.863897324,1.740307689,0.736756444,-32.762031555,-9.283751488,5.537147999,-20.766225815,-13.902441978,-0.191264167,-13.865478516,6.185096264,0.141348213,-3.720495939,3.697463512,0.846124053,-1.831287026,-0.171757549,-0.818902731,0.006251391,0.702768683,-1.889720678,-2.194635153,0.361497641,0.202245668,0.747476280,-0.469929606
489,9779.988,1786878890076.428,13677894.363,0.000000000,13.000768661,8.471642494,-7.135344505,6.948815823,1.271052718,0.599807620,-10.200351715,-10.921196938,7.622693539,-84.777671814,-17.499797821,-0.860537350,-5.064042091,2.489547253,-5.171502113,-0.872881293,4.490093231,2.233178616,-0.169305578,-0.442277908,-0.451895565,0.411351740,3.348776340,-1.981802821,-0.999768853,1.406551957,-0.464970529,0.593692362,0.103883252
490,9799.993,1786878890096.433,13677914.368,0.000000000,19.898441315,-0.443866193,-5.965798855,15.336803436,1.967829347,0.484238625,-20.577880859,-10.082433701,25.068346024,-123.095748901,-22.318384171,0.718486011,5.184497356,-11.920680046,-8.722949028,-0.295126885,5.817053795,4.338399410,0.601373911,-0.725989521,-0.243962184,1.156786919,2.312686682,-0.679441035,0.276788712,0.301555842,-0.413792014,-0.009934545,0.421103269
491,9819.989,1786878890116.429,13677934.364,0.000000000,22.610301971,-0.247664467,-6.305088997,24.503242493,2.221676826,0.424093515,-18.125505447,-17.785680771,30.558504105,-139.000000000,-26.103597641,1.103248596,7.822195053,-26.212751389,-13.802797318,-1.882209539,5.885817528,4.231901646,-0.226600483,-0.882641733,-0.182393894,1.449302316,-0.603290915,-0.459238231,0.564559102,-2.371799946,-0.188249856,-0.664455533,0.266578197
492,9839.990,1786878890136.429,13677954.365,0.000000000,18.687866211,2.809219360,-2.671906710,18.510965347,0.628299296,0.176112965,-13.465412140,-20.017347336,20.562856674,-139.000000000,-23.770692825,0.410942197,1.463527560,-23.714437485,-15.986031532,-3.223633528,5.630025387,3.351577520,-1.736019611,-0.298598826,-0.553290367,1.210768938,-3.476892233,-1.922853112,-0.723159134,-4.272245407,-0.238541737,-0.914591670,0.118893437
493,9859.990,1786878890156.429,13677974.365,0.000000000,14.561734200,3.676681042,1.796909690,6.863295555,0.162694767,-0.044811167,-14.913071632,-13.967466354,12.041796684,-110.227706909,-20.447275162,1.402034044,-1.977166057,-12.458950043,-12.806917191,-4.287434101,5.402395248,2.689778328,-3.189574242,0.386946529,-1.107885003,0.685632586,-5.765796185,-3.110687733,-2.551245213,-4.759390831,0.292125404,-0.629125297,-0.602343202
494,9879.989,1786878890176.429,13677994.364,0.000000000,15.706284523,1.799154878,1.223629117,7.065200329,0.801174223,0.618486702,-7.764814854,-2.872308016,5.905987740,-30.120328903,-6.829751015,3.030033112,-1.556131840,1.307570219,-11.822680473,-4.315499783,2.230905294,1.346050739,-3.831037521,0.316672891,-1.370443702,0.242836833,-7.356753349,-3.540966272,-3.243545532,-4.366416931,0.862751186,-0.376188397,-1.113490105
495,9899.989,1786878890196.428,13678014.363,0.000000000,-35.207275391,10.978995323,11.133351326,-54.157863617,-11.321509361,-1.028688312,59.883174896,7.628481865,3.863812208,48.399284363,3.043110371,-0.009347778,6.474909782,17.129116058,-20.220518112,-0.796985328,-3.331093073,-0.517845154,-2.016124725,-0.057332136,-0.719654918,-0.376180261,-7.944023609,-3.983081102,-3.450953245,-4.202856064,1.367282867,-0.306526512,-1.499487042
496,9919.989,1786878890216.428,13678034.363,0.000000000,-39.098526001,-3.927409649,24.698036194,-105.500801086,-27.132398605,-12.552659988,44.310924530,1.588263512,-5.783295631,0.312462270,-0.435027391,0.086888060,12.149750710,16.876243591,-19.552431107,3.405391932,-5.558090687,-1.452609062,-0.597097874,-0.124222115,-0.443568677,-0.217350766,-8.246450424,-2.372181416,-2.267250538,-4.643589973,1.284818649,-0.261110067,-1.635171890
497,9939.990,1786878890236.429,13678054.365,0.000000000,-8.725220680,-16.345003128,26.666387558,-99.505012512,-30.068414688,-14.705744743,12.271353722,13.145209312,-10.129444122,-24.859802246,-1.518209100,-0.055825867,7.441179276,16.313396454,-19.356111526,4.223792076,-5.172416210,-2.333340645,-1.205100656,0.081684589,-0.472056776,-0.419816315,-7.616934776,-2.069044828,-2.021972895,-4.885292530,1.473939300,-0.223379627,-2.101477385
498,9959.990,1786878890256.429,13678074.364,0.000000000,14.297400475,-24.274806976,20.372886658,-36.431587219,-15.789303780,-8.546317101,-17.077922821,13.220417023,-9.633931160,-26.877119064,-1.729134083,-0.015787160,-0.909699500,13.159611702,-11.407395363,1.538101912,-3.004378557,-2.427594662,-2.725554943,0.147319958,-0.906749964,-0.081881650,-8.483597755,-3.028446436,-3.371856451,-4.579149246,1.413488388,-0.157210872,-1.742626071
499,9979.988,1786878890276.428,13678094.363,0.000000000,29.933748245,-8.543773651,-0.338631243,24.853590012,2.197186232,0.070662096,-38.409275055,-2.381583214,-2.135618925,-20.427873611,-1.084612846,-0.150497869,-8.682490349,11.182101250,1.632037163,-1.445696831,-0.224369556,-1.754857063,-1.487612247,0.367133528,-0.887311518,-0.124132089,-7.577388763,-3.031668901,-4.286798000,-3.291522264,1.375697136,0.199392363,-1.215820432
500,9999.989,1786878890296.428,13678114.363,0.000000000,39.335052490,7.705101013,-19.542329788,35.314514160,4.784662724,2.261579275,-50.493743896,-12.703184128,7.919342995,-16.842544556,-7.006981850,-0.229746327,-20.067647934,11.792164803,10.723098755,-5.061127186,2.557557821,-0.511298478,-1.670312405,0.619065940,-0.678245962,-0.346194923,-3.888083935,-1.746912718,-3.912765980,-1.324534178,1.019416928,0.583207548,-0.913919210
501,10019.990,1786878890316.430,13678134.365,0.000000000,23.211685181,15.889690399,-21.190973282,20.074234009,4.152942657,2.570306063,-26.098022461,-9.698628426,20.809801102,-73.002334595,-19.447566986,-1.777965307,-19.942241669,12.764776230,4.990771770,-5.792090416,4.082660675,1.554577589,-1.472842216,-0.004962394,-0.569527924,-0.084880419,1.946978569,-1.005110979,-2.439759254,1.186820984,0.385082930,0.815994799,-0.505686045
502,10039.988,1786878890336.427,13678154.362,0.000000000,14.571751595,7.529723644,-13.123595238,0.065308116,1.010320187,0.673603535,-19.780593872,-11.575034142,42.013488770,-139.000000000,-26.693716049,0.290863067,-2.091813326,-6.449264050,-8.359210014,-2.451009512,5.185799599,3.713452578,0.111113764,-0.923027575,-0.328205109,0.752318263,4.817352295,-1.026826620,-0.399395823,2.486238956,-0.522052824,0.561258912,0.253574193
503,10059.989,1786878890356.429,13678174.364,0.000000000,14.711042404,-1.530783415,-11.604976654,25.448802948,4.194176674,1.903787494,-6.810351372,-14.954656601,44.635601044,-139.000000000,-27.264381409,3.356835842,10.050546646,-23.803373337,-12.235625267,-0.657490015,5.458274364,4.051062107,-0.969811618,-0.962801635,-0.348750085,1.344828725,3.246707439,-2.453257799,1.381549835,0.188252375,-0.441707194,-0.231871843,0.743657768
504,10079.988,1786878890376.428,13678194.363,0.000000000,9.558936119,4.508656025,-6.736957073,17.207283020,1.121975303,0.273997337,-2.392800570,-18.278917313,38.989295959,-139.000000000,-26.813690186,2.339817286,9.035406113,-27.540576935,-13.083736420,-1.944080472,4.511498928,2.819431067,-1.589927197,-0.485317141,-0.584286153,1.301996827,-1.963599086,-4.268553734,-0.063238069,-2.822187901,-0.005245674,-0.790296555,0.525119722
505,10099.987,1786878890396.427,13678214.362,0.000000000,13.507674217,4.301306248,-1.685108662,9.986764908,0.172571853,0.128977343,-11.602750778,-17.528476715,20.001577377,-138.516082764,-23.698459625,1.585846901,-4.062354088,-13.783835411,-13.300435066,-3.706656694,4.065750599,1.582323074,-3.052011490,0.371146381,-0.862489343,1.053854227,-5.912196636,-4.777272701,-3.077655077,-4.710804462,-0.003837600,-1.033566117,0.064616702
506,10119.987,1786878890416.427,13678234.362,0.000000000,9.182130814,6.470015526,-1.107203603,-6.879721642,-0.946098149,-0.391284317,-9.551618576,-3.883013725,2.679394245,-23.082572937,-8.432168007,2.650867224,-1.020934820,4.069525719,-7.936484814,-4.108840466,1.400797129,0.070973597,-4.433125973,0.435457468,-0.982952058,0.242311910,-9.532142639,-5.851708889,-4.883499622,-4.888124943,1.282324791,-0.979950607,-0.865105867
507,10139.990,1786878890436.429,13678254.364,0.000000000,-27.024660110,5.504333496,9.671309471,-17.649835587,-3.101368189,-1.051371217,52.981948853,11.517807007,-4.921238422,60.826797485,3.731734991,-0.023300726,18.387859344,9.801277161,-21.110498428,0.365600944,-4.629031181,-1.946977377,-1.516067505,0.064516410,-0.613408208,-0.758441865,-11.069486618,-4.683557987,-4.853406906,-3.410032272,1.372810006,-0.084405653,-1.631002188
508,10159.990,1786878890456.429,13678274.364,0.000000000,-27.080329895,-9.400100708,28.176027298,-100.874114990,-27.752313614,-13.029107094,41.290107727,8.574346542,-17.126026154,-5.305150509,-0.787254572,0.396452039,18.043849945,4.169702530,-24.932672501,5.305261612,-9.392848015,-3.577691555,0.225326821,-0.360512048,0.065705143,-1.140416384,-9.821097374,-1.900298238,-2.727436304,-3.984341383,1.457221866,0.294957280,-1.831471205
509,10179.990,1786878890476.430,13678294.365,0.000000000,-9.755385399,-32.550701141,23.965278625,-21.419017792,-5.889305592,-1.646214604,19.136524200,14.033849716,-7.069099426,-25.672763824,-1.312444925,0.022199629,16.799201965,-6.345206738,-21.490337372,7.317685604,-8.581594467,-3.756624460,-0.152423844,-0.201656982,0.033086363,-0.930400729,-8.599110603,-2.556624651,-3.135397911,-4.314298153,1.123931289,-0.046836153,-1.581326723
510,10199.990,1786878890496.429,13678314.364,0.000000000,6.761149883,-10.299815178,3.523014307,28.582019806,2.563220024,0.249071300,-10.409445763,-4.059466839,8.952634811,-28.672752380,-1.838304281,-0.383656740,2.837333202,-12.279777527,5.972939491,4.480346203,-4.184419155,-2.800302267,2.029260635,-0.479449809,0.828050017,-0.523423433,-9.430153847,-3.536844254,-4.659154415,-3.679739475,0.980712533,0.118531592,-1.357525587
