index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
180,3599.992,1786878883896.431,13671714.366,0.000000000,-0.942819357,-0.613607109,-0.122008495,-0.327254593,-0.031806782,0.372208357,-0.174069673,-0.442378283,-0.526562631,1.387100339,1.088563561,-0.466787964,-0.408269167,0.168410182,0.504237413,1.212770343,-0.566786587,-0.416629434,-0.534841418,-0.882005870,0.385327756,-1.926411510,-1.694104195,0.947337210,-2.367002726,-11.688542366,-5.881639481,11.234222412,1.439172268
181,3619.991,1786878883916.430,13671734.365,0.000000000,-0.946341991,-0.620881498,-0.210360467,-0.369931579,-0.028039796,0.389117122,-0.124943912,-0.386974752,-0.486985743,1.416795135,1.050099730,-0.599759996,-0.367188454,0.104581989,0.530965328,1.189723849,-0.575338244,-0.418476552,-0.563685775,-0.912004530,0.347811133,-1.941476226,-1.641962528,0.934744895,-2.349620581,-11.614150047,-5.804377079,11.132139206,1.396389127
182,3639.988,1786878883936.428,13671754.363,0.000000000,-0.955253363,-0.568289101,-0.216906071,-0.387906492,-0.027308119,0.367825896,-0.111714065,-0.343800604,-0.415196985,1.483268023,1.095487595,-0.643488705,-0.376287133,-0.061967768,0.500483036,1.249088168,-0.609840155,-0.421908110,-0.580395997,-0.894295514,0.331702977,-1.896168590,-1.576454520,0.927323461,-2.328448772,-11.553608894,-5.798823833,11.006980896,1.243064284
183,3659.989,1786878883956.429,13671774.364,0.000000000,-1.000245333,-0.553649247,-0.207281649,-0.397413373,-0.003322883,0.385668904,-0.122923881,-0.387533963,-0.383393794,1.477901340,1.132198334,-0.648633182,-0.322841287,-0.134824574,0.509402096,1.267012358,-0.659031212,-0.423010051,-0.567117214,-0.875018775,0.333972782,-1.868199587,-1.527081013,0.918707132,-2.307148218,-11.454213142,-5.778808594,10.806754112,1.129112959
184,3679.990,1786878883976.429,13671794.364,0.000000000,-1.020933867,-0.581465065,-0.222256243,-0.408264518,0.005829142,0.380049080,-0.119003654,-0.423761785,-0.353898078,1.449279428,1.127399683,-0.746055603,-0.266654849,-0.153035700,0.595610201,1.279121876,-0.654966533,-0.420633316,-0.568648338,-0.863729358,0.345264435,-1.878734231,-1.432252169,0.928077400,-2.247207880,-11.333567619,-5.743099213,10.650483131,1.010083199
185,3699.987,1786878883996.427,13671814.362,0.000000000,-0.996344209,-0.588226199,-0.258486450,-0.431295991,-0.008876247,0.356579512,-0.066978782,-0.422970295,-0.369500488,1.465077639,1.135267973,-0.859235227,-0.170980975,-0.240799427,0.655568063,1.328241825,-0.723355770,-0.414122701,-0.565953970,-0.865457296,0.349767238,-1.828098297,-1.338973045,0.904010355,-2.190959215,-11.214550972,-5.731155396,10.477964401,0.847359896
186,3719.987,1786878884016.427,13671834.362,0.000000000,-1.054921389,-0.577610612,-0.243123323,-0.496707469,0.031235950,0.376930505,-0.045019031,-0.469744146,-0.390475363,1.458671331,1.136287689,-0.915431976,-0.170013517,-0.455215812,0.697119415,1.305313826,-0.751514256,-0.404206753,-0.561560571,-0.865219772,0.362054378,-1.793726444,-1.273714304,0.922467053,-2.149264574,-11.071970940,-5.674510479,10.335154533,0.721089363
187,3739.990,1786878884036.430,13671854.365,0.000000000,-1.074301481,-0.565447867,-0.229318887,-0.531796217,0.021716582,0.315515637,-0.005777298,-0.479388058,-0.399898976,1.464964986,1.173152328,-0.955506980,-0.154822052,-0.576687098,0.745389938,1.328899384,-0.802364945,-0.392900765,-0.555852652,-0.875864565,0.361999094,-1.793875813,-1.233968496,0.932854533,-2.098413706,-10.961776733,-5.665824413,10.178399086,0.587838411
188,3759.990,1786878884056.430,13671874.365,0.000000000,-1.040228248,-0.572351336,-0.256110609,-0.552045345,0.030257301,0.307916611,-0.021898029,-0.571476161,-0.443477511,1.361229300,1.276472688,-1.136508226,-0.088779137,-0.655912161,0.781538904,1.384231329,-0.907777488,-0.357838869,-0.511968493,-0.880781472,0.374410510,-1.768818855,-1.099052191,0.925670505,-1.987810969,-10.779341698,-5.640226364,9.985132217,0.425842822
189,3779.988,1786878884076.427,13671894.362,0.000000000,-1.062189341,-0.567404032,-0.303560615,-0.585129380,0.023042904,0.398045272,-0.010569243,-0.560175002,-0.426821262,1.407687306,1.327755928,-1.253890753,-0.058093887,-0.678615570,0.784004927,1.448758841,-1.017067432,-0.352968752,-0.476462901,-0.902129233,0.342412770,-1.696333289,-1.008840084,0.900752068,-1.920616865,-10.565357208,-5.592349052,9.792814255,0.228025675
190,3799.989,1786878884096.428,13671914.363,0.000000000,-1.042376161,-0.554059088,-0.355839342,-0.593632281,0.021608578,0.414114356,0.004803987,-0.587998152,-0.421149999,1.381152272,1.477129102,-1.385421395,-0.028819274,-0.784236133,0.818538785,1.384539843,-1.074753165,-0.333723605,-0.425244689,-0.924561977,0.322206557,-1.637007475,-0.897650123,0.882457018,-1.829975605,-10.367680550,-5.551467896,9.500312805,0.090753555
191,3819.989,1786878884116.429,13671934.364,0.000000000,-1.053503990,-0.612760127,-0.407045424,-0.635185540,-0.049524441,0.391927123,0.018636199,-0.611868739,-0.408230811,1.360040545,1.547227621,-1.479946852,0.124777213,-0.931902051,0.862330556,1.440912008,-1.153872609,-0.304679334,-0.369046122,-0.950184464,0.308904350,-1.581046700,-0.749041259,0.928206682,-1.749844432,-10.160714149,-5.537342548,9.201631546,-0.137499303
192,3839.996,1786878884136.436,13671954.371,0.000000000,-1.057132363,-0.640894592,-0.441567749,-0.645708382,-0.059058234,0.496455371,-0.015817253,-0.632024646,-0.420536190,1.358344436,1.689332724,-1.601688385,0.178946599,-1.061761975,0.960252047,1.475467443,-1.267668605,-0.253712177,-0.307190776,-1.001885056,0.291707337,-1.532875180,-0.656779468,0.978955269,-1.656628728,-9.944188118,-5.513663292,8.870903969,-0.358413160
193,3859.992,1786878884156.432,13671974.366,0.000000000,-0.982507229,-0.630288899,-0.448320031,-0.618233621,-0.117894486,0.475040078,-0.076409250,-0.594215274,-0.404286593,1.325520158,1.870902658,-1.722136736,0.219839856,-1.129335046,0.923745275,1.538970113,-1.392774463,-0.206358328,-0.219110206,-0.943026841,0.260055929,-1.433151126,-0.546164453,0.978261352,-1.556178093,-9.726596832,-5.547404289,8.606908798,-0.626035094
194,3879.989,1786878884176.428,13671994.363,0.000000000,-0.949185967,-0.706385255,-0.438861638,-0.545284092,-0.164856985,0.493757576,-0.195900023,-0.565015614,-0.414097548,1.323022962,2.079571009,-1.828867912,0.194464698,-1.172989726,1.015992761,1.660961509,-1.460649490,-0.154886946,-0.134391457,-0.886683226,0.239216834,-1.299090981,-0.423963666,0.992900431,-1.466524005,-9.435362816,-5.539698124,8.331249237,-0.930385113
195,3899.990,1786878884196.430,13672014.365,0.000000000,-0.902544737,-0.755492508,-0.517427027,-0.525026679,-0.191272512,0.496155798,-0.396531343,-0.533449471,-0.387321442,1.200593829,2.309046507,-1.841098428,0.283994138,-1.275097966,1.082934260,1.605779886,-1.577373028,-0.092942610,-0.072184339,-0.923249483,0.244361579,-1.186461329,-0.229187116,1.000554681,-1.319866657,-9.184841156,-5.571382523,7.985229969,-1.208809853
196,3919.988,1786878884216.428,13672034.363,0.000000000,-0.628890157,-1.105388641,-0.619116306,-0.348739564,-0.353031605,0.789610267,-0.782247901,-0.469967306,-0.240953818,1.138044596,2.390552759,-2.055962324,0.302032173,-1.364006400,0.528287351,1.647689700,-1.618526340,-0.018700790,-0.015425738,-0.913061321,0.286899030,-1.192727685,-0.072242364,1.055268764,-1.211107492,-8.933263779,-5.650584221,7.553075790,-1.495731115
197,3939.995,1786878884236.435,13672054.370,0.000000000,-0.322159529,-1.539353609,-0.725361824,-0.083266757,-0.595277190,1.125589252,-1.279607654,-0.277868509,-0.085075997,0.997256398,2.202472448,-2.115726233,0.264967442,-1.399000764,-0.696964264,1.607259274,-1.588182449,0.037531007,-0.013659548,-0.928716004,0.355728000,-1.188660264,-0.057562113,1.064948440,-1.154288769,-8.725545883,-5.764181137,7.178586960,-1.725185633
198,3959.992,1786878884256.432,13672074.367,0.000000000,-0.239679962,-1.499731660,-0.768219531,-0.015485147,-0.804957807,1.246096611,-1.396847844,-0.177036628,-0.221672773,0.966039062,2.133202791,-2.213019609,0.409050852,-1.284874082,-0.996238112,1.541822791,-1.711139917,-0.015928578,-0.020164598,-0.866026163,0.354332745,-1.288595915,0.024157880,1.063992858,-1.044268489,-8.400444984,-5.858062744,6.690168858,-1.895770073
199,3979.993,1786878884276.433,13672094.368,0.000000000,-0.267106235,-1.384879470,-0.767250538,-0.002431298,-0.849396229,1.298165083,-1.453313589,-0.174801603,-0.289400905,0.914941847,2.054690599,-2.210336924,0.343024880,-1.064340234,-0.886639416,1.545940757,-1.697086930,-0.041400712,-0.054614995,-0.826550901,0.382333070,-1.341724873,0.068042867,1.012118101,-1.018631220,-8.189766884,-5.922706604,6.231945038,-2.049467087
200,3999.994,1786878884296.434,13672114.369,0.000000000,-0.359927952,-1.324800611,-0.665749848,0.035153233,-0.899162412,1.231860042,-1.445166588,-0.177868649,-0.258970946,0.844427466,1.931790113,-2.192089319,0.237251565,-0.863966703,-0.754352629,1.589966655,-1.679833651,-0.067974254,-0.046213549,-0.816327751,0.428713262,-1.347569108,0.128530651,0.986703157,-1.016760826,-7.994385242,-5.957168579,5.822955132,-2.194065332
201,4019.989,1786878884316.429,13672134.364,0.000000000,-0.424864680,-1.214668989,-0.649774611,0.049201563,-0.977448165,1.123630285,-1.462820649,-0.177287444,-0.058352247,0.849943817,1.757544041,-2.124760628,0.102242753,-0.646517098,-0.608697236,1.524227977,-1.668902397,-0.050438445,-0.030368429,-0.884063542,0.456246495,-1.197238564,0.191587821,1.008384943,-1.075652599,-7.877223969,-5.922108650,5.508212090,-2.316331863
202,4039.989,1786878884336.428,13672154.363,0.000000000,-0.510343313,-1.170910001,-0.560660183,0.047911607,-0.994336843,0.960182607,-1.414448857,-0.189333469,0.072258763,0.894353032,1.655378103,-2.072121859,-0.073916659,-0.464682877,-0.426103890,1.533128262,-1.604793429,-0.077234194,-0.007092033,-0.899171054,0.467445582,-1.081327319,0.217200711,0.962477267,-1.097380638,-7.793734074,-5.821800232,5.243862629,-2.405940056
203,4059.987,1786878884356.427,13672174.361,0.000000000,-0.657520056,-1.034213662,-0.389403880,0.034703448,-0.996849239,0.764376998,-1.206443071,-0.170759022,0.144327134,1.076769114,1.479054451,-2.023993969,-0.245980799,-0.176370651,-0.337768883,1.559695125,-1.632678270,-0.137124017,0.001733784,-0.882988989,0.464544713,-1.047131181,0.229404971,0.927391052,-1.107140064,-7.699919224,-5.730836391,5.030217171,-2.492939472
204,4079.988,1786878884376.428,13672194.363,0.000000000,-0.880879164,-0.839450896,-0.257365197,-0.016284423,-0.955631435,0.507242918,-0.870970964,-0.205543920,0.166169390,1.298691154,1.342010975,-1.930971742,-0.386591583,0.081635028,-0.363026172,1.625478387,-1.625728130,-0.195959941,0.005894307,-0.889522016,0.416028023,-0.950179100,0.216094732,0.882223010,-1.119591832,-7.604359627,-5.653868675,4.843157291,-2.542123795
205,4099.988,1786878884396.427,13672214.362,0.000000000,-1.143559217,-0.548287749,-0.030800171,-0.011475818,-1.078241825,0.111147985,-0.520193219,-0.068835989,-0.009232098,1.583240867,1.316099167,-1.826097012,-0.419389874,0.402763784,-0.034331474,1.800881386,-1.759854555,-0.236000702,-0.090553313,-0.883115947,0.325215399,-0.839407086,0.268735945,0.858189881,-1.105329156,-7.460195541,-5.525354385,4.645434856,-2.612774134
206,4119.987,1786878884416.427,13672234.362,0.000000000,-1.280494094,-0.263217479,0.047289707,0.076745108,-1.059725404,-0.144386992,-0.385187596,0.038112491,-0.078026645,1.694474816,1.439764023,-1.717956185,-0.370198995,0.546500623,0.331897825,1.869495630,-1.874916792,-0.246996775,-0.169295490,-0.893093765,0.266416699,-0.649230480,0.293556452,0.833325624,-1.066291809,-7.247616768,-5.288025379,4.498375416,-2.725312710
207,4139.988,1786878884436.428,13672254.363,0.000000000,-1.319769740,-0.140341029,0.039205767,0.106247224,-0.987213850,-0.201869071,-0.338592410,0.019921452,-0.185714811,1.728301406,1.508532166,-1.762338638,-0.296164125,0.472831398,0.452358842,1.877772212,-1.901752949,-0.231969818,-0.233859494,-0.898801625,0.252158523,-0.639385045,0.316006750,0.829253316,-1.012351751,-7.080782413,-5.066545963,4.396777153,-2.829839230
208,4159.989,1786878884456.429,13672274.364,0.000000000,-1.217960835,-0.289674014,0.005908214,0.101061359,-0.929842234,-0.238779813,-0.253883898,-0.048078418,-0.382386416,1.840953708,1.566588283,-1.937029839,-0.193127200,0.522258580,0.557444215,1.865941644,-1.855902553,-0.248184338,-0.285631746,-0.883363485,0.254306912,-0.760153651,0.381450683,0.833926976,-0.963379025,-6.959777832,-4.885776997,4.316351891,-2.915204048
209,4179.987,1786878884476.427,13672294.362,0.000000000,-1.054117560,-0.453537792,-0.067339577,0.122472525,-0.889279425,-0.240463197,-0.198222220,-0.135558739,-0.528185844,1.881270051,1.619316578,-2.009519815,-0.036273103,0.661983013,0.521231294,1.833008170,-1.823161602,-0.268910944,-0.270584404,-0.919571221,0.304625899,-0.821610272,0.451517433,0.831566930,-0.873904943,-6.815155029,-4.728436470,4.292757034,-2.920131683
210,4199.993,1786878884496.433,13672314.368,0.000000000,-0.805376053,-0.682857752,-0.193009347,0.120945439,-0.859459817,-0.287577033,-0.187349528,-0.254820824,-0.542876542,1.914129138,1.626292229,-2.163627625,0.111348733,0.766413808,0.458075643,1.740171432,-1.796567678,-0.266043752,-0.219989628,-0.931609690,0.332514912,-0.878707767,0.607735813,0.806918085,-0.791983008,-6.643508434,-4.565964699,4.305124283,-2.902368307
211,4219.987,1786878884516.427,13672334.362,0.000000000,-0.674206555,-0.823268592,-0.353116155,0.134513691,-0.904178500,-0.251942813,-0.170367599,-0.400307894,-0.495212644,1.918078303,1.607710361,-2.218709469,0.252832025,0.800939560,0.265075266,1.648877859,-1.779310107,-0.263170898,-0.181575343,-0.992239952,0.400566846,-0.838665485,0.693452358,0.771418035,-0.767092824,-6.422170162,-4.383236885,4.324921608,-2.785134554
212,4239.988,1786878884536.427,13672354.362,0.000000000,-0.584393382,-0.869747460,-0.396455288,0.082837462,-0.964327514,-0.283598661,-0.174234033,-0.430315435,-0.424694031,1.950542092,1.607908845,-2.273659945,0.314085186,0.767517447,0.136036545,1.630725741,-1.741583824,-0.244521186,-0.148318961,-0.934223056,0.426040918,-0.852780223,0.828434527,0.767715096,-0.720517039,-6.226245880,-4.244912624,4.334650040,-2.728280544
213,4259.987,1786878884556.427,13672374.362,0.000000000,-0.597431839,-0.948967040,-0.419482112,0.034080133,-1.002907038,-0.340961665,-0.144098639,-0.430316269,-0.305316001,1.948470712,1.544968367,-2.297635794,0.343305737,0.622960269,0.029378586,1.622622132,-1.787276864,-0.247274503,-0.146541014,-0.914437711,0.441029429,-0.827841699,0.886304200,0.773288786,-0.712150276,-6.010077000,-4.111964226,4.348694801,-2.686352015
214,4279.989,1786878884576.428,13672394.363,0.000000000,-0.607074022,-0.953045905,-0.408891529,0.027508812,-1.024127007,-0.338624299,-0.138633937,-0.393857479,-0.209892243,1.975222111,1.512195230,-2.383587122,0.324061334,0.482163429,-0.044660062,1.666869283,-1.828449130,-0.258770227,-0.165789232,-0.870485723,0.456578761,-0.772539854,0.917807877,0.752153575,-0.703354955,-5.808301449,-3.998740435,4.355946541,-2.675349236
215,4299.989,1786878884596.429,13672414.364,0.000000000,-0.639139056,-0.956664979,-0.330581814,0.088447511,-1.043545008,-0.432502985,-0.127125084,-0.314596713,-0.102454282,1.975253820,1.517850280,-2.259628773,0.282073379,0.358602434,-0.144890025,1.700690746,-1.857945085,-0.263883412,-0.169514313,-0.843074560,0.484291613,-0.647057116,0.895474851,0.705833077,-0.721442640,-5.586021423,-3.880988836,4.469442368,-2.708930731
216,4319.989,1786878884616.429,13672434.364,0.000000000,-0.697481751,-0.946830332,-0.286055088,0.118461832,-1.040640235,-0.460702986,-0.161509156,-0.277308226,-0.102649838,2.010076761,1.534227133,-2.317639589,0.244476721,0.249511987,-0.199183911,1.820619345,-1.893897057,-0.269778490,-0.167957693,-0.707510769,0.456399202,-0.588805676,0.858229697,0.654813886,-0.723546624,-5.366854191,-3.792364836,4.566226482,-2.707010746
217,4339.989,1786878884636.429,13672454.364,0.000000000,-0.704104304,-0.921934664,-0.273884684,0.107625686,-1.080947995,-0.422096699,-0.143287897,-0.272012055,-0.213104427,2.058455467,1.526014805,-2.432605505,0.220689133,0.198841035,-0.225641474,1.970873713,-1.893034101,-0.280685544,-0.181671172,-0.658396363,0.442798227,-0.684142888,0.841272116,0.630163193,-0.722891331,-5.253214359,-3.755940437,4.699549675,-2.694426060
218,4359.993,1786878884656.433,13672474.368,0.000000000,-0.678582430,-0.928104579,-0.272100955,0.131928340,-1.090242624,-0.401482880,-0.158916801,-0.280628324,-0.290343940,2.108580112,1.547123194,-2.388187885,0.197957218,0.190892905,-0.262601942,2.015016079,-1.945438862,-0.284375101,-0.186628506,-0.624759853,0.378749281,-0.628722966,0.844770849,0.625240266,-0.717871368,-5.077000141,-3.702623129,4.778618336,-2.694807529
219,4379.993,1786878884676.433,13672494.368,0.000000000,-0.701607227,-0.936990976,-0.232731462,0.188134104,-1.095365644,-0.355310559,-0.147922367,-0.325746655,-0.303706855,2.196582079,1.554933667,-2.324720144,0.242221400,0.202498853,-0.222303167,2.037649393,-1.997725248,-0.280724466,-0.193464771,-0.530595481,0.351945311,-0.538713217,0.798935592,0.595328450,-0.745389581,-4.962087154,-3.721130133,4.840393066,-2.681807518
220,4399.994,1786878884696.433,13672514.368,0.000000000,-0.657393813,-0.983877242,-0.234254837,0.215068474,-1.079237461,-0.323331058,-0.146904588,-0.328319192,-0.292166054,2.216969013,1.575186849,-2.233767271,0.249408141,0.215670586,-0.209943637,2.019097805,-1.999738932,-0.285031140,-0.197577134,-0.522047341,0.339306593,-0.472882718,0.800532758,0.564964175,-0.740581691,-4.838688850,-3.731862545,4.840555191,-2.619970798
221,4419.991,1786878884716.431,13672534.366,0.000000000,-0.618144453,-1.005491614,-0.243870378,0.245393768,-1.071987867,-0.284185886,-0.138356209,-0.333177328,-0.258870929,2.296337366,1.691532969,-2.064990759,0.208550021,0.336479872,-0.168025434,1.987689734,-1.971923232,-0.287928998,-0.199265420,-0.528997719,0.310778558,-0.369494885,0.746661723,0.514173269,-0.732066691,-4.697722912,-3.775766373,4.820592403,-2.547683239
222,4439.991,1786878884736.431,13672554.366,0.000000000,-0.567115903,-1.009556890,-0.209351748,0.301131368,-1.053285480,-0.242735177,-0.148722053,-0.324020088,-0.208660915,2.372899294,1.776197433,-1.880086064,0.152325854,0.472107708,-0.112968773,1.977530479,-1.984090924,-0.286583126,-0.192044616,-0.529650569,0.291339099,-0.221570104,0.680277109,0.503915966,-0.736085296,-4.578969479,-3.856269360,4.821093082,-2.495616436
223,4459.991,1786878884756.430,13672574.365,0.000000000,-0.566065907,-0.989802897,-0.156515807,0.283204526,-1.057596207,-0.178271934,-0.161608994,-0.261045873,-0.135176525,2.508803368,1.886310101,-1.638723731,0.070184395,0.662448823,0.007762250,2.038923264,-2.038421869,-0.292110801,-0.213124946,-0.502026260,0.238402128,-0.112918191,0.713839233,0.527880073,-0.755961061,-4.459865093,-3.955039024,4.837117195,-2.391075611
