index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
248,4959.999,1786878885256.438,13673074.373,0.000000000,1.545843482,1.217929840,-0.140545517,5.764916420,-2.207906961,0.208731413,2.996732712,-0.261653066,-2.999063969,-0.810421467,-0.093013920,-0.475451678,1.081283212,2.825184107,0.172796771,-0.700533092,-0.563801706,2.392083645,-0.531876683,1.647939801,-3.635606289,22.812255859,-1.872394681,-1.312870264,-2.280861139,-2.023340464,-1.407860756,-1.988390207,-2.200716734
249,4979.992,1786878885276.432,13673094.366,0.000000000,0.475813597,1.204197288,-0.967298448,5.417374611,-3.063673019,-0.182618275,2.919748545,-0.000287235,-3.264339447,-1.189789176,-0.262469739,-0.543967366,0.261922598,2.420071602,-0.022135949,-2.335746050,1.485213280,3.537460089,4.463923454,-1.849210262,-7.106733322,1.916225910,-3.976007223,-1.509306550,-0.853256404,-1.053066015,-1.881753087,-2.212338448,-2.264194965
250,4999.989,1786878885296.428,13673114.363,0.000000000,-0.016351650,1.929149508,-0.784420133,5.343360901,-3.296665668,-0.372806787,2.840261936,0.866552234,-2.654501438,-1.086566091,-1.947250843,-0.475188196,0.957203269,1.784723282,0.271456510,-1.099714160,1.649682283,3.789804697,1.620171905,-0.897541702,-7.862353325,-1.790438652,-4.232889175,-2.648883581,-0.791586757,-1.159115314,-0.929187894,-2.185864210,-2.234429121
251,5019.988,1786878885316.428,13673134.363,0.000000000,-0.412620842,2.153524876,-1.012971163,4.746352673,-2.605848312,-0.404760003,2.917122602,1.442835212,-2.782372952,-1.691200614,-1.254001617,-0.629379630,1.635449648,1.325342298,0.071544535,0.230701163,1.927006364,3.666671038,-2.091856718,0.152540371,-7.334455967,-1.575107813,-3.608844280,-3.946699858,-1.269738197,-0.815257907,-0.053803131,-2.120729446,-2.151162624
252,5039.992,1786878885336.432,13673154.367,0.000000000,-0.247069672,2.765008450,-1.063120365,3.931332827,-1.052824974,-0.234933272,2.634966135,2.095667362,-2.834799767,-2.402274847,-0.582251847,-0.863152206,2.317963839,0.427675575,0.048273765,0.460133761,2.537240982,3.760611534,-3.459522724,0.743279696,-6.401684284,-2.347784281,-2.758138418,-4.698225021,-2.096565962,0.112130634,0.041363247,-1.952593088,-1.946954966
253,5059.990,1786878885356.430,13673174.365,0.000000000,0.263782561,3.678200245,-1.031392097,3.415922880,0.196713060,-0.054590486,2.302374840,2.769007683,-2.746862411,-2.873585224,-1.017846227,-1.170815587,2.596337557,-0.470009089,0.545077026,0.088658169,2.854419708,4.306153297,-3.021266222,1.345533609,-5.578001976,-3.506663322,-2.415857792,-4.807678699,-2.456216335,1.060384631,0.240934700,-1.982925415,-1.511310220
254,5079.990,1786878885376.430,13673194.365,0.000000000,0.053348042,3.746422291,-1.277991891,2.506410360,1.602605581,-0.158430174,1.131034017,2.879661798,-2.489207506,-3.330371857,-2.457995892,-1.193614483,2.096377611,-2.413265705,0.785840929,-0.185838446,3.039124966,4.050921917,-1.013313651,1.477739334,-4.642909527,-4.396987438,-2.287667274,-4.220835686,-2.252331257,2.218006372,0.322260112,-1.951771617,-1.146051645
255,5099.990,1786878885396.430,13673214.365,0.000000000,0.277068079,3.663296938,-1.675006986,2.772837162,1.912957191,-0.187960640,0.843574703,2.949613333,-2.070119381,-4.760554314,-0.196236432,-0.583582282,1.276905060,-3.401078939,1.473512888,-0.175588116,3.022615910,3.458011150,0.457554966,1.499154329,-3.588332415,-3.622157812,-2.844170809,-3.784969330,-1.596824527,2.854486465,0.069021694,-1.903310180,-0.677591145
256,5119.988,1786878885416.428,13673234.363,0.000000000,0.074773334,2.744081259,-1.698859572,3.189230680,0.556796670,-0.476867229,0.771122098,2.337135553,-1.729699731,-5.690427303,0.186433241,0.004165079,0.577129722,-3.933627129,1.401850700,0.064147092,3.215685606,3.138611555,0.888752878,1.718557000,-2.674411058,-3.586877823,-3.666332245,-3.778869867,-0.326980174,3.460786819,0.009839769,-1.994236469,-0.380893439
257,5139.989,1786878885436.429,13673254.364,0.000000000,-0.873037338,1.643751740,-1.386844039,3.236425400,-1.986064196,-0.996141315,0.368789494,1.511495113,-1.625267744,-6.223761559,0.179059178,0.307441920,0.432404995,-4.124724865,0.374251932,0.186465994,3.706414223,2.229408264,0.995680928,1.979634166,-2.205709219,-3.928622484,-4.294190407,-3.967111826,0.757059991,3.740585089,0.051048808,-1.854243875,-0.176821962
258,5159.989,1786878885456.429,13673274.364,0.000000000,-1.316259146,0.450280577,-1.248466015,2.523516178,-2.881749630,-1.377058864,0.767471910,0.818688571,-1.728235841,-6.918980122,0.626940131,0.738164842,0.134447515,-3.780739069,-0.375882447,0.432905823,4.132525444,1.106684208,0.710466981,2.003874063,-1.984885097,-3.751163244,-4.270946026,-3.569764614,1.020426750,3.619940996,0.289390028,-1.468785048,-0.161501601
259,5179.989,1786878885476.429,13673294.364,0.000000000,-1.432282925,-0.949867845,-2.096120358,-0.190337330,-1.996649742,-1.760077000,1.421712041,0.428683400,-2.183924437,-7.667927265,0.489041358,1.108938456,-0.938708603,-3.534360647,-0.990437329,1.706068635,4.250964642,0.486841530,0.889070272,1.701754332,-2.005380869,-3.450831413,-2.358717203,-2.255737305,0.547407448,3.115946054,0.961779296,-0.951859713,-0.954784274
260,5199.990,1786878885496.429,13673314.364,0.000000000,-0.958309829,-2.153765440,-2.648442268,-2.528344154,-2.058676481,-1.256795049,2.132541656,0.155938223,-2.579866409,-8.594638824,2.160692692,1.822742224,-2.540839911,-3.555727482,-1.438536763,3.630224943,3.866492271,0.682826698,1.753276944,1.113125682,-2.226647377,-2.951115131,-0.106323302,-0.601654649,0.717337310,2.513696432,1.319323421,-0.643853784,-1.752762198
261,5219.988,1786878885516.427,13673334.362,0.000000000,-0.607035637,-3.983936310,-1.379935384,-3.886435032,-1.443680406,-0.259003490,3.145397425,-1.358452678,-3.674023151,-9.707610130,6.735261917,2.913254499,-4.798234940,-3.779196262,-2.095026493,4.515431404,3.261842966,1.497879982,2.849858999,0.920831203,-2.480745792,-2.402917385,1.787467957,0.514817595,1.418888330,2.037190437,1.213902235,-0.658850312,-1.784384966
262,5239.994,1786878885536.434,13673354.369,0.000000000,-0.686545253,-3.707170248,2.364626884,-3.112122297,-0.666414440,0.324470580,4.382710934,-2.737788200,-4.209803104,-9.991889954,12.617670059,3.362998009,-5.206455708,-4.381385326,-3.140769482,3.643428802,3.248770714,2.324630737,2.919856310,1.946434021,-1.855865955,-1.391979456,2.740520000,1.047334313,2.166024208,1.965736270,0.645771563,-0.516519129,-0.967890680
263,5259.989,1786878885556.428,13673374.363,0.000000000,-0.054278471,-4.256719112,2.484441042,-2.731565952,-0.037802186,0.728031158,5.501068115,-3.079624653,-2.148891687,0.745816410,17.764827728,2.604121447,-5.961985111,-2.096182585,-2.646166086,1.735107899,1.570846558,2.253069878,1.027772427,2.301985502,-0.920700610,0.677536726,1.126312375,1.622079492,2.930861950,0.749540150,0.631265879,-0.000011047,0.185689583
264,5279.987,1786878885576.427,13673394.362,0.000000000,-0.095337398,-2.402828455,0.135169938,-2.414451361,-0.012589452,0.637610018,5.247021675,-1.390619636,1.968760729,9.598473549,4.630228996,1.438254237,-5.321739197,0.729865789,-1.350035906,-1.002212405,0.237546504,0.913153470,-0.545480430,2.273639679,-0.098579556,2.894937992,-0.070019372,0.593683720,3.921751022,0.902271450,1.193214417,-0.577133298,0.006865384
265,5299.985,1786878885596.425,13673414.360,0.000000000,-0.514172912,-1.125725269,-2.249191046,-3.064005136,0.298924565,0.644545019,4.268498421,0.672625482,5.147048950,10.817584038,-0.568519592,0.045162443,-4.822726250,1.980260015,-0.222951025,-2.848627090,0.344858468,0.729425311,-1.217554092,4.062135220,0.105557665,5.255511284,0.105664179,-1.167146206,4.790046215,2.845365524,1.053127050,-1.134788990,-0.754816949
266,5319.987,1786878885616.427,13673434.361,0.000000000,-1.322367787,-0.364193171,-3.983062983,-2.751657486,1.385350943,-0.213121593,3.681012630,2.062700033,6.294936657,9.589607239,-1.883279681,-0.116078131,-4.493833065,3.087387085,0.241389006,-3.488672972,0.548505068,1.011193991,-1.880452991,6.013910770,0.169125453,6.547502518,0.373802453,-2.047482967,5.256828785,4.472020626,0.671732008,-1.058174610,-1.214070320
267,5339.990,1786878885636.430,13673454.365,0.000000000,-2.093434811,0.818906605,-4.483356953,-2.720045805,1.026717424,-1.359315634,2.953762531,1.727987766,7.091373920,7.426515102,-2.697408915,-0.145218596,-3.945635796,3.789362907,0.585868597,-2.855243206,-0.527900815,0.259727567,-2.873963833,8.738533974,-0.039710704,7.788874149,1.099370956,-2.314559937,5.184777737,6.125077724,0.050961930,-0.672994256,-1.620289207
268,5359.988,1786878885656.428,13673474.363,0.000000000,-2.470358849,1.888880491,-4.088707924,-2.393496275,0.179639608,-1.855082989,2.276900530,-0.273929209,7.729029179,5.634528637,-2.503783226,-0.442885578,-3.189209700,4.287136078,0.885759234,-1.930176258,-2.088032722,0.040084831,-4.154818535,9.587073326,0.019090220,6.906222343,1.659347892,-1.818033934,4.430305004,6.873837948,-0.426702172,-0.115707383,-1.699798584
269,5379.992,1786878885676.432,13673494.367,0.000000000,-2.553883314,1.792290092,-3.409873486,-1.192354560,-0.044782225,-1.551960707,1.942060113,-2.421372175,7.996211529,3.509645224,-1.520566344,-0.369687080,-3.385956287,4.808587551,1.276822567,-1.568513989,-3.134732008,0.988661826,-3.689058065,8.566773415,0.107842252,2.065975666,2.226839781,-0.878459692,3.541599035,6.527960300,-0.419258833,0.668901563,-1.750278115
270,5399.987,1786878885696.427,13673514.362,0.000000000,-2.501803875,1.449121356,-2.022804499,0.581546962,-0.005971241,-0.337502927,1.163177252,-4.244678020,8.318598747,2.389270067,-0.530241191,-0.302144408,-3.984303474,4.589004517,1.384867430,-0.976168990,-3.536599159,1.395772338,-2.384567499,7.025226116,0.119272955,-2.124874115,3.425445557,0.207914814,2.451679230,5.545006752,-0.380848885,1.378959060,-1.759539723
271,5419.987,1786878885716.427,13673534.362,0.000000000,-2.979755163,0.129957035,5.000766754,2.605960369,-1.150638223,-2.901471138,0.351374537,-4.274877071,8.718707085,0.886380851,0.079691231,-0.066881336,-5.235295773,4.898677826,1.604637980,-0.109210081,-3.688339472,1.208120465,-1.841376662,4.947906971,0.034654692,-5.387402534,4.975650311,0.923086643,0.710640430,3.680958986,-0.446264625,1.990784049,-1.619970918
272,5439.989,1786878885736.428,13673554.363,0.000000000,-1.351484299,-0.235411629,5.396502495,4.317068100,0.220647141,1.003178954,-0.420786887,-4.808362961,8.729777336,-0.882166445,-0.666179359,-0.271242231,-4.862996578,4.188558102,2.478725910,1.059964180,-2.673860788,1.414544940,-1.954331756,3.746374130,0.033961624,-7.507198811,5.382008553,2.191325665,-0.216937885,2.178273201,-1.484634280,2.521985531,-1.206648827
273,5459.988,1786878885756.428,13673574.363,0.000000000,0.010365824,-0.639836490,0.337239027,4.034023285,-0.519816697,3.186154842,-2.145714998,-6.269792557,6.903247356,-3.209733009,-1.322018385,-0.188604817,-4.254576683,2.036310434,2.025782347,2.987843990,-0.847639859,1.091759682,-2.752055407,3.753243685,0.005464545,-6.610960484,5.133002281,4.423883438,-0.118645139,-0.141107470,-2.472148657,3.072847128,-0.271737278
274,5479.988,1786878885776.427,13673594.362,0.000000000,-0.113448419,-1.798583627,-0.388978332,3.181282043,1.106837988,-2.247205734,-3.255879164,-5.856491566,2.602332592,-5.274629593,-1.196599245,0.040916242,-5.352684021,0.795162678,1.006031632,5.223681927,0.298553228,0.636550963,-4.214364529,3.187070370,-0.235751703,-5.532938004,4.869802952,5.962732792,0.170604333,-3.552407980,-2.310831308,3.220662355,0.476402134
275,5499.989,1786878885796.429,13673614.364,0.000000000,-1.756559610,-2.141899824,-0.815480351,2.214793444,1.134961724,-2.019356966,-4.571560383,-3.211484909,-0.102943204,-5.106118679,-1.176151514,0.169847086,-5.850255966,1.142321229,0.132030845,6.861860752,0.586840689,0.034626793,-5.402237415,1.411720991,-0.236854121,-4.623725414,4.539611816,6.858573437,0.325386435,-6.109471321,-1.699298739,3.158738136,0.950576663
276,5519.997,1786878885816.437,13673634.372,0.000000000,-2.579531193,-2.530098915,-1.294006228,1.164852142,1.248651505,-0.919563234,-5.569125652,-1.860468745,-1.649010062,-4.919929028,-1.266810775,0.194896534,-5.756708622,0.949873805,-0.018631196,7.887243748,2.010049820,-0.719517231,-5.321641445,0.179759711,-0.096133284,-4.425282001,4.090601444,7.748165131,0.789645791,-6.660331726,-1.144759059,2.787757158,0.873529792
277,5539.988,1786878885836.428,13673654.363,0.000000000,-2.503175020,-2.309892178,-1.364442945,0.674557984,2.301140308,-0.571484685,-5.685387135,-1.705577970,-2.842558146,-5.006745338,-1.189123034,0.284795821,-5.462477207,0.098789200,-0.029404776,9.330081940,2.097106695,-1.117657423,-5.865644932,-1.312207341,-0.117754206,-2.891329050,3.984514713,8.418254852,0.749121666,-6.202674389,-1.038707018,2.168084860,0.198893532
278,5559.997,1786878885856.437,13673674.372,0.000000000,-1.578813076,-1.678275108,-0.397073179,0.726746917,3.072701454,-0.240594849,-4.656843662,-1.544198632,-4.108404636,-4.740660191,-1.712296844,0.332730114,-5.393262863,-1.186154485,-0.032882635,9.642241478,3.336719275,-0.820012450,-5.078090668,-1.647221088,0.041567490,-2.376645088,4.309462070,8.955282211,0.437234044,-5.195287228,-1.694002151,1.536083102,-0.495945424
279,5579.991,1786878885876.431,13673694.366,0.000000000,-1.185832024,-0.621678889,-0.802772999,0.111539632,3.252750158,-0.771089494,-4.489325047,-0.807907641,-4.169732094,-4.369074345,-2.915596008,0.123214051,-4.591458321,-2.091428757,-0.327622563,9.969058990,3.721487284,-0.104066119,-4.258965015,-2.364788771,-0.016220191,-1.578872204,4.802320957,8.948171616,0.049883340,-4.560475826,-2.402308702,0.925803363,-1.163952947
280,5599.988,1786878885896.428,13673714.363,0.000000000,-1.196093559,0.174598217,-0.143598542,-0.232470170,3.563897848,-0.919956982,-5.426774502,-0.660251617,-3.335675240,-3.855962038,-4.123813152,0.038646430,-5.588116646,-1.967031002,-0.253614247,8.192925453,-1.177820683,-0.043831248,-3.928727627,-4.715644836,1.645046353,-1.514020920,3.851359129,8.881179810,-0.072739221,-4.549170971,-3.154566526,0.187373698,-1.677683353
281,5619.988,1786878885916.427,13673734.362,0.000000000,-0.763411582,0.432851076,0.079485938,-1.054261684,3.670840979,-1.655123353,-5.524149418,-0.100021444,-2.361517429,-3.606987000,-4.240420818,-0.004045101,-4.832949162,-2.024335623,-0.801053107,4.528502941,-1.706715822,0.294176340,-2.296248436,-4.126464844,3.353134632,-0.863365650,5.652549744,8.284216881,-0.916909933,-4.118184090,-3.172710180,0.009321201,-2.116861105
282,5639.989,1786878885936.428,13673754.363,0.000000000,-1.046038389,0.290730715,0.548811436,-2.014454842,3.905693054,-2.049366236,-6.060228825,0.262902409,-1.986012340,-3.419825554,-3.514583588,-0.336005956,-3.592104197,-1.064884543,-1.362136126,3.406871319,0.466807902,0.026284466,-1.397166014,-3.580488205,2.109638691,-1.642126679,7.288291454,8.118053436,-6.908114910,-0.049909700,1.969900131,5.929003716,-2.673474550
283,5659.989,1786878885956.429,13673774.364,0.000000000,-0.043073293,1.417489886,0.581772804,-2.383638382,3.788661480,-2.308360338,-5.485441685,1.578688502,-1.109786153,-2.193356752,-2.772483349,-0.196093500,-1.628881693,-2.211719990,-1.285944462,3.365452766,2.192283869,1.031129599,0.128977388,-3.235918283,1.215596795,-1.589493513,5.482455730,7.498504639,-8.712236404,1.222150683,3.517866850,5.395285606,-0.845948637
284,5679.991,1786878885976.431,13673794.366,0.000000000,0.460708112,2.274435520,1.008111358,-2.848236084,4.214523315,-0.400446236,-5.432893276,2.227975130,-0.636315584,-1.553592920,-2.303670168,-0.048586417,-0.430977464,-2.366454601,-1.396573424,2.027155161,2.977833033,1.189546704,1.832739115,-2.314399242,0.296281725,-1.313904285,1.763664126,2.798588753,-5.325460911,1.675023794,-0.281210124,3.028423548,1.277642965
285,5699.990,1786878885996.430,13673814.365,0.000000000,1.096261024,2.602507591,1.437089443,-3.831592321,4.340665817,0.241302744,-5.253909111,2.611808062,-0.625665188,-1.461420178,-1.805554390,-0.021725779,0.531464100,-2.417091608,-1.395274401,0.452455461,4.163977623,1.156918526,4.199310303,-1.264859557,-0.962728083,-0.717518270,1.237153053,0.531782389,-2.321882248,0.298701972,-0.042452469,0.242306933,1.317489624
286,5719.989,1786878886016.428,13673834.363,0.000000000,2.723952293,2.304811954,2.657793522,-4.972863674,4.016208649,0.395644754,-4.648776054,1.900255919,-0.080173410,-1.280648947,-1.044886351,-0.001917455,0.923285842,-3.075694799,-2.007550240,-1.413481474,5.591507912,0.532693863,6.936801434,-0.218247548,-2.123979568,-0.119400769,1.984829903,-0.056225967,-0.210967034,-0.583954096,-0.270338506,-0.172201410,1.401908159
287,5739.991,1786878886036.431,13673854.366,0.000000000,4.354352474,1.514915586,4.166630268,-5.821811676,3.308662176,1.580267668,-4.699947357,0.771849871,0.993258953,-0.801067650,-0.249802217,-0.014069951,1.115972042,-3.316663265,-2.846303463,-4.965758801,4.693491936,-1.463030338,7.129865646,-1.175893903,-1.526281476,0.305773258,2.771731615,-0.282404810,0.322966158,-1.678608418,-0.122359425,0.040135685,2.572264194
288,5759.988,1786878886056.428,13673874.363,0.000000000,5.395079136,0.571950853,4.427354813,-6.081519127,1.690684795,1.175773621,-4.572946072,0.439261287,1.388601422,-1.059462667,-0.046599217,-0.187224299,2.210048437,-3.398690462,-2.643183947,-8.934537888,0.861139238,-1.907063603,3.662528038,-4.184541225,0.417775095,1.324869037,2.778107405,-0.650641799,0.075335525,-2.571321011,0.249850348,0.607648849,3.720958710
289,5779.992,1786878886076.432,13673894.367,0.000000000,5.955775261,0.303667724,4.076933384,-5.801854134,0.177221864,1.122135401,-3.761897326,0.805489361,1.470749736,-0.123624466,0.377642095,-0.548140526,3.650452137,-3.485418320,-1.281013131,-11.451688766,-1.218722463,-1.821666241,-2.946671963,-5.946207047,2.605583668,1.662345409,2.199986458,-1.285413742,-0.708752155,-3.250618458,0.790195286,1.121659636,4.591012478
290,5799.996,1786878886096.436,13673914.371,0.000000000,5.722618103,0.330439776,2.866977453,-4.852821827,-0.471435755,1.076170564,-2.407553434,0.985992730,0.482340068,1.082442284,1.136482954,-0.844254911,4.533429146,-3.417567015,1.024784088,-11.684419632,-2.077385187,-3.524967670,-6.028656006,-5.078805447,3.013589621,1.105601072,0.833819568,-2.176184654,-0.961500406,-3.096020460,1.117276430,1.304760933,4.683220387
291,5819.989,1786878886116.429,13673934.364,0.000000000,5.123909473,-0.275123656,1.586035848,-3.860092878,-0.981189251,0.748314738,-0.331381679,-0.129255101,1.403037667,4.925110817,-3.014909506,0.003276476,3.977004528,-2.698118448,2.191374779,-10.599447250,-2.615349293,-4.304002285,-6.597624302,-2.234375954,1.266763568,0.494908988,-0.182984546,-2.633136272,-1.714620471,-2.265422821,0.574123919,1.479092240,4.336959839
