index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
641,12819.997,1786876872383.458,11660201.392,0.000000000,11.757511139,-5.242645741,-0.920741260,-23.964591980,-11.492819786,-5.238903522,-4.777518749,-5.002916813,5.641662121,-3.113466024,-0.874903023,-0.404058397,2.240252495,20.900915146,-22.840026855,-6.813790798,-11.101752281,0.444723845,-10.704033852,-2.883766174,-5.000000000,1.064790130,-4.680228233,-0.815172911,-2.315456152,-2.667557716,0.358775407,-0.301549584,-0.529823601
642,12839.998,1786876872403.459,11660221.394,0.000000000,11.307229042,3.313127279,-7.899750710,-9.166679382,-6.140349865,-3.873379946,-3.002993107,-11.852134705,7.108772755,-2.063939571,-0.787159681,-0.332014054,9.178603172,15.735812187,-16.319252014,-6.270867348,-8.494182587,2.577622175,-7.542690277,-2.067593098,-5.000000000,1.093875051,-8.587947845,3.196087360,-0.292424589,-3.663084269,0.574701011,-0.913445294,-0.716116071
643,12859.997,1786876872423.458,11660241.392,0.000000000,3.042225122,10.684028625,-12.701993942,-7.885781288,-4.603428364,-1.691410184,-1.678071022,-19.532695770,11.206605911,-5.808364391,-0.960674405,0.097270004,5.613169670,10.276387215,-8.314504623,-7.148279190,-4.024513245,3.942495346,-6.116418839,-2.096394062,-3.836832762,1.567353606,-8.334185600,5.941314220,2.669565439,-4.063586235,0.320968360,-1.686462998,-0.578762710
644,12879.999,1786876872443.460,11660261.395,0.000000000,2.760312319,12.066319466,-16.021100998,-7.324349880,-3.837943554,-0.217855632,-7.440708637,-15.470202446,10.360125542,-3.818300962,-1.343457818,0.113407426,-1.641179085,4.980306149,0.221450448,-9.238269806,-0.260914356,4.929178238,-5.775344372,-1.178896427,-2.803597927,1.830497503,-5.664991856,5.913496017,4.261746883,-3.870308876,-0.138333991,-2.261464357,-0.206070036
645,12899.997,1786876872463.458,11660281.392,0.000000000,2.980634689,7.486825943,-14.648413658,-8.209051132,-3.378887415,0.373622864,-13.182934761,-7.931332588,2.938243389,-6.130831718,-1.029851675,0.253486693,0.997065425,-1.479431868,6.423503876,-9.593176842,0.449553847,5.111544609,-5.239225388,-1.179726601,-2.346884489,1.944956899,-3.457313061,4.100569725,4.525132179,-2.624140024,-0.042577624,-2.193625927,0.065058932
646,12919.999,1786876872483.459,11660301.394,0.000000000,1.001367211,2.030795336,-3.515382767,-5.211915970,-0.580650449,0.523811579,-23.851795197,-7.679938316,-6.812003613,-34.354198456,-2.955374718,0.537236810,10.685053825,-7.552601337,6.598799229,-7.769410133,0.645654440,4.464473248,-4.509029388,-1.337437749,-1.972524762,2.122806311,-3.579891682,2.229636669,4.000009537,-1.789278507,-0.081607752,-1.551631570,0.387104928
647,12940.005,1786876872503.466,11660321.401,0.000000000,-5.355465889,-7.883584499,4.358258724,-17.800058365,-4.822249413,-1.486002684,-3.693732738,-1.051943183,-7.294616222,-101.051322937,-18.830184937,1.674841642,15.884597778,-13.718756676,-2.426712036,-4.332992077,1.677197456,4.027338505,-5.256820679,-0.463395715,-1.973848939,1.941522241,-2.574349403,2.375519753,4.657423496,-0.606889904,-0.420551896,-0.902456522,0.805224180
648,12960.006,1786876872523.467,11660341.402,0.000000000,-4.131564140,-8.069776535,9.715565681,-18.189147949,-8.080697060,-0.091425419,-4.531222820,-7.066892624,5.263966560,-124.638999939,-24.122241974,1.805281401,18.967622757,-21.843894958,-6.862766743,-3.835161924,1.166377544,3.333197832,-5.375568390,-0.236562774,-1.988093138,1.412311912,-5.432013035,1.725043893,4.419749260,-2.919118881,-0.146897912,-0.942117095,0.951652884
649,12980.013,1786876872543.474,11660361.409,0.000000000,-5.372875690,-7.324184895,10.308206558,-15.183972359,-6.485544205,2.200948238,0.034394905,-5.627228737,10.839196205,-117.972946167,-21.657636642,1.546578646,12.439893723,-19.298833847,-10.454139709,-4.056665897,-0.736191571,1.606209636,-5.395921230,-0.396435410,-2.095057487,1.220601320,-8.547888756,0.510884345,1.912228465,-5.828665257,0.118657283,-1.527308702,0.294942349
650,13000.015,1786876872563.475,11660381.410,0.000000000,-3.718005896,-8.196821213,11.287014961,-10.528320312,-5.165986061,0.917303383,1.539014935,-5.478748322,15.156015396,-99.779083252,-17.949008942,0.724554241,6.638180256,-9.844858170,-12.165735245,-3.565133333,-1.532040477,-0.517139971,-5.756501198,-0.061178260,-2.302259922,0.301244050,-10.209638596,-0.723208845,-0.951525450,-7.168826580,0.184091091,-1.805744886,-0.456032693
651,13020.017,1786876872583.478,11660401.413,0.000000000,-2.434152126,-9.387467384,13.026074409,-8.583598137,-4.359846592,1.147185802,3.577495813,-3.774623871,14.950031281,-74.902076721,-13.216475487,-0.440952033,3.402165890,-1.862453938,-12.326849937,-0.925411701,-1.738162518,-1.904764414,-4.821144581,0.034710001,-2.064389944,-0.210243925,-10.978584290,-1.586315989,-2.856006861,-7.864923954,0.431323469,-1.949363112,-1.087970376
652,13040.002,1786876872603.463,11660421.398,0.000000000,1.152382016,-10.269884109,14.680396080,-6.367195606,-4.330439568,0.865676999,1.993989348,-1.483256578,12.053139687,-61.756137848,-10.644596100,-0.926022112,2.626539230,3.119113207,-11.913470268,1.338659763,-1.502387524,-2.532471180,-3.528293133,-0.043179099,-1.774042249,-0.265962243,-10.467532158,-2.236968994,-4.013044834,-7.530332088,0.517346442,-1.637181401,-1.317993164
653,13060.008,1786876872623.468,11660441.403,0.000000000,4.802207947,-10.880079269,14.421040535,-3.473063946,-3.610159874,0.537434042,-0.663093984,-1.053657055,9.510670662,-51.964660645,-9.588643074,-1.206979156,2.165725946,5.707617283,-11.143174171,2.787832022,-1.190398574,-2.459426165,-2.355299711,-0.012778091,-1.221126080,-0.320625991,-9.199107170,-2.202352524,-4.377207279,-6.361609936,0.879666030,-1.081594467,-1.507477403
654,13080.004,1786876872643.465,11660461.400,0.000000000,7.394289494,-10.771525383,15.199091911,-2.735063314,-3.408996344,-0.132853210,-3.085203648,-1.341196299,5.360131741,-48.858360291,-8.881224632,-1.200063229,3.059838295,6.771184444,-10.352734566,3.512877941,-0.678650618,-1.870957017,-1.247382522,-0.175139934,-0.762514591,-0.108811162,-7.270991325,-1.142562509,-3.501012087,-4.868064404,0.886075139,-0.695492685,-1.412927866
655,13100.007,1786876872663.468,11660481.403,0.000000000,11.143544197,-9.936259270,13.536316872,0.745351553,-2.556901455,-0.609556615,-8.313730240,-2.056585550,4.128763199,-52.150440216,-9.562535286,-1.936442614,2.545731783,5.867505074,-7.991910934,3.350660801,0.634477735,-0.850415170,-0.555091143,-0.157626346,-0.420460731,0.097171277,-5.681893349,-0.686941981,-2.775082350,-3.696122646,0.720047712,-0.425532758,-1.179643154
656,13120.006,1786876872683.467,11660501.402,0.000000000,12.940273285,-9.633834839,11.725893021,4.279419899,-1.883594513,-0.983797491,-12.097543716,-3.327284098,4.116233826,-59.567287445,-11.405933380,-2.479840279,1.792889476,2.918293715,-6.900985718,2.593639135,2.072806358,0.276785582,-0.482928663,0.028405281,-0.306584537,0.332229674,-4.011121750,-0.382239878,-2.014878988,-2.687863111,0.372706890,-0.331874073,-0.792195499
657,13140.009,1786876872703.470,11660521.405,0.000000000,12.964650154,-8.187900543,9.488601685,6.519388676,-0.982229054,-1.401948452,-13.742138863,-4.128978729,3.126131296,-65.709068298,-12.489809036,-2.081533670,2.341053247,-0.223723054,-5.469520092,2.123142242,2.945822001,1.200694323,-0.137243867,-0.170499563,-0.215009242,0.491082639,-2.987810135,-0.543760121,-1.441345334,-2.106944561,0.043788038,-0.275426328,-0.473095030
658,13160.010,1786876872723.470,11660541.406,0.000000000,13.780158997,-7.753488541,8.567419052,8.593715668,-0.638789058,-1.625624418,-15.413051605,-3.922477245,1.896792889,-69.742248535,-13.276527405,-2.190366268,2.820438862,-2.661788702,-4.607542992,1.526280165,3.908527374,1.838885665,-0.230283275,-0.311324060,-0.207753047,0.639533460,-2.270853281,-0.811423182,-1.056198597,-1.971348763,-0.028006436,-0.242560804,-0.283396751
659,13180.007,1786876872743.468,11660561.403,0.000000000,14.672466278,-7.810685158,9.252693176,8.638214111,-0.352403671,-1.957304001,-16.576072693,-3.436712027,0.355272800,-71.186553955,-13.707489014,-2.111450434,2.403649569,-3.557081699,-4.427275658,0.848019958,4.180373192,2.267867327,-0.396292090,-0.286641598,-0.319914818,0.725572944,-2.183430195,-0.959327340,-1.041890621,-2.057521582,-0.051145878,-0.270373285,-0.203058347
660,13200.006,1786876872763.467,11660581.402,0.000000000,15.163613319,-8.046932220,10.731950760,7.682948589,-0.512064755,-2.427020788,-17.304674149,-2.173519135,-1.545964122,-69.349830627,-13.275694847,-1.908711910,1.886512637,-3.049544573,-4.580478191,0.410302758,3.861367464,2.251541853,-0.512780309,-0.245494917,-0.413761526,0.680230498,-2.452289104,-0.997685552,-1.182501674,-2.262042522,0.048450347,-0.346038729,-0.275452256
661,13220.001,1786876872783.462,11660601.396,0.000000000,15.502401352,-9.088069916,12.803442955,4.927054882,-1.418632388,-3.012011290,-16.184722900,0.046693176,-4.249121666,-64.116470337,-12.352465630,-1.640543938,1.744516611,-2.014766693,-5.489110947,0.472831339,3.404691696,1.985653281,-0.642538071,-0.235127807,-0.493437976,0.638399839,-2.799016714,-0.980589986,-1.403234720,-2.591012478,0.096368879,-0.394867688,-0.326594591
662,13240.010,1786876872803.471,11660621.406,0.000000000,15.057905197,-10.420425415,15.348613739,0.268979073,-2.796728611,-3.665638685,-12.727138519,3.778428316,-7.677518845,-53.977199554,-10.694868088,-1.127381444,1.897972584,0.112096392,-7.438762188,0.559537232,2.672843218,1.488844395,-0.947851837,-0.189399883,-0.525510728,0.545173049,-3.054140568,-0.896800339,-1.535740972,-2.888294697,0.174043372,-0.465403408,-0.404310256
663,13260.011,1786876872823.472,11660641.407,0.000000000,12.906860352,-11.540697098,18.186666489,-8.033268929,-4.993124962,-4.978868961,-5.185172558,9.112503052,-11.713047981,-34.166072845,-7.047749043,-0.430684805,1.920287848,3.321543217,-10.395059586,0.827864230,1.696081638,0.895414174,-1.168534875,-0.143610805,-0.546026111,0.425265878,-3.171885490,-0.794662952,-1.632443309,-3.163821697,0.252816379,-0.572484612,-0.493811220
664,13280.011,1786876872843.472,11660661.407,0.000000000,4.061136723,-7.744873047,19.380323410,-23.669977188,-8.545149803,-7.010787964,16.125587463,16.800724030,-14.394541740,13.970730782,0.605792522,-0.064701311,2.922481298,9.106761932,-14.978083611,1.499355078,0.095205307,0.102142967,-0.845214486,-0.124206886,-0.460688889,0.205597058,-3.142110586,-0.752059460,-1.572754860,-3.335694790,0.476794928,-0.654154003,-0.513372183
665,13300.013,1786876872863.474,11660681.409,0.000000000,-7.036620617,-1.003194451,11.551399231,-36.834247589,-11.206277847,-7.801078796,32.227600098,11.390358925,-3.890950203,32.355709076,2.059410810,-0.268767893,5.170742989,14.687630653,-18.220151901,2.745761633,-1.602564931,-0.641241133,0.227235705,-0.161941186,-0.251534283,-0.080991060,-2.924317360,-1.118091464,-1.563608050,-3.061511993,0.664629519,-0.718141615,-0.650128543
666,13319.998,1786876872883.459,11660701.394,0.000000000,2.485769749,-3.549342871,4.826842785,-32.354499817,-10.975858688,-6.565796375,8.549209595,-1.074261665,3.755945206,-13.927278519,-1.143919349,-0.293785751,6.713980675,12.756994247,-15.542575836,3.731464386,-1.027425647,-0.416057765,0.375564933,-0.153753489,-0.153099045,-0.040796127,-3.178625822,-1.239099383,-1.246794343,-2.573466778,0.695446670,-0.634796858,-0.560242057
667,13340.005,1786876872903.466,11660721.401,0.000000000,19.238910675,-5.345046043,-0.241643935,-2.637391806,-6.388883114,-3.912597656,-15.345768929,-6.932879448,7.408729076,-25.558013916,-1.703382015,-0.334430367,0.048949476,7.114398003,-7.332067490,1.791159868,0.554227650,-0.076071262,-0.616762936,-0.254118800,-0.283351451,0.159325168,-3.604594231,-0.935730994,-1.472468019,-2.619750023,0.802281559,-0.533750594,-0.484662324
668,13360.007,1786876872923.468,11660741.403,0.000000000,33.889316559,0.172144681,-9.187503815,20.261575699,1.138824821,0.288932502,-42.330192566,-11.923344612,6.173061371,-33.355072021,-2.853120804,-0.223884821,-10.881336212,4.764745712,4.476470470,-2.221238613,1.692051053,-0.286161453,-1.857718349,-0.009160124,-0.488283902,0.104278207,-2.459089994,-1.265997410,-2.111202240,-1.836487532,0.815077484,-0.288934439,-0.501912892
669,13380.010,1786876872943.471,11660761.406,0.000000000,30.365369797,5.804777145,-13.489251137,19.353666306,2.194279671,1.530580044,-34.010726929,-7.188038826,7.036311150,-76.911994934,-19.746925354,-2.229020596,-12.539485931,4.249464512,6.794893742,-4.235109806,2.431319714,-0.122013010,-0.438264310,0.909636080,1.152260303,-0.053650443,-0.555253625,-1.650270224,-1.832527995,-0.815703094,0.468578547,-0.021651253,-0.475842416
670,13400.007,1786876872963.468,11660781.403,0.000000000,21.680368423,3.127791882,-10.752840042,5.688074112,0.095559582,0.654604077,-34.074768066,-6.632217884,18.575477600,-116.080253601,-22.942924500,-3.933174849,-6.802011967,-7.660868645,0.822174788,-2.893952370,3.937565804,1.457966924,1.033748746,0.143968210,0.853097260,0.229284465,0.598766446,-1.001535177,-1.026688337,-0.769164383,0.094201781,0.068290062,-0.188556373
671,13420.004,1786876872983.465,11660801.400,0.000000000,23.409467697,0.113867663,-10.133757591,21.180557251,1.780243754,0.575667202,-32.452342987,-15.364109039,29.692560196,-137.039672852,-26.197296143,-4.239206791,-0.074915200,-20.515920639,-2.275873184,-3.019992352,4.328431129,2.942574978,1.108870506,0.030603226,1.217561364,0.940000057,-0.573610723,-1.012745976,-0.685818970,-2.504987001,-0.156250402,-0.364980221,-0.176732808
672,13440.003,1786876873003.464,11660821.399,0.000000000,21.022579193,2.749683619,-11.438123703,18.020013809,1.613388181,0.425580889,-28.638467789,-19.216051102,31.697959900,-139.000000000,-25.871381760,-5.223234653,1.455589890,-24.317054749,-5.297823429,-3.063282728,4.445306301,3.021663666,1.577485442,0.133817643,2.082002401,0.978013575,-3.428635836,-1.490214229,-1.142423630,-4.159565926,0.148287505,-0.677965522,-0.360232294
673,13460.011,1786876873023.472,11660841.407,0.000000000,16.350603104,5.702236652,-6.807044029,9.937163353,0.527759969,0.270072192,-27.541463852,-19.660585403,25.064033508,-132.356094360,-24.666248322,-5.630511761,-1.911783934,-18.034389496,-4.796988487,-2.777243137,4.928616524,2.551384687,1.868982196,0.199421763,2.143054962,0.789152741,-4.537080288,-1.720818639,-2.342576981,-5.050088882,0.358595282,-0.821245670,-0.733562052
674,13480.011,1786876873043.471,11660861.407,0.000000000,17.705144882,3.824302673,-3.364802361,14.567711830,1.227471471,-1.146424532,-25.380973816,-13.861328125,19.820106506,-111.549552917,-21.786130905,-5.860031605,-2.193972111,-8.019188881,-2.403737545,-1.905585170,4.938595295,2.393760681,-0.003597234,-0.076658003,0.371775687,0.498762757,-4.970184803,-2.273056269,-3.312516212,-4.745650291,0.613547802,-0.755405545,-1.006926298
675,13500.013,1786876873063.474,11660881.409,0.000000000,24.912603378,2.616008759,-2.516578197,11.141110420,0.994963825,-0.090519242,-28.153247833,-14.774878502,10.057064056,-78.943428040,-15.877101898,-4.040803432,0.548451543,-2.546529293,-6.609097004,-1.410878539,3.045944452,1.802999258,-2.052255869,-0.047651265,-0.700101495,0.422163159,-5.291894436,-1.701451421,-3.163246155,-4.212919712,0.753029704,-0.538063407,-1.041996121
676,13520.007,1786876873083.468,11660901.403,0.000000000,13.389282227,7.917915821,2.708530903,-32.545810699,-7.802771091,-5.824934959,2.492045879,3.534416437,-9.974188805,7.922507286,-1.295643806,0.487346530,4.647158623,11.657047272,-13.660499573,0.111077569,-0.283890784,0.156939954,-2.651668787,-0.112898424,-0.950195312,0.050193209,-5.384796143,-1.694971681,-2.249308348,-4.083694935,1.519556642,-0.579452634,-1.023969889
677,13540.009,1786876873103.469,11660921.405,0.000000000,-22.093185425,9.776351929,20.016649246,-103.443359375,-24.170551300,-9.662605286,43.281150818,6.633818626,-11.067837715,39.209533691,3.105492115,-0.047027782,7.800487518,22.394529343,-21.181465149,3.589023113,-3.439826488,-1.200740933,-1.041579604,0.030919926,-1.034746766,-0.313967109,-4.049371719,-1.121898055,-1.687728524,-4.191731453,1.147836089,-0.599735558,-1.372626781
678,13559.997,1786876873123.457,11660941.392,0.000000000,-32.749855042,-1.852967620,24.557828903,-108.199234009,-26.586742401,-8.993202209,37.929622650,7.866950989,-2.024194717,7.557880878,-0.684183836,-0.063980654,0.928411067,25.969099045,-18.087223053,4.576285839,-3.634919882,-1.355877161,-0.632635593,0.219964221,-0.893419445,-0.366803616,-3.843772411,-0.979587913,-1.207093239,-4.105461597,0.533561051,-0.605796039,-1.291288853
679,13579.997,1786876873143.458,11660961.392,0.000000000,-19.361312866,-13.502107620,27.148424149,-81.194969177,-23.178096771,-11.643605232,12.953620911,9.671864510,3.954947472,-14.847803116,-1.633330226,-0.405144125,-2.124653339,24.563097000,-10.996264458,3.209322691,-1.773557901,-1.539582729,-2.079284906,0.153142020,-0.955319822,-0.275831491,-4.516368866,-1.831271887,-1.721432805,-3.425044775,0.613867581,-0.615112841,-1.058928609
680,13599.996,1786876873163.457,11660981.392,0.000000000,7.934095383,-15.777161598,20.394605637,-33.798778534,-12.499820709,-7.723939896,-18.438699722,6.811138153,-1.036053896,-22.002267838,-1.346674681,-0.244368196,-3.183024883,21.835426331,-3.503350496,1.050212383,0.688328803,-0.846307516,-2.753016233,0.024203401,-1.231088042,-0.023331542,-5.246481895,-3.173824549,-2.627022743,-2.246889114,0.844946802,-0.315661937,-0.936612070
681,13619.997,1786876873183.458,11661001.393,0.000000000,32.399215698,-5.073075294,4.227018356,-1.661883831,-4.395813465,-3.583141088,-38.580940247,2.187028170,-7.541659355,-11.362803459,-3.886408329,0.004294058,-8.467705727,19.711435318,0.317029178,-1.523992300,1.872747540,0.039075628,-2.495485306,0.091989741,-1.281460285,0.081326619,-3.989029169,-2.837547541,-2.909377813,-0.866938472,0.915329397,0.096521229,-0.706167340
682,13639.997,1786876873203.458,11661021.393,0.000000000,36.622447968,2.407022953,-8.994029045,15.300345421,1.526071548,0.187719092,-45.287097931,-11.154006004,3.788090467,-26.671480179,-16.206605911,-0.314061701,-11.755982399,14.746991158,2.598064423,-3.300637484,3.185853958,0.815276146,-2.293696880,-0.025918052,-1.236927032,0.092048712,-1.455643296,-1.886380911,-2.383890867,0.435556948,0.665788293,0.502820790,-0.567461669
