index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
211,4219.994,1786876863783.455,11651601.390,0.000000000,-0.351308405,-1.214906335,-0.272072762,0.536376834,-1.090039492,-0.077919580,-0.355223089,-0.244708851,-0.060105901,2.367215157,1.715245843,-1.634992838,0.211416557,1.318787932,-0.492493808,1.920263648,-2.045027733,-0.489755243,-0.088048607,-0.654224455,0.339549124,-0.045639709,0.611032903,0.429468691,-0.603560150,-3.517077208,-3.827007532,4.291419983,-1.366741419
212,4239.993,1786876863803.454,11651621.389,0.000000000,-0.416975409,-1.230278611,-0.172679976,0.535542846,-1.091196299,-0.137089580,-0.364791393,-0.135722280,0.034483831,2.600130320,1.798487902,-1.479873776,0.041061517,1.628549814,-0.471848398,1.954948783,-2.052177668,-0.564668059,-0.120365813,-0.614987433,0.300653905,-0.004346647,0.560143769,0.409343064,-0.595080733,-3.339721680,-4.020770073,4.404126167,-1.312860370
213,4259.993,1786876863823.454,11651641.389,0.000000000,-0.353932172,-1.176530480,-0.135708213,0.567882955,-1.158779383,-0.182289958,-0.432439506,-0.097665399,0.044017464,2.818785906,1.929286718,-1.326076150,0.014384236,1.864273787,-0.532207966,2.017948866,-2.043311834,-0.524020910,-0.114970192,-0.563593268,0.262971967,0.068120085,0.562220871,0.401039362,-0.616778433,-3.160469532,-4.237705231,4.461369514,-1.219162583
214,4279.993,1786876863843.453,11651661.388,0.000000000,-0.448562354,-1.269584417,-0.070578143,0.556704164,-1.138932228,-0.228177875,-0.522478521,-0.048097305,0.089812897,3.048253298,1.985576391,-1.266032934,-0.032808516,2.257250071,-0.556881785,2.000213385,-2.036712885,-0.543643892,-0.115696236,-0.526583552,0.269441605,0.114262976,0.523068368,0.382022262,-0.634389222,-2.917677641,-4.440999508,4.546924114,-1.165047050
215,4299.993,1786876863863.454,11651681.388,0.000000000,-0.635501146,-1.316337466,0.135337919,0.519695818,-1.105585814,-0.429250240,-0.548192799,0.128970593,0.165291458,3.393484831,2.016578913,-1.150114655,-0.276156157,2.836974859,-0.581909716,2.016634226,-2.051897287,-0.607618690,-0.145309553,-0.525355101,0.273248732,0.200555101,0.385619044,0.289003581,-0.625935316,-2.610086679,-4.648944378,4.649822235,-1.146410227
216,4319.994,1786876863883.454,11651701.389,0.000000000,-1.064391971,-1.126056910,0.394435376,0.532552183,-1.067881703,-0.687095523,-0.856907368,0.538121462,0.379960716,3.850842237,1.957995653,-0.986838043,-0.625739753,2.340219259,-0.612108111,2.060453653,-2.121980429,-0.373106688,-0.269245118,-0.449184477,0.224759698,0.412138343,0.298595905,0.181684434,-0.625423789,-2.299038887,-4.891954422,4.850067616,-1.200129747
217,4339.991,1786876863903.452,11651721.387,0.000000000,-2.230096579,-0.643643439,0.519195080,0.510268748,-0.911830902,-0.970029473,-1.477361798,1.087044597,0.652024925,3.831047297,1.878833890,-0.825320125,-1.056955457,-0.521636963,-0.908063293,2.049373388,-2.091075659,0.141528428,-0.420059085,-0.423776567,0.295699507,0.663703859,0.285481870,0.017541744,-0.563131809,-2.060025930,-5.155446053,5.143043518,-1.275142550
218,4359.994,1786876863923.455,11651741.390,0.000000000,-2.474156857,-0.721389651,0.313662827,0.319360554,-0.508834839,-0.519750714,-1.081941724,1.105088830,0.343205214,3.172403097,1.518450975,-0.680775583,-1.390513420,-0.888724267,-1.756651044,1.983045936,-2.159227610,0.218398899,-0.308193564,-0.322622478,0.426531881,0.702993691,0.269795656,-0.093252227,-0.533021212,-1.852666140,-5.443744183,5.320916653,-1.425759792
219,4379.994,1786876863943.454,11651761.389,0.000000000,-2.366081476,-0.956937015,0.193878308,0.140261978,-0.086294785,-0.155440882,-0.256580532,0.713241100,0.228170455,2.803952694,1.248565912,-0.527079880,-1.619019985,-0.653088570,-2.083597183,1.928721786,-2.331706047,0.137520224,-0.204504713,-0.269962668,0.499883235,0.837542295,0.096088625,-0.193656236,-0.498077124,-1.735615969,-5.650909901,5.513100147,-1.748577595
220,4399.993,1786876863963.454,11651781.389,0.000000000,-2.352190256,-1.237326860,0.382566184,-0.098101698,0.168105319,-0.394213349,0.131367624,0.520623326,0.242108211,2.783194780,1.013503790,-0.360702187,-1.755834341,-0.436431229,-2.193408966,1.891282082,-2.311825037,0.098552376,-0.157300070,-0.248294920,0.573603392,1.036285043,-0.100415766,-0.384130299,-0.527174115,-1.623610735,-5.812868595,5.610088348,-2.066194534
221,4419.991,1786876863983.452,11651801.387,0.000000000,-2.392458439,-1.381675124,0.599516153,-0.102985419,0.189988926,-0.698034048,0.132434607,0.555472016,0.399781555,2.799979448,0.938263178,-0.267520010,-1.927731752,-0.418103933,-2.283452272,1.881366849,-2.193757534,0.135791451,-0.131576583,-0.283016562,0.665199399,1.179706573,-0.220517308,-0.494944990,-0.558080018,-1.565799475,-5.935448170,5.716049671,-2.376432657
222,4439.990,1786876864003.451,11651821.386,0.000000000,-2.501653910,-1.363529563,0.853523672,-0.030906836,0.165999547,-0.881329417,-0.004859036,0.622721434,0.609803855,2.595151663,1.171517134,-0.080790639,-2.222239494,-0.455821425,-2.122974634,1.843301415,-2.072785378,0.176618353,-0.131035447,-0.333820164,0.750371218,1.418250680,-0.194391459,-0.581126392,-0.583282173,-1.554625869,-6.016889095,5.888782978,-2.613354921
223,4459.990,1786876864023.451,11651841.386,0.000000000,-2.597687483,-1.636846185,1.005408406,0.052739583,0.009933023,-0.829661727,-0.167788625,0.257768124,0.820729673,2.171338558,1.955209732,0.012754474,-2.668079615,-0.571473777,-1.608051896,1.710535407,-1.931264043,0.180023491,-0.042145800,-0.501064122,0.846859336,1.655060649,-0.222297236,-0.714588642,-0.563163877,-1.570703387,-6.227296829,6.111470222,-2.780331135
224,4479.993,1786876864043.453,11651861.388,0.000000000,-2.628209114,-1.870420575,1.186428308,0.149445921,-0.221993372,-0.496609837,-0.268644631,-0.445262343,0.967759073,1.733055711,3.642693043,0.184754938,-2.971494913,-0.665170550,-0.846623182,1.392590880,-1.876669407,0.131505370,0.097951531,-0.686649382,0.959534049,1.874626279,-0.203411862,-0.853452742,-0.425756991,-1.613249540,-6.517335415,6.302810669,-3.028732538
225,4499.993,1786876864063.454,11651881.389,0.000000000,-3.220866680,-1.608132005,1.341318130,-0.082951814,-0.652886868,-0.389708072,0.057823114,-0.734982133,1.195492744,1.222620010,5.246000290,0.398034304,-3.287526131,-0.598855317,-0.254093409,1.033592224,-1.879716039,0.014382269,0.050754201,-1.019586444,1.110339642,2.090144157,-0.132301316,-0.957347155,-0.280615896,-1.969788790,-6.767139912,6.731620312,-3.442075014
226,4519.992,1786876864083.453,11651901.388,0.000000000,-3.746346712,-1.471186996,1.206213236,-0.141815662,-0.551561534,-0.376677722,0.254077494,0.018843472,1.162358642,0.955870748,5.148841858,0.512259305,-3.330247879,-0.287125468,-0.507672131,0.718500495,-1.895279765,-0.049870167,-0.014160473,-1.183780789,1.208241343,2.246630669,-0.163671315,-1.073220134,-0.224895224,-2.308744669,-6.910306454,7.172672749,-3.895178556
227,4539.992,1786876864103.452,11651921.387,0.000000000,-3.909271717,-1.742717147,0.779396117,-0.232052714,-0.069719329,-0.379191965,0.196675330,0.838902831,0.999214649,0.683180451,4.722599983,0.447248340,-3.168829679,-0.043248203,-1.120375395,0.709723830,-1.939352751,-0.076499134,0.030639779,-1.307144523,1.394677758,2.237626076,-0.125909269,-1.214992404,-0.215765506,-2.722132444,-6.855938435,7.553673744,-4.450419426
228,4559.992,1786876864123.453,11651941.387,0.000000000,-3.610285997,-2.033186913,0.548449457,-0.359416515,0.300501227,-0.606409907,0.397896528,0.523063779,0.597616434,0.420216560,3.643571138,0.167828560,-2.898520947,0.225509211,-1.833441973,0.886251807,-1.974875212,-0.111811042,0.123634264,-1.356706023,1.581964374,1.948569894,-0.011757614,-1.311719298,-0.192043081,-3.253063917,-6.716702938,7.842773438,-5.165185928
229,4579.992,1786876864143.453,11651961.388,0.000000000,-3.297697783,-2.266789913,0.476082474,-0.450914890,0.333231956,-1.012302518,0.412396193,-0.213656560,0.342754453,0.255280346,3.679912806,0.048689742,-2.675820112,0.458503127,-1.736599565,0.931440830,-2.066484213,-0.127584368,0.247900352,-1.352599263,1.729076743,1.900626659,0.199052513,-1.416304231,-0.229212552,-3.738771915,-6.653758526,8.155908585,-5.993955612
230,4599.992,1786876864163.452,11651981.387,0.000000000,-3.182857752,-2.495042801,0.678245127,-0.388792157,0.571071267,-1.730931401,0.418409884,0.154507235,-0.149669319,0.643094182,2.367149115,0.130562007,-2.932746887,0.652916253,-2.497638941,0.741136312,-2.177425146,-0.030376855,0.199355587,-1.291124225,1.608166695,2.083527803,0.039639071,-1.562227607,-0.255315870,-3.716879845,-6.479893208,8.631168365,-6.785143852
231,4619.990,1786876864183.451,11652001.386,0.000000000,-3.089569330,-2.376686573,0.920884132,-0.149351791,0.539607704,-2.286660910,0.387365907,0.578429461,-0.194175079,1.026375175,1.914348125,0.076402783,-3.479765177,0.752412617,-2.845823526,0.505673468,-2.527461290,0.086592793,0.095653132,-1.212057233,1.312761426,2.151814461,-0.237784937,-1.533080697,-0.266556889,-3.374589920,-6.230563641,9.023954391,-7.395211220
232,4639.990,1786876864203.451,11652021.386,0.000000000,-3.071836472,-2.020492554,1.212490916,0.093117356,0.471893221,-2.306338310,0.335662246,0.665323257,-0.164197981,1.530659556,1.925496817,-0.038349967,-4.027529716,0.727107942,-2.871150255,0.485519379,-2.871507168,0.183050603,-0.002615605,-1.089506626,0.818508029,2.244655609,-0.341459036,-1.483059883,-0.228168711,-2.775815964,-6.032862663,9.279711723,-7.784915924
233,4659.994,1786876864223.455,11652041.390,0.000000000,-3.177237272,-1.713042498,1.494723916,0.323411345,0.420425892,-2.319472551,0.299769372,0.421024472,-0.021012958,2.008403301,2.234858990,-0.186868370,-4.394066334,0.649463713,-2.720442057,0.734314919,-3.163185596,0.225921094,-0.067663088,-0.936561704,0.395834118,2.240729570,-0.406406015,-1.354080796,-0.244639382,-2.113990307,-5.992736340,9.486611366,-8.123517990
234,4679.993,1786876864243.454,11652061.389,0.000000000,-3.313530445,-1.337859750,1.577739239,0.480348349,0.575404644,-2.661900282,0.311491966,-0.134267628,0.474444628,2.419926643,2.870079994,-0.400464714,-4.649900436,0.397180408,-2.200701475,1.612938046,-3.701999187,0.214689553,-0.145085439,-0.953736246,0.215366155,2.026214600,-0.113105223,-1.243110299,-0.443423957,-1.775820971,-6.044456005,9.395076752,-8.459856033
235,4699.991,1786876864263.451,11652081.386,0.000000000,-3.560219049,-0.926332414,1.399189711,0.644290864,0.869222641,-2.547028065,0.267389446,-0.658498406,0.652349412,2.835538387,3.417138338,-0.846272588,-4.760106564,0.148553163,-1.758813262,1.732911944,-4.087164402,0.111855954,-0.018966336,-0.787248492,0.053833220,1.934707522,0.211711138,-1.135195851,-0.592956007,-1.553614378,-6.306407928,9.010892868,-8.838939667
236,4719.994,1786876864283.455,11652101.390,0.000000000,-2.893258095,-0.260400623,1.742273927,1.899343729,1.659326315,-2.017050266,-0.158963263,1.023511887,3.341326952,2.818880558,0.851359129,0.229960859,-3.501955748,-0.251650900,-0.012366258,1.531852484,-4.193904400,-0.088144600,-0.490682393,-0.286437333,0.090461224,2.336241484,0.385414988,-0.938092411,-0.307653129,-0.861124277,-6.678092003,7.459300518,-9.059891701
237,4739.994,1786876864303.455,11652121.390,0.000000000,-1.920179248,-0.652303278,2.265497923,2.617043734,1.008728862,-1.177135348,-0.705138862,-1.848273993,2.749961376,1.975667119,2.626299620,0.721360981,-3.109243155,0.355790347,0.992912650,1.730090618,-2.941528082,-0.184991688,-0.220126048,-0.044283278,0.955387414,2.888757467,-0.019790323,-0.805242538,0.160208717,-0.561720014,-6.582486629,5.892563820,-8.870086670
238,4759.993,1786876864323.454,11652141.388,0.000000000,-2.724587440,0.065718010,0.882719696,2.182610989,-0.047475860,0.882730961,-0.443536401,0.157035887,1.598534226,2.953101397,1.527119637,1.001598239,-2.778555632,0.423827559,-0.378379196,1.688270926,-2.425974846,-0.380263001,-0.250594735,-0.135794163,1.395441055,2.976732254,-0.119746104,-0.070548974,0.351726264,-1.228330135,-6.567678928,5.176698685,-8.884722710
239,4779.991,1786876864343.452,11652161.387,0.000000000,-3.067083597,1.477837920,0.178287059,1.532430887,0.665734589,1.042716026,0.024133975,0.306637138,-0.209142685,3.900692701,1.632908583,0.385469526,-3.311094284,0.329964638,0.730079234,2.029569864,-2.380096912,-0.229103416,-0.112785950,0.460156739,1.565021515,2.748676777,-0.409718901,0.068416037,0.608881533,-2.196583509,-6.615133762,4.968590736,-9.369025230
240,4799.991,1786876864363.452,11652181.387,0.000000000,-3.467857122,2.172953367,0.476626635,0.723844767,1.229439259,-0.062670380,0.273847371,-0.471851885,-1.861457229,4.275651932,1.457649589,-0.133531660,-3.740274668,-0.135062486,1.204507828,2.150602818,-2.486720324,-0.107141078,0.191941366,0.767080605,1.758993626,1.748660445,-0.410728097,-0.014334463,0.656512439,-2.832731009,-6.267858505,4.136031151,-9.702246666
241,4819.990,1786876864383.451,11652201.386,0.000000000,-2.906722307,1.295039654,0.509202659,0.421134382,1.578133464,-0.069952518,0.831983030,-1.287396312,-1.781426430,4.522593498,0.970184147,-0.408913016,-4.171764374,-0.065176070,1.738644958,1.696427107,-2.985765219,0.042256262,0.551787257,0.881138146,1.742504239,0.658752501,-0.506338298,0.009479053,0.593756020,-3.914423227,-6.049904346,3.515581608,-10.784003258
242,4839.991,1786876864403.452,11652221.387,0.000000000,-2.989471912,0.818998516,1.027827144,0.302147865,1.492510438,-0.090729266,0.772793472,-1.323689222,-1.384268522,4.511950493,0.672012687,-0.132786334,-4.705753326,-0.107015043,2.525677919,1.455511928,-3.446070194,0.020280387,1.093796968,1.026141047,1.643177748,0.505746186,-0.246362865,0.009080835,0.433464736,-5.092361450,-5.930305481,3.260056019,-12.220373154
243,4859.990,1786876864423.451,11652241.386,0.000000000,-2.870371819,0.293606013,1.020170927,0.159402788,0.949663281,-0.379123300,0.166028917,-0.742064595,-1.155910015,3.947414637,0.596638620,-0.154492736,-4.661751747,-0.095038235,3.138192654,1.427348256,-3.447898626,-0.015372489,1.230148792,1.021514297,1.594872355,0.448530138,-0.229877248,0.183824599,0.106573477,-6.441069126,-5.835377216,2.857384920,-13.034039497
244,4879.989,1786876864443.450,11652261.385,0.000000000,-2.504666090,-0.128624395,0.761383295,0.278970033,0.447423965,-0.461114734,-0.239066869,-0.356368601,-1.075607061,3.402622461,0.688669741,-0.455154121,-4.580078125,0.025077108,3.425809383,1.276318312,-3.250520229,-0.158904165,1.103112698,0.897953749,1.644522667,0.070540234,-0.340639114,0.307667613,-0.050601110,-7.884813309,-5.264985085,2.809464455,-13.244818687
245,4899.991,1786876864463.452,11652281.386,0.000000000,-2.460747480,-0.502524853,0.295954645,0.250603527,0.441841096,-0.824774146,-0.512469649,-0.518145561,-1.141108155,3.299533129,1.497873783,-1.086692452,-4.190066338,0.191196531,4.227894306,1.509707808,-3.229767561,-0.231712669,1.082563758,0.917486966,1.525523186,-0.379600227,-0.563104689,0.575825930,-0.234322995,-8.742001534,-5.046007633,3.282987595,-13.546147346
246,4919.989,1786876864483.450,11652301.385,0.000000000,-2.565508604,-0.319666147,0.118506745,0.288303614,0.493121117,-1.201203227,-0.339171916,-0.521064639,-1.065559626,3.170690775,2.302470922,-1.644512177,-4.118313313,0.051611815,4.502145767,1.504150987,-3.202401400,-0.232166320,0.985322118,0.940373957,1.514213562,-0.466656387,-0.649903297,0.628491044,-0.496953726,-9.305122375,-5.032150745,3.781145573,-13.520262718
247,4939.989,1786876864503.449,11652321.385,0.000000000,-2.827626228,-0.099253014,-0.120235339,0.250652522,0.530433476,-1.293944716,-0.275799990,-0.238463759,-0.711412370,3.345970631,2.777577639,-1.951718569,-3.940846682,-0.132360548,4.530653000,1.404796362,-3.055602551,-0.212576002,0.791865230,0.877967954,1.546614647,-0.346502960,-0.709131181,0.660753191,-0.689129531,-9.570739746,-4.894155025,3.937954426,-13.460849762
248,4959.991,1786876864523.452,11652341.387,0.000000000,-3.331594229,0.176368758,-0.217783391,0.060998470,0.676646829,-1.361747146,-0.052670278,0.311240643,-0.434141248,3.449893475,2.599089861,-2.065807343,-3.994362116,-0.328770131,4.381789207,1.678587794,-3.057350397,-0.239079863,0.654756248,0.829539835,1.618171692,-0.289925396,-0.706842661,0.735102892,-0.758743465,-9.496218681,-4.850699902,4.317117691,-13.510109901
249,4979.993,1786876864543.453,11652361.388,0.000000000,-3.784040928,0.429123670,-0.112008214,-0.296597898,0.816811502,-1.501919627,0.219373733,1.004543900,-0.335571110,3.482660055,1.802044630,-1.695078492,-4.055428982,-0.468179017,3.949240446,1.690721869,-3.158890247,-0.220119089,0.581249356,0.678316712,1.684796214,-0.103888169,-0.577715933,0.645602226,-0.779216409,-9.411027908,-4.697039127,4.662916183,-13.520176888
250,4999.990,1786876864563.451,11652381.386,0.000000000,-4.090347767,0.942094266,-0.162834093,-0.599856675,0.798937738,-1.299133539,0.614801347,1.572185636,-0.670660317,3.298674583,0.269338936,-1.252450585,-3.901300192,-0.462943286,3.409485817,1.780177116,-3.571432352,-0.120595664,0.552563190,0.627405107,1.491090298,0.043695796,-0.133039743,0.582094848,-0.788094342,-9.252662659,-4.625887871,5.019596577,-13.616774559
251,5019.991,1786876864583.452,11652401.387,0.000000000,-4.122916698,1.044728875,-0.055707790,-0.629442453,0.742862344,-0.489666373,0.825345933,1.742433071,-0.384458065,3.407002687,-0.268667579,-0.946099222,-3.979350567,-0.564031482,3.248564959,1.904535055,-3.904021263,-0.157410234,0.559430182,0.728775084,1.250747442,0.274567574,0.529875100,0.697818458,-0.686290264,-8.678136826,-4.895101070,5.422086716,-13.644911766
252,5039.989,1786876864603.450,11652421.385,0.000000000,-3.705459833,0.835772634,-0.298767686,-0.541186869,0.806510091,0.725317359,0.617524385,1.409006715,0.178576827,3.320473909,-0.096754447,-0.582395911,-3.725358963,-0.580158532,3.550846338,2.022376537,-4.177466393,-0.114703208,0.792608380,0.849345744,1.148583174,0.325093180,1.133654118,1.035433888,-0.537291706,-7.998532772,-5.425231934,5.855944633,-13.576910019
253,5059.993,1786876864623.454,11652441.389,0.000000000,-3.216300011,0.554454446,-1.028242230,-0.117062688,1.045274138,2.080850124,-0.042941995,0.943936348,0.547833860,3.160977125,0.825852513,-0.420095891,-3.276676893,-0.378897637,3.765587568,2.419410467,-4.458444595,0.044099715,1.193455458,1.087358713,1.292141199,0.217883214,1.642835498,1.478202939,-0.326971382,-7.215455532,-6.206596375,6.390654087,-13.562445641
254,5079.993,1786876864643.453,11652461.388,0.000000000,-2.910724401,0.896992326,-2.348387003,0.444668442,0.818392754,3.338149548,-1.158428788,1.217754006,0.668674231,3.453988791,5.512942791,-0.290251404,-2.438153505,-0.057925012,1.000177503,3.074423552,-4.533798218,-0.118034333,0.710998535,1.326927662,2.009878635,0.209139496,2.241909981,1.567976117,-0.113321424,-5.944370747,-7.062569141,6.788334846,-13.573357582
