index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
227,4539.992,1786876864103.452,11651921.387,0.000000000,-1.203404069,0.058354270,-0.111111708,1.256852627,-0.514315009,0.020787664,-0.980997205,-0.097798802,0.010596866,2.173243523,-0.622925818,0.040489450,0.168184489,-0.056768157,0.442404568,0.064310223,0.784209192,-0.349296868,1.314852476,-0.339939296,-0.164999828,0.477156818,-0.491776973,-0.970860779,0.533356011,0.799408555,-0.199380755,-0.400745720,-0.196890995
228,4559.992,1786876864123.453,11651941.387,0.000000000,-1.284423828,0.044827797,-0.076198094,1.142574072,-0.456428468,0.006473017,-1.003135204,-0.069978267,0.067770198,2.212788343,-0.716687620,0.041567937,0.206537485,-0.043128360,0.423488915,0.112584718,0.766350210,-0.399120420,1.375152111,-0.396019042,-0.179040790,0.505945027,-0.598783135,-0.990443051,0.582745194,0.797701836,-0.178900301,-0.405721575,-0.227969021
229,4579.992,1786876864143.453,11651961.388,0.000000000,-1.335602045,0.001907711,-0.032126002,1.033399701,-0.388211280,-0.006493236,-1.049667835,-0.062707037,0.083782054,2.282384872,-0.696142435,0.060019147,0.217857018,-0.028867442,0.424582690,0.173332766,0.753778756,-0.445457667,1.419571638,-0.450347066,-0.189315066,0.530576587,-0.697803915,-0.997907579,0.624963880,0.793260336,-0.159584478,-0.410613805,-0.271256804
230,4599.992,1786876864163.452,11651981.387,0.000000000,-1.371657968,-0.029242827,0.016570687,0.959157526,-0.317151815,-0.013227165,-1.086943865,-0.034388602,0.045785658,2.369043589,-0.678456724,0.077963084,0.225778118,0.015380912,0.424051106,0.233812794,0.740324199,-0.479176730,1.461363077,-0.503237247,-0.201397449,0.555394530,-0.767858744,-0.996830285,0.656222880,0.791805446,-0.146042377,-0.415452689,-0.323468089
231,4619.990,1786876864183.451,11652001.386,0.000000000,-1.392317295,-0.049862005,0.075498588,0.936151564,-0.251704901,-0.007348332,-1.115982175,0.008219893,-0.000794275,2.442525864,-0.670239270,0.094723478,0.248136491,0.054697372,0.416077942,0.289949775,0.726234972,-0.494039536,1.510397553,-0.552704692,-0.210579321,0.584801614,-0.801708937,-0.986923218,0.673853576,0.784460664,-0.139223516,-0.412832350,-0.374748409
232,4639.990,1786876864203.451,11652021.386,0.000000000,-1.387393594,-0.062541075,0.141027376,0.967783272,-0.200534195,0.008258477,-1.127273798,0.047606394,-0.036460388,2.502449751,-0.664641500,0.115216866,0.286664546,0.077087224,0.417577624,0.335227549,0.713902473,-0.493364543,1.565480947,-0.587858558,-0.209139019,0.616623878,-0.807591856,-0.980279207,0.678754210,0.765429854,-0.137440234,-0.405829370,-0.416412354
233,4659.994,1786876864223.455,11652041.390,0.000000000,-1.372315168,-0.062692769,0.194803759,1.057087421,-0.170398027,0.029053042,-1.121407866,0.079098754,-0.071344636,2.534683466,-0.659970582,0.137262434,0.299339294,0.129241318,0.413343757,0.361382157,0.630787253,-0.503783226,1.667444706,-0.580879152,-0.332906783,0.876948476,-0.836972535,-0.961262286,0.680442691,0.722714365,-0.146523848,-0.400433123,-0.435507566
234,4679.993,1786876864243.454,11652061.389,0.000000000,-1.343787074,-0.040068541,0.246901482,1.177317381,-0.166300580,0.043494869,-1.106921434,0.110050902,-0.092514589,2.548387289,-0.656474948,0.150892809,0.309877336,0.193110302,0.414872497,0.361795455,0.539225519,-0.498820275,1.758195877,-0.578914702,-0.532639980,1.304788232,-0.869589984,-0.940091312,0.661296308,0.656346560,-0.164996311,-0.413821965,-0.458771348
235,4699.991,1786876864263.451,11652081.386,0.000000000,-0.158694252,0.012259865,0.020328118,0.211312473,-0.109914690,0.005789638,-0.159059241,0.005366468,-0.013961564,0.224541247,-0.175400153,-0.001564081,0.023960423,-0.002421799,-0.071625374,-0.021953834,0.023072233,-0.035507686,0.048751935,-0.041204710,-0.035530344,0.033961300,-0.008845750,-0.035286862,0.019037174,0.035859790,-0.016095148,-0.040121425,-0.036771826
236,4719.994,1786876864283.455,11652101.390,0.000000000,-0.348127127,0.112547055,0.054485109,0.637831926,-0.215008691,-0.010506409,-0.259420633,0.127157867,0.089984111,0.486475468,-0.270504713,-0.045034308,0.115093991,0.020228639,-0.001682520,-0.189507931,0.097852543,-0.162025034,0.226116240,-0.141526982,-0.125145406,0.149319693,-0.116410881,-0.227653205,0.099394724,0.167984694,-0.049537953,-0.173274279,-0.198235482
237,4739.994,1786876864303.455,11652121.390,0.000000000,-0.443497121,0.206379488,0.058818702,0.842047334,-0.219074398,-0.023185903,-0.321661085,0.184054643,0.032896880,0.666376472,-0.240664467,-0.067361929,0.229987726,0.035504203,0.090051547,-0.340499014,0.142230064,-0.246820852,0.374114901,-0.186238945,-0.172252536,0.200111464,-0.214588255,-0.427744478,0.184295014,0.270146638,-0.051727504,-0.257039309,-0.304591209
238,4759.993,1786876864323.454,11652141.388,0.000000000,-0.566932619,0.345359474,-0.007789792,1.043137789,-0.205167532,-0.050307304,-0.376570642,0.217390299,-0.162253425,0.874287546,-0.218200758,-0.076288708,0.353891134,0.087089956,0.207273096,-0.501601994,0.182663009,-0.300425172,0.563400030,-0.190588191,-0.210515961,0.226502821,-0.356601566,-0.699772120,0.330586970,0.385944307,-0.027691323,-0.327971041,-0.394768357
239,4779.991,1786876864343.452,11652161.387,0.000000000,-0.723478615,0.441051155,-0.110015526,1.251532674,-0.201488674,-0.069531627,-0.362552911,0.251753747,-0.237960041,0.959287047,-0.244648233,-0.071851939,0.381218433,0.137159392,0.307081848,-0.574783564,0.239956096,-0.283776045,0.733159065,-0.134712860,-0.240170702,0.241235033,-0.535829604,-0.901195884,0.506549299,0.481311202,0.006580635,-0.359303534,-0.436916679
240,4799.991,1786876864363.452,11652181.387,0.000000000,-0.895633280,0.478659689,-0.200595722,1.474273920,-0.229015514,-0.065941639,-0.296252638,0.276602805,-0.247711107,1.001586318,-0.226230666,-0.056095641,0.341802716,0.164764822,0.387031525,-0.573689699,0.315307647,-0.217085510,0.890547931,-0.079211108,-0.248685449,0.243104234,-0.720654905,-1.008202910,0.665400624,0.545440257,0.053663194,-0.364432186,-0.466837347
241,4819.990,1786876864383.451,11652201.386,0.000000000,-1.060444713,0.473977029,-0.247343659,1.664332271,-0.277140677,-0.048193309,-0.231971473,0.301902801,-0.265283018,1.015058160,-0.447103918,-0.079354741,0.291571289,0.162578389,0.430693418,-0.510279417,0.396322817,-0.119011074,0.999946594,-0.049294822,-0.225883871,0.233702242,-0.857734919,-1.051525593,0.776171505,0.583312154,0.102613226,-0.359603256,-0.513270617
242,4839.991,1786876864403.452,11652221.387,0.000000000,-1.192188859,0.440835983,-0.235707045,1.811475635,-0.312342972,-0.028235171,-0.190098286,0.319876164,-0.310182750,1.038236976,-0.641368330,-0.083007976,0.248252630,0.161850646,0.455266804,-0.402583033,0.462002546,0.001025534,1.045488834,-0.036400739,-0.204811797,0.226198718,-0.946384847,-1.094945073,0.849091411,0.593607903,0.136178419,-0.356098622,-0.581990659
243,4859.990,1786876864423.451,11652241.386,0.000000000,-1.291546583,0.385364234,-0.184350923,1.900451899,-0.336526841,-0.019467289,-0.175270334,0.344614655,-0.365420967,1.071735263,-0.788130224,-0.043590069,0.230947942,0.172533676,0.457326680,-0.282331675,0.508112252,0.117276788,1.058014631,-0.025749184,-0.213145822,0.222421989,-0.993472099,-1.163318038,0.894768000,0.601546228,0.139913857,-0.359205633,-0.664835453
244,4879.989,1786876864443.450,11652261.385,0.000000000,-1.341888428,0.314536721,-0.125590280,1.909705877,-0.348603874,-0.026188176,-0.193590388,0.374821603,-0.407129675,1.134787917,-0.876866698,-0.009465116,0.239490464,0.174828261,0.450600684,-0.160749048,0.555629909,0.213793918,1.053537011,-0.004120549,-0.251108468,0.221472085,-1.015401363,-1.237532139,0.917029738,0.617944598,0.117905259,-0.356550187,-0.743942440
245,4899.991,1786876864463.452,11652281.386,0.000000000,-1.356719375,0.243760273,-0.097312257,1.866757512,-0.341271788,-0.045594480,-0.249435008,0.398409188,-0.456075191,1.241543889,-0.891555369,0.017345015,0.260366827,0.163737655,0.435593456,-0.028967163,0.609636068,0.293777913,1.029383183,0.035054259,-0.301086545,0.230987981,-1.023213863,-1.297237873,0.922281861,0.633140743,0.080887921,-0.337816209,-0.808715463
246,4919.989,1786876864483.450,11652301.385,0.000000000,-1.342104554,0.189515427,-0.091676891,1.821311712,-0.341107488,-0.060156934,-0.319015503,0.407639921,-0.516800046,1.379494190,-0.849277854,0.050568819,0.285592198,0.137103215,0.421445698,0.098756537,0.669688761,0.366219908,1.004782677,0.081622027,-0.350920409,0.251388758,-1.020059586,-1.342569351,0.916895747,0.639982700,0.031563915,-0.315592170,-0.857853532
247,4939.989,1786876864503.449,11652321.385,0.000000000,-1.307263255,0.156009212,-0.096443348,1.798634768,-0.358917564,-0.068007216,-0.387922972,0.408588111,-0.587197959,1.529741287,-0.734778047,0.065453149,0.306168079,0.106221028,0.414456606,0.204542428,0.729644835,0.435279101,0.998188913,0.118839234,-0.395566344,0.277321339,-1.016242027,-1.375280619,0.910731733,0.640510440,-0.031046398,-0.298624009,-0.891125619
248,4959.991,1786876864523.452,11652341.387,0.000000000,-1.269772291,0.133871496,-0.105896361,1.805492163,-0.389820874,-0.074392237,-0.451225013,0.407319635,-0.664276421,1.660414934,-0.552478135,0.069024190,0.312406957,0.076085299,0.409812033,0.283198118,0.789854586,0.494833678,1.008973837,0.147961035,-0.427414149,0.305737436,-1.015042543,-1.393413067,0.908451557,0.634069145,-0.095987752,-0.289834797,-0.913885534
249,4979.993,1786876864543.453,11652361.388,0.000000000,-1.250186682,0.116034806,-0.110348031,1.823484540,-0.442052066,-0.067927629,-0.487269610,0.406548798,-0.719330728,1.723097801,-0.399344563,0.078543067,0.307359219,0.045908075,0.403184742,0.323919594,0.841305554,0.526198268,1.024502277,0.161929742,-0.442684859,0.327615976,-1.012907624,-1.398438931,0.912459016,0.625649214,-0.139630377,-0.288304627,-0.927868068
250,4999.990,1786876864563.451,11652381.386,0.000000000,-1.242633462,0.081525497,-0.113134280,1.848751187,-0.524221480,-0.049467064,-0.499964118,0.407625586,-0.784561098,1.753648996,-0.247319132,0.092357792,0.292892814,-0.019530922,0.394340515,0.354185700,0.925339162,0.547643423,1.047137380,0.167195365,-0.455118388,0.355521590,-1.000230074,-1.395598292,0.921762466,0.615983605,-0.190808192,-0.292579859,-0.943898201
251,5019.991,1786876864583.452,11652401.387,0.000000000,-1.252645373,0.049192149,-0.082908526,1.856791615,-0.538250029,-0.046487816,-0.466831148,0.421875864,-0.847810507,1.725358009,-0.167802677,0.102276593,0.274832964,-0.103826478,0.373573244,0.354313254,1.023141623,0.552090526,1.065446138,0.172867015,-0.460171729,0.377898574,-0.966407657,-1.384863853,0.927866340,0.622216105,-0.236247614,-0.312374085,-0.954584062
252,5039.989,1786876864603.450,11652421.385,0.000000000,-1.268915892,0.024097774,-0.032547571,1.863309979,-0.549232900,-0.047431845,-0.407987535,0.449852288,-0.908489287,1.666467667,-0.096654460,0.126071855,0.264730364,-0.183094501,0.349959165,0.317728192,1.115183115,0.550386310,1.071216345,0.201930255,-0.459509671,0.394494116,-0.936894655,-1.378699422,0.933994353,0.656472921,-0.271938741,-0.351376027,-0.955856264
253,5059.993,1786876864623.454,11652441.389,0.000000000,-1.278814197,0.003754772,-0.001305293,1.862573385,-0.550328612,-0.039640345,-0.350303918,0.493681997,-0.972973108,1.599591374,0.036108553,0.191926077,0.255993068,-0.222542465,0.337472975,0.263029933,1.174542785,0.548558474,1.053874135,0.269947320,-0.454245418,0.411991030,-0.936508596,-1.384211659,0.935046017,0.717699587,-0.290714741,-0.403117985,-0.948876858
254,5079.993,1786876864643.453,11652461.388,0.000000000,-1.272821069,-0.010713084,-0.004931631,1.856851339,-0.525990546,-0.036122538,-0.306293875,0.525034189,-1.006971836,1.642167687,0.123967715,0.263025969,0.243205234,-0.207123756,0.342580318,0.228312179,1.178240895,0.550975144,1.018617868,0.363963991,-0.442602098,0.432824105,-0.994372368,-1.404109240,0.939999163,0.797644973,-0.287484109,-0.458918869,-0.935369611
255,5099.992,1786876864663.453,11652481.387,0.000000000,-1.254737377,-0.039643642,-0.058832698,1.860213637,-0.479511738,-0.049963854,-0.250453144,0.519246936,-0.920258701,1.883461118,0.037435636,0.253575444,0.193169728,-0.127945170,0.360073626,0.249083951,1.123324156,0.560951114,0.983064532,0.453100592,-0.424181223,0.484669387,-1.115246892,-1.427242637,0.962298691,0.887773573,-0.264165521,-0.509420514,-0.933630466
256,5120.004,1786876864683.464,11652501.399,0.000000000,-1.251216769,-0.055928841,-0.121612184,1.823143601,-0.433195144,-0.068187028,-0.181911305,0.493549705,-0.718284369,2.076011658,-0.100746349,0.226156488,0.114792146,-0.013950998,0.368214726,0.327919811,1.068382978,0.608873188,0.919168830,0.526084244,-0.421657354,0.714666426,-1.226106405,-1.484245896,1.018856764,0.977389872,-0.232299328,-0.555439770,-0.976346195
257,5139.997,1786876864703.458,11652521.392,0.000000000,-1.268859506,-0.028744211,-0.138922751,1.748342633,-0.405919492,-0.079721659,-0.116510123,0.421718448,-0.463686407,2.143841505,-0.233614340,0.210413948,0.053188641,0.080126338,0.366848916,0.402673185,1.087436557,0.634283006,0.853409350,0.588037312,-0.464104861,0.855769694,-1.292159915,-1.587070823,1.111211896,1.086118460,-0.212626234,-0.596858442,-1.041017413
258,5159.997,1786876864723.458,11652541.393,0.000000000,-1.287168145,0.024129719,-0.129827216,1.689996839,-0.417229891,-0.076050177,-0.054972559,0.291510314,-0.257289618,2.135056734,-0.341703862,0.208486617,0.019792734,0.156025708,0.372632653,0.483523905,1.159608960,0.711650729,0.788612664,0.632112801,-0.633230090,0.857134819,-1.325507760,-1.709983349,1.211895466,1.229342580,-0.209291294,-0.629448235,-1.097902298
259,5179.997,1786876864743.458,11652561.392,0.000000000,-1.290041566,0.076739624,-0.051312704,1.742731214,-0.550072908,-0.078492433,0.003657046,0.122243114,-0.104063042,2.099760532,-0.416076511,0.212537721,-0.033672586,0.203300193,0.409574270,0.515806437,1.243923306,0.837744176,0.796609998,0.655579686,-0.870267689,0.787977278,-1.321768522,-1.782438874,1.279866338,1.390943050,-0.208916634,-0.637416959,-1.138055801
260,5199.996,1786876864763.457,11652581.392,0.000000000,-1.297391295,0.108373269,0.012937921,1.804983616,-0.649290979,-0.076183647,0.021986017,0.000828519,0.004698969,2.064660788,-0.456156582,0.217097282,-0.089374520,0.235734642,0.443381369,0.534538090,1.281022429,0.964696527,0.849267900,0.674459457,-1.085806131,0.730839968,-1.294441581,-1.801966310,1.300468564,1.499527812,-0.218936741,-0.637533486,-1.166306138
261,5219.992,1786876864783.453,11652601.388,0.000000000,-1.318617225,0.142068297,0.065767825,1.900780201,-0.740945995,-0.076926656,0.014270255,-0.140116259,0.149391443,1.993495107,-0.490445137,0.221719831,-0.163117141,0.295331419,0.490516156,0.574273646,1.283672690,1.161112547,0.962519228,0.706372261,-1.403641224,0.717657506,-1.228373528,-1.808791876,1.301319003,1.611474633,-0.253905416,-0.638848007,-1.207992315
262,5239.990,1786876864803.451,11652621.386,0.000000000,-1.373769641,0.107631721,0.065192066,1.988886356,-0.773234010,-0.072129756,-0.043128666,-0.272587329,0.249732137,1.885795236,-0.500270247,0.229699329,-0.256631970,0.357090503,0.522716343,0.624474645,1.276333928,1.343237758,1.080636621,0.716330230,-1.658457518,0.725440264,-1.126990795,-1.787109017,1.296315432,1.678662062,-0.311733395,-0.647148132,-1.250407577
263,5259.991,1786876864823.452,11652641.387,0.000000000,-1.455157399,-0.002797763,0.019397691,2.035572529,-0.767362356,-0.065681688,-0.154989377,-0.391780198,0.321734846,1.769165397,-0.491060555,0.242820218,-0.335103273,0.408294022,0.526802003,0.715536654,1.218666196,1.465487838,1.002075791,0.683927894,-1.689669967,0.760255277,-1.000070572,-1.750195026,1.296646833,1.705426335,-0.379983336,-0.672356069,-1.293982863
264,5279.994,1786876864843.455,11652661.390,0.000000000,-1.508154154,-0.084406972,-0.016814400,2.085799217,-0.754331350,-0.053395312,-0.232205033,-0.477605402,0.378600001,1.642352700,-0.462499410,0.260329992,-0.401124805,0.448483527,0.528200984,0.801759362,1.146460414,1.549348950,0.841684163,0.672751606,-1.665633321,0.761233151,-0.899262428,-1.692396283,1.311094999,1.681147337,-0.433282346,-0.697768688,-1.326732397
265,5299.993,1786876864863.454,11652681.389,0.000000000,-1.545859337,-0.148461282,-0.052278973,2.147788763,-0.734192729,-0.033207666,-0.262344360,-0.530870140,0.400340945,1.528369904,-0.418242782,0.269650608,-0.485075414,0.472178817,0.527100861,0.877393067,1.121301055,1.627719998,0.758679450,0.677600801,-1.644683003,0.756881237,-0.823999405,-1.590240717,1.341025591,1.621743202,-0.455089450,-0.707624137,-1.340578198
266,5319.993,1786876864883.454,11652701.389,0.000000000,-1.567198515,-0.181798130,-0.098602228,2.201238155,-0.704200685,-0.009666622,-0.290244967,-0.563858688,0.403734475,1.440525413,-0.383056372,0.269465685,-0.567045450,0.465217739,0.526391149,0.961825192,1.132991910,1.720462084,0.743834376,0.677885830,-1.630896449,0.752571881,-0.751380622,-1.444120765,1.364552617,1.534712315,-0.451751083,-0.704757929,-1.347326279
267,5339.991,1786876864903.452,11652721.387,0.000000000,-1.585681319,-0.197173834,-0.158432782,2.244974136,-0.696614325,-0.003902372,-0.316582024,-0.577927589,0.354801536,1.362509847,-0.370951623,0.269187689,-0.662166417,0.452618867,0.524850011,1.060301423,1.158868551,1.811878324,0.774621189,0.670417130,-1.612246871,0.752256095,-0.689553022,-1.272286773,1.370388150,1.430538654,-0.446572006,-0.698907793,-1.348070145
268,5359.992,1786876864923.452,11652741.387,0.000000000,-1.605033875,-0.200420827,-0.234998181,2.276512623,-0.699073195,-0.012869515,-0.349453658,-0.571589947,0.259221166,1.283473492,-0.390696257,0.268678159,-0.773493767,0.441650212,0.522502542,1.180663824,1.168156266,1.880846977,0.810177267,0.650455475,-1.553048611,0.750293016,-0.628349662,-1.078985929,1.350158811,1.336381674,-0.459262460,-0.696424544,-1.346807241
269,5379.991,1786876864943.451,11652761.386,0.000000000,-1.622079253,-0.194964185,-0.314522564,2.285038471,-0.712698340,-0.034831569,-0.394390076,-0.554193854,0.152090222,1.195600390,-0.427955776,0.267526776,-0.894025564,0.424946129,0.510366082,1.299700737,1.153328419,1.910685539,0.817870438,0.625048757,-1.421494484,0.735154092,-0.553310215,-0.874116361,1.314718843,1.267729282,-0.499493867,-0.696399570,-1.345827937
270,5399.990,1786876864963.450,11652781.385,0.000000000,-1.640178800,-0.190180928,-0.382258266,2.262063980,-0.753068805,-0.062939622,-0.447270095,-0.529980898,0.053711426,1.099517941,-0.466540486,0.265419126,-1.030608892,0.410111099,0.476828933,1.397068024,1.130354762,1.897232175,0.787712812,0.592296541,-1.234140635,0.694523633,-0.451465756,-0.679811180,1.280270576,1.218945980,-0.558686793,-0.696605325,-1.342963815
271,5419.992,1786876864983.452,11652801.387,0.000000000,-1.662301421,-0.192449421,-0.432488590,2.219327211,-0.781401634,-0.093155839,-0.529847682,-0.499514788,-0.007052756,1.017210603,-0.495198607,0.248845294,-1.157800794,0.393979818,0.409666985,1.469012976,1.146283150,1.862650514,0.735363185,0.543814540,-1.010842085,0.646166146,-0.310673296,-0.510622799,1.250120282,1.179078579,-0.617521822,-0.693728864,-1.332599998
