index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
199,3979.990,1786876863543.450,11651361.385,0.000000000,-0.063266307,0.741134107,1.466856956,0.393240124,0.237109408,-0.792121410,0.128016070,-0.916293323,0.119519912,0.625477970,0.028229229,0.532933235,0.119569689,-0.235955089,0.375084192,-0.173615083,-0.000559123,-0.248496622,0.008117793,-0.137813821,0.625532687,-0.073055580,-0.202545345,0.064527445,-0.332362950,0.509416223,0.002720603,0.312076896,0.040629655
200,3999.992,1786876863563.453,11651381.388,0.000000000,-0.122125678,0.679376900,1.134823680,0.359753430,0.245358899,-0.728601694,0.092180297,-0.637903452,0.087522119,0.720065296,-0.664906740,0.152859926,-0.015206619,-0.110901117,0.265130699,-0.032328159,-0.033830319,-0.290062755,0.001833880,-0.174103633,0.638413131,-0.101073027,-0.215173304,0.059293371,-0.272249639,0.511196792,0.070005827,0.305944443,0.042935196
201,4019.991,1786876863583.452,11651401.387,0.000000000,-0.075379975,0.517702222,0.997172832,0.201884001,0.132954583,-0.538680255,0.015786391,-0.629589438,0.111086987,0.701481104,-0.611188591,0.018073101,0.014555720,-0.187735900,0.061800096,0.076845400,-0.091886416,-0.262277395,0.040426176,-0.196592093,0.645266294,-0.101774521,-0.249051720,0.106365941,-0.163382098,0.638624370,0.249809220,0.259779513,0.101049915
202,4039.994,1786876863603.455,11651421.390,0.000000000,0.004741359,0.446112156,0.839085221,0.160358459,0.050825521,-0.354538113,0.007175421,-0.473003656,0.154485330,0.657441556,-0.548160553,0.013073916,0.079360604,-0.220560372,-0.008888538,0.158400163,-0.186599463,-0.122423567,0.153988019,-0.269074231,0.624747574,-0.023484666,-0.305932373,0.079374582,-0.064171061,0.644095242,0.311355650,0.257811248,0.158790201
203,4059.992,1786876863623.453,11651441.388,0.000000000,0.086113229,0.227036253,0.523137331,0.097377829,-0.093741193,-0.217580467,0.003657980,-0.346641541,0.164174438,0.611574888,-0.457046509,0.008891349,0.078117169,-0.241849244,-0.019483386,0.155650482,-0.236270815,-0.017004270,0.341507256,-0.345452458,0.624650836,-0.002143853,-0.372404754,0.016706409,-0.044926379,0.605247915,0.321204066,0.195918620,0.200827673
204,4079.994,1786876863643.455,11651461.390,0.000000000,0.181358770,0.162392691,0.467646211,0.021642771,-0.317148149,-0.249730572,-0.162191421,-0.175491482,0.344078153,0.635611296,-0.364346892,0.008434472,0.235730723,-0.393595904,-0.054502495,0.106561549,-0.182260200,0.031934395,0.462030023,-0.259764910,0.738397241,0.011982764,-0.460122347,0.021712022,-0.024727091,0.552543163,0.221606210,0.216280714,0.180315822
205,4099.992,1786876863663.453,11651481.388,0.000000000,0.175378844,0.143320575,0.258039355,0.128389910,-0.412670791,-0.311506331,-0.134530023,-0.108938918,0.239488125,0.621533692,-0.273133904,0.015760295,0.207370073,-0.426799625,-0.006666318,0.090247512,-0.161591500,0.214433849,0.595582485,-0.263719261,0.766528189,0.022983976,-0.505496442,-0.001356858,-0.060378477,0.399996907,0.100218572,0.218605578,0.180029646
206,4119.990,1786876863683.451,11651501.386,0.000000000,0.134660721,0.150351897,0.136490628,0.290415496,-0.375161797,-0.326452315,-0.106917337,-0.097814329,0.155176640,0.672335863,-0.290398479,0.060177397,0.185868397,-0.499783605,0.033200629,0.034122478,-0.030102419,0.259470314,0.539070189,-0.417552739,0.946795285,0.090696782,-0.442791641,-0.003531912,-0.126139015,0.196038604,0.039552826,0.174372181,0.148857728
207,4139.991,1786876863703.452,11651521.387,0.000000000,0.182800874,0.211528480,0.064716272,0.399577558,-0.384967297,-0.424551845,-0.003984340,-0.046051055,0.096293055,0.673592865,-0.296939492,0.141481385,0.199598551,-0.521192193,0.116898693,-0.000719036,0.054255512,0.360582054,0.421108872,-0.422136605,1.051766396,0.179144397,-0.339949071,-0.042939924,-0.245684192,0.044720013,0.017993851,0.070405006,0.150948405
208,4159.994,1786876863723.455,11651541.389,0.000000000,0.011876211,0.302913189,-0.088826008,0.655723274,-0.192889571,-0.299591690,0.100200899,-0.079349726,-0.161137462,0.672790825,-0.296650052,0.130769625,0.072251558,-0.411033899,0.104760766,0.003849764,0.006847873,0.626001418,0.623862445,-0.318733096,0.788959384,0.239951283,-0.203742236,-0.118580870,-0.352721751,-0.000125928,0.000445599,-0.011016192,0.141298249
209,4179.995,1786876863743.456,11651561.391,0.000000000,-0.028667884,0.410025686,-0.008202552,0.812019110,0.003044385,-0.455208838,0.007008172,0.046240207,-0.025404861,0.724879682,-0.249992445,0.023694480,0.189525381,-0.481117755,0.111137316,0.080189779,0.000116944,0.846384287,0.990345418,-0.405285120,0.536936104,0.409300506,-0.145718724,-0.207121387,-0.309720039,-0.037007753,-0.004251835,-0.049722876,0.144710898
210,4199.995,1786876863763.456,11651581.391,0.000000000,-0.145349517,0.385851830,-0.103503413,1.014978409,0.299220771,-0.442898721,0.009258682,0.057506319,-0.045247242,0.744580984,-0.244201437,0.005607253,0.158593118,-0.467719853,0.129320681,0.259695500,0.030699760,1.080444217,1.026150465,-0.531542420,0.657145977,0.366893500,-0.060028527,-0.304933131,-0.351194531,-0.111272380,-0.010086250,-0.119109847,0.201161951
211,4219.994,1786876863783.455,11651601.390,0.000000000,-0.192065611,0.454133600,-0.026179060,1.217581153,0.674196422,-0.253610373,-0.000769026,0.093729220,0.034706242,0.804503083,-0.287471324,0.000167109,0.206044048,-0.509961128,0.150166050,0.466209620,0.048904836,1.234777927,1.236501932,-0.664817989,0.520668626,0.460937679,-0.027468909,-0.371296018,-0.333006263,-0.133911997,-0.010023901,-0.200078532,0.213936552
212,4239.993,1786876863803.454,11651621.389,0.000000000,-0.403529525,0.418445051,0.018741818,1.776082754,1.669758320,-0.569606662,-0.100175641,0.154402256,0.329321712,0.943648100,-0.207952961,-0.104459241,0.385325372,-0.725612879,0.223491818,0.794776976,0.231337354,1.370130897,1.278609991,-0.699620605,0.564796090,0.517486572,-0.074723311,-0.394394219,-0.327182591,-0.122481406,-0.008250333,-0.296069205,0.253379494
213,4259.993,1786876863823.454,11651641.389,0.000000000,-0.292722106,0.298284739,0.066038497,2.312250853,3.063016415,-0.346136272,0.259484559,-0.030288413,0.495369375,1.114999175,-0.241487220,-0.249918878,0.521581590,-1.044747829,0.733628750,1.061302423,0.514955997,1.478452086,1.238548279,-0.622500420,0.604173839,0.494112551,-0.240681782,-0.374473810,-0.410197526,-0.087445319,-0.030590704,-0.426285714,0.302724242
214,4279.993,1786876863843.453,11651661.388,0.000000000,-0.868788540,0.309170097,0.019469611,2.939648867,4.772100925,-0.438560367,0.042255756,0.004116894,0.702418983,1.308651805,-0.238292545,-0.222546160,0.805518687,-1.125633597,0.548154175,1.423661351,0.643665373,1.428789139,1.307429790,-0.560181797,0.696187794,0.452560633,-0.182471976,-0.409804821,-0.400013745,-0.095868841,-0.096906707,-0.482723713,0.267992347
215,4299.993,1786876863863.454,11651681.388,0.000000000,-1.452928424,0.339328855,0.081263706,3.418994665,7.318574905,-0.829723656,-0.201978251,0.272862464,1.235442400,1.531046033,-0.213364899,-0.135226011,1.406808496,-1.344813824,0.561777353,1.600626349,0.822951615,1.206264496,1.385821104,-0.851102889,0.810084462,0.435241193,-0.202197656,-0.462797135,-0.222527981,-0.213947594,-0.081454158,-0.411007851,0.247239366
216,4319.994,1786876863883.454,11651701.389,0.000000000,-1.903564215,0.467550397,-0.363177538,3.452472210,9.534968376,-1.048129439,0.024738919,0.812556267,1.211952209,1.520374775,0.209379002,-0.221515387,1.711978436,-1.051308155,0.790547967,1.751355648,0.811939836,1.164181352,1.635663748,-1.231992483,0.747262359,0.481641024,-0.450117469,-0.689106107,-0.040798146,-0.233943865,-0.115615644,-0.454578668,0.266958803
217,4339.991,1786876863903.452,11651721.387,0.000000000,-3.205703020,-0.296344966,-4.204533577,3.449322224,-3.418921232,1.653687477,-0.123016760,1.579078913,0.204929098,1.575079560,-0.505205631,0.281673133,0.965051651,-0.123594210,-0.026100831,2.134265900,0.703923345,1.171016216,2.085807562,-1.805262804,0.574430466,0.682031810,-0.920416415,-0.759092510,0.196632028,0.114241071,-0.033296071,-0.452469230,0.242774040
218,4359.994,1786876863923.455,11651741.390,0.000000000,-3.342315197,-0.208899423,-6.616869450,-1.304149628,-5.532907486,2.017828703,-0.810911357,2.675644398,0.612858534,1.906761885,-2.653756857,2.096084118,0.944167495,-0.295082718,-0.553099096,2.670061350,0.812499583,1.653598309,2.363628387,-2.133556604,0.694153070,0.771732807,-2.023099422,-0.441457838,0.867585778,0.594537258,0.007535772,-0.357872367,0.069348715
219,4379.994,1786876863943.454,11651761.389,0.000000000,-2.684246540,0.597049773,-5.315526485,-4.594973087,-3.154547930,1.246355176,-1.062185287,2.951913118,0.502625465,2.135639429,-2.474264383,-0.173318967,0.615401447,-0.086947516,-0.563830614,3.064066410,0.325386167,1.963722706,2.870855331,-2.283319235,0.820302844,0.859238327,-2.774231911,-0.770268679,1.381663918,0.182457343,0.079738408,-0.212071612,-0.043677367
220,4399.993,1786876863963.454,11651781.389,0.000000000,-2.438002825,0.489248365,-2.585814238,-4.809588909,-1.273693442,0.675965011,-1.311945915,2.884600639,0.716890037,2.020271063,-1.812773466,-0.266460687,0.329636067,0.217422307,-0.738529623,3.008337736,-0.408919603,1.574446917,3.467106342,-2.841089725,0.835576177,0.739755213,-2.901695967,-1.236971378,1.434495568,-0.575318575,0.019546149,-0.220346496,-0.377610505
221,4419.991,1786876863983.452,11651801.387,0.000000000,-2.023590565,0.078499384,-0.492594123,-3.534024477,-0.889020383,0.648420632,-1.237670660,2.647083044,0.986997485,1.934617519,-1.509803176,0.015920468,0.567684531,0.312253594,-0.399189472,2.536047935,-0.804811895,0.871883214,3.621217728,-2.861619711,0.838103712,0.580419719,-2.858862877,-1.355719209,1.185017347,-1.101054788,0.001905524,-0.256758690,-0.732841611
222,4439.990,1786876864003.451,11651821.386,0.000000000,-1.569326162,-0.178615630,0.690356791,-3.042719126,-0.768986285,0.633867621,-1.093762159,2.336939812,1.097128272,1.778744817,-0.867616475,0.207268447,1.042645931,0.192049459,0.100783184,2.063339233,-0.858827114,0.273949534,3.617040396,-2.611147881,0.562545002,0.522816241,-3.134330750,-1.042078733,1.077570438,-0.843969226,-0.005660189,-0.379428715,-0.918009818
223,4459.990,1786876864023.451,11651841.386,0.000000000,-1.808772683,-0.417401999,0.996019900,-3.792599916,-1.149493933,0.427845657,-1.732305765,1.506711841,0.726631880,1.820056319,-0.159297049,0.170896351,1.278449774,0.049051538,-0.120082706,1.733057261,-0.714211047,-0.317002952,3.643049717,-2.611467600,0.236668944,0.578586280,-3.470250845,-0.642788231,1.258303165,-0.374483228,0.005571553,-0.444042265,-0.886161208
224,4479.993,1786876864043.453,11651861.388,0.000000000,-2.012816906,-0.465818048,1.079009056,-4.661163807,-1.406670809,0.093089603,-2.553637981,0.340427399,0.165464357,2.612541437,-0.738302946,-0.778019965,1.581804395,-0.060262855,-0.366885602,1.357735872,-0.475334555,-0.932556033,3.631606817,-2.759318352,0.055861123,0.668139160,-3.511731625,-0.688862324,1.595511079,-0.159275085,0.540391803,-0.644365489,-0.913082659
225,4499.993,1786876864063.454,11651881.389,0.000000000,-2.111812830,-1.195038676,1.597646236,-5.518631935,-0.483468771,-0.469140619,-2.875475645,-2.675203562,-1.831059813,6.557518005,1.361449242,-0.835195899,1.288177729,-0.201083675,-0.044083904,0.894653738,-0.069640636,-1.988043785,3.577234268,-2.737334490,-0.372652173,1.023551464,-3.665525198,-1.161556721,2.147272587,-0.026278857,1.250061870,-0.834612072,-1.026542068
226,4519.992,1786876864083.453,11651901.388,0.000000000,-3.046190023,-0.087356240,2.396531820,-5.386790752,1.458164096,-0.764781833,-1.951831818,-2.080591202,-2.268984318,7.130497932,0.250976503,-0.669865251,1.861328483,0.582239091,-0.189755604,0.949311674,-0.276590735,-2.410504341,3.557518482,-2.671302080,-0.783535182,1.379891157,-4.104770660,-1.526837587,2.402972221,0.067172557,1.359204054,-0.663510680,-1.118120909
227,4539.992,1786876864103.452,11651921.387,0.000000000,-4.053528309,-0.271783829,2.219754219,-5.589133263,2.628632069,-0.787108243,-1.754844546,0.384116232,1.296476245,4.700229645,-3.205056906,-0.083553784,2.094111919,0.514657140,-1.012169123,1.906718731,-0.614856780,-2.540017128,3.375642776,-2.843010426,-0.900096357,1.533461452,-4.913792610,-1.226598024,2.618422270,0.026431238,1.118932366,-0.326771796,-1.357397914
228,4559.992,1786876864123.453,11651941.387,0.000000000,-4.063317776,-0.727300286,1.582606673,-6.119290829,3.465232134,-0.724260092,-0.852765560,1.986464620,3.262127161,-0.504390657,-6.479770660,0.167118937,1.844784260,0.812548876,-1.095830560,2.735473633,-1.016959906,-2.492224932,2.641939878,-2.882039070,-0.559276938,1.410948038,-5.472433567,-0.744640410,2.422506809,-0.125966802,1.037031054,-0.183596537,-1.865589380
229,4579.992,1786876864143.453,11651961.388,0.000000000,-1.955027103,-2.109919310,2.232491255,-5.103237629,3.806481123,-0.633111000,-2.143663168,0.601479352,-0.590915442,4.413168907,1.448034883,0.993772388,0.224073336,1.437978029,0.431313246,3.032672405,-0.625825882,-2.147387743,2.083664894,-2.730767012,-0.574285984,1.218333364,-4.586065769,-0.241679937,1.987153292,-0.109306261,0.860375643,-0.335785121,-2.516222954
230,4599.992,1786876864163.452,11651981.387,0.000000000,-1.801038384,-1.175468326,2.594866991,-2.517325163,3.669017076,-0.060610302,-1.886804700,1.987535834,-2.301137209,4.124957561,0.629676878,0.853091657,0.741331756,2.330341101,-0.455089748,3.012715340,-0.728939474,-1.335726738,2.265089750,-2.738573551,-0.662680745,1.351281404,-2.738813400,0.301794469,1.308244824,-0.118384592,0.510271788,-0.082370281,-2.732454300
231,4619.990,1786876864183.451,11652001.386,0.000000000,-0.462015301,-0.750677645,3.336049080,0.003323136,3.149496794,0.609718978,-1.133069634,2.201599121,-2.020165682,3.472680569,0.207710788,0.902273595,1.533570170,1.533786178,-0.122240856,2.594701052,-0.667336941,-0.330313891,2.589058161,-2.191407442,-0.268941134,1.602812052,-1.088927746,0.485432625,0.598236740,-0.690033853,0.187276453,0.342990011,-2.470503092
232,4639.990,1786876864203.451,11652021.386,0.000000000,0.719554365,-0.345139533,3.217842579,3.035956621,2.155666351,1.017286539,0.054811403,1.887944102,-1.752991796,2.687962532,0.273379147,1.036341667,2.287473202,1.122292161,0.401568174,1.910265684,-0.588796020,0.257767797,2.865642786,-1.414821506,0.341647685,1.580556631,0.118177198,0.095625035,-0.090926245,-1.098698735,0.035908010,0.342463523,-1.816671610
233,4659.994,1786876864223.455,11652041.390,0.000000000,0.798338115,0.322902262,2.572780848,4.947568893,1.297567725,0.991506517,0.250422210,1.426789761,-1.453407049,0.956048727,0.010784664,1.156948566,-0.544816911,3.624115705,-0.576924205,0.648173153,-6.764617920,-0.143547669,6.723155975,0.319723666,-10.565167427,20.838024139,-2.591867447,1.648832321,0.060158689,-3.092401743,-0.674663246,0.121861771,-0.596519887
234,4679.993,1786876864243.454,11652061.389,0.000000000,1.646127939,1.359472752,2.424645901,6.386588097,-0.092997640,0.594715416,0.947480023,1.509360790,-0.962308288,0.621562898,0.319914699,0.358096361,1.254794717,2.661215305,0.350057006,-0.217113614,-2.794823170,0.311465174,2.601604462,0.130552158,-8.693114281,20.852071762,-0.989869177,0.535435557,-1.430131912,-3.158056974,-1.140197396,-1.098909736,-1.466900706
235,4699.991,1786876864263.451,11652081.386,0.000000000,-14.995473862,1.480913639,2.289306164,21.754772186,-13.379035950,0.741278291,-14.574810028,0.477113992,-2.340572596,23.592563629,-17.060821533,-0.160094753,2.661972523,-0.484942108,-4.821997166,-3.768602133,3.014672518,-4.399615765,5.981325626,-4.982302189,-4.201895714,4.446516514,-2.064139128,-4.668852329,2.336267948,4.525761127,-1.956845641,-5.170250416,-4.894798279
236,4719.994,1786876864283.455,11652101.390,0.000000000,-8.114182472,6.249306679,0.649769843,19.257015228,-3.754417419,-0.847761691,-2.806504726,8.233006477,7.429692745,8.951493263,-0.915747344,-2.626529217,6.049365044,1.642154932,5.288620472,-9.671648026,3.555949926,-6.598419666,9.646249771,-4.269311905,-4.030627251,5.133198738,-6.151594639,-11.879934311,4.791678905,7.157352448,-1.222769618,-6.706923485,-8.255484581
237,4739.994,1786876864303.455,11652121.390,0.000000000,-5.047539711,6.717107773,0.116142258,10.768982887,1.007324576,-1.073926330,-4.649484634,1.277346373,-10.600533485,14.081268311,4.428461075,-0.860547125,8.383740425,1.230299711,6.802615643,-10.158731461,2.498156309,-4.921092033,10.078567505,-2.260069132,-2.775907993,2.328029633,-6.675597668,-13.886363029,6.067219734,6.315499306,0.683960974,-4.887055874,-6.458883286
238,4759.993,1786876864323.454,11652141.388,0.000000000,-7.673854351,6.120704174,-5.396053791,10.679815292,0.729762137,-1.726549268,-1.120878100,2.110943317,-7.209246635,6.586492062,-3.748374224,-0.149790764,3.564461708,3.032042027,4.955719948,-6.068491936,2.149715424,-1.058777809,8.965913773,1.732523561,-1.771692753,0.977051914,-7.816345215,-12.670233727,8.384588242,5.643721104,1.498299956,-2.699878693,-3.349321842
239,4779.991,1786876864343.452,11652161.387,0.000000000,-8.043920517,3.792958975,-5.394044876,11.470084190,-0.290731251,-0.256947368,2.370808840,1.873538256,-1.900961041,2.898621559,2.138032436,0.567211270,-0.502672970,2.625179052,5.196347237,-2.184774160,3.235318899,2.198315382,8.321789742,3.221854925,-1.338284254,0.469096273,-9.845239639,-8.421080589,9.129444122,4.195761204,2.147390604,-0.841123581,-1.589246511
240,4799.991,1786876864363.452,11652181.387,0.000000000,-9.336077690,0.671638846,-4.378289223,11.075857162,-2.834581614,0.507421136,3.619043350,1.282287836,-0.588022411,0.936402023,-5.572602272,0.270986736,-2.674066067,0.725870073,2.748033524,1.515821218,3.954896212,3.999850273,7.108345032,2.234886169,0.408150941,-0.333753079,-8.415537834,-3.678148270,7.206179619,2.787624836,2.514797211,-0.005494188,-1.743466020
241,4819.990,1786876864383.451,11652201.386,0.000000000,-7.500572205,-0.966780126,-1.049177170,8.644501686,-2.074698448,1.346770048,2.799538136,0.820498586,-1.575824380,0.873282969,-11.258624077,-1.382947564,-2.534742832,-0.381615043,1.928945422,4.279989719,3.893293619,5.642384052,3.851128101,1.096005201,1.547087193,-0.556266546,-5.976689339,-1.828532815,4.777220726,1.205257893,2.258891106,0.392515689,-2.875340700
242,4839.991,1786876864403.452,11652221.387,0.000000000,-6.193793774,-2.036339521,1.384292006,6.533047676,-1.672653317,0.762449026,1.526302457,1.032397151,-2.597861767,1.336217523,-8.805546761,1.210261583,-1.676423788,0.312697828,0.673228920,5.828248978,2.742274761,6.201894283,1.500328302,0.447596848,0.459415019,-0.338527292,-3.562133074,-2.717574120,3.190680981,0.333842903,1.054614544,-0.030645343,-3.995000839
