index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
63,1259.989,1786879647785.447,14435603.382,0.000000000,-1.324789882,1.131671786,0.321642667,-1.080688834,-4.012269974,1.119129300,0.025156474,1.089946151,0.450419724,1.400463700,-1.019093394,1.248976231,0.394077748,0.855948806,0.060016368,-0.109677166,-0.420231223,0.067395702,0.304214627,0.085925385,-0.019960297,0.026734369,0.072142117,-0.296157897,0.016357062,0.158317268,0.035375837,0.398965895,-0.398760736
64,1279.989,1786879647805.447,14435623.382,0.000000000,-1.646395445,0.523308992,0.215060055,-2.679208279,-2.741212845,0.454523891,0.269390583,1.877031803,1.700783730,0.966017783,-0.936856031,0.334074557,0.300122410,0.687570989,0.177205428,-0.274652362,-0.310136944,0.173728466,0.263503373,0.143394992,0.045908161,0.134712309,0.000494582,-0.412216067,0.019000372,0.308496207,0.010098566,0.545361102,-0.272608787
65,1299.987,1786879647825.445,14435643.380,0.000000000,-1.909219742,-0.180455253,0.549426913,-2.716935158,-1.188003421,0.344865680,0.182046354,1.515725255,1.597943902,1.304205179,-0.490911037,0.139688969,0.335614890,0.374772429,0.174587920,-0.397751510,-0.102028221,0.045239545,0.139189079,0.038873930,0.095695965,0.269805521,0.054378457,-0.537701368,0.010451854,0.159200802,0.064622335,0.573188901,-0.051453520
66,1319.987,1786879647845.446,14435663.381,0.000000000,-1.903212786,-0.737970531,0.301197261,-2.054164171,0.237193719,0.279408187,-0.027941335,1.188242555,0.942087352,1.671408415,0.183234379,0.310542852,0.355435580,0.350330651,-0.001157191,-0.304291546,-0.006051993,-0.049904317,0.015976591,-0.004970900,0.080245338,0.437033087,0.070208728,-0.582659900,0.003288179,-0.007296157,0.031074153,0.391097724,0.272187680
67,1339.986,1786879647865.445,14435683.379,0.000000000,-0.868114233,-0.686349332,-0.429570347,1.128414631,-0.248146787,-1.514756560,-0.223521590,0.945778787,0.787164271,1.716973305,0.402242929,0.080478355,0.886285722,-0.245677888,-0.265707433,-0.051427286,0.269748300,-0.184700891,-0.011454125,-0.230491921,0.069127142,0.808155179,0.138067171,-0.076612882,0.014731160,-0.072788186,-0.305395901,0.321062416,0.800523221
68,1359.987,1786879647885.445,14435703.380,0.000000000,-0.206318930,0.187286600,-0.704486132,0.324569732,0.239153683,-0.322728902,-0.024186393,0.407527000,-0.564098537,0.541283429,0.047807273,-0.001060880,0.331963360,-0.121079959,-0.986834764,0.138251498,0.493770182,-0.414419055,-0.077063695,-0.033119019,0.298310071,1.071172833,0.505961895,0.412493855,0.004867411,-0.407550931,-1.032306790,0.407558203,1.190096140
69,1379.990,1786879647905.448,14435723.383,0.000000000,0.383064806,0.019993147,-0.375322133,0.048798405,-1.929165244,-0.406740874,0.610077918,-0.140747949,-0.646975398,-0.171320394,-0.362632990,-0.594167948,0.014557398,-0.635634422,-0.347970277,-0.242521241,0.909311950,-0.443297446,-0.379872024,0.031147609,0.280075997,0.973588884,0.500941753,0.837804914,-0.161140665,-0.681578636,-1.427776337,0.358487904,1.124699235
70,1399.989,1786879647925.447,14435743.382,0.000000000,0.462094337,-0.284097642,-0.402439386,0.390895635,-0.284586459,-0.395150661,0.984738350,-0.095699124,-0.423581421,-0.370256126,-0.310829729,-1.196627975,0.028023185,-0.530185699,0.359092563,-0.537437677,0.938963175,-0.427291065,-0.528504610,0.010524262,0.040567581,0.750879586,0.326367915,0.677719057,-0.281233996,-0.864479423,-1.546260118,0.055227589,0.981380343
71,1419.988,1786879647945.446,14435763.381,0.000000000,0.372755468,-0.329086244,-0.484298468,0.749829173,0.493232101,-0.295578897,1.021847129,-0.172739714,-0.607414186,-0.407300621,-0.090707392,-1.202135086,0.061100122,-0.165497482,0.515922189,-0.513756514,0.705417097,-0.394156456,-0.442215294,-0.000965733,-0.132045209,0.658013582,0.163582116,0.352292180,-0.256216377,-0.779238939,-1.373902678,-0.123272382,0.874285340
72,1439.988,1786879647965.447,14435783.382,0.000000000,0.292740881,-0.225763097,-0.311388075,0.861234725,0.811834633,-0.139008924,0.795764565,-0.340865612,-0.627252162,-0.411633819,0.104657374,-0.718221843,0.137789041,0.080178313,0.320643336,-0.184449717,0.378464431,-0.255951941,-0.253648847,-0.013646820,-0.380582213,0.601720393,-0.007896250,0.041186124,-0.157267079,-0.412045836,-0.906042337,-0.304279029,0.700412095
73,1459.987,1786879647985.446,14435803.380,0.000000000,0.350890458,-0.139574066,-0.068827100,0.713830709,0.798461854,-0.066635467,0.644978642,-0.538668513,-0.546141982,-0.462649643,0.160329163,-0.174482629,0.123027414,0.154448271,0.160535038,0.114015080,0.128322497,-0.141874641,-0.060622003,-0.030665467,-0.529984236,0.556316435,-0.118762523,-0.104749121,-0.083293453,-0.060331099,-0.582918704,-0.335262656,0.459663510
74,1479.985,1786879648005.444,14435823.379,0.000000000,0.394518614,-0.035624340,0.186652243,0.500723481,0.749505937,-0.023130711,0.519513130,-0.544695437,-0.275249302,-0.551761150,0.143400699,0.088817917,0.098717548,0.130402282,0.065280288,0.341883123,0.009025483,-0.064189672,-0.008905623,-0.143886447,-0.565747440,0.366016060,-0.136721984,-0.172192886,-0.034607813,0.106662035,-0.447144002,-0.275873780,0.197045445
75,1499.990,1786879648025.448,14435843.383,0.000000000,0.440183401,-0.003501013,0.460135520,0.192350462,0.617655396,0.013671651,0.392789006,-0.616842687,-0.044004012,-0.571872234,0.081021361,0.242928505,0.050820321,-0.020693291,0.005987960,0.457797140,0.005672980,-0.017394135,-0.005452783,-0.221606284,-0.624944031,0.151384979,-0.063102596,-0.180574104,-0.041793473,0.169551849,-0.335390329,-0.217360422,-0.018493945
76,1519.989,1786879648045.448,14435863.383,0.000000000,0.484166294,0.098762281,0.607918262,-0.115725420,0.254751742,0.092949107,0.290471226,-0.596725106,0.011995833,-0.536025643,0.021261269,0.147869825,-0.017404592,-0.052418713,-0.010589752,0.466558516,0.001115779,0.000302786,-0.005135020,-0.237814978,-0.709144413,0.022872254,0.003745812,-0.246136501,-0.049631897,0.133402675,-0.186646670,-0.168800905,-0.194820866
77,1539.988,1786879648065.447,14435883.382,0.000000000,0.414316207,0.118060812,0.592389584,-0.360011995,-0.143441379,0.139569700,0.113269188,-0.546384215,-0.006286310,-0.419822156,-0.031598877,0.037663747,-0.160312414,-0.062800214,-0.091663390,0.433973402,-0.000098336,0.028485321,-0.009597706,-0.222033560,-0.786844432,-0.040837761,0.041568626,-0.308515400,-0.018591166,0.073212743,-0.041935682,-0.121338889,-0.364565372
78,1559.989,1786879648085.448,14435903.382,0.000000000,0.316210389,0.103615992,0.447878331,-0.502489209,-0.551076353,0.164698511,0.049523443,-0.422543138,-0.053008784,-0.377614379,-0.189502895,-0.001194857,-0.336835921,-0.008872272,-0.133827537,0.334559530,-0.003985856,0.071291052,-0.023595469,-0.149061501,-0.825361490,-0.162381068,0.052416060,-0.367379129,-0.003475973,0.007333972,-0.001596992,-0.116676465,-0.474304616
79,1579.987,1786879648105.446,14435923.381,0.000000000,0.264759123,0.022769868,0.279466838,-0.592140615,-0.883278728,0.144864589,0.040179305,-0.331482798,-0.060360767,-0.320956796,-0.402818024,-0.008827425,-0.385567993,-0.000578422,-0.116839156,0.149100900,0.000371267,0.114026494,-0.068001002,-0.042396512,-0.796775579,-0.296881795,0.051686406,-0.391749084,-0.000128651,-0.002565943,0.016032312,-0.089885272,-0.574566305
80,1599.987,1786879648125.445,14435943.380,0.000000000,0.223349944,0.000776842,0.129509524,-0.552503943,-1.029761076,0.084750257,0.009810247,-0.176562563,0.005260380,-0.204422146,-0.489649624,-0.014745668,-0.287457645,0.012628431,-0.043444715,-0.002383082,0.001561303,0.111322626,-0.196364671,-0.013074425,-0.669083059,-0.318710178,0.010030674,-0.356004328,0.000261978,-0.003737866,0.037003350,-0.049675651,-0.533302546
81,1619.986,1786879648145.444,14435963.379,0.000000000,0.156834230,-0.021110615,-0.008430318,-0.403094381,-1.003126383,0.017107666,-0.037860762,-0.028410789,0.087807611,-0.057335690,-0.507666588,-0.034095675,-0.127166778,0.023303775,0.010340407,-0.120064661,0.003154807,0.047732569,-0.293400198,-0.003266918,-0.553568304,-0.265293956,-0.000930285,-0.267004460,-0.000629666,-0.004724164,0.033607937,-0.017315356,-0.450084776
82,1639.989,1786879648165.448,14435983.382,0.000000000,0.083923027,-0.095339566,-0.148959190,-0.194475889,-0.835816741,-0.036890570,-0.046614721,0.031906258,0.093829758,0.075903013,-0.504246414,-0.077940360,-0.019814909,0.017240103,0.073933996,-0.198976785,0.002819552,0.003891637,-0.346612394,0.005787727,-0.472288698,-0.209838554,-0.018048447,-0.151641786,0.000283056,-0.003750158,0.019398598,-0.023854578,-0.342459679
83,1659.988,1786879648185.446,14436003.381,0.000000000,0.019306589,-0.151346982,-0.243735433,-0.032542981,-0.668896079,-0.102818124,-0.069345877,0.070674993,0.100798637,0.184440136,-0.456901997,-0.130127355,0.006686155,0.004953456,0.108555689,-0.212178990,0.003415116,-0.002452011,-0.358758390,0.010063168,-0.432839543,-0.153783277,-0.047898807,-0.053699944,0.002358361,-0.001199716,0.015749985,-0.055953350,-0.259219527
84,1679.986,1786879648205.445,14436023.380,0.000000000,-0.020122455,-0.123027466,-0.265788406,0.154436365,-0.454632342,-0.146597758,-0.098162904,0.168845773,0.177523941,0.304371089,-0.317568839,-0.129245684,0.092938311,0.004424131,0.184657171,-0.245787770,0.002948343,-0.039925124,-0.334775150,0.012204174,-0.364614338,-0.073587015,-0.098975435,-0.000970835,0.006398994,-0.000967233,0.013937558,-0.111421660,-0.174916431
85,1699.984,1786879648225.443,14436043.378,0.000000000,-0.092431918,-0.119539768,-0.291548222,0.296766549,-0.220493540,-0.164141297,-0.133075446,0.181996152,0.147553504,0.352898240,-0.170100868,-0.071955025,0.120466992,0.013302656,0.191954345,-0.257929593,0.002152087,-0.106102072,-0.265332907,0.015201351,-0.304001004,-0.017246254,-0.120955758,0.005211052,0.023596594,0.000358134,0.012993770,-0.128999829,-0.100089662
86,1719.984,1786879648245.442,14436063.377,0.000000000,-0.151841491,-0.099001795,-0.289810926,0.327599227,-0.051992014,-0.160954326,-0.168095335,0.157974079,0.073661923,0.321717709,-0.051063903,-0.022820182,0.124623194,0.008017716,0.135698155,-0.233817503,0.001969110,-0.143721223,-0.186453387,0.018795976,-0.248472378,-0.005378935,-0.095541246,0.025355576,0.028552746,0.002203441,0.011565803,-0.115935907,-0.026859351
87,1739.988,1786879648265.447,14436083.382,0.000000000,-0.165906295,-0.055783153,-0.268809766,0.270645112,0.008849284,-0.143161818,-0.180461600,0.139606297,0.010543629,0.238868102,0.014353960,-0.006280764,0.118183717,0.000676802,0.053457521,-0.176513091,0.002237022,-0.148128256,-0.124501929,0.027811008,-0.202502474,-0.001112905,-0.040269233,0.034662161,0.032576159,0.003457686,0.009304056,-0.087368399,-0.005275912
88,1759.986,1786879648285.444,14436103.379,0.000000000,-0.132176161,-0.022300098,-0.240640700,0.195374712,0.042057019,-0.119597986,-0.153492957,0.124300867,-0.024112137,0.158284679,0.073393784,0.008718109,0.092655480,-0.002234565,0.011974311,-0.112221926,0.002739562,-0.126899794,-0.084608622,0.022119820,-0.171087906,0.002927741,-0.005179526,0.016005421,0.036062457,0.004335798,0.007034938,-0.054707501,-0.000398606
89,1779.985,1786879648305.444,14436123.379,0.000000000,-0.077840932,-0.003964887,-0.195660129,0.120735012,0.080315180,-0.093760729,-0.108517051,0.079437837,-0.064228959,0.098341390,0.132050842,0.034395631,0.052501805,-0.018121839,0.004106382,-0.046929345,0.003825834,-0.081980087,-0.068112351,0.017762881,-0.146319419,0.006634637,0.000186013,0.002632738,0.026654650,0.006067856,0.004409525,-0.018986639,0.003406273
90,1799.985,1786879648325.443,14436143.378,0.000000000,-0.022920502,0.000390230,-0.148037478,0.054977212,0.122546874,-0.071495943,-0.062163502,0.035924610,-0.079158999,0.048893228,0.179988340,0.076590091,0.021021726,-0.039361235,0.004955701,-0.005565758,0.015365508,-0.049601868,-0.054752987,0.015844729,-0.127455428,0.027339365,0.001018544,-0.000413992,0.004685980,0.008196147,0.002218068,-0.003287695,0.004898754
91,1819.984,1786879648345.443,14436163.378,0.000000000,0.002480303,0.012649481,-0.099510513,0.014309400,0.173023105,-0.053878188,-0.032690715,0.012251384,-0.081187814,0.009966534,0.220105931,0.104163490,0.004643030,-0.047280673,-0.001496045,-0.000447337,0.033707906,-0.033464540,-0.037439033,0.014216086,-0.111671180,0.044639051,0.001032302,-0.003077156,-0.000696408,0.007466186,0.000572764,0.002488735,0.004351593
92,1839.984,1786879648365.442,14436183.377,0.000000000,0.026239501,0.036813144,-0.056181733,-0.000960032,0.206673682,-0.042341571,-0.008578622,0.001939406,-0.084099740,-0.002452525,0.263129503,0.119056650,0.002554983,-0.038177557,-0.000621899,0.000487618,0.040919740,-0.012333607,-0.028281564,0.013015131,-0.094026074,0.044152346,0.000164913,-0.006797382,-0.002202306,0.006967036,-0.000207521,0.005463257,0.002597277
93,1859.984,1786879648385.442,14436203.377,0.000000000,0.046762269,0.057076834,-0.025741275,-0.012433819,0.223676369,-0.038989924,0.001449261,0.000124692,-0.077926748,-0.003029756,0.306407154,0.133717000,0.003868444,-0.025345214,-0.002242624,0.000935209,0.045371022,-0.004847812,-0.021193756,0.011471515,-0.073471099,0.038939323,-0.000793466,-0.009449665,-0.002469784,0.007289113,0.000203256,0.006815001,-0.000287097
94,1879.984,1786879648405.442,14436223.377,0.000000000,0.093974486,0.074392892,-0.007454466,-0.062526435,0.193015248,-0.034486406,0.047699481,-0.015771082,-0.097117677,-0.049841467,0.312246501,0.164616853,0.001952726,-0.013151285,-0.002351348,0.000864188,0.043511387,-0.003446584,-0.019988272,0.009830272,-0.046861634,0.019356895,0.000209340,-0.003888201,-0.001332697,0.028706862,0.001833579,0.014158917,-0.003968032
95,1899.984,1786879648425.442,14436243.377,0.000000000,0.114597499,0.032764703,-0.009281592,-0.085399814,0.205416501,-0.040079314,0.062900074,-0.071337536,-0.126945361,-0.033880271,0.312892050,0.163946062,-0.002906347,-0.030097548,-0.003682717,-0.000621918,0.064216100,-0.000701599,-0.008284420,0.010719473,-0.049056709,0.007594724,-0.000045573,-0.002938000,0.000465980,0.057227936,0.003783185,0.012658789,-0.034978688
96,1919.987,1786879648445.446,14436263.380,0.000000000,0.114441574,0.027014250,-0.005761691,-0.081940256,0.214039102,-0.041119788,0.066466555,-0.075054795,-0.125202432,-0.016797064,0.325644344,0.178220019,-0.002243284,-0.029205989,-0.001645043,-0.000010434,0.079587251,0.000498960,-0.004672035,0.010328764,-0.043415990,0.004808596,-0.001379928,-0.002954239,0.001534983,0.084147617,0.006430646,0.007663548,-0.092277393
97,1939.986,1786879648465.445,14436283.380,0.000000000,0.103878126,0.029630519,-0.002429819,-0.064518914,0.227009043,-0.042699862,0.069895349,-0.062095046,-0.115161575,-0.000981876,0.336171478,0.183171898,-0.001301719,-0.021144083,0.001210119,0.000834871,0.088982798,0.001387636,-0.002047664,0.010079348,-0.031318419,0.002041640,-0.002565953,-0.003009478,0.002262568,0.111190043,0.009822580,0.005352535,-0.151607648
98,1959.985,1786879648485.444,14436303.379,0.000000000,0.086668640,0.030205630,0.001906852,-0.040476751,0.252580732,-0.045767080,0.066603988,-0.053603284,-0.105470516,0.015481080,0.349997967,0.197575405,0.000577497,-0.018716404,0.003839833,0.001503473,0.086490840,0.002012784,-0.000091483,0.010497930,-0.017861806,-0.000850627,-0.007282259,-0.002597786,0.003226349,0.132399216,0.012954487,0.004325471,-0.191718847
99,1979.985,1786879648505.443,14436323.378,0.000000000,0.076422527,0.030981651,0.008369016,-0.010957371,0.295343578,-0.050649554,0.060992576,-0.047946401,-0.095032305,0.044752181,0.386497557,0.216237828,0.002884103,-0.021908425,0.023747316,0.001652820,0.077508472,0.002953710,0.001066094,0.010893409,-0.008029623,-0.003418018,-0.024175918,-0.001949791,0.004382854,0.145934135,0.015731523,0.003557705,-0.215206802
100,1999.984,1786879648525.443,14436343.378,0.000000000,0.066540293,0.041345228,0.031074708,0.003855553,0.344280839,-0.054522410,0.037421666,-0.046773568,-0.080173172,0.082199097,0.445400566,0.235854909,0.015733274,-0.037907578,0.042759370,0.001700629,0.068584271,0.003524348,0.002481229,0.011737936,-0.005810579,-0.006218437,-0.041641399,-0.000819865,0.005785931,0.150850520,0.018653978,0.003226526,-0.229898304
101,2019.984,1786879648545.443,14436363.378,0.000000000,0.038228735,0.057243574,0.050572995,0.033913422,0.420205384,-0.058513813,0.009532090,-0.044028562,-0.079117768,0.113601297,0.519226134,0.261689723,0.030881463,-0.046494018,0.054247148,0.002060983,0.056460321,0.003929726,0.004133468,0.012441956,-0.004554324,-0.020299101,-0.052756183,-0.000475095,0.007155335,0.149658471,0.043443326,0.003549221,-0.239126042
102,2039.983,1786879648565.442,14436383.377,0.000000000,0.014168493,0.075216107,0.066567264,0.079146393,0.522872806,-0.063976981,-0.002209038,-0.041761950,-0.088971123,0.142049730,0.608268142,0.293829381,0.046901122,-0.050751079,0.078569047,0.002276174,0.046976570,0.004700879,0.005911329,0.012808884,-0.003147682,-0.040268872,-0.066157289,-0.000159434,0.010310286,0.148407102,0.080799751,0.004148877,-0.246756300
103,2059.984,1786879648585.442,14436403.377,0.000000000,-0.003436952,0.095341787,0.093201749,0.129236370,0.644905269,-0.071507826,-0.022531031,-0.043673635,-0.090753116,0.190196157,0.724816084,0.326831698,0.077252433,-0.066908129,0.100735575,0.002695334,0.045583460,0.005454719,0.017391410,0.013214280,-0.002050756,-0.057856783,-0.079278156,0.000455246,0.021089980,0.152725205,0.123973481,0.004984584,-0.255264938
104,2079.986,1786879648605.445,14436423.380,0.000000000,-0.052197427,0.118689768,0.121581696,0.218750998,0.830185294,-0.079446614,-0.056025170,-0.049034324,-0.108439878,0.257159293,0.883186758,0.359661192,0.105647974,-0.077848732,0.106190287,0.007732356,0.044139225,0.011443404,0.060867034,0.013742905,-0.000930349,-0.079602301,-0.093231931,0.001085102,0.039930109,0.171036229,0.182503700,0.006043416,-0.274404019
105,2099.985,1786879648625.444,14436443.379,0.000000000,-0.109552570,0.135518610,0.149905443,0.335965812,1.067407966,-0.088228732,-0.084638797,-0.052008457,-0.116764195,0.331751406,1.060594440,0.401849747,0.137496918,-0.094152190,0.109674171,0.023229994,0.044748541,0.027980760,0.116864227,0.014168156,0.001629948,-0.102163397,-0.104960538,0.001864865,0.060492393,0.190038666,0.239860252,0.008800328,-0.285048872
106,2119.987,1786879648645.446,14436463.381,0.000000000,-0.174670190,0.147243619,0.184479028,0.502105594,1.387772560,-0.097967438,-0.104913689,-0.053385738,-0.111038908,0.429974139,1.275110006,0.457251072,0.186443031,-0.115656875,0.124355450,0.045130286,0.049028117,0.050551992,0.181077898,0.014030263,0.005915408,-0.128334850,-0.114042513,0.002446469,0.079987958,0.213361397,0.306544453,0.022961600,-0.300994933
107,2139.987,1786879648665.445,14436483.380,0.000000000,-0.209832698,0.157571375,0.226134479,0.710688174,1.764474630,-0.079515122,-0.042818189,-0.069246434,-0.128442422,0.515923083,1.496545076,0.538054228,0.234286129,-0.125341102,0.173458382,0.059766117,0.038925789,0.089073583,0.259052575,0.032864630,0.050593533,-0.165194258,-0.112465322,0.004297662,0.084109865,0.253626496,0.364089131,0.040907465,-0.320763826
