index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
657,13139.988,1786879659665.447,14447483.382,0.000000000,-5.923697948,-14.281871796,6.068807602,-61.904693604,-18.197664261,2.951633453,18.602760315,13.587450981,-2.439667225,-2.029552937,-0.469164312,0.167601958,-2.115974903,11.974439621,-26.152505875,-3.519798994,-7.535094261,-5.128565311,-8.526533127,-0.953754842,-5.000000000,-0.407385230,-6.028470039,-2.045728445,-2.792783499,-2.961120129,-0.434167832,0.018350754,-0.529760659
658,13159.988,1786879659685.447,14447503.382,0.000000000,6.618857384,-1.817850232,0.042551190,-40.245292664,-12.534749985,3.646214008,-2.009707451,1.902505159,4.433789253,-3.381764650,-0.484468371,-0.233947203,-0.934632182,14.122433662,-13.221510887,-3.483827114,-6.808752060,-5.963133335,-7.497040749,-0.898045182,-4.071772575,-0.870416403,-6.505520821,-0.014955021,-1.848252296,-1.931808114,0.185316831,-0.025576662,-0.487343639
659,13179.987,1786879659705.446,14447523.380,0.000000000,11.744415283,7.376216412,-10.638575554,-19.842882156,-8.767972946,4.241437912,-12.798056602,-7.937949181,6.289091110,-2.085011482,-0.403559715,-0.128578141,-0.008003602,12.013871193,-2.407373190,-2.595216990,-5.277287960,-5.783648968,-4.296789646,-0.973446667,-1.232419848,-1.026163697,-5.030644417,1.630212545,-0.037352160,-0.739618480,0.174522191,-0.083829418,-0.282365203
660,13199.988,1786879659725.447,14447543.382,0.000000000,10.961944580,10.220311165,-18.423559189,-18.747566223,-8.207088470,4.325002670,-13.069717407,-7.640898228,4.370855808,-1.689277411,6.130120754,-1.746220946,1.346344471,6.828839779,2.609961987,0.213068247,-3.463797092,-4.706698895,-1.023631811,-0.565873682,0.165330097,-0.946122408,-2.418950796,2.523392439,1.933194637,0.007989338,-0.129438698,-0.294733524,0.012855134
661,13219.986,1786879659745.445,14447563.380,0.000000000,5.319448948,3.744188070,-14.383350372,-23.344240189,-9.202565193,2.926978350,-6.055659771,-1.846071362,0.220005080,-7.671819687,14.309060097,-2.910805702,5.342485428,-1.917249322,2.400836706,3.017487526,-2.043931484,-2.889820814,0.814361811,-0.209336579,0.952096701,-0.604181528,-0.971588969,1.873383164,2.767796040,-0.034585170,-0.388834804,-0.537910163,0.342324883
662,13239.986,1786879659765.445,14447583.380,0.000000000,-5.472072601,-2.242169142,-4.373201370,-18.689760208,-6.304753780,1.183749557,6.830677986,-7.273015022,1.184041500,-48.446365356,-4.763384342,-9.146170616,12.690633774,-10.419261932,0.998221338,5.694707394,-0.626225710,-1.076523542,1.550278664,0.096004754,1.254400611,-0.103440583,-3.402336359,0.701777220,1.809794784,-1.923477292,-0.188728780,-0.929707885,0.190018371
663,13259.988,1786879659785.446,14447603.381,0.000000000,-16.621110916,1.956568241,0.719185054,-25.689352036,-7.252897263,1.205638647,11.252194405,-12.625818253,3.803115606,-76.470436096,-10.836002350,-1.382892013,15.871013641,-14.766662598,-1.417321563,7.163301945,0.582126915,-0.148161069,1.225287795,0.360071480,1.019703031,0.288755774,-4.506885529,0.590480983,1.428145766,-3.351256847,0.211540192,-1.381162047,-0.033246148
664,13279.988,1786879659805.447,14447623.382,0.000000000,-17.835769653,0.430773437,2.868281364,-32.194740295,-8.807304382,2.126379013,12.327968597,-9.122721672,6.247514248,-79.321189880,-15.485326767,-1.303248405,17.247146606,-17.387691498,-5.020676613,6.596752644,1.194136024,0.699450254,0.003791045,0.199613631,0.541217923,0.434494466,-6.903727531,0.585756004,0.933295488,-4.928090572,0.146198332,-1.671158314,-0.298868954
665,13299.987,1786879659825.446,14447643.381,0.000000000,-12.176612854,-2.774497032,2.045824289,-29.105274200,-8.374822617,2.829244375,11.167189598,-2.340446711,5.915825844,-65.991455078,-12.907312393,-3.084172964,12.069232941,-14.377732277,-7.574135303,4.812582493,1.455423713,0.508942842,-0.993776381,0.116195686,-0.082601152,0.551164746,-8.170613289,0.198344633,-0.282520384,-5.879728317,0.339597046,-1.611845613,-0.593363225
666,13319.986,1786879659845.445,14447663.380,0.000000000,-6.208980083,-5.853315830,3.338414669,-25.590703964,-7.870035172,3.445430279,8.359672546,1.276628017,4.126009464,-55.399154663,-10.789248466,-3.587387323,9.320113182,-8.341948509,-9.310373306,3.148080826,1.654266596,0.358172655,-1.617434978,0.289335996,-0.536355257,0.415206611,-8.336898804,-0.617126286,-1.192962646,-5.837514400,0.554752290,-1.357918501,-0.960115314
667,13339.987,1786879659865.446,14447683.381,0.000000000,-0.644924402,-7.163048744,5.807513237,-19.840951920,-6.551013470,3.481281757,4.768153667,1.917735338,1.439662814,-46.773033142,-8.389702797,-3.729907036,7.872655392,-3.085707188,-9.830187798,2.457434654,1.940812945,0.471867502,-1.872756600,0.072837017,-0.640390813,0.369753629,-7.936015606,-1.020413280,-1.770668626,-5.503562927,0.560038149,-1.025496125,-1.134814382
668,13359.986,1786879659885.445,14447703.380,0.000000000,3.135874033,-8.446479797,8.800683022,-13.145371437,-5.145062447,3.406013966,1.438583970,1.077020884,0.131890863,-43.069049835,-7.567692757,-4.252788067,7.449574471,0.938417494,-9.336349487,2.288852453,2.328231812,0.624128044,-2.047847033,0.042019993,-0.748494446,0.495356143,-7.447952747,-1.237401366,-2.080093384,-4.910757065,0.484135240,-0.779316545,-1.175488114
669,13379.990,1786879659905.448,14447723.383,0.000000000,5.140916348,-9.088110924,9.962130547,-8.002631187,-3.986773729,2.750608206,-0.451939613,-0.527940750,0.123053104,-39.168025970,-7.071588993,-4.626773834,6.344923973,3.350611448,-8.736621857,2.391370296,2.363448143,0.810526669,-1.846417546,-0.147947401,-0.776888907,0.620811522,-6.603948116,-0.964820445,-1.870572925,-4.012461662,0.368617892,-0.542468548,-1.049750209
670,13399.988,1786879659925.447,14447743.382,0.000000000,6.642754078,-7.918266773,10.408491135,-7.220761776,-3.817221165,2.368077993,-2.436291456,-0.949588239,-0.177536860,-37.447769165,-7.382155895,-4.899280548,4.598547459,3.987408161,-8.078158379,2.057866335,2.236858845,1.065544605,-1.485717773,-0.103460915,-0.639516056,0.565303206,-5.287010193,-0.552340806,-1.396046519,-3.297085524,0.371108502,-0.407013953,-0.888243020
671,13419.987,1786879659945.446,14447763.381,0.000000000,7.652151585,-6.447825909,10.016908646,-6.950061321,-3.922211409,2.345190763,-4.074112415,-1.245335817,-0.525653064,-37.044563293,-7.401666164,-4.837825298,2.867457390,3.171127796,-7.531490803,1.272961974,1.962203264,1.121292949,-1.442338467,-0.101447597,-0.539530456,0.498316199,-4.387873650,-0.344798118,-1.245686769,-2.836935520,0.326430172,-0.364732713,-0.789950788
672,13439.987,1786879659965.446,14447783.381,0.000000000,8.768635750,-8.513172150,8.684318542,-11.311984062,-0.555959165,2.903926611,-5.693694115,-0.501573205,-0.507663250,-39.450809479,-6.863143921,-5.119081497,1.806217551,2.433625698,-7.308145046,0.413911104,1.741071820,1.163243532,-1.600517273,-0.087923996,-0.548177660,0.480498433,-3.501199484,-0.397120208,-1.125555515,-2.538367271,0.236667797,-0.338611692,-0.750491083
673,13459.986,1786879659985.445,14447803.380,0.000000000,11.442276001,-10.083304405,8.370680809,-9.986936569,-0.431975663,3.210610628,-9.206919670,2.303618908,-0.617487550,-43.281059265,-5.514530659,-5.668760777,1.350818992,2.269866943,-7.708579540,-0.465397090,1.620240211,1.217221737,-2.275936127,0.083597779,-0.737257659,0.449323922,-3.040606737,-0.592505693,-1.075195909,-2.461928844,0.171558812,-0.284540594,-0.699422479
674,13479.987,1786879660005.446,14447823.381,0.000000000,13.962879181,-10.741439819,8.608236313,-7.970398903,-0.322491735,3.177317619,-11.316788673,3.793604136,-0.520622492,-45.836219788,-5.365150452,-5.871945858,0.373494387,2.000880241,-8.156025887,-1.156270504,1.748786569,1.272531867,-2.722887754,0.137568086,-0.928833961,0.405100614,-2.791002750,-0.751360774,-1.018893003,-2.499990940,0.148237914,-0.214447066,-0.636222601
675,13499.990,1786879660025.449,14447843.384,0.000000000,15.683276176,-11.499611855,8.996966362,-5.983438015,0.108184665,3.007530689,-12.128247261,4.269043922,0.210884631,-47.001873016,-4.669381618,-6.138001919,-0.658475697,2.056830406,-8.801192284,-1.539975882,1.881665826,1.291024089,-2.979267120,0.203696638,-1.072365522,0.422221422,-2.502210379,-0.845821202,-1.054586411,-2.544576645,0.079663351,-0.179826677,-0.555952489
676,13519.989,1786879660045.447,14447863.382,0.000000000,16.854099274,-11.938047409,9.390356064,-4.391523838,0.777147591,2.892714977,-12.097500801,3.957602739,1.173120975,-47.361469269,-3.583027124,-6.269160748,-1.189748526,2.255890369,-9.634402275,-1.645047665,1.935563087,1.325590134,-3.134272814,0.211734504,-1.150954843,0.403525442,-2.217936039,-0.874180377,-1.088786483,-2.572890997,0.073675878,-0.207141146,-0.470547378
677,13539.988,1786879660065.446,14447883.381,0.000000000,17.786609650,-12.406580925,9.535164833,-3.382609606,1.560085773,2.815023184,-11.619923592,4.080420971,1.830259681,-47.146736145,-1.945299387,-6.291545391,-1.371196032,2.419296265,-10.611408234,-1.551168561,1.940288782,1.337530971,-3.229750633,0.211920977,-1.202728748,0.414953232,-2.029210329,-0.804560602,-1.162308574,-2.642297029,0.060585272,-0.263571143,-0.422781318
678,13559.987,1786879660085.446,14447903.381,0.000000000,18.105792999,-12.879489899,9.698639870,-2.637117863,2.348199844,2.735714436,-10.607498169,3.966117382,2.244999409,-46.683765411,-0.183524251,-6.297984600,-1.122613311,2.295252323,-11.513584137,-1.352499366,1.947262406,1.349520564,-3.297694921,0.234385222,-1.261215568,0.451897740,-2.008483648,-0.687018216,-1.221023083,-2.780034542,0.064305902,-0.337230384,-0.440716892
679,13579.992,1786879660105.450,14447923.385,0.000000000,18.121992111,-12.993872643,9.614687920,-1.742605686,3.300842285,2.654882193,-9.350012779,3.987074137,2.795996666,-45.896148682,1.894376874,-6.346016407,-0.674362481,1.968703628,-12.207216263,-1.072595954,1.985270500,1.319805145,-3.256174564,0.206260845,-1.279155016,0.465815485,-2.062218189,-0.604501367,-1.194798112,-2.874970198,0.116525650,-0.370177448,-0.479265928
680,13599.990,1786879660125.448,14447943.383,0.000000000,17.868291855,-13.056936264,9.348896980,-0.722959936,4.338459015,2.603797197,-7.822297573,3.730579376,3.316568375,-45.086669922,4.290679932,-6.428276062,-0.618739963,1.441440582,-12.902138710,-0.823069394,2.062330723,1.231192350,-3.185673952,0.198464721,-1.260648251,0.471713364,-1.801871300,-0.650267899,-1.147721648,-2.772644758,0.158924058,-0.372961372,-0.507162452
681,13619.989,1786879660145.447,14447963.382,0.000000000,17.408843994,-13.379621506,9.146053314,0.068166234,4.697492123,2.445059776,-6.933493137,3.669861317,3.766660452,-45.077095032,5.737139225,-6.508547783,-0.456585795,0.807993770,-13.147790909,-0.656465948,2.170973778,1.216958046,-3.038592815,0.176705465,-1.234162927,0.464894503,-1.716187835,-0.695524335,-1.115226984,-2.868193150,0.149730921,-0.376642168,-0.507012188
682,13639.989,1786879660165.447,14447983.382,0.000000000,16.907947540,-13.318646431,9.018302917,0.662311196,5.452115536,2.295217752,-5.997318745,3.253820419,4.145580292,-44.502353668,7.326980591,-6.564183712,-0.211084217,0.342995644,-13.367684364,-0.513735294,2.200187922,1.203413010,-2.924752235,0.152254492,-1.121404171,0.432817489,-1.776031137,-0.729696631,-1.112904191,-2.893330097,0.235602602,-0.379291743,-0.531499207
683,13659.988,1786879660185.447,14448003.382,0.000000000,16.530099869,-13.239002228,8.890566826,1.010795712,6.205316544,2.187361479,-5.280316353,2.786318302,4.465617180,-43.893508911,8.916112900,-6.653898239,0.012947356,0.120741457,-13.562929153,-0.404472858,2.147275686,1.152087808,-2.822176933,0.153930902,-1.059540272,0.417531103,-1.818113208,-0.699955821,-1.126610756,-2.955141306,0.256207585,-0.345864356,-0.565339208
684,13679.986,1786879660205.445,14448023.380,0.000000000,16.199193954,-13.181763649,8.815669060,1.167638421,6.784792423,2.081169605,-4.695388794,2.211733341,4.749588013,-43.353755951,10.403886795,-6.569589138,0.221119836,-0.001686921,-13.661193848,-0.282349497,2.062325478,1.065796614,-2.754471302,0.159614027,-1.029743791,0.407766163,-1.839255214,-0.639813364,-1.111355186,-2.999561310,0.257868379,-0.335630774,-0.580329716
685,13699.986,1786879660225.445,14448043.380,0.000000000,15.871217728,-13.092193604,8.726543427,1.358330727,7.185971737,1.995248675,-4.153293133,1.657740474,4.965819836,-42.726951599,11.836082458,-6.472524166,0.403724670,-0.065928072,-13.707901955,-0.151582241,1.972443819,0.989588320,-2.705749273,0.182629168,-1.018430114,0.383387983,-1.839063764,-0.579519808,-1.075494409,-3.017024517,0.252615303,-0.338124096,-0.579202652
686,13719.986,1786879660245.445,14448063.380,0.000000000,15.572113037,-12.927376747,8.575818062,1.540642023,7.399480820,1.949553967,-3.644911766,1.165647626,5.045879841,-42.004177094,13.189042091,-6.523174763,0.543113708,-0.072510734,-13.682374001,-0.026343571,1.881671429,0.947096527,-2.659752369,0.205438852,-1.009353638,0.355639637,-1.813828111,-0.524607658,-1.025092721,-3.007067919,0.245585501,-0.342188030,-0.569665134
687,13739.989,1786879660265.447,14448083.382,0.000000000,15.281916618,-12.396074295,8.339345932,1.613302708,7.718493938,1.931346178,-2.718183517,0.534304738,4.874018192,-40.451278687,15.072357178,-6.402213097,0.865798831,-0.078451522,-13.665703773,0.132986218,1.722558856,0.914012134,-2.627310514,0.266751617,-1.033096671,0.363297105,-1.836002469,-0.525699258,-0.972573459,-2.901957989,0.232223660,-0.337628216,-0.560705304
688,13759.988,1786879660285.446,14448103.381,0.000000000,15.156744957,-12.265927315,8.239381790,1.564523220,7.811011791,1.917368412,-2.215230227,0.094894461,4.598552704,-39.198188782,16.625444412,-6.561456680,0.914669633,-0.119542137,-13.619742393,0.238216549,1.675049901,0.880961776,-2.599466085,0.259055644,-1.022369146,0.348014086,-1.778461218,-0.512850761,-0.918127418,-2.863567591,0.213465348,-0.340251565,-0.564758778
689,13779.986,1786879660305.445,14448123.380,0.000000000,15.149507523,-12.377439499,8.278444290,1.681434512,7.756386757,1.895997763,-1.982084274,-0.098761953,4.264631748,-38.613067627,17.631896973,-5.710694313,1.072806597,-0.159378350,-13.523586273,0.303562224,1.674466133,0.913989723,-2.524769545,0.265445113,-1.014769673,0.329868138,-1.935776591,-0.489489675,-0.920076489,-2.999433994,0.188003629,-0.374962598,-0.584970534
690,13799.987,1786879660325.445,14448143.380,0.000000000,15.265461922,-12.560432434,8.403548241,1.910158992,7.797020912,1.886042356,-1.807988048,-0.059451077,4.208882332,-38.299247742,18.575069427,-4.782367229,1.091098666,-0.205798343,-13.673235893,0.322042942,1.745677829,0.952175319,-2.502877474,0.229891613,-0.995206833,0.323037297,-1.939017773,-0.491771817,-0.881262124,-3.001436949,0.205812603,-0.409233719,-0.609289169
691,13819.994,1786879660345.453,14448163.388,0.000000000,15.366697311,-12.662458420,8.484869957,2.156974792,7.827287197,1.866681099,-1.804040670,-0.064585559,4.127120018,-37.661880493,19.078824997,-4.642681122,1.009793162,-0.206260517,-13.884206772,0.307637036,1.815560222,0.982271791,-2.480160713,0.187037200,-0.969538510,0.331447721,-1.896849275,-0.517213225,-0.851123393,-2.967074633,0.201200858,-0.441900223,-0.618982136
692,13839.992,1786879660365.451,14448183.386,0.000000000,15.418292046,-12.657176018,8.563339233,2.358158350,7.825597763,1.834890842,-1.956268907,-0.123948090,4.030302525,-37.251361847,19.288732529,-4.658736706,0.920206964,-0.193075225,-14.105279922,0.288646132,1.845264077,0.994423866,-2.487039804,0.146410897,-0.946959019,0.342589021,-1.825061560,-0.544926524,-0.840627372,-2.907462835,0.191288859,-0.466304988,-0.620988786
693,13859.990,1786879660385.449,14448203.384,0.000000000,15.659950256,-12.602164268,8.637094498,2.445202589,7.866894722,1.822162867,-2.124683142,-0.091530509,3.855036736,-36.946430206,19.295642853,-4.713262558,0.827439010,-0.179035708,-14.331527710,0.277167380,1.865729332,1.002181530,-2.490601301,0.116584890,-0.931935251,0.358582616,-1.753648758,-0.571830869,-0.857982934,-2.886571884,0.181075245,-0.487974942,-0.621034682
694,13879.991,1786879660405.450,14448223.385,0.000000000,16.032997131,-12.595564842,8.699674606,2.443083525,7.927306652,1.849359870,-2.249583006,-0.072298713,3.712031364,-36.882762909,19.202400208,-4.788948059,0.765536666,-0.093308419,-14.496408463,0.270408392,1.884633064,1.006279230,-2.497773647,0.109137580,-0.932409763,0.369240165,-1.703582644,-0.600346863,-0.885328054,-2.883829832,0.171625763,-0.506517589,-0.619457960
695,13899.989,1786879660425.448,14448243.383,0.000000000,16.368696213,-12.551956177,8.740904808,2.530644417,7.989253521,1.887413979,-2.349538088,-0.163162827,3.653592348,-36.820171356,19.153989792,-4.851325035,0.709624171,0.053906102,-14.591532707,0.262850732,1.892110825,1.005464911,-2.500017405,0.101736493,-0.938989937,0.375482976,-1.673085690,-0.628603756,-0.889256895,-2.878351450,0.188370109,-0.504220068,-0.617435455
696,13919.988,1786879660445.446,14448263.381,0.000000000,16.629499435,-12.486937523,8.776364326,2.488224268,8.047140121,1.928645253,-2.550050020,-0.207276389,3.599387407,-36.670135498,19.060033798,-4.914228916,0.658937931,0.185463831,-14.613188744,0.267215461,1.885319829,1.012032866,-2.486226082,0.103892118,-0.942368686,0.373377562,-1.636334300,-0.644129813,-0.888143122,-2.868892908,0.191461027,-0.493726403,-0.615726173
697,13939.986,1786879660465.445,14448283.380,0.000000000,16.912109375,-12.408116341,8.828509331,2.431249142,8.151830673,1.969979882,-2.763273716,-0.229595184,3.485116243,-36.660434723,19.094789505,-4.936549187,0.570922971,0.219877511,-14.683279991,0.252144217,1.858469248,1.009193778,-2.514682531,0.110798441,-0.948023021,0.369009405,-1.610949397,-0.667068362,-0.883227766,-2.863162518,0.195799470,-0.488060176,-0.614605963
698,13959.986,1786879660485.445,14448303.380,0.000000000,17.191553116,-12.378388405,8.879746437,2.464653015,8.294180870,1.996672392,-2.914239883,-0.235563993,3.370377779,-36.611129761,19.251628876,-4.942946434,0.486621022,0.255568445,-14.782079697,0.239646807,1.832097530,1.004481435,-2.551408291,0.122073174,-0.962842941,0.364525944,-1.601080656,-0.682847381,-0.879138350,-2.874482393,0.197412238,-0.485442728,-0.614363790
