index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.989,1786879647785.447,14435603.382,0.000000000,-2.170295715,0.599391103,0.545210183,0.187859744,-0.552598059,-0.553507328,-0.559258580,0.874464691,-0.728104532,1.627413630,1.223810315,0.406722426,-1.098339677,-0.782288432,2.980530262,0.864141941,-0.327827781,-0.179842159,-0.890134871,-0.379512966,0.580040395,-1.475054502,-1.821852684,0.968300879,-2.104689837,-9.129105568,-4.483907700,9.455482483,-0.763737082
64,1279.989,1786879647805.447,14435623.382,0.000000000,-2.224349260,0.645077348,0.515705764,0.146741629,-0.565618277,-0.658764005,-0.433303267,1.170921803,-0.858463287,1.482645512,1.099475980,0.306069046,-1.176283121,-0.689827442,3.223435640,0.907101452,-0.279896885,-0.242879197,-1.052200794,-0.389042288,0.622892678,-1.506001234,-1.911240816,0.994600117,-2.112237215,-9.070485115,-4.506128788,9.523367882,-0.872956395
65,1299.987,1786879647825.445,14435643.380,0.000000000,-2.053792477,0.286169171,0.440072954,0.088325456,-0.494930714,-0.712277651,-0.397939831,0.939978719,-0.782810509,1.460937858,1.115888357,0.118243143,-1.138215184,-0.532656074,3.203764439,0.957079351,-0.231538936,-0.238695845,-1.027811885,-0.447131276,0.644296944,-1.570534348,-2.040198326,0.968007445,-2.064275503,-9.104094505,-4.527929783,9.626245499,-0.764650106
66,1319.987,1786879647845.446,14435663.381,0.000000000,-1.825723052,-0.118606806,0.262006938,-0.005618881,-0.359661400,-0.667357922,-0.436209708,0.729639411,-0.816072643,1.513025880,1.149665713,-0.075022295,-0.997734606,-0.303629041,2.941548347,0.977863789,-0.249113008,-0.230542019,-0.893898010,-0.553401828,0.574392140,-1.657590628,-2.101923704,0.955255091,-2.075620890,-9.114779472,-4.506378651,9.752972603,-0.389507651
67,1339.986,1786879647865.445,14435683.379,0.000000000,-1.377457380,-0.582983494,0.056045920,0.087770082,-0.193409830,-0.414231569,-0.439880192,0.493708462,-1.011395097,1.416300893,1.112963438,-0.194771066,-0.750306845,0.432124674,2.262524128,0.929316640,-0.222288355,-0.285948336,-0.743728697,-0.676122904,0.531000972,-1.765086174,-2.145327091,0.923791826,-2.190813780,-9.189967155,-4.365505695,10.075827599,0.119836010
68,1359.987,1786879647885.445,14435703.380,0.000000000,-0.789982378,-0.908223212,-0.160098895,0.186030269,0.031247534,0.135118559,-0.334108621,-0.002698110,-1.328901172,1.212273002,0.997582972,-0.278063357,-0.487908125,1.675819755,1.444938540,0.943180323,-0.236464813,-0.294628203,-0.547969759,-0.772387922,0.446447432,-2.006699324,-2.218533278,1.017491341,-2.330224991,-9.306473732,-4.137592316,10.455670357,0.630517781
69,1379.990,1786879647905.448,14435723.383,0.000000000,-0.395456672,-1.016584277,-0.179877013,0.103273101,0.107858039,0.604168177,-0.172593325,-0.143036425,-1.067232370,1.312656999,1.001193523,-0.251722455,-0.423674643,2.167953730,0.804166079,0.974228382,-0.293778330,-0.359700501,-0.503957033,-0.809438288,0.378882349,-2.088489056,-2.126935482,1.068303227,-2.445599794,-9.400637627,-3.962820053,10.662840843,0.981464863
70,1399.989,1786879647925.447,14435743.382,0.000000000,-0.153590649,-1.083505154,-0.170057520,0.046149876,0.131927669,0.985090375,-0.164872050,-0.183277100,-0.793624759,1.617276073,1.115006566,-0.129950657,-0.394729078,2.492414474,0.342935264,0.986791909,-0.401439995,-0.433978140,-0.503592432,-0.845026195,0.299929500,-2.005731821,-1.989870787,1.040071964,-2.542540550,-9.415975571,-3.946926355,10.684451103,1.274701238
71,1419.988,1786879647945.446,14435763.381,0.000000000,-0.064338088,-1.157582998,-0.186201409,0.080067717,0.055510916,1.178619742,-0.237928420,-0.237779677,-0.675655186,1.796880841,1.120176315,-0.027949166,-0.379509687,2.364641666,0.115583017,0.952176630,-0.508177936,-0.426955700,-0.480486214,-0.867341995,0.226920322,-1.887473822,-1.857324481,1.013696909,-2.575101852,-9.489049911,-3.974047899,10.748260498,1.479976296
72,1439.988,1786879647965.447,14435783.382,0.000000000,-0.116376624,-1.167715549,-0.204889193,0.085103408,-0.014712475,1.104944706,-0.269307464,-0.229101747,-0.582923293,1.825678110,1.064879417,0.038352419,-0.388282478,2.154203415,0.083399490,0.911033332,-0.582382977,-0.388207078,-0.440389693,-0.877984583,0.203759447,-1.802545190,-1.792797446,0.990281999,-2.549527168,-9.635960579,-4.045980930,10.841561317,1.558458328
73,1459.987,1786879647985.446,14435803.380,0.000000000,-0.243057042,-1.051026583,-0.190486863,0.082583293,-0.078434251,0.904294491,-0.291175753,-0.209121317,-0.526917100,1.765372634,1.041949391,0.070445940,-0.428910851,2.022272348,0.231620297,0.867865741,-0.591461599,-0.381135285,-0.410763204,-0.883097947,0.226106390,-1.770424724,-1.761499286,0.985371172,-2.546032667,-9.802519798,-4.148191929,10.902500153,1.479133248
74,1479.985,1786879648005.444,14435823.379,0.000000000,-0.420767725,-0.862722635,-0.126406416,0.063806988,-0.115349881,0.681642115,-0.276187479,-0.140005857,-0.509085238,1.686355591,1.009431124,0.100765452,-0.486444473,1.884051681,0.482792795,0.856414676,-0.570465326,-0.374699056,-0.402723283,-0.857255876,0.245303661,-1.774137020,-1.774054766,0.956861913,-2.548895597,-9.967353821,-4.238080025,10.849673271,1.291790366
75,1499.990,1786879648025.448,14435843.383,0.000000000,-0.654418349,-0.639232934,-0.037781909,0.029923014,-0.143214017,0.422824174,-0.252732128,-0.103241928,-0.469027638,1.566784024,1.061588168,0.130455181,-0.548368454,1.597430110,0.661938071,0.871401966,-0.546739697,-0.378760219,-0.403220057,-0.814372480,0.284885526,-1.754015565,-1.801651955,0.937473118,-2.546968699,-10.181225777,-4.356393337,10.766470909,0.991846681
76,1519.989,1786879648045.448,14435863.383,0.000000000,-0.814999163,-0.482707411,0.027413025,0.036934063,-0.120142184,0.295416445,-0.255057305,-0.126304120,-0.396324784,1.436436534,1.159521461,0.163509533,-0.649315178,1.349609971,0.690215051,0.837041199,-0.510319233,-0.368323326,-0.393951565,-0.785720408,0.315911710,-1.729402781,-1.853307605,0.921149433,-2.527880907,-10.401381493,-4.459022045,10.666708946,0.764291823
77,1539.988,1786879648065.447,14435883.382,0.000000000,-0.930022597,-0.396486998,0.060059905,0.041663188,-0.099902533,0.176914811,-0.275170296,-0.169919044,-0.358441681,1.332265973,1.247233748,0.148535118,-0.719804406,1.192354083,0.613956809,0.807528555,-0.487497121,-0.357080042,-0.387094140,-0.749392867,0.366570413,-1.714636803,-1.868016005,0.907089055,-2.506020308,-10.601866722,-4.515028954,10.532311440,0.554259181
78,1559.989,1786879648085.448,14435903.382,0.000000000,-1.014646530,-0.343313128,0.075379074,0.038326070,-0.081617914,0.137624174,-0.283242851,-0.193365425,-0.300364345,1.294405818,1.290710568,0.149008855,-0.767203629,1.018285036,0.514506102,0.793424368,-0.484982580,-0.351013303,-0.380887926,-0.726322353,0.404836416,-1.696773767,-1.881782532,0.913231194,-2.477262020,-10.805790901,-4.559453487,10.374672890,0.392813712
79,1579.987,1786879648105.446,14435923.381,0.000000000,-1.024835944,-0.310556531,0.116934612,0.009909857,-0.074267261,0.131068096,-0.283631593,-0.209786266,-0.314758569,1.264821172,1.299458385,0.145274535,-0.808918953,0.987453938,0.489356875,0.810723722,-0.456031680,-0.352537513,-0.381076157,-0.705604017,0.453318775,-1.711171150,-1.890315056,0.915009439,-2.454968691,-10.963141441,-4.597647190,10.260796547,0.233063489
80,1599.987,1786879648125.445,14435943.380,0.000000000,-0.955864012,-0.340423822,0.134795517,-0.007427864,-0.052877925,0.156279281,-0.280510306,-0.212656349,-0.363717407,1.287663937,1.284354806,0.134358630,-0.835951805,1.035749435,0.515550435,0.819107234,-0.420098454,-0.359002173,-0.394866854,-0.713702083,0.478190303,-1.746098399,-1.910541534,0.927310109,-2.446288586,-11.086533546,-4.624615192,10.187208176,0.121641017
81,1619.986,1786879648145.444,14435963.379,0.000000000,-0.872666419,-0.389805496,0.132912263,-0.026015028,-0.033369623,0.179158837,-0.281536043,-0.209016055,-0.425945222,1.339078903,1.262588382,0.121419773,-0.838290155,1.109266281,0.567717552,0.838457048,-0.397763222,-0.375163317,-0.420690447,-0.732587516,0.489457607,-1.779131651,-1.930842876,0.945540071,-2.444091797,-11.184344292,-4.649518013,10.145365715,0.053193308
82,1639.989,1786879648165.448,14435983.382,0.000000000,-0.803688288,-0.438276470,0.116444319,-0.046113968,-0.024924062,0.191682220,-0.280884057,-0.199669585,-0.483313531,1.403721690,1.241778374,0.100711867,-0.825200558,1.176987648,0.636401713,0.864521682,-0.395809710,-0.398235261,-0.454425067,-0.754447758,0.486082196,-1.806825876,-1.946002245,0.959881127,-2.444118023,-11.263277054,-4.675647736,10.129893303,0.010221936
83,1659.988,1786879648185.446,14436003.381,0.000000000,-0.754881144,-0.479737639,0.092474252,-0.064132772,-0.029466681,0.199584246,-0.278404683,-0.182867467,-0.527625084,1.467096686,1.221580505,0.076300487,-0.802427411,1.227878332,0.713308454,0.893675864,-0.407094687,-0.422632158,-0.489382386,-0.772635162,0.471198261,-1.823887825,-1.950347304,0.968028009,-2.445287228,-11.324944496,-4.696763515,10.132926941,-0.017883740
84,1679.986,1786879648205.445,14436023.380,0.000000000,-0.704114676,-0.542280793,0.056000814,-0.051969241,-0.036763392,0.213886231,-0.273273200,-0.147439554,-0.549696982,1.541934848,1.193007708,0.042475451,-0.771806359,1.292812347,0.805051684,0.899886072,-0.433398545,-0.439632118,-0.522256076,-0.803573072,0.436905921,-1.844822884,-1.944322109,0.975487769,-2.448130369,-11.376229286,-4.700332165,10.138884544,-0.013533793
85,1699.984,1786879648225.443,14436043.378,0.000000000,-0.693205893,-0.574879766,0.038944349,-0.050673969,-0.049394809,0.220759094,-0.274823636,-0.129826888,-0.584993303,1.572780609,1.163340449,0.022150267,-0.739470482,1.332774282,0.887124479,0.916785240,-0.454235047,-0.449504912,-0.541235328,-0.808611572,0.415743947,-1.857129455,-1.937229395,0.982426405,-2.448444605,-11.421090126,-4.697312355,10.165757179,0.007328965
86,1719.984,1786879648245.442,14436063.377,0.000000000,-0.701994002,-0.591716588,0.030572325,-0.050267100,-0.060915224,0.222031415,-0.273936182,-0.121000454,-0.626552343,1.580587626,1.138797164,0.010597814,-0.714804173,1.344548464,0.955918610,0.931801379,-0.470653236,-0.453118443,-0.547716200,-0.802938461,0.397905827,-1.872590661,-1.933971047,0.985221744,-2.449622869,-11.465040207,-4.686277866,10.215468407,0.042470552
87,1739.988,1786879648265.447,14436083.382,0.000000000,-0.718828857,-0.593772054,0.026737511,-0.050810404,-0.069553189,0.222857445,-0.269896150,-0.115364209,-0.658990920,1.582560182,1.127997279,0.005447794,-0.700325727,1.335254431,1.008008599,0.946333587,-0.487962961,-0.452130497,-0.546480596,-0.793943822,0.383536577,-1.885280728,-1.929463983,0.983677447,-2.452621222,-11.508633614,-4.664910793,10.278869629,0.079452313
88,1759.986,1786879648285.444,14436103.379,0.000000000,-0.732901037,-0.583855450,0.025892064,-0.052201252,-0.073468469,0.228885263,-0.262129515,-0.114505284,-0.673324525,1.579943776,1.127806544,0.003118981,-0.696012259,1.321886301,1.034980536,0.957051337,-0.503326952,-0.448155701,-0.538487852,-0.787070990,0.372771382,-1.894465804,-1.925477028,0.980305135,-2.455969572,-11.548982620,-4.636994362,10.337178230,0.112718619
89,1779.985,1786879648305.444,14436123.379,0.000000000,-0.744580269,-0.569693506,0.028969303,-0.053918608,-0.076639764,0.234372914,-0.251852423,-0.116552196,-0.676041245,1.572911859,1.129801869,0.003904331,-0.699830294,1.308007956,1.047606826,0.963187397,-0.512784421,-0.443076968,-0.528314829,-0.782447398,0.367026687,-1.902210236,-1.922898054,0.977248669,-2.459169388,-11.580664635,-4.604274273,10.381314278,0.138460368
90,1799.985,1786879648325.443,14436143.378,0.000000000,-0.754574955,-0.554134965,0.033905849,-0.054706030,-0.078763299,0.237928152,-0.243074208,-0.118502267,-0.669022560,1.563721418,1.132380605,0.007938195,-0.708453476,1.293191433,1.050384045,0.965281785,-0.515637279,-0.437573314,-0.518308818,-0.779430807,0.364962697,-1.905722618,-1.920587301,0.974406540,-2.462744951,-11.603818893,-4.571141720,10.411767006,0.155467778
91,1819.984,1786879648345.443,14436163.378,0.000000000,-0.763458252,-0.541186273,0.037845165,-0.052586049,-0.080485068,0.240733385,-0.237990141,-0.121341005,-0.655470312,1.556437373,1.135267735,0.012793887,-0.716450930,1.277836680,1.048242569,0.964759707,-0.514395893,-0.432462037,-0.507642925,-0.778264344,0.366234541,-1.905448675,-1.915591359,0.972097993,-2.466314554,-11.617712975,-4.541575909,10.430301666,0.159490496
92,1839.984,1786879648365.442,14436183.377,0.000000000,-0.768871248,-0.531315565,0.040104717,-0.045689888,-0.082982384,0.244502276,-0.237019509,-0.123996153,-0.635354340,1.549775243,1.138736606,0.018086780,-0.723288596,1.267045617,1.042218447,0.960220218,-0.512277126,-0.427979290,-0.496549129,-0.778967917,0.368058681,-1.902541399,-1.908523798,0.971377313,-2.468036652,-11.621912956,-4.517654896,10.433127403,0.149149507
93,1859.984,1786879648385.442,14436203.377,0.000000000,-0.772327721,-0.523352385,0.041730717,-0.036897138,-0.087411933,0.247336477,-0.238756835,-0.125765145,-0.613244891,1.541800976,1.143283486,0.024215687,-0.728910804,1.262580872,1.036562204,0.955018461,-0.509575963,-0.424598634,-0.485384524,-0.780517101,0.370727539,-1.897717595,-1.900158763,0.972046912,-2.467961788,-11.620956421,-4.500279903,10.423350334,0.124736644
94,1879.984,1786879648405.442,14436223.377,0.000000000,-0.776566625,-0.503270209,0.047516510,-0.035331968,-0.092964672,0.242357045,-0.230598301,-0.135197729,-0.608421743,1.520087481,1.131345630,0.028410364,-0.724457502,1.246920943,1.044278860,0.950049043,-0.498486072,-0.422197461,-0.474030554,-0.778080523,0.381939650,-1.902753353,-1.890596747,0.969853997,-2.465631723,-11.623820305,-4.487525940,10.413798332,0.091965117
95,1899.984,1786879648425.442,14436243.377,0.000000000,-0.798631847,-0.473938704,0.056425780,-0.041042753,-0.099403940,0.234597623,-0.246356755,-0.142736912,-0.578442276,1.499734044,1.159870744,0.042586196,-0.742435932,1.246240139,1.028513908,0.963804185,-0.496752709,-0.421641171,-0.459581524,-0.761122704,0.395526528,-1.876569033,-1.878036499,0.971461117,-2.462860823,-11.618080139,-4.488110065,10.399699211,0.030394830
96,1919.987,1786879648445.446,14436263.380,0.000000000,-0.805968463,-0.464857578,0.054420903,-0.030716650,-0.106896989,0.228975654,-0.254505455,-0.141062900,-0.548487127,1.494458556,1.173023224,0.048899759,-0.753456831,1.245573521,1.020953894,0.962402999,-0.497675329,-0.420259476,-0.448693484,-0.758278728,0.400143564,-1.859807968,-1.863871098,0.971028864,-2.457243681,-11.611763954,-4.493966579,10.371066093,-0.042170428
97,1939.986,1786879648465.445,14436283.380,0.000000000,-0.807551980,-0.461876363,0.052719131,-0.017932706,-0.116207294,0.224095047,-0.261640280,-0.136573806,-0.524918556,1.493994474,1.181480169,0.050127793,-0.759935260,1.254202485,1.022330523,0.957993567,-0.499038249,-0.419337511,-0.441133946,-0.758923769,0.402945995,-1.848532319,-1.852591276,0.972124279,-2.451132536,-11.606232643,-4.501509190,10.334630013,-0.117992781
98,1959.985,1786879648485.444,14436303.379,0.000000000,-0.805738986,-0.461538792,0.052700922,-0.004676353,-0.127008259,0.220692396,-0.267561316,-0.131227076,-0.508217931,1.495481372,1.186028600,0.049467731,-0.765402257,1.275356174,1.034029245,0.953814447,-0.497776121,-0.418300688,-0.434188724,-0.760639012,0.406192720,-1.841398954,-1.844960809,0.974916160,-2.445168257,-11.600487709,-4.508685112,10.295238495,-0.193437308
99,1979.985,1786879648505.443,14436323.378,0.000000000,-0.803730190,-0.461059093,0.053189501,0.009748854,-0.138063133,0.218157917,-0.273005635,-0.124943063,-0.498399854,1.497989774,1.190127254,0.048883665,-0.770510375,1.306386590,1.055364132,0.951873958,-0.495672971,-0.417140722,-0.427205890,-0.761395514,0.409128010,-1.836451054,-1.840190887,0.978030384,-2.439279795,-11.593300819,-4.514349937,10.258002281,-0.268570334
100,1999.984,1786879648525.443,14436343.378,0.000000000,-0.806182086,-0.459458351,0.054828808,0.024702318,-0.149598330,0.214651912,-0.277575880,-0.118173346,-0.495491952,1.500108004,1.195406079,0.049186397,-0.775791407,1.339676619,1.084574461,0.952132404,-0.492733806,-0.416043341,-0.420224458,-0.760282338,0.411808550,-1.832347989,-1.837706923,0.980655253,-2.433058500,-11.585455894,-4.517841339,10.224384308,-0.342134029
101,2019.984,1786879648545.443,14436363.378,0.000000000,-0.815478981,-0.455180854,0.058515742,0.040464789,-0.161708295,0.208468854,-0.281316370,-0.110783227,-0.497900993,1.504442811,1.202946782,0.051613618,-0.781503141,1.371420383,1.123504877,0.954682887,-0.489143074,-0.415219545,-0.412735134,-0.756838620,0.414756954,-1.826478839,-1.835262537,0.982358754,-2.426091194,-11.575501442,-4.518668652,10.196367264,-0.415597945
102,2039.983,1786879648565.442,14436383.377,0.000000000,-0.830704987,-0.447079629,0.064069882,0.057497807,-0.174654275,0.201484084,-0.283937186,-0.101543620,-0.504729390,1.512141347,1.214318395,0.056833435,-0.788726926,1.405483961,1.173568845,0.959966719,-0.485915780,-0.414161026,-0.404932559,-0.751264095,0.416809022,-1.817756653,-1.832289219,0.983487129,-2.417212486,-11.561110497,-4.515307426,10.171694756,-0.489436805
103,2059.984,1786879648585.442,14436403.377,0.000000000,-0.853481114,-0.435906321,0.071633592,0.075442992,-0.188918084,0.191519409,-0.284694493,-0.090620942,-0.514815569,1.523636460,1.230460525,0.064803407,-0.797111452,1.441868544,1.233685017,0.967113674,-0.482709080,-0.412714243,-0.396779567,-0.744092166,0.418906569,-1.805515170,-1.828648806,0.983791888,-2.405784369,-11.540859222,-4.509287357,10.147538185,-0.566599607
104,2079.986,1786879648605.445,14436423.380,0.000000000,-0.887268126,-0.420165092,0.081713662,0.094245769,-0.204395711,0.176328063,-0.283179432,-0.077508695,-0.526899457,1.542497039,1.251355290,0.075781927,-0.807758689,1.479418159,1.304373026,0.975144923,-0.478516549,-0.409826517,-0.388129950,-0.735696375,0.421427548,-1.788730621,-1.824397564,0.983194530,-2.391550064,-11.511767387,-4.500643253,10.119731903,-0.649373293
105,2099.985,1786879648625.444,14436443.379,0.000000000,-0.930897772,-0.396323711,0.097803518,0.113940679,-0.223031521,0.154548481,-0.279282391,-0.059063390,-0.538004398,1.575365424,1.279086828,0.089531347,-0.820333958,1.525984168,1.393095136,0.984573543,-0.473016053,-0.403671563,-0.378537357,-0.726277649,0.424065411,-1.768315792,-1.817630529,0.982317805,-2.373311281,-11.467743874,-4.487992764,10.085637093,-0.738835096
106,2119.987,1786879648645.446,14436463.381,0.000000000,-0.987638056,-0.362698138,0.121987700,0.133075535,-0.244871050,0.121664703,-0.272653669,-0.032735631,-0.548220992,1.631207228,1.315380692,0.108188376,-0.835739613,1.578246951,1.505859494,0.995426476,-0.465885907,-0.392184615,-0.368945152,-0.716160178,0.427560985,-1.742341995,-1.807620764,0.980532825,-2.350873709,-11.402635574,-4.469861507,10.041695595,-0.836807907
