index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
379,7579.984,1786879654105.443,14441923.378,0.000000000,-0.729895353,-0.060398377,-0.169109643,1.395508647,-0.437220514,-0.080205113,-0.506768942,-0.215724289,-0.238497958,1.453165054,-0.692126274,-0.018508205,0.205971420,0.037259955,0.404611140,-0.924141347,1.000511050,-0.134814829,0.170233101,0.231808111,-0.223910898,0.651766956,-0.670262456,-0.995190799,0.063568994,0.376236677,-0.628782809,-0.273708671,-0.330642045
380,7599.987,1786879654125.446,14441943.381,0.000000000,-0.732239723,-0.061244503,-0.169560745,1.397852778,-0.435055256,-0.077864543,-0.507731736,-0.213263452,-0.236827105,1.453074813,-0.688974619,-0.016100718,0.206080109,0.035940956,0.404172927,-0.924140573,1.000575781,-0.134842664,0.172749132,0.227499917,-0.222269401,0.652014017,-0.670447171,-0.995518029,0.061969563,0.376271069,-0.628057659,-0.274482489,-0.328008860
381,7619.987,1786879654145.446,14441963.381,0.000000000,-0.735328078,-0.061859239,-0.170252919,1.400243759,-0.432818294,-0.075742558,-0.509636223,-0.210029349,-0.234983146,1.453009009,-0.685822308,-0.014288518,0.206164390,0.034745466,0.402950168,-0.924044847,1.000734806,-0.134900868,0.176399961,0.223042652,-0.221488506,0.652741611,-0.670879602,-0.995637357,0.060199156,0.376218319,-0.627730370,-0.275287002,-0.324989915
382,7639.986,1786879654165.444,14441983.379,0.000000000,-0.738418162,-0.061999276,-0.170632556,1.402531147,-0.430488557,-0.073723875,-0.512138844,-0.205969915,-0.232380003,1.453005910,-0.682484329,-0.012909085,0.206330240,0.033694036,0.401856095,-0.923392415,1.001246572,-0.134956062,0.180914611,0.219123721,-0.220333740,0.653996527,-0.672241628,-0.995710671,0.058857664,0.375724345,-0.627580285,-0.275712371,-0.321394950
383,7659.985,1786879654185.444,14442003.379,0.000000000,-0.741130173,-0.061866183,-0.170974076,1.404719472,-0.428088546,-0.071817525,-0.514494896,-0.201377884,-0.229471445,1.452813625,-0.678857386,-0.011592297,0.206391960,0.033301946,0.401162893,-0.921720386,1.001643777,-0.135029227,0.185669750,0.215920344,-0.218751803,0.655507982,-0.674185634,-0.995768666,0.057773694,0.374833256,-0.627673030,-0.275882393,-0.317815483
384,7679.984,1786879654205.443,14442023.378,0.000000000,-0.743784249,-0.061845109,-0.171270907,1.406614184,-0.425433159,-0.069922492,-0.516865730,-0.196903497,-0.226543635,1.452444196,-0.674975991,-0.010207335,0.206381693,0.033282772,0.400441587,-0.919037223,1.001676679,-0.135427192,0.190551430,0.213359058,-0.217010975,0.656958222,-0.675864041,-0.995787919,0.056887828,0.374144435,-0.627922654,-0.276018679,-0.314571559
385,7699.987,1786879654225.446,14442043.381,0.000000000,-0.745847344,-0.062004864,-0.171514228,1.407852054,-0.423251808,-0.068480901,-0.518668592,-0.193803340,-0.224487379,1.452103853,-0.672008395,-0.009147256,0.206350669,0.033297025,0.399793983,-0.916683137,1.001671433,-0.136171669,0.193818212,0.211570695,-0.215468332,0.657853067,-0.676540852,-0.995796978,0.056159914,0.373793125,-0.628156781,-0.276107281,-0.312152833
386,7719.986,1786879654245.445,14442063.380,0.000000000,-0.748605192,-0.062498324,-0.171953812,1.409337163,-0.420122743,-0.066539802,-0.520973563,-0.189974353,-0.221976399,1.451630950,-0.668078899,-0.007750256,0.206291273,0.033318866,0.398981631,-0.913545489,1.001661420,-0.137545720,0.197334468,0.209211767,-0.213219136,0.658708811,-0.676744401,-0.995811045,0.054904740,0.373507798,-0.628506184,-0.276201546,-0.308702648
387,7739.985,1786879654265.443,14442083.378,0.000000000,-0.751419842,-0.063142166,-0.172470406,1.410768509,-0.416816443,-0.064625859,-0.523303568,-0.186260909,-0.219573304,1.451259851,-0.664234340,-0.006419954,0.206241980,0.033338759,0.398293674,-0.910717905,1.001663327,-0.138874546,0.199898273,0.206907406,-0.210967109,0.659285307,-0.676775217,-0.995818913,0.053427834,0.373280317,-0.628927469,-0.276261061,-0.304783046
388,7759.985,1786879654285.443,14442103.378,0.000000000,-0.754607618,-0.063683137,-0.172975317,1.412309647,-0.413441986,-0.062785238,-0.526108682,-0.182269931,-0.217009619,1.451110125,-0.660538971,-0.005155578,0.206306726,0.033368312,0.397375435,-0.908176422,1.001669049,-0.139836535,0.201932147,0.204494223,-0.209189862,0.659909308,-0.676798224,-0.995818794,0.051701147,0.372671157,-0.629810393,-0.276296794,-0.300639182
389,7779.984,1786879654305.443,14442123.378,0.000000000,-0.757868528,-0.063986674,-0.173310339,1.413961649,-0.410104394,-0.061007027,-0.529205263,-0.177865162,-0.214069098,1.451158404,-0.656925380,-0.003908015,0.206382319,0.033487018,0.396429867,-0.905238628,1.001670003,-0.140058532,0.204147175,0.201698855,-0.208227888,0.661054194,-0.676839292,-0.995822132,0.049747963,0.371139079,-0.631517172,-0.276326269,-0.296696216
390,7799.985,1786879654325.444,14442143.378,0.000000000,-0.761262000,-0.064206205,-0.173759416,1.415795565,-0.406843722,-0.059349824,-0.532384992,-0.173318803,-0.211202994,1.451309204,-0.653323531,-0.002665341,0.206384659,0.033813663,0.395265430,-0.902220368,1.001657605,-0.140253693,0.206624046,0.199357659,-0.206919521,0.662461877,-0.676858127,-0.995834231,0.047655471,0.368977159,-0.633248448,-0.276339054,-0.292993516
391,7819.984,1786879654345.443,14442163.378,0.000000000,-0.764980257,-0.064446695,-0.174536720,1.418085933,-0.403824359,-0.057859492,-0.535585225,-0.168273017,-0.208464250,1.450693488,-0.645250738,-0.001573907,0.206305519,0.034361340,0.393596202,-0.899474740,1.001641631,-0.140811875,0.208698869,0.198346213,-0.204448134,0.663819969,-0.676839232,-0.995852888,0.045460638,0.366040498,-0.635243356,-0.276286900,-0.289259315
392,7839.984,1786879654365.443,14442183.378,0.000000000,-0.768783510,-0.064410247,-0.175669968,1.420700073,-0.401045442,-0.056533128,-0.538610935,-0.163907632,-0.206621006,1.451428652,-0.643744588,-0.000211667,0.206376016,0.035477798,0.391603917,-0.896560550,1.001593232,-0.141565040,0.209771380,0.198055416,-0.201609060,0.665366113,-0.676819026,-0.995868206,0.043053534,0.362152666,-0.638733685,-0.276192814,-0.285771221
393,7859.984,1786879654385.442,14442203.377,0.000000000,-0.772442758,-0.064381324,-0.176957771,1.423048854,-0.398236662,-0.055635925,-0.541577995,-0.159312785,-0.204803988,1.451914310,-0.641800523,0.001043503,0.206514776,0.036327049,0.389665902,-0.893998504,1.001452804,-0.142600477,0.210386872,0.197830036,-0.198929265,0.667495251,-0.676842391,-0.995886385,0.041114520,0.357786149,-0.643698812,-0.276044935,-0.282465845
394,7879.988,1786879654405.446,14442223.381,0.000000000,-0.775426805,-0.064660229,-0.178291962,1.424797535,-0.395172477,-0.055068735,-0.544021785,-0.154107735,-0.202605426,1.451490402,-0.636886060,0.002068637,0.206556916,0.036642965,0.388333797,-0.891940951,1.001052380,-0.144055873,0.211212054,0.197599441,-0.196936920,0.670077324,-0.676856756,-0.995903254,0.039811730,0.353504807,-0.648574531,-0.275928050,-0.279090017
395,7899.986,1786879654425.445,14442243.380,0.000000000,-0.777926564,-0.065709397,-0.180389076,1.426203847,-0.391774267,-0.054598775,-0.545454323,-0.149069026,-0.201130658,1.450747967,-0.632920742,0.003146299,0.205711365,0.037339661,0.387329608,-0.889545262,0.999864042,-0.145690888,0.213773176,0.197387725,-0.196231678,0.673172474,-0.676879883,-0.995929003,0.038773399,0.349262416,-0.652620971,-0.275810391,-0.274800658
396,7919.984,1786879654445.442,14442263.378,0.000000000,-0.780476391,-0.067226917,-0.182688981,1.427473187,-0.388127834,-0.054041345,-0.546778262,-0.144115210,-0.199793726,1.450295091,-0.630599082,0.004334252,0.204421759,0.038362786,0.386113018,-0.886546850,0.997929871,-0.147590056,0.218816355,0.197174385,-0.196064889,0.676171899,-0.676929176,-0.995956123,0.037679274,0.344619602,-0.655715704,-0.275698513,-0.269740641
397,7939.984,1786879654465.442,14442283.377,0.000000000,-0.782284737,-0.068613701,-0.184965581,1.428745151,-0.384499788,-0.053284414,-0.547353506,-0.138591871,-0.198237285,1.449857950,-0.629205644,0.005602921,0.203192562,0.040167097,0.385622799,-0.883225858,0.994491398,-0.149143025,0.226080298,0.196876019,-0.195860028,0.679009974,-0.677936554,-0.995996177,0.036539417,0.340449542,-0.659401357,-0.275607973,-0.264813840
398,7959.984,1786879654485.442,14442303.377,0.000000000,-0.783561289,-0.069352202,-0.186490521,1.429692864,-0.381754667,-0.052567296,-0.547777355,-0.134454519,-0.197033867,1.449675202,-0.629034400,0.006643246,0.202607334,0.042005073,0.385292172,-0.880533457,0.990350842,-0.149923339,0.232684925,0.196590737,-0.195406139,0.681064069,-0.679594934,-0.996021867,0.035828039,0.338049442,-0.662885368,-0.275547028,-0.261436909
399,7979.988,1786879654505.446,14442323.381,0.000000000,-0.785510361,-0.070131563,-0.188067153,1.430663705,-0.377874464,-0.051590078,-0.548852324,-0.129502758,-0.195350543,1.449655294,-0.629324079,0.008085451,0.202387393,0.044258591,0.384819120,-0.876753449,0.984068811,-0.150805771,0.241029903,0.196022511,-0.193708777,0.683275938,-0.682498515,-0.996054947,0.034857433,0.335526049,-0.667753398,-0.275471956,-0.257397950
400,7999.986,1786879654525.445,14442343.380,0.000000000,-0.787691355,-0.070973679,-0.189387053,1.431100726,-0.373603225,-0.050736327,-0.550349176,-0.125395566,-0.193858355,1.449813128,-0.630354047,0.009562871,0.202396810,0.045759965,0.384645104,-0.873022974,0.978411019,-0.151948869,0.248099387,0.195081279,-0.191835344,0.684978783,-0.685883403,-0.996069849,0.034090769,0.333894014,-0.672315717,-0.275421590,-0.254252940
401,8019.985,1786879654545.444,14442363.379,0.000000000,-0.790256321,-0.071645625,-0.189728796,1.430700779,-0.368892133,-0.050046314,-0.553145409,-0.121728115,-0.191499472,1.450462341,-0.632084072,0.010927647,0.202955231,0.045493048,0.384496540,-0.868933797,0.973938942,-0.153601333,0.255333066,0.194203347,-0.191312745,0.686813235,-0.689321816,-0.995444000,0.033993497,0.333621293,-0.675374746,-0.275410712,-0.251437068
402,8039.984,1786879654565.443,14442383.378,0.000000000,-0.792969942,-0.071723744,-0.189071819,1.429849863,-0.364073247,-0.049432222,-0.557038426,-0.117696732,-0.187960654,1.451681852,-0.634432614,0.012081203,0.203463361,0.043572996,0.384728104,-0.863109231,0.970128119,-0.154018432,0.263334244,0.193836436,-0.191290364,0.688715160,-0.692972362,-0.993481755,0.033975862,0.333371818,-0.676082194,-0.275431037,-0.247652948
403,8059.984,1786879654585.443,14442403.378,0.000000000,-0.795979559,-0.071769007,-0.189168498,1.429553628,-0.359502763,-0.048674989,-0.560389459,-0.114365339,-0.185858279,1.453269243,-0.638729811,0.013340654,0.203129426,0.041721571,0.385089844,-0.856638789,0.965797365,-0.154633686,0.272317559,0.193492115,-0.191282734,0.689981580,-0.695189178,-0.992069304,0.033921763,0.332667887,-0.676368475,-0.275458694,-0.244366854
404,8079.984,1786879654605.442,14442423.378,0.000000000,-0.798394978,-0.071317181,-0.189321503,1.429753184,-0.355216980,-0.047934141,-0.562914789,-0.111482069,-0.184308648,1.455461740,-0.644960582,0.014755345,0.203239381,0.040175453,0.386067182,-0.849609017,0.960363865,-0.156102091,0.282589763,0.193061784,-0.191280872,0.690712214,-0.695724607,-0.991589665,0.033885136,0.331489593,-0.676572382,-0.275485247,-0.241754770
405,8099.987,1786879654625.446,14442443.381,0.000000000,-0.801374078,-0.069836661,-0.189982399,1.430864453,-0.352322549,-0.047557160,-0.565693915,-0.107982486,-0.183382139,1.457957029,-0.652940810,0.016093953,0.203759983,0.039163172,0.386467636,-0.840891540,0.954113960,-0.156577155,0.291578889,0.192723468,-0.190798759,0.690791130,-0.695753574,-0.990786850,0.033841681,0.329937994,-0.676682472,-0.275522768,-0.238798082
406,8119.986,1786879654645.444,14442463.379,0.000000000,-0.805813313,-0.068417683,-0.191634297,1.433303475,-0.352732778,-0.047279175,-0.569279552,-0.104404882,-0.183493495,1.460452437,-0.661212683,0.017279495,0.204283088,0.038188934,0.385990024,-0.831799150,0.948532104,-0.157080993,0.296904743,0.192446634,-0.188406751,0.690706789,-0.695619643,-0.989768088,0.033750072,0.327644080,-0.676777661,-0.275513023,-0.235569820
407,8139.984,1786879654665.443,14442483.378,0.000000000,-0.810454130,-0.066274069,-0.195278719,1.437410831,-0.357771069,-0.047114052,-0.571776330,-0.099141449,-0.185260296,1.461468458,-0.667829573,0.018255565,0.204653248,0.038745236,0.386178434,-0.824407876,0.943946660,-0.158798084,0.300765485,0.191275969,-0.186860189,0.690640211,-0.695603192,-0.988752782,0.033674713,0.324437201,-0.676946223,-0.275491953,-0.232805133
408,8159.988,1786879654685.447,14442503.382,0.000000000,-0.815796971,-0.063938677,-0.200056091,1.442563057,-0.368811816,-0.047080874,-0.574285746,-0.092654489,-0.187739462,1.461004257,-0.672916532,0.018957598,0.204628915,0.039908588,0.386087686,-0.818267167,0.939122319,-0.161277935,0.305521518,0.187977016,-0.186662927,0.690622568,-0.695565522,-0.986101985,0.033608757,0.320706278,-0.677255511,-0.275477201,-0.230021223
409,8179.991,1786879654705.450,14442523.385,0.000000000,-0.822199285,-0.062971838,-0.204074651,1.446163416,-0.382389724,-0.047194306,-0.578719199,-0.086819798,-0.189067319,1.459709644,-0.677811027,0.019806562,0.204535648,0.039613787,0.384790897,-0.812057078,0.931744635,-0.162407607,0.309999138,0.183461964,-0.186207935,0.690614164,-0.694484711,-0.980914831,0.032294255,0.315071553,-0.678785264,-0.275423199,-0.225644171
410,8199.989,1786879654725.448,14442543.383,0.000000000,-0.826534986,-0.062711298,-0.206682399,1.447718620,-0.394795597,-0.047314506,-0.582013607,-0.082351126,-0.189366609,1.457430124,-0.680446804,0.020491892,0.204614043,0.039166316,0.384382755,-0.807659328,0.924332023,-0.162547752,0.313042670,0.180174679,-0.185368255,0.690628052,-0.693107188,-0.975773990,0.030348331,0.309571475,-0.680812299,-0.275388300,-0.221789256
411,8219.986,1786879654745.445,14442563.379,0.000000000,-0.831926823,-0.062624134,-0.210232466,1.448913097,-0.414427698,-0.047450393,-0.586011291,-0.076321527,-0.189791113,1.452638268,-0.682594001,0.021368315,0.204689369,0.039017286,0.384168804,-0.801988840,0.913186967,-0.163121551,0.316534489,0.176436186,-0.183612451,0.690615118,-0.690892279,-0.967404902,0.027284328,0.302277476,-0.684186280,-0.275390923,-0.216518879
412,8239.985,1786879654765.444,14442583.378,0.000000000,-0.837869763,-0.062741011,-0.213668242,1.449336767,-0.436670303,-0.047529627,-0.590348423,-0.071070395,-0.190661132,1.446624041,-0.683759987,0.022311619,0.204690754,0.038956672,0.383501828,-0.796922565,0.902124345,-0.164993167,0.319045842,0.174026772,-0.181304082,0.690386415,-0.688081384,-0.958471715,0.023946863,0.295432597,-0.688439190,-0.275440097,-0.210318372
413,8259.985,1786879654785.444,14442603.379,0.000000000,-0.843859851,-0.062773868,-0.217043415,1.449386239,-0.461543262,-0.047557745,-0.594355643,-0.066307880,-0.192043915,1.439741135,-0.684404790,0.023273820,0.204216436,0.038993694,0.383164793,-0.792824984,0.892351210,-0.168098256,0.321056098,0.173198581,-0.179141805,0.689602852,-0.684788764,-0.949980021,0.020512553,0.289047658,-0.692928672,-0.275531620,-0.202380955
414,8279.985,1786879654805.444,14442623.378,0.000000000,-0.849852979,-0.062251385,-0.220588401,1.449373841,-0.489607841,-0.047622424,-0.597778022,-0.061100572,-0.193937078,1.431855559,-0.684515893,0.024020849,0.202520490,0.039152931,0.382784188,-0.789940834,0.883853436,-0.172338486,0.323740005,0.172824532,-0.177461267,0.688540936,-0.681086004,-0.940662682,0.016786080,0.283582777,-0.696412444,-0.275645643,-0.192742452
415,8299.984,1786879654825.443,14442643.378,0.000000000,-0.856554985,-0.060698502,-0.222729966,1.448927045,-0.519442916,-0.047761586,-0.602201223,-0.055905849,-0.195041895,1.424106002,-0.684550226,0.024556059,0.200500697,0.038481943,0.381127536,-0.787140727,0.876210093,-0.177243769,0.329053521,0.172581255,-0.176859617,0.687541544,-0.675736427,-0.930373371,0.012687958,0.278463840,-0.698414505,-0.275779486,-0.182053238
416,8319.984,1786879654845.443,14442663.378,0.000000000,-0.863704026,-0.058545560,-0.222821593,1.447175980,-0.547865152,-0.048128784,-0.607665777,-0.051367961,-0.194821000,1.417221069,-0.685907960,0.025291961,0.197493389,0.036724597,0.378269881,-0.781787217,0.868620515,-0.180487037,0.337377548,0.172355026,-0.176694572,0.686726451,-0.668552220,-0.919333577,0.008001870,0.272349656,-0.701648831,-0.276002049,-0.169996083
417,8339.983,1786879654865.442,14442683.377,0.000000000,-0.870916665,-0.054697152,-0.221808359,1.443842173,-0.571695328,-0.048931830,-0.612846196,-0.046202589,-0.194275886,1.410973907,-0.691402495,0.026507651,0.193855301,0.035873245,0.374951571,-0.774668634,0.858857930,-0.182085454,0.346954077,0.172079727,-0.174824253,0.685243130,-0.659511030,-0.909201801,0.002292644,0.265058577,-0.707686067,-0.276212126,-0.156564653
418,8359.983,1786879654885.442,14442703.377,0.000000000,-0.876747370,-0.047106043,-0.217713833,1.437235594,-0.587435305,-0.048860922,-0.617015302,-0.039831575,-0.192265689,1.405777931,-0.701704621,0.027667934,0.191197619,0.034874726,0.372788012,-0.766115010,0.848014891,-0.183295116,0.354335696,0.169908941,-0.170833677,0.682421446,-0.649173021,-0.899252951,-0.004850866,0.257231504,-0.714101076,-0.276683956,-0.141944006
419,8379.987,1786879654905.446,14442723.381,0.000000000,-0.882826328,-0.036718890,-0.210804701,1.428990960,-0.597333550,-0.051276073,-0.621694088,-0.032058358,-0.188020051,1.401301980,-0.713108242,0.031018324,0.189243972,0.033281978,0.369906664,-0.755207777,0.835428059,-0.184364974,0.361486912,0.164772362,-0.168410048,0.679033160,-0.638633013,-0.888401389,-0.011727036,0.250523448,-0.717506051,-0.277526140,-0.127292484
420,8399.985,1786879654925.444,14442743.378,0.000000000,-0.890215695,-0.025139712,-0.203087300,1.421030879,-0.604969323,-0.057237059,-0.626295149,-0.024728004,-0.184504092,1.397410989,-0.724035501,0.034385718,0.186581925,0.032832798,0.365237147,-0.741792440,0.819993496,-0.185698137,0.369706690,0.159553573,-0.165950134,0.674889028,-0.627076685,-0.876609206,-0.018697908,0.244578362,-0.719099522,-0.278545350,-0.113327451
421,8419.984,1786879654945.443,14442763.378,0.000000000,-0.896998644,-0.013194211,-0.193790495,1.412477374,-0.609393537,-0.065745927,-0.628974259,-0.020219509,-0.182214752,1.394717336,-0.736000240,0.038117830,0.183657363,0.032807477,0.360897541,-0.727538764,0.802827656,-0.189389974,0.378842324,0.157262608,-0.162527949,0.669956326,-0.612995744,-0.864962220,-0.026150737,0.238926828,-0.720852256,-0.279448748,-0.100847818
422,8439.985,1786879654965.444,14442783.378,0.000000000,-0.901457667,-0.002066263,-0.184425160,1.405375957,-0.610886872,-0.073137313,-0.630435467,-0.016939532,-0.179621562,1.393504500,-0.745288193,0.041376077,0.182890877,0.032730311,0.357780248,-0.716151237,0.788749158,-0.193409666,0.386538744,0.156647831,-0.159837186,0.665767133,-0.600796044,-0.856075585,-0.031731892,0.235101417,-0.721987247,-0.280262262,-0.092135862
