index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
240,4799.992,1786880212021.583,14999839.518,0.000000000,-2.672590733,-0.520716071,0.540176213,0.490366638,0.071483836,-0.998981953,-0.183330670,0.924348652,0.206168398,3.262789488,1.673890948,-0.284773320,-0.948016405,-0.334034622,-1.386511803,2.031359196,-2.102278233,0.094443560,-0.338275224,-0.312591761,0.512158811,0.923817754,0.052896500,-0.046425529,-0.678067744,-2.714890003,-4.220829964,4.911172867,-2.381692171
241,4819.991,1786880212041.583,14999859.518,0.000000000,-2.731140375,-0.676150143,0.599921405,0.384473562,0.356742501,-1.093853593,0.050312236,0.964045107,0.296419561,3.094402790,1.304946899,-0.141331613,-1.216213107,-0.523955286,-1.813101053,2.084515572,-2.136190176,0.141789138,-0.332030863,-0.233031735,0.651212394,1.030763984,-0.052941598,-0.205040023,-0.677004516,-2.455061436,-4.416975021,5.145374775,-2.671929598
242,4839.992,1786880212061.583,14999879.518,0.000000000,-2.676001072,-0.843058288,0.697052181,0.382165462,0.503466308,-1.047352910,0.068785056,0.916643620,0.452968866,3.013435125,1.097949862,-0.055936497,-1.640681863,-0.500314713,-2.056088686,2.132904291,-2.102809906,0.162139744,-0.262557626,-0.252147764,0.702404439,1.140774965,-0.229778826,-0.282228976,-0.651086867,-2.295556784,-4.606863976,5.354738235,-2.930032253
243,4859.991,1786880212081.583,14999899.518,0.000000000,-2.642978430,-1.070606351,0.707817554,0.323174536,0.575315416,-0.886944652,-0.000528680,0.829044521,0.662732422,2.831973791,1.204070210,0.032990146,-2.007008791,-0.495421767,-2.074633360,2.010802269,-2.067214251,0.180573270,-0.184035808,-0.324358195,0.734973669,1.349714398,-0.290131718,-0.359940469,-0.611298323,-2.194938183,-4.824014664,5.512720585,-3.132538795
244,4879.991,1786880212101.583,14999919.518,0.000000000,-2.662539005,-1.378387928,0.807475328,0.303082496,0.488125980,-0.578713536,-0.040318832,0.592859983,0.840138018,2.522415161,1.568471313,0.162314162,-2.450769424,-0.542500496,-1.982602835,1.880079746,-2.013379574,0.191645399,-0.007128358,-0.431984365,0.784820259,1.537982702,-0.336149782,-0.419572920,-0.623594701,-2.180716753,-5.055680752,5.695838451,-3.359624624
245,4899.991,1786880212121.583,14999939.518,0.000000000,-2.586921215,-1.789309621,0.908224881,0.323097229,0.163580805,-0.173060015,-0.014499234,0.166247040,0.974578619,2.233595133,2.197833300,0.208216667,-2.764833450,-0.521954656,-1.609398246,1.691288829,-1.952889681,0.179474592,0.164020121,-0.540799201,0.875975251,1.616808772,-0.347522020,-0.546447277,-0.551297009,-2.218019247,-5.294529438,5.919662476,-3.560437918
246,4919.991,1786880212141.583,14999959.518,0.000000000,-2.708722591,-2.205503941,1.004970908,0.186883420,-0.389919996,0.134179339,0.010373456,-0.223267600,1.220256090,1.726436257,3.411169052,0.279662639,-3.070718050,-0.485649705,-1.042211056,1.395820379,-1.746007323,0.146874577,0.205736935,-0.820066035,1.094781876,1.708122134,-0.348031998,-0.669622660,-0.428971052,-2.492337227,-5.582884789,6.254310608,-3.820768833
247,4939.992,1786880212161.584,14999979.519,0.000000000,-2.994654655,-2.139139652,0.841280282,-0.065148793,-0.694202304,0.141594306,0.259090334,-0.134673938,1.126470685,1.334361434,4.306481838,0.326111943,-2.975879669,-0.348007858,-0.847496927,1.129114628,-1.614783049,0.060378995,0.104203142,-1.024723172,1.333170056,1.695329905,-0.268978924,-0.798478305,-0.355672330,-2.944859266,-5.889158249,6.678465843,-4.223630905
248,4959.993,1786880212181.585,14999999.520,0.000000000,-3.564107895,-1.817345023,0.538564384,-0.282436818,-0.482340962,0.149507403,0.304351062,0.756951034,1.198808551,0.787871718,4.866680145,0.305517286,-2.864728212,-0.123960674,-0.824462533,0.967946231,-1.512943387,-0.014258418,0.005610786,-1.174286246,1.557699680,1.734738946,-0.117837727,-0.947902381,-0.313766778,-3.419986963,-6.146738052,7.038397789,-4.634744644
249,4979.992,1786880212201.583,15000019.518,0.000000000,-3.801587582,-1.912193537,0.471609443,-0.393385381,-0.137000099,-0.300196528,0.381620169,0.666949987,0.909042299,0.444118738,4.923942089,0.174666151,-2.871052980,0.077341616,-0.977468967,0.992078364,-1.567082405,-0.066809565,0.053343080,-1.233325481,1.741941929,1.732470155,-0.068217218,-1.156130075,-0.240269259,-3.874796629,-6.266651154,7.407640457,-4.953330994
250,4999.992,1786880212221.583,15000039.518,0.000000000,-3.549316883,-2.228024483,0.538391411,-0.436221361,0.057297394,-0.900269628,0.549664736,-0.185811222,0.577848196,0.263182998,4.673994541,0.027420748,-2.761571884,0.290682614,-1.201643586,0.929646134,-1.700301170,-0.108957320,0.218309075,-1.318862081,1.890915990,1.609353781,-0.020041212,-1.303729892,-0.210889384,-4.140415192,-6.309825897,7.718623161,-5.432362556
251,5019.992,1786880212241.583,15000059.518,0.000000000,-3.386201620,-2.506234169,0.760256886,-0.435678393,0.513667464,-1.720257163,0.702941239,-0.113574222,0.090562515,0.280590355,2.711357355,0.241296694,-2.844672203,0.574562907,-2.309076309,0.673699141,-1.829272509,-0.038496885,0.284862012,-1.400511146,1.824814320,1.757465363,-0.188532546,-1.459527612,-0.305243939,-4.200242043,-6.233192444,8.231015205,-6.050111771
252,5039.992,1786880212261.583,15000079.518,0.000000000,-3.208928585,-2.558354378,0.882217467,-0.238733679,0.617088795,-2.233816385,0.599439323,0.350367814,-0.206870735,0.580576241,1.777993202,0.425497681,-3.239626646,0.726953268,-2.798349142,0.413216621,-2.159728765,0.058032092,0.250114530,-1.440731406,1.616666317,1.950986028,-0.405000836,-1.507069111,-0.318030506,-3.973758936,-6.000986099,8.701056480,-6.557402611
253,5059.992,1786880212281.583,15000099.518,0.000000000,-3.097791910,-2.354170322,1.042347670,-0.066766828,0.436835140,-2.211006165,0.547343314,0.650576830,-0.273804218,0.949682236,1.555138707,0.503571689,-3.801633835,0.798253357,-3.030197859,0.294581056,-2.518498898,0.121547043,0.186890543,-1.447157502,1.236003041,2.158554554,-0.541546702,-1.520950437,-0.307217389,-3.640277624,-5.850990295,9.069273949,-6.989389896
254,5079.992,1786880212301.583,15000119.518,0.000000000,-3.120362520,-2.066489697,1.230222106,0.153708547,0.286458373,-1.921333790,0.483644217,0.710904241,-0.183905125,1.340602517,1.638138533,0.433239311,-4.322213650,0.777856529,-3.022888184,0.399152219,-2.835911751,0.180534035,0.081070863,-1.346036673,0.760988832,2.287809610,-0.657202423,-1.491699934,-0.291355461,-3.169591188,-5.795707703,9.337550163,-7.288603783
255,5099.992,1786880212321.583,15000139.518,0.000000000,-3.193358421,-1.715949178,1.422810197,0.360650897,0.150457039,-1.787495136,0.455043703,0.651962936,-0.082016841,1.734702706,1.956634402,0.279894888,-4.712654114,0.749004543,-2.895309210,0.761748433,-3.074823380,0.223685771,-0.024598606,-1.198285937,0.327362746,2.297357082,-0.706247032,-1.385506749,-0.322133213,-2.670216084,-5.775345325,9.608122826,-7.549818993
256,5119.992,1786880212341.583,15000159.518,0.000000000,-3.169347525,-1.221778274,1.602855802,0.569959342,0.122763947,-1.897176027,0.381869346,0.344939858,-0.015275013,2.176387072,2.324597120,-0.066398397,-4.972662449,0.699642181,-2.710305214,1.184258938,-3.410060883,0.255284190,-0.096269809,-0.937776983,-0.054422308,2.044614077,-0.716625869,-1.180061102,-0.384199232,-2.213378668,-5.827990532,9.709021568,-7.952306747
257,5139.992,1786880212361.583,15000179.519,0.000000000,-3.210860491,-0.807055533,1.823152184,0.645135701,0.086625159,-2.191433191,0.354680359,-0.026236709,0.211559236,2.376605272,2.670710087,-0.456345618,-5.047132492,0.522232294,-2.543891907,1.457533121,-3.647535801,0.274190694,-0.036414079,-0.653624237,-0.264643401,1.652522683,-0.612972796,-0.977334261,-0.427017957,-1.838127971,-5.958220482,9.733098030,-8.515821457
258,5159.991,1786880212381.583,15000199.518,0.000000000,-3.224393845,-0.515143156,1.799132228,0.658537984,0.204122171,-2.344162226,0.311450601,-0.547309816,0.575713038,2.604839325,3.003663778,-0.523517489,-5.056828499,0.190277308,-2.059476614,1.966880441,-4.049009800,0.234201550,0.023580633,-0.639581203,-0.170674250,1.315908313,-0.268241316,-0.930371761,-0.643965542,-1.771147370,-6.194119930,9.331482887,-9.043744087
259,5179.991,1786880212401.583,15000219.518,0.000000000,-3.433148384,-0.297737598,1.598656178,0.628196537,0.496474028,-1.943427086,0.435205698,-0.642466724,0.847871125,2.822164059,3.143495798,-0.490039319,-4.889321804,-0.079002261,-1.994342804,1.753199577,-4.196206093,0.136433214,0.052683078,-0.469160467,-0.024341334,1.454743505,-0.001551294,-0.901498020,-0.693527639,-1.705386162,-6.616965294,8.985678673,-9.602106094
260,5199.992,1786880212421.583,15000239.518,0.000000000,-3.545841217,-0.244226649,1.737334132,0.686649740,0.849938869,-1.478033781,0.580101371,-0.209063023,1.158199787,3.153217793,2.690604925,0.287720889,-4.685145378,-0.291167051,-2.517971516,0.948795319,-4.139664173,0.072174639,-0.021488555,-0.458811015,0.110218838,1.572288513,-0.015553326,-0.869737327,-0.614460409,-1.995769858,-7.100848675,8.982914925,-9.967264175
261,5219.991,1786880212441.583,15000259.518,0.000000000,-3.443163395,-0.354234636,1.722207189,0.814283788,1.033039689,-1.342707396,0.614515245,-0.416277826,1.115064502,3.364537477,2.283991098,0.448954105,-4.710253239,-0.348412901,-2.621418953,0.741848350,-4.035772800,0.037274744,-0.022374459,-0.284401685,0.181738362,1.790184259,-0.123025849,-0.758929610,-0.508413017,-1.977002978,-7.807588100,9.085155487,-10.193341255
262,5239.992,1786880212461.583,15000279.518,0.000000000,-3.008438587,-0.738925397,1.837471843,1.048534274,1.059664130,-1.358337641,0.439167172,-0.351799577,1.135178566,3.623591423,1.317211628,0.329812944,-4.653901577,-0.165497333,-2.943848610,0.556731939,-3.830317974,0.048075404,-0.103418358,-0.166947961,0.239670590,2.082871675,-0.185679838,-0.718996763,-0.573618293,-1.807576299,-8.507724762,9.321854591,-10.213983536
263,5259.991,1786880212481.583,15000299.518,0.000000000,-2.766338110,-1.037725329,2.005704403,1.362161279,1.164204359,-1.628026605,0.320936829,-0.240464866,1.442681193,3.744371653,0.532347560,0.114365771,-4.733802795,0.072219968,-3.422196150,0.513129234,-3.676288605,0.090225488,-0.206394255,0.021210069,0.279745758,2.302624941,-0.214346915,-0.656258106,-0.544214606,-1.528429270,-9.297106743,9.909108162,-9.887405396
264,5279.991,1786880212501.583,15000319.518,0.000000000,-2.701909304,-1.298318505,2.112027645,1.449232697,1.158874750,-1.597906828,0.320514113,-0.072445273,1.584667802,3.887621880,0.256581336,0.139086023,-4.778863430,0.338064522,-3.603245258,0.354130417,-3.527652264,0.066406697,-0.250005007,0.120991386,0.354077518,2.468835115,-0.159525439,-0.569927633,-0.589039326,-1.178746223,-10.202084541,10.391735077,-9.831237793
265,5299.992,1786880212521.583,15000339.518,0.000000000,-2.713604212,-1.245256662,2.261524200,1.382605672,1.294490218,-1.037212253,0.568846107,0.092366636,1.640846014,4.280911922,-0.038024586,0.458259821,-4.717638493,0.437815160,-3.371471882,0.238628805,-3.368706226,0.055719640,-0.330146313,0.175033465,0.479150057,2.547277927,-0.010740594,-0.464294881,-0.654035866,-1.089108944,-10.970228195,10.457108498,-9.631614685
266,5319.992,1786880212541.584,15000359.519,0.000000000,-3.055433989,-0.924944580,2.367447853,1.252659440,1.280611992,-0.645937443,0.927935541,0.064540759,1.497992873,4.488327503,0.027691323,0.973271668,-4.853701115,0.216802120,-3.009171963,0.282820404,-3.285466433,-0.027171109,-0.407403380,0.209801197,0.700124681,2.851318121,0.114570603,-0.337622792,-0.595679522,-0.909494281,-11.682386398,10.569204330,-9.635707855
267,5339.992,1786880212561.583,15000379.518,0.000000000,-3.331236362,-0.727220714,2.535803080,1.106020808,1.341264963,-0.406680435,0.984977424,-0.132908031,1.112872481,4.466008186,0.357070953,1.323812246,-4.840538979,-0.166048586,-2.494535208,0.444692612,-3.133669138,-0.136808246,-0.395809919,0.210151166,0.900872767,3.227895975,0.203873977,-0.247692659,-0.562871456,-0.647145808,-12.289914131,10.755969048,-9.679542542
268,5359.991,1786880212581.583,15000399.518,0.000000000,-3.370674610,-0.433696270,2.443095922,0.970108449,1.345417500,-0.366403162,0.836762309,-0.301251680,0.592802882,4.391792774,0.437155336,1.546062827,-4.509519100,-0.392183125,-2.013222218,0.593432188,-2.984310150,-0.241989344,-0.320123702,0.243552670,1.117051601,3.546761990,0.407853633,-0.254903138,-0.532679975,-0.039728258,-12.703304291,10.786084175,-9.730766296
269,5379.992,1786880212601.583,15000419.518,0.000000000,-3.440338135,-0.116098240,1.906516671,0.753376663,1.309470892,-0.427102149,0.843110859,-0.406181902,0.253910184,4.256262302,0.228004292,1.806453824,-3.865906000,-0.483501971,-1.777214408,0.697848916,-3.047952175,-0.327454656,-0.115217485,0.261576891,1.331834912,3.924413443,0.585643291,-0.261190563,-0.521893919,0.864507020,-12.955958366,10.783251762,-10.241678238
270,5399.992,1786880212621.583,15000439.518,0.000000000,-3.486667871,0.125686333,1.302621007,0.420963496,1.263597250,-0.594574332,1.027050138,-0.466685176,-0.005431436,4.051435471,-0.144779906,1.881081700,-3.479249239,-0.472481430,-1.541851878,0.799115419,-3.232904911,-0.352840334,0.188764691,0.382195830,1.466935277,4.132504463,0.667487442,-0.347264588,-0.506783366,1.713616133,-12.946995735,10.662298203,-10.806482315
271,5419.992,1786880212641.583,15000459.518,0.000000000,-3.632612705,0.661517203,0.769914567,-0.080367871,0.973898649,-0.813008547,1.374948382,-0.683132529,-0.584256828,3.617602587,-0.412755787,1.607176423,-3.421792269,-0.480427861,-0.731586814,1.035152555,-3.505075693,-0.267894477,0.632116556,0.671781242,1.460223198,4.091713428,0.903802037,-0.333858609,-0.425580442,2.484194040,-12.623656273,10.292401314,-11.178833008
272,5439.992,1786880212661.583,15000479.518,0.000000000,-3.748707294,1.320963979,0.390547037,-0.239812210,0.954509914,-0.752277672,1.339859605,-0.785616994,-0.709241271,3.183692694,0.071752384,1.369176745,-3.401503801,-0.450171351,0.685229063,1.385513186,-3.735894680,-0.167749137,0.915348291,0.985164225,1.441853285,4.199738979,1.403019786,-0.070028745,-0.305192143,3.333367348,-12.022900581,10.090744972,-11.234429359
273,5459.992,1786880212681.584,15000499.519,0.000000000,-3.757901669,1.804297686,-0.527134717,0.010652376,1.154652476,0.081852764,0.735548019,-1.017866373,-0.048689604,2.683694601,2.214865923,1.205737829,-3.205584288,-0.484744906,2.281283617,1.791661739,-4.046838760,-0.074295968,0.966214299,1.091517448,1.615562201,4.036658287,2.004453182,0.384827614,-0.120424017,3.966820002,-11.269522667,10.234129906,-11.199824333
274,5479.992,1786880212701.583,15000519.518,0.000000000,-3.656951427,1.357836843,-1.484832168,0.836249411,0.572947025,0.943187237,-0.367382139,-0.693772197,1.495739937,2.586999893,3.816241741,0.880595684,-2.853808880,-0.525576353,1.463864684,2.723185301,-4.357211590,-0.036842082,0.859480202,0.749560952,2.115458250,3.554116964,2.799027205,0.791347384,-0.030802680,4.059278488,-10.950842857,10.561697960,-11.174824715
275,5499.992,1786880212721.584,15000539.519,0.000000000,-3.227602482,0.554241061,-1.819638729,1.189647913,0.093386188,1.390906811,-1.075587273,-0.519321561,2.358816385,2.601262808,4.249880791,0.462457836,-2.507197142,-0.437172443,0.589920223,3.717435360,-4.298878670,0.004350867,0.830812991,0.462321103,2.639572859,2.866894722,3.259391069,1.261763811,-0.180380926,4.065196991,-10.813525200,10.449730873,-11.331848145
276,5519.992,1786880212741.584,15000559.519,0.000000000,-3.209537983,0.360844314,-1.854762197,1.208139658,0.025539769,2.347943068,-1.398446321,-0.302561015,2.675359488,2.714684963,4.479585648,0.359991670,-2.330216646,-0.209457427,0.317065328,4.336265087,-3.984463692,-0.042052481,0.839819372,0.418805957,3.079056025,2.346015453,3.483782291,1.748366356,-0.368391544,3.811732292,-11.127869606,10.135305405,-11.615610123
277,5539.991,1786880212761.583,15000579.518,0.000000000,-3.209027052,0.138463780,-1.479587793,1.270992279,-0.166499779,2.573961735,-1.321454763,-0.169249400,2.569810629,2.770810127,4.298139095,0.349198341,-2.528218985,-0.156244755,0.060293302,4.506854534,-3.423217297,-0.191587418,0.731357157,0.455975562,3.257935286,2.262234688,3.342500925,2.168803453,-0.615690410,3.843574524,-11.845200539,10.004311562,-12.046110153
278,5559.991,1786880212781.583,15000599.518,0.000000000,-3.289732456,0.150662586,-1.315122485,1.279831171,-0.324359268,2.609097719,-1.173409224,0.164064005,2.338583231,2.778887987,4.363124371,0.290794492,-2.824497461,-0.176346093,-0.015038000,4.117975712,-2.955347776,-0.306801647,0.629725337,0.646926224,3.190114737,2.305745125,3.086404085,2.369479656,-0.715611756,3.932903051,-12.419075966,9.916111946,-12.516243935
279,5579.991,1786880212801.583,15000619.518,0.000000000,-3.296009064,0.338040054,-1.453867674,1.246771932,-0.349325866,2.191387177,-0.861439168,0.337648839,2.130799055,2.890327692,4.389720440,0.003702093,-2.975278616,-0.209274441,0.016607417,3.570631266,-2.772807360,-0.321660489,0.603221953,0.933226764,3.066531181,2.464955330,2.915296316,2.383699417,-0.788655758,4.205111027,-12.433945656,9.808439255,-13.068926811
280,5599.992,1786880212821.583,15000639.518,0.000000000,-3.455503464,0.357680142,-1.614628315,1.114834428,-0.374495804,1.723002553,-0.489619166,0.547407925,1.970857263,3.157120943,4.403800488,-0.196469977,-2.805163383,-0.213725656,0.103437111,2.945852757,-2.748486519,-0.257770926,0.619916320,1.224541664,2.959143877,2.636618137,2.868742228,2.331942558,-0.866438150,4.733864307,-12.047572136,9.721355438,-13.650047302
281,5619.992,1786880212841.583,15000659.518,0.000000000,-3.773808241,0.274723649,-1.823851228,0.914469719,-0.403802872,1.263067007,-0.335132509,0.884359777,1.867546439,3.487590313,4.150074959,-0.234235004,-2.409996033,-0.222778350,0.155816987,2.562419891,-2.598616362,-0.176402599,0.660438955,1.435350180,2.763324976,2.598112345,2.760450363,2.228632927,-0.960171402,5.243646622,-11.424732208,9.588763237,-14.192094803
282,5639.991,1786880212861.583,15000679.518,0.000000000,-3.824358940,0.130518839,-1.792844653,0.806693792,-0.647658885,0.358274668,-0.439103812,0.873631775,1.578771353,3.646147728,3.676832438,-0.258096755,-2.213836432,-0.337145805,0.140494302,2.840011597,-2.514683247,-0.059800718,0.698067248,1.617237568,2.631923914,2.573170900,2.503679514,2.198111296,-1.052226424,5.737779617,-10.763678551,9.528070450,-14.453767776
283,5659.990,1786880212881.582,15000699.517,0.000000000,-3.754083157,-0.134253040,-1.843370557,0.822517574,-0.954169869,-0.866990983,-1.128903866,0.870625198,1.085778952,3.581258774,3.032873869,-0.191046730,-2.054223776,-0.444970310,-0.013206126,3.320721626,-2.312065601,0.038410272,0.680512369,1.800120234,2.611132860,2.466013193,2.054495096,2.083461523,-1.139675736,6.055831432,-9.905116081,9.546265602,-14.419021606
284,5679.991,1786880212901.583,15000719.518,0.000000000,-3.989117146,-0.343282878,-2.243558645,0.755818665,-1.034130812,-1.956652761,-1.685703397,0.671761572,0.369957983,3.683683395,2.592890263,-0.076897934,-1.920762062,-0.490651965,-0.036983371,4.033769608,-2.232201576,0.158426911,0.726782620,2.051918745,2.718888760,2.431203365,1.701023698,1.874616504,-1.041198492,6.303976059,-8.915966988,9.594534874,-14.273847580
