index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
278,5559.991,1786880212781.583,15000599.518,0.000000000,-1.455826283,0.207870230,-0.122418508,1.646036863,-0.486239344,-0.066414669,-0.057470575,0.315597743,-0.471768737,1.885215878,-0.175964415,0.266969621,-0.107008249,-0.030566648,0.322552323,0.473530024,1.417595267,0.358043879,1.801848531,0.314452380,-1.622166157,1.069281697,-1.433939099,-1.830629468,0.897146404,1.330401778,-0.128521726,-0.953484237,-0.883388221
279,5579.991,1786880212801.583,15000619.518,0.000000000,-1.504922032,0.239272326,-0.185734466,1.614256978,-0.482123554,-0.085465550,-0.010842487,0.266075641,-0.290414870,1.961298108,-0.211420625,0.264820993,-0.163925081,0.059211109,0.340715259,0.450338513,1.407535434,0.366616130,1.739749908,0.493819267,-1.621549606,1.038106441,-1.397371173,-1.854344130,0.978126824,1.476412177,-0.153024644,-0.945470393,-0.911398947
280,5599.992,1786880212821.583,15000639.518,0.000000000,-1.549378514,0.272431135,-0.229168445,1.606739521,-0.481791288,-0.095775336,0.020286867,0.172437534,-0.105955914,1.996064067,-0.237565875,0.263449162,-0.233561903,0.142066017,0.362833709,0.431641251,1.383111954,0.378376931,1.684992671,0.656920731,-1.619336605,0.974791408,-1.355064511,-1.845665693,1.039952397,1.604022145,-0.181681260,-0.921612144,-0.939083934
281,5619.992,1786880212841.583,15000659.518,0.000000000,-1.597699046,0.297673166,-0.254916131,1.631338716,-0.481753916,-0.094802126,0.028303055,0.064742222,0.074355975,1.998537302,-0.251639634,0.262984991,-0.326146215,0.216724023,0.385842085,0.419958115,1.340735674,0.394703299,1.638552904,0.794871092,-1.617949605,0.905307293,-1.290864825,-1.810150623,1.076218605,1.697369814,-0.212508932,-0.889392436,-0.969495833
282,5639.991,1786880212861.583,15000679.518,0.000000000,-1.645397544,0.307841957,-0.249006957,1.678320885,-0.482644469,-0.107368827,0.020203721,-0.042075362,0.240567982,1.969906569,-0.258765101,0.263008893,-0.440544188,0.283351660,0.411490589,0.422519594,1.279294014,0.413872480,1.587293983,0.904358268,-1.619732261,0.846119821,-1.201754212,-1.760505795,1.087276697,1.749545217,-0.246585950,-0.854060829,-1.001391888
283,5659.990,1786880212881.582,15000699.517,0.000000000,-1.679737926,0.302966326,-0.143937662,1.736016870,-0.483636916,-0.122320391,-0.011256099,-0.147737429,0.377929568,1.904428720,-0.273142338,0.263079047,-0.553520620,0.344658196,0.443760484,0.440703064,1.213279843,0.431136489,1.520174265,0.991512716,-1.622889876,0.794398665,-1.104344130,-1.702820420,1.087688446,1.752906322,-0.285581738,-0.806280851,-1.026534319
284,5679.991,1786880212901.583,15000719.518,0.000000000,-1.696877956,0.282616526,-0.132038906,1.792714119,-0.492965996,-0.104028590,-0.070153564,-0.242595002,0.478795469,1.820707679,-0.292770237,0.263227314,-0.650774121,0.384144843,0.485415816,0.502949476,1.154804587,0.441629320,1.423947453,1.048740029,-1.627369285,0.760002851,-1.008279085,-1.615636826,1.094454169,1.710739970,-0.317776829,-0.750933707,-1.038209200
285,5699.992,1786880212921.583,15000739.519,0.000000000,-1.718893647,0.240905315,-0.138517499,1.847782254,-0.486224443,-0.102778710,-0.144154266,-0.306611508,0.524227440,1.734893084,-0.304430902,0.263579488,-0.754523516,0.407811195,0.529618263,0.596522927,1.120076776,0.436740935,1.313095689,1.073748112,-1.630339861,0.716237664,-0.926045895,-1.496664405,1.109038591,1.621721506,-0.338551342,-0.690024614,-1.034984708
286,5719.990,1786880212941.582,15000759.517,0.000000000,-1.765080690,0.172741383,-0.163465783,1.893645644,-0.468446225,-0.119552672,-0.240655378,-0.360822648,0.518259406,1.655804634,-0.316237301,0.263751030,-0.865521908,0.419459254,0.535768688,0.713873923,1.121087193,0.404971927,1.196525455,1.080591917,-1.631360888,0.659493029,-0.843604565,-1.339992881,1.127298832,1.509755015,-0.353698522,-0.627624333,-1.020593643
287,5739.990,1786880212961.582,15000779.517,0.000000000,-1.814978004,0.102575906,-0.183999076,1.936306953,-0.441302955,-0.134286389,-0.345320970,-0.403373241,0.482891262,1.580614209,-0.331844360,0.263708591,-0.997647226,0.413905621,0.531428039,0.853325427,1.097587585,0.363972127,1.086129069,1.034024239,-1.617362380,0.624342799,-0.783523202,-1.151265740,1.147765875,1.390022874,-0.374486715,-0.579882324,-1.006765723
288,5759.994,1786880212981.586,15000799.521,0.000000000,-1.837755322,0.058662854,-0.197532922,1.964781523,-0.428367287,-0.144257918,-0.418161213,-0.432381690,0.449375719,1.525147557,-0.350630224,0.263609648,-1.116168141,0.396389633,0.529976189,0.942700028,1.019007325,0.357870728,1.037891269,0.970873892,-1.570768595,0.617456436,-0.745887458,-1.001228094,1.154980540,1.299519539,-0.398975104,-0.558243573,-1.004360199
289,5779.991,1786880213001.583,15000819.517,0.000000000,-1.851831317,0.003471235,-0.233667597,1.997457504,-0.422975093,-0.154578507,-0.497593254,-0.446560055,0.385184348,1.445285916,-0.386672050,0.263255030,-1.256817222,0.352283001,0.527867496,1.038935184,0.922821343,0.383242935,0.978778899,0.886087418,-1.479128838,0.605785906,-0.646349132,-0.810559094,1.147476077,1.200755119,-0.445814610,-0.535600841,-1.004294515
290,5799.992,1786880213021.584,15000839.519,0.000000000,-1.864886165,-0.046555068,-0.270587832,2.021620512,-0.355682731,-0.187084764,-0.580896556,-0.436439842,0.292587042,1.353368521,-0.429280818,0.259321541,-1.368084073,0.305813819,0.519522130,1.129260540,0.843842745,0.438481390,0.899962842,0.797530472,-1.358509898,0.578666747,-0.500640810,-0.647244692,1.128886580,1.124144316,-0.504866123,-0.521522582,-1.007643104
291,5819.991,1786880213041.583,15000859.518,0.000000000,-1.877048016,-0.075464733,-0.307379097,2.026345730,-0.305062115,-0.207701385,-0.675336063,-0.410930008,0.199677974,1.255316019,-0.469639063,0.250185966,-1.448949337,0.258018494,0.489546716,1.226052403,0.785716474,0.491412908,0.808685541,0.731488824,-1.265504122,0.546299279,-0.319901645,-0.512855053,1.117609620,1.066670775,-0.561184347,-0.510920942,-1.015563369
292,5839.991,1786880213061.583,15000879.518,0.000000000,-1.892086387,-0.089057960,-0.325917780,2.022458792,-0.271721482,-0.229611054,-0.781094909,-0.378415495,0.113902487,1.166984797,-0.499659777,0.234623447,-1.532692909,0.221581057,0.432678401,1.321379542,0.733561873,0.538718581,0.728126943,0.680789232,-1.172847867,0.516279817,-0.116818085,-0.414536506,1.120015383,1.027362347,-0.611064136,-0.503418207,-1.024731874
293,5859.991,1786880213081.583,15000899.518,0.000000000,-1.906364679,-0.097869188,-0.330496460,2.017901897,-0.269266665,-0.245298743,-0.896817625,-0.339574426,0.060972795,1.102529883,-0.513886273,0.216755733,-1.637225628,0.195631355,0.350649208,1.410478950,0.680684566,0.567803979,0.675044417,0.639353931,-1.099590659,0.492330074,0.095831268,-0.353453279,1.076666236,1.010391235,-0.609123528,-0.464227229,-1.057096362
294,5879.991,1786880213101.583,15000919.518,0.000000000,-1.912015915,-0.104623169,-0.320033640,2.021021128,-0.234126881,-0.270431072,-0.998179615,-0.283774942,0.040948395,1.055113554,-0.518804312,0.207463935,-1.754867792,0.172197118,0.266628861,1.479611993,0.628821492,0.582631171,0.642237961,0.601278186,-1.018644214,0.481511533,0.276238561,-0.332031310,0.964528680,1.008339763,-0.560485184,-0.401313424,-1.106095433
295,5899.992,1786880213121.583,15000939.518,0.000000000,-1.916551471,-0.099657364,-0.316797763,2.020075560,-0.155062124,-0.271242440,-1.076089263,-0.199380726,0.010505581,1.020781994,-0.519321620,0.207445219,-1.829771876,0.147814274,0.206329837,1.531912446,0.631515741,0.576319456,0.583758652,0.555174768,-0.911659777,0.488638371,0.454239935,-0.339371592,0.888018250,1.006640196,-0.537462354,-0.367923886,-1.145426393
296,5919.991,1786880213141.583,15000959.518,0.000000000,-1.922960043,-0.083323352,-0.312032849,2.011998415,-0.051742423,-0.268573314,-1.149741411,-0.115472175,-0.031089125,1.005352139,-0.523858786,0.208023414,-1.835251570,0.126748592,0.154225811,1.556987286,0.717134774,0.558567047,0.494254768,0.503697336,-0.757207632,0.510161817,0.649580419,-0.331159979,0.843608439,1.028936505,-0.517221749,-0.328393579,-1.163686633
297,5939.990,1786880213161.582,15000979.517,0.000000000,-1.927190781,-0.056704514,-0.288787305,1.994766712,0.058933336,-0.266363263,-1.228845835,-0.050355852,-0.062905215,1.016114950,-0.535104811,0.207095399,-1.788119793,0.107708037,0.094468310,1.546245575,0.880476952,0.543163061,0.408576727,0.456221104,-0.588258386,0.533977568,0.851448417,-0.282161057,0.842429876,1.089103699,-0.497209996,-0.278329581,-1.149986506
298,5959.991,1786880213181.583,15000999.517,0.000000000,-1.918428421,-0.010922016,-0.249621674,1.968891144,0.167755753,-0.262412757,-1.305185795,0.000453221,-0.077222697,1.045930386,-0.553376973,0.197382644,-1.706049919,0.067072377,0.028615642,1.492280126,1.092680335,0.544742823,0.375851929,0.421644598,-0.440771013,0.552318573,1.038285851,-0.189970404,0.881580234,1.172670364,-0.486955464,-0.227800444,-1.096961737
299,5979.991,1786880213201.583,15001019.518,0.000000000,-1.897003770,0.033901256,-0.211552128,1.943345070,0.244222358,-0.252712876,-1.357149839,0.026711985,-0.075959980,1.075921655,-0.575000942,0.185179681,-1.641991138,0.013447853,-0.012504769,1.425710678,1.248237967,0.552765489,0.363421053,0.403580099,-0.329119444,0.557725191,1.154419780,-0.110235378,0.921822071,1.230702519,-0.491183370,-0.198949963,-1.037993073
300,5999.991,1786880213221.583,15001039.518,0.000000000,-1.844035864,0.080891296,-0.162251130,1.902627587,0.329493016,-0.232954308,-1.417011976,0.042066839,-0.059720412,1.109480739,-0.610001862,0.166540965,-1.567173719,-0.092112966,-0.032469865,1.303800464,1.426353574,0.577770770,0.368486702,0.370121658,-0.207598597,0.561449647,1.262340546,-0.015372963,0.961662769,1.280635834,-0.513876259,-0.178028300,-0.946398199
301,6019.993,1786880213241.584,15001059.519,0.000000000,-1.749813676,0.052222468,-0.143535390,1.854188919,0.365795314,-0.200836450,-1.476108313,0.051178232,-0.018708758,1.113503695,-0.640523076,0.148877859,-1.487357020,-0.218967631,-0.022468574,1.185361743,1.575165391,0.625313520,0.370415926,0.323421478,-0.122282937,0.569150686,1.316188931,0.047324281,0.965590060,1.287845969,-0.544999719,-0.173880041,-0.850725114
302,6040.030,1786880213261.622,15001079.557,0.000000000,-1.636210322,0.037761591,-0.138007984,1.797403097,0.380706877,-0.181053460,-1.515861273,0.061391752,0.012225710,1.100810289,-0.652055621,0.138661385,-1.396544456,-0.358982921,0.017527577,1.084973693,1.705739737,0.671864867,0.377166897,0.284049153,-0.037475228,0.579947710,1.320078373,0.076286882,0.931726396,1.257101059,-0.572954714,-0.170933828,-0.756730735
303,6060.027,1786880213281.619,15001099.554,0.000000000,-1.517740369,0.043837097,-0.140637100,1.731462836,0.376866788,-0.175297573,-1.539952993,0.067487225,0.018960983,1.085689545,-0.631056249,0.135564134,-1.321583390,-0.480758548,0.073722638,0.991804302,1.786178708,0.686047614,0.398757786,0.270663112,0.018890047,0.584782600,1.277287245,0.063250959,0.869627297,1.190907598,-0.589759409,-0.163257018,-0.668105364
304,6080.027,1786880213301.619,15001119.554,0.000000000,-1.426032782,0.066821046,-0.145056039,1.659167767,0.332233876,-0.173674121,-1.576283813,0.061859887,-0.000130637,1.067783952,-0.584879279,0.137601092,-1.289323926,-0.541090071,0.109537162,0.902986705,1.773496985,0.673869789,0.396531880,0.271524519,0.049655303,0.577033460,1.182929993,0.024186004,0.783869207,1.126514316,-0.594377756,-0.140874192,-0.592181385
305,6100.026,1786880213321.618,15001139.553,0.000000000,-1.350713968,0.091684692,-0.147382632,1.579599261,0.209522918,-0.163113236,-1.616455674,0.038145989,-0.020869439,1.060000300,-0.527770638,0.144412890,-1.311649561,-0.538134456,0.106193431,0.810631037,1.671856523,0.629251242,0.362401456,0.277425110,0.046771463,0.552778065,1.058276772,-0.029143896,0.680391967,1.061050773,-0.598811328,-0.106583863,-0.531156778
306,6120.046,1786880213341.638,15001159.573,0.000000000,-1.255694509,0.105722345,-0.136809409,1.498860240,0.080992453,-0.156709343,-1.619957328,0.007339384,-0.016470751,1.068712234,-0.468898684,0.155388489,-1.355953693,-0.531850278,0.063669160,0.700175643,1.549945951,0.544766009,0.342652351,0.281278789,0.020413438,0.519865811,0.932838321,-0.069065511,0.581530631,0.996606886,-0.606603563,-0.070499741,-0.484480679
307,6140.085,1786880213361.677,15001179.611,0.000000000,-1.164556146,0.117204249,-0.134340703,1.442681432,-0.030033715,-0.149576724,-1.593725204,-0.020826437,-0.000856835,1.090190649,-0.428742498,0.169748276,-1.388696313,-0.527421236,0.008185089,0.590684831,1.441606641,0.453627735,0.336103708,0.280613005,-0.006451905,0.483539075,0.816859901,-0.087089330,0.505784273,0.931297123,-0.616442025,-0.037420355,-0.450976491
308,6160.028,1786880213381.620,15001199.555,0.000000000,-1.096783757,0.122366257,-0.143076256,1.406291008,-0.086265169,-0.161032468,-1.553491592,-0.055797234,0.007246512,1.117524743,-0.416698337,0.185366198,-1.402807713,-0.524570107,-0.040737905,0.469722867,1.351184130,0.370052278,0.323561490,0.281572610,-0.022229625,0.456577808,0.715247810,-0.085227273,0.468260467,0.857904613,-0.625471294,-0.007392338,-0.427941263
309,6180.006,1786880213401.597,15001219.532,0.000000000,-1.053126931,0.114996262,-0.160578206,1.376389742,-0.117501497,-0.173483655,-1.509972453,-0.094884336,0.010968772,1.152799368,-0.415050119,0.198026612,-1.407958388,-0.520418406,-0.078191221,0.357268542,1.272487521,0.316962987,0.296442956,0.294092298,-0.036791351,0.438197792,0.630054295,-0.067881495,0.463063449,0.777829528,-0.629419863,0.013798195,-0.414591730
310,6200.026,1786880213421.618,15001239.553,0.000000000,-1.036406159,0.103647031,-0.192075282,1.353019357,-0.131298468,-0.182884753,-1.467608571,-0.123401344,0.009537316,1.196093082,-0.415674031,0.206400767,-1.402033925,-0.509531438,-0.104656361,0.264188230,1.205378652,0.291115820,0.250532240,0.323227108,-0.053087398,0.425211281,0.563343108,-0.043138891,0.483722866,0.692585826,-0.629575491,0.025284419,-0.410135359
311,6220.028,1786880213441.619,15001259.554,0.000000000,-1.023715496,0.088319905,-0.215925336,1.364385724,-0.103197627,-0.201211959,-1.416384697,-0.140008897,0.014715083,1.264806747,-0.414928436,0.209634855,-1.379882932,-0.519662559,-0.091817342,0.179354891,1.164124250,0.307692736,0.197351828,0.363745660,-0.072102666,0.420720994,0.539414823,-0.009587411,0.510164440,0.552899897,-0.632646501,0.022362217,-0.425284714
312,6240.031,1786880213461.622,15001279.557,0.000000000,-1.055756807,0.061395526,-0.213193521,1.377962708,-0.072158597,-0.216062382,-1.414809227,-0.144229561,0.043047525,1.325149059,-0.419843853,0.209816009,-1.352345586,-0.498910367,-0.039456438,0.172297776,1.180105567,0.398061067,0.106776431,0.404161721,-0.086206354,0.428094596,0.544549704,0.003954843,0.541713893,0.406118363,-0.674263120,-0.023562685,-0.461175859
313,6260.027,1786880213481.618,15001299.553,0.000000000,-1.077265859,0.038024947,-0.204117343,1.367230296,-0.054030858,-0.221501336,-1.419254422,-0.135004833,0.064386979,1.340391636,-0.426726639,0.212138861,-1.346122384,-0.469196737,-0.051320892,0.183105364,1.180328846,0.475199163,0.047126345,0.433202475,-0.094862945,0.431318253,0.530462205,-0.029117145,0.577601492,0.381209075,-0.719195426,-0.016019553,-0.474215597
314,6280.026,1786880213501.618,15001319.553,0.000000000,-1.088212252,0.010317120,-0.201457769,1.358199000,-0.046264946,-0.226815552,-1.403050184,-0.115651600,0.081260480,1.334186077,-0.426619738,0.219871342,-1.350356460,-0.435063094,-0.094644673,0.237894624,1.180327296,0.608405054,-0.011396552,0.459089577,-0.106739230,0.442251712,0.509853601,-0.085299052,0.626938701,0.369200677,-0.705084920,0.001292097,-0.482755959
315,6300.027,1786880213521.619,15001339.554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
316,6320.027,1786880213541.619,15001359.554,0.000000000,-0.298351258,0.020696113,-0.034616947,0.328013062,-0.145661458,-0.047188502,-0.312921166,0.036587011,0.052148953,0.373272747,-0.134257406,0.038010642,-0.068846337,0.033062845,-0.187304407,0.069400750,0.013240028,0.050576620,0.006367932,0.077505849,-0.042558134,0.038249843,-0.019096298,-0.040868834,0.116311409,0.058994114,-0.085627109,-0.011944596,-0.089545667
317,6339.996,1786880213561.588,15001379.523,0.000000000,-0.399488240,0.101621628,-0.001173186,0.587395668,-0.257791013,-0.078954525,-0.509787261,0.106668182,0.073321402,0.660043299,-0.039329141,0.020168304,0.132621050,0.029381867,-0.222182319,-0.001010627,0.003193797,0.107488275,0.164744183,0.158787340,-0.087270051,0.072218321,-0.034401648,-0.135557383,0.156295583,0.152687445,-0.190637246,-0.070009969,-0.178534716
318,6360.027,1786880213581.619,15001399.554,0.000000000,-0.435517460,0.135011375,0.043369498,0.798621178,-0.272803336,-0.103057191,-0.643087208,0.148974136,0.099698126,0.805381835,0.020786814,-0.028133279,0.436277002,-0.063968517,-0.219882742,-0.112951793,-0.017268412,0.183699280,0.378466696,0.245017081,-0.096072547,0.094601363,-0.040204182,-0.230574220,0.129603922,0.309530944,-0.279166609,-0.129030123,-0.212269455
319,6380.027,1786880213601.619,15001419.554,0.000000000,-0.473604620,0.131721213,0.046363663,0.924483478,-0.262960434,-0.131744996,-0.742739439,0.164485171,0.095357709,0.901349485,0.000892347,-0.062372521,0.698555529,-0.172067732,-0.173970982,-0.190847203,-0.028417541,0.280420482,0.524672210,0.323909044,-0.061552308,0.106723525,-0.071991056,-0.289635748,0.075528122,0.501620293,-0.349971294,-0.149074808,-0.210544348
320,6400.026,1786880213621.618,15001439.553,0.000000000,-0.465238214,0.143280283,0.038107704,0.985378921,-0.243255153,-0.190230042,-0.762612879,0.169741005,0.045218207,0.927255929,-0.076711908,-0.100696385,0.930443883,-0.212671563,-0.066246092,-0.206522629,-0.035172656,0.361951828,0.548389912,0.404259622,-0.001436935,0.108519584,-0.145317972,-0.329827756,0.008277121,0.695542991,-0.397032261,-0.138542667,-0.202607900
321,6420.027,1786880213641.618,15001459.553,0.000000000,-0.386605412,0.152287811,0.096996896,1.027482629,-0.316087663,-0.217601478,-0.726601124,0.170924991,0.012388544,0.900721312,-0.203640759,-0.150617421,1.126501083,-0.200502843,0.056531820,-0.131256208,-0.030447375,0.399538964,0.446319342,0.473889142,0.066390842,0.108260147,-0.246515557,-0.347894013,-0.039059810,0.859121203,-0.404092997,-0.104315639,-0.201150790
