index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
218,4359.991,1786880211581.583,14999399.518,0.000000000,0.129661664,0.131915092,0.480112076,0.726901412,1.321608186,-0.024306273,0.068576448,-0.077946104,0.439157248,0.302089006,0.188538119,0.476043463,0.596400619,0.095647670,0.401225150,-0.321880370,-0.552264690,0.001452796,0.702162325,-0.000168709,0.442963541,-0.374446124,-0.051212601,0.213518009,-0.299571604,0.816534400,0.071080185,0.170799106,0.011101369
219,4379.992,1786880211601.583,14999419.519,0.000000000,0.167805076,0.138011619,0.386508644,0.287925065,0.719650388,-0.011602126,0.058194328,-0.227394760,0.039419279,0.202851966,-0.045214184,-0.120234169,0.481123567,0.076835528,0.155860946,-0.205912277,-0.561384797,-0.028863719,0.566460073,0.004843044,0.424008608,-0.394219160,-0.071908899,0.138756156,-0.187005281,0.676544368,0.308185875,0.276954293,-0.038508665
220,4399.992,1786880211621.584,14999439.519,0.000000000,0.092260875,0.164351344,0.198638290,0.075738877,0.169163227,-0.016715731,0.109635219,-0.192032233,-0.131005466,0.144219935,-0.144620061,-0.044157680,0.231246099,0.127250180,-0.010151080,-0.250468373,-0.454055607,-0.165924609,0.367942572,0.000994536,0.332671881,-0.294354588,-0.055541087,0.023160553,-0.023311727,0.570578992,0.596055388,0.275932312,-0.146660641
221,4419.992,1786880211641.583,14999459.518,0.000000000,0.008134226,0.153951019,0.182808667,-0.029375125,-0.094407946,-0.019434683,0.066744491,-0.275748879,-0.204517975,0.209406242,-0.223007858,-0.044480268,0.024635892,0.013720339,-0.124361880,-0.266136706,-0.297801197,-0.249739587,0.287332475,-0.176408336,0.118211374,-0.158221841,-0.068223014,-0.001965086,-0.002751062,0.437002003,0.502498388,0.305798620,-0.112767346
222,4439.992,1786880211661.583,14999479.518,0.000000000,0.156837687,0.040556293,0.188736781,-0.111018315,-0.240526780,-0.009200783,0.128768101,-0.378734440,-0.162244931,0.324368894,-0.266893327,-0.033741113,-0.042941295,-0.192309722,-0.003698144,-0.364316285,-0.216704696,-0.220211491,0.303816110,-0.235844463,0.015613564,-0.111028135,-0.115680568,0.002566803,0.000321300,0.400827825,0.560704887,0.254429877,-0.054447833
223,4459.992,1786880211681.583,14999499.518,0.000000000,0.182709485,0.073985294,0.165921763,0.027736641,-0.173783690,-0.003247665,0.122480273,-0.284976304,-0.087572984,0.422609687,-0.245803773,-0.074679852,-0.007033365,-0.294957817,0.100225776,-0.370893896,-0.193617150,-0.072866954,0.338642210,-0.217561513,0.034397233,-0.049364876,-0.222417518,-0.006274978,0.001217077,0.461747795,0.529678524,0.206249028,-0.008908375
224,4479.992,1786880211701.583,14999519.518,0.000000000,0.231819838,-0.042826023,0.114023365,0.021123823,-0.197278649,-0.016588340,0.095509224,-0.300657719,-0.012721361,0.477191150,-0.248613819,-0.061520543,-0.057790976,-0.424909979,0.152705804,-0.334982902,-0.136033610,-0.007889606,0.470474869,-0.265328348,0.040980633,-0.004559764,-0.347844154,-0.006603465,0.001629725,0.520511508,0.363293171,0.213354692,0.000058613
225,4499.992,1786880211721.584,14999539.519,0.000000000,0.165736109,0.076284260,0.238877222,0.045746908,-0.276933014,-0.073797464,-0.182720289,-0.131797314,0.183985889,0.541610062,-0.186799541,-0.087819763,0.034573555,-0.528204799,0.051774796,-0.173491389,-0.022879941,0.053085368,0.540066123,-0.301739872,0.193730399,0.069958791,-0.437293589,-0.021277679,0.000888511,0.455564618,0.131517723,0.291347623,0.001341257
226,4519.991,1786880211741.583,14999559.518,0.000000000,0.142593354,0.183299899,0.197040007,0.144143641,-0.300521910,-0.129562572,-0.233842984,0.012990620,0.193592802,0.563383162,-0.136546671,-0.150599360,0.044230603,-0.522812486,0.114322878,-0.047917854,0.009437450,0.242743000,0.622788489,-0.357065409,0.287852734,0.104473189,-0.435228705,-0.089515850,-0.002839882,0.249545380,0.022500264,0.290443212,0.002441168
227,4539.991,1786880211761.583,14999579.517,0.000000000,0.020796113,0.191121310,0.057471998,0.319881678,-0.214289114,-0.156669647,-0.242428467,0.040938519,0.107238352,0.609643757,-0.124437101,-0.188960224,0.006881655,-0.512304246,0.128134489,-0.005905997,0.134768635,0.279149771,0.554921746,-0.349844754,0.473615795,0.188658014,-0.357237101,-0.131387234,-0.005065469,0.107094936,0.006362891,0.188589901,0.005930809
228,4559.991,1786880211781.583,14999599.518,0.000000000,-0.008307727,0.272271246,-0.029816588,0.471696883,-0.159060493,-0.176087826,-0.170345724,0.114353560,0.027964180,0.628543794,-0.122664139,-0.234881386,0.019092329,-0.458401233,0.173481926,0.006663646,0.254220039,0.273363620,0.487781316,-0.232946426,0.521335006,0.278659433,-0.267577559,-0.166626275,-0.065244250,0.023033280,0.000821115,0.097227477,0.063602209
229,4579.992,1786880211801.583,14999619.518,0.000000000,-0.205928281,0.355333000,-0.196689516,0.683779001,-0.058244068,-0.182930470,-0.164543390,0.177250654,-0.139339522,0.614736140,-0.090354472,-0.272770971,-0.032675717,-0.274719387,0.066846512,0.119228944,0.152108490,0.499057829,0.765617907,-0.142899737,0.234774470,0.310091794,-0.130416945,-0.231219918,-0.215983585,-0.002319802,-0.011481023,0.010686469,0.114573136
230,4599.992,1786880211821.583,14999639.518,0.000000000,-0.184965521,0.410786361,-0.212743253,0.756820083,-0.033954978,-0.172957212,-0.139803737,0.243910566,-0.137446359,0.619582057,-0.061910007,-0.305417240,-0.006223603,-0.214207411,0.069160432,0.230909780,0.056098145,0.703292787,1.102633476,-0.245969132,0.121334009,0.353195041,-0.046438850,-0.313636482,-0.254335999,-0.002544825,-0.011342558,-0.053533323,0.125017732
231,4619.992,1786880211841.583,14999659.518,0.000000000,-0.160987303,0.382907242,-0.171941832,0.801164865,0.004146163,-0.172732979,-0.209912598,0.273886561,-0.019242156,0.674025297,-0.046153244,-0.313620538,0.046377677,-0.259120107,0.037578937,0.410272717,0.089532308,0.844187498,1.113489628,-0.397552431,0.301158607,0.266857356,-0.005818193,-0.348071158,-0.317878127,-0.008142538,-0.014066675,-0.084248796,0.198860824
232,4639.992,1786880211861.583,14999679.518,0.000000000,-0.064021684,0.508809686,-0.075871259,0.968806744,0.187897146,-0.170961604,-0.165559828,0.405559927,0.106359571,0.725194156,-0.035114892,-0.329231471,0.121017970,-0.290127277,0.120111354,0.653385162,0.164365664,0.972321033,1.214264631,-0.562021017,0.278620124,0.265618145,-0.004897807,-0.386979431,-0.415261209,-0.106107101,-0.010719145,-0.124635473,0.246355027
233,4659.992,1786880211881.583,14999699.518,0.000000000,0.024428325,0.449507922,-0.038431142,1.246305823,0.649208605,-0.183633432,-0.042367633,0.396370828,0.265871853,0.857992232,-0.084803030,-0.335822403,0.138384908,-0.477371037,0.273334652,0.935038090,0.293870747,1.140028119,1.234784365,-0.544652700,0.299309909,0.244339675,-0.093529098,-0.391494721,-0.417797744,-0.138865724,-0.010558180,-0.194164589,0.267846763
234,4679.992,1786880211901.584,14999719.519,0.000000000,-0.006833046,0.414726079,-0.044638664,1.689579129,1.441495895,-0.216079354,0.075722240,0.425838947,0.419850469,1.010015130,-0.101620913,-0.392470807,0.226246402,-0.650927186,0.481948107,1.143860698,0.459367156,1.287202358,1.175626516,-0.473790526,0.343255609,0.111427434,-0.184999943,-0.367158562,-0.519366145,-0.230074316,-0.163679108,-0.243925437,0.298436552
235,4699.992,1786880211921.584,14999739.519,0.000000000,-0.076567002,0.350331724,0.015991610,1.966886044,2.194753408,-0.256195128,0.050156955,0.475746542,0.666127324,1.143420935,-0.138367578,-0.348969311,0.396330118,-0.863768399,0.558896601,1.325392842,0.614072561,1.357437968,1.103451371,-0.382403076,0.442179978,0.055539209,-0.305252850,-0.299040288,-0.557186961,-0.262931913,-0.087992743,-0.288144141,0.293397188
236,4719.992,1786880211941.583,14999759.518,0.000000000,-0.329535455,0.505669653,0.134864658,2.374911070,3.354750872,-0.338066399,-0.065882258,0.730921268,0.968183577,1.253031135,-0.126271039,-0.366753757,0.617689192,-1.031270862,0.579891682,1.521183014,0.795331657,1.340796828,1.106805205,-0.560749054,0.451689512,0.125972092,-0.535208285,-0.311377466,-0.417043567,-0.289823443,-0.250447243,-0.300394893,0.329095840
237,4739.992,1786880211961.583,14999779.519,0.000000000,-0.639024913,0.675154805,0.114569709,2.900841951,5.544749260,-0.505764067,0.066674143,1.081354737,1.266508818,1.337332964,-0.061131887,-0.373296976,0.897720098,-1.175690532,0.857328951,1.682583690,0.921048462,1.304340720,1.339164019,-0.777413726,0.430929124,0.209779054,-0.899868190,-0.408513486,-0.255079091,-0.377762824,-0.298918992,-0.331750512,0.397021502
238,4759.994,1786880211981.586,14999799.521,0.000000000,-1.428371549,0.580584228,-0.186583355,3.184497833,8.561240196,-0.721968889,0.069661990,1.290548444,1.439315081,1.436138988,-0.047292218,-0.338283896,0.984571517,-1.221618295,0.793522120,1.953183532,0.830309153,1.268425941,1.799135208,-1.026402354,0.422440082,0.367720276,-1.229404807,-0.541562915,-0.053467300,-0.431236684,-0.339292973,-0.357995898,0.308430165
239,4779.992,1786880212001.584,14999819.519,0.000000000,-2.494663239,0.476671755,-1.159056067,2.313292980,5.723879814,1.458169580,-0.746952355,1.690758348,1.342605710,1.557752371,-0.110656291,-0.313779116,0.857435524,-0.934183240,-0.554743350,2.646624565,0.487527609,1.198837161,2.359029770,-1.465707898,0.465066046,0.542126596,-1.331568241,-0.595522165,0.308872491,-0.426711738,-0.332715243,-0.309826642,0.122474030
240,4799.992,1786880212021.583,14999839.518,0.000000000,-3.477967262,0.064952493,-2.703088760,0.032095265,-3.780682087,1.598939061,-0.952345014,2.155953884,0.570327938,1.484393835,-0.430275649,-0.302768022,0.246791452,-0.330614746,-1.320907831,3.031992674,0.219396546,1.088664532,2.855214834,-1.961540937,0.475031972,0.689750433,-1.649702072,-0.653617620,0.887562573,-0.322856724,-0.293640494,-0.345517159,-0.071281813
241,4819.991,1786880212041.583,14999859.518,0.000000000,-3.214216948,0.060968954,-2.120108366,-2.250467777,-4.705215454,1.539309978,-0.706461430,2.865472317,0.772560656,1.548852324,-0.691152096,-0.369346291,0.494343191,-0.472687334,-0.992641091,3.095746279,0.218610927,1.075304508,3.014131308,-2.388520002,0.664273202,0.692102075,-2.149800301,-0.555043459,1.549081087,-0.308085382,-0.234460428,-0.292888671,-0.301483244
242,4839.992,1786880212061.583,14999879.518,0.000000000,-2.793813705,0.055696350,-1.388905525,-2.891746521,-3.561595440,1.242513895,-0.182566062,3.345290661,0.782490909,1.300876856,0.079195283,-0.289317757,0.743426025,-0.345187932,-0.386685759,3.014986038,0.123864979,0.910853922,3.090583324,-2.425357103,0.805606186,0.756126881,-2.490898132,-0.571554303,1.822443962,-0.537856996,-0.102265313,-0.238439158,-0.406598151
243,4859.991,1786880212081.583,14999899.518,0.000000000,-2.608019114,-0.369226009,-0.925348520,-3.032275438,-2.554862499,0.987975597,-0.075897060,3.165560484,0.666443050,1.320923924,-0.072274797,-0.063050732,0.841288626,-0.180937603,-0.120393597,2.825902939,-0.012133221,0.471876532,3.377407312,-2.286003351,0.717034280,0.763967872,-2.796149492,-0.523168266,1.791648030,-0.598047554,-0.016750945,-0.346623063,-0.454056442
244,4879.991,1786880212101.583,14999919.518,0.000000000,-2.594806194,-0.699954569,-0.608617842,-3.707457304,-2.126649380,0.777255774,-0.611818552,2.541074991,0.423259109,1.513572693,-0.507600427,0.192230508,1.010093689,0.089562304,-0.174407512,2.527387381,-0.274324745,0.039222922,3.755022287,-2.097435713,0.583262026,0.739967108,-3.241725922,-0.500808835,1.776652217,-0.430102140,-0.008827512,-0.494207203,-0.553748965
245,4899.991,1786880212121.583,14999939.518,0.000000000,-2.525016785,-0.816660583,-0.089762703,-4.276025772,-1.496640205,0.496511489,-1.435030222,1.156713247,-0.052578703,1.698018789,-0.130635619,0.359791636,1.326321840,0.460363179,-0.201803878,2.061960697,-0.554614365,-0.383753747,3.642744780,-2.226367712,0.569360435,0.714687467,-3.465511799,-0.721935928,1.705377460,-0.365425020,0.154648274,-0.632235050,-0.669697642
246,4919.991,1786880212141.583,14999959.518,0.000000000,-2.514734983,-1.504408002,0.633099258,-5.394940376,-0.825487435,0.150392517,-2.910248280,-1.592625856,-0.550758839,2.589732647,-0.069433123,0.116113000,1.530641437,0.305558324,-0.424851239,1.594938278,-0.494612068,-1.371618390,3.316220284,-2.441210032,0.231047809,0.956054509,-3.751534462,-1.117467403,2.030649185,-0.238065168,0.828536332,-0.764669001,-0.869783044
247,4939.992,1786880212161.584,14999979.519,0.000000000,-2.289376736,-1.774653554,1.631806612,-5.708796978,0.055425819,-0.192706779,-3.328430414,-3.927218914,-1.543501139,3.413981199,-0.953840733,0.040141150,1.655604720,0.051129427,-0.216949418,1.702126145,-0.422760427,-1.985077977,2.644086361,-2.600854397,-0.101363815,1.230702877,-4.409198761,-1.419133186,2.467938900,-0.122770049,1.141173482,-0.888578475,-1.094256878
248,4959.993,1786880212181.585,14999999.520,0.000000000,-2.297591209,-2.123773575,1.717926025,-6.057434559,1.582709670,-0.591339171,-2.888335705,-2.508637667,1.431338429,4.616869450,-0.822055876,-0.143056422,1.212757587,0.230655074,0.205010533,2.161748409,-0.507336378,-2.275645733,2.332222462,-2.796064377,-0.575179160,1.349083662,-5.311304092,-1.285019159,2.764700651,0.007337707,1.139988422,-0.957723677,-1.263129115
249,4979.992,1786880212201.583,15000019.518,0.000000000,-3.253362656,-1.852365971,1.557116508,-6.339550972,2.548699856,-0.782965481,-2.683988571,-0.933249712,2.831826448,4.352036953,-1.482376218,-0.008476828,0.987377107,0.742041767,-0.573151588,2.545371294,-0.674561381,-2.384459257,2.265972376,-3.234870195,-0.786045253,1.337657332,-5.531306744,-0.909825683,2.941508532,0.089002654,1.304582477,-0.851674616,-1.381104469
250,4999.992,1786880212221.583,15000039.518,0.000000000,-2.774613619,-1.556838989,2.045669079,-5.997235298,2.996886730,-0.810812294,-2.944266796,-0.405014426,0.273728609,4.515658379,-0.156474471,0.537182510,0.758735418,1.354475141,-0.107293561,2.569274187,-0.440303862,-2.303246975,1.882171273,-3.416969061,-0.657433569,1.329170704,-5.187874317,-0.408208013,2.713993073,0.003453903,1.328923225,-0.726621747,-1.639625430
251,5019.992,1786880212241.583,15000059.518,0.000000000,-2.305964708,-0.618122995,2.631004333,-4.815743446,3.743676901,-0.176564246,-2.341178656,1.550435662,-1.440025806,4.139231682,0.166482210,0.569598556,1.231434941,2.268879890,-0.253982157,2.296991825,-0.437276393,-1.963483214,1.983610153,-3.471307993,-0.657034338,1.583384991,-3.824877501,0.177938119,1.927330732,-0.254428953,0.679997146,-0.293223441,-1.869170904
252,5039.992,1786880212261.583,15000079.518,0.000000000,-1.425625563,-0.468179166,3.077926397,-2.514172792,3.411693335,0.238286510,-1.715795994,2.401875973,-1.971645594,3.517060757,0.674226642,0.628392220,1.694230080,2.135750055,-0.314948559,2.137178183,-0.734784007,-1.435358286,2.452638388,-3.079683065,-0.526829243,1.872836351,-2.364608288,0.618679166,1.290466189,-0.808333397,0.204752102,0.106099479,-1.733907104
253,5059.992,1786880212281.583,15000099.518,0.000000000,-0.164497614,-0.718352914,3.186231136,0.162468493,2.849943638,0.543018401,-0.678731263,1.985688806,-1.914696097,2.992909908,0.277209789,0.680063605,1.861876130,1.774784684,0.158013418,1.778843284,-1.197048903,-1.065042734,3.043822765,-2.423624992,-0.127668142,1.865016222,-1.209506989,0.522648871,0.651063561,-1.436602116,0.030272147,0.143423080,-1.324445486
254,5079.992,1786880212301.583,15000119.518,0.000000000,0.756910801,-0.544836104,2.963540792,2.711311340,2.043197393,0.737814903,0.326164186,1.290914655,-2.090831280,2.320401669,0.142650068,0.544798732,2.150437593,1.978423238,0.325775892,1.367117882,-1.517202139,-0.487387210,3.270724058,-1.631464720,0.371797889,1.595703840,-0.231721714,-0.055645764,-0.141773522,-1.868793130,-0.008937659,0.011221360,-0.907083035
255,5099.992,1786880212321.583,15000139.518,0.000000000,1.391028762,-0.097797252,2.610469580,4.509586334,1.442428112,0.789911568,1.126802921,0.500142395,-2.286785603,1.706343651,-0.004743889,0.299542785,2.561213017,2.197943926,0.108417645,1.134648561,-1.171133041,0.102045871,2.782999992,-0.675888896,1.045471311,1.331876755,0.487641275,-0.684099495,-1.117811799,-1.822993517,-0.274015933,-0.120308086,-0.646214187
256,5119.992,1786880212341.583,15000159.518,0.000000000,2.045664310,0.498292238,1.847947478,5.970891476,0.850779831,0.750471115,2.329434633,-0.048645198,-2.787498951,1.092441678,-0.207548410,-0.007988984,3.072364807,2.468901634,0.033882692,0.954782844,-0.038232788,1.384379864,1.480373621,0.324661255,1.608818650,1.051798224,0.951692641,-1.478926539,-2.118180990,-1.411526442,-0.649998069,-0.274800211,-0.694957852
257,5139.992,1786880212361.583,15000179.519,0.000000000,1.770640969,1.088885188,1.177559733,5.626347065,-0.086276345,0.645510912,2.236004353,-0.333624691,-2.462225914,-0.301303416,-1.077507615,0.022788068,-0.194269896,3.863886833,-0.257387996,0.243001789,-5.024123669,1.880359292,4.049665451,2.016013145,-7.961949348,22.939929962,-2.422368526,0.233150527,-1.777148008,-2.876246929,-1.352422714,-0.764820039,-0.581014216
258,5159.991,1786880212381.583,15000199.518,0.000000000,1.804240942,1.379344702,0.193832904,5.629523754,-1.829185009,0.214120075,2.839903355,-0.246774405,-2.693053484,-0.721088827,0.014928170,-0.513635635,1.345853329,2.838567257,0.056127127,-0.455967039,-0.487519294,1.940674424,-1.249155641,1.798763275,-3.846985579,22.929374695,-1.565938592,-1.248327851,-2.651905060,-2.092172623,-1.650353909,-1.768855333,-1.998736024
259,5179.991,1786880212401.583,15000219.518,0.000000000,0.819013894,1.338014007,-0.652892768,5.153310776,-2.905844212,-0.163100526,2.786151409,-0.033265404,-3.071269989,-1.208557248,-0.095229372,-0.546918392,0.522636652,2.488953352,-0.023405725,-2.105143547,1.529707909,3.786299467,3.097052813,-1.315129995,-7.829673767,1.794439673,-3.699463606,-1.530343533,-1.172089815,-1.139992833,-1.835069656,-2.063069582,-2.025931120
260,5199.992,1786880212421.583,15000239.518,0.000000000,0.304479420,2.005997896,-0.596837938,5.222776890,-3.398426533,-0.466700435,2.740072012,0.871562302,-2.566287994,-1.069513917,-1.888722301,-0.391375899,1.192865133,1.720366120,0.329204530,-0.979055107,1.908327579,3.568055153,0.374277711,-0.366047382,-7.965398788,-1.920577765,-4.008905888,-2.574111700,-1.097582817,-0.923701763,-0.953068197,-2.115362883,-2.077512980
261,5219.991,1786880212441.583,15000259.518,0.000000000,-0.253690153,2.383043289,-0.860139549,4.722616196,-2.806507826,-0.509268165,2.720882893,1.551932216,-2.775930166,-1.558282018,-1.522585392,-0.493345350,1.777772069,1.158581138,0.133242473,-0.098442584,2.133029699,3.237985849,-1.943587899,0.545005977,-7.280464172,-2.568532705,-3.552825689,-3.687019825,-1.430832028,-0.468004704,-0.085469112,-2.061883450,-2.007445574
