index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
646,12919.992,1786880220141.583,15007959.518,0.000000000,30.292537689,-11.855613708,16.964124680,13.293244362,-0.040708732,-2.603039265,-24.780384064,2.110634327,-5.475669384,-70.439895630,-14.357438087,-0.586227059,-3.387782574,2.414760113,-10.678164482,-2.123221636,2.545701265,1.571421146,-2.281792164,-0.120652512,-0.893324375,0.405738950,-1.358357191,-0.803678691,-1.596693873,-2.801030636,0.441461176,-0.608250797,-0.522410452
647,12939.991,1786880220161.583,15007979.518,0.000000000,29.485157013,-10.294641495,17.612640381,7.307882309,-1.528361559,-3.460388422,-22.270481110,4.001283169,-8.018654823,-61.173465729,-12.603327751,-0.176707268,-3.134572983,3.762140036,-10.878946304,-1.702859163,2.195623398,1.052926302,-1.799105167,0.187491059,-0.112958282,-0.053663723,-1.675479412,-1.039175391,-1.790206790,-2.854171991,0.383596450,-0.626637220,-0.550249219
648,12959.991,1786880220181.583,15007999.518,0.000000000,25.397371292,-5.876846790,18.240205765,-4.728020668,-4.109910965,-4.087933064,-13.087181091,8.050673485,-12.924430847,-29.662160873,-7.067889214,0.750165641,-2.885265589,7.043718338,-12.398905754,-0.641525865,0.944225311,0.372963130,-0.907117963,0.093067750,0.012845946,-0.254332185,-2.063894272,-1.236518860,-2.202966928,-2.971103907,0.370906949,-0.698728621,-0.558512092
649,12979.991,1786880220201.583,15008019.518,0.000000000,1.545489669,7.019678593,14.517327309,-32.784442902,-10.390593529,-5.265970707,27.490077972,12.533048630,-10.642004013,40.425449371,2.260384560,-0.096470110,-0.209376007,15.773674965,-17.267271042,1.577059507,-1.432255387,-0.955316484,0.676680267,0.027266406,0.384012938,-0.888039052,-2.258513689,-1.814034700,-2.294335127,-3.013112307,0.790687621,-0.651627481,-0.773712814
650,12999.991,1786880220221.583,15008039.518,0.000000000,-4.692976475,1.009480000,6.881458282,-48.411148071,-13.679892540,-7.897799015,19.252529144,-0.084221572,-1.517760992,-0.985491037,-0.824851274,-0.146553069,7.221561909,16.120737076,-17.025293350,4.599878788,-1.843343139,-1.524576426,1.682598233,-0.068914741,0.512126148,-1.064113736,-2.747067928,-2.481036663,-1.618173957,-2.452005863,0.902588785,-0.543008864,-0.913881600
651,13019.991,1786880220241.583,15008059.518,0.000000000,5.843641281,-5.083104610,5.149812222,-37.843917847,-15.250129700,-7.840417862,0.193544209,-0.720851600,4.514036179,-19.803884506,-1.752501369,-0.338726282,3.149066687,10.922434807,-11.503702164,4.824414253,-0.624265313,-1.167106032,0.550039947,-0.090978421,0.395531356,-0.448320538,-3.515116453,-1.980771303,-1.503654599,-2.605144978,0.678339243,-0.531343579,-0.837485611
652,13039.991,1786880220261.583,15008079.518,0.000000000,22.800901413,-3.852726698,-2.092384100,-5.659845352,-8.825447083,-5.193245888,-22.873414993,-4.764585018,5.384677410,-20.724073410,-1.025566220,-0.302799255,-5.698791981,6.138610840,-2.654061556,1.975899935,0.273390442,-1.250023484,-0.447840929,0.289733559,0.425114065,-0.319527596,-3.351959944,-1.328406453,-2.027112246,-2.480782747,0.703020453,-0.581793129,-0.798582971
653,13059.991,1786880220281.583,15008099.518,0.000000000,34.008953094,2.714722872,-11.597405434,12.554864883,-1.521920323,-1.033173919,-40.905544281,-5.648234844,2.536336899,-20.487215042,-1.888899088,-0.271487802,-12.965363503,4.210513115,5.997423649,-1.225958705,1.070168972,-1.401644707,-0.390687615,0.556406975,0.335300416,-0.552113712,-1.848807335,-1.221778035,-2.186079502,-1.486375928,0.711894393,-0.339470088,-0.848411262
654,13079.991,1786880220301.583,15008119.517,0.000000000,28.428340912,4.671187878,-13.568381310,13.825798035,0.939536095,0.262229592,-33.238170624,-4.005545139,8.999039650,-80.107063293,-19.255470276,-2.591316938,-10.862955093,1.616586208,6.554764271,-2.222933054,1.904731154,-0.704230666,0.177382857,0.272366047,0.742480338,-0.506155252,-0.058171913,-1.522056699,-1.817242265,-0.959433734,0.514017165,-0.047590688,-0.732223094
655,13099.991,1786880220321.583,15008139.518,0.000000000,22.358757019,0.253884226,-12.047564507,6.444665909,0.319269478,0.735165894,-33.179531097,-2.846153975,19.195707321,-117.256065369,-20.674501419,-4.235479355,-4.171721935,-9.690484047,0.715525806,-0.941892922,3.595288515,1.217029810,1.169273496,0.290876001,0.947509110,0.196281910,0.882382512,-1.088742614,-0.820145011,-0.898495972,0.060061593,-0.080065891,-0.388096660
656,13119.992,1786880220341.583,15008159.518,0.000000000,21.783628464,-1.729832411,-9.751853943,15.934273720,0.737402320,0.162505284,-29.208900452,-13.170777321,28.991685867,-136.293380737,-25.087652206,-5.188568592,1.905876994,-18.928251266,-3.288905382,-0.903098583,4.497072697,2.628027439,0.779886484,-0.137334660,0.516437292,0.707207382,-0.401875496,-1.110763311,-0.389663368,-2.619729996,0.064178683,-0.477276981,-0.287673801
657,13139.992,1786880220361.583,15008179.518,0.000000000,17.729549408,1.714619756,-8.238448143,12.594146729,0.856838882,0.419743657,-28.227861404,-17.547657013,29.623876572,-136.554870605,-25.321931839,-5.761775970,3.128184319,-19.342504501,-4.301950932,-0.693621755,4.838403225,2.709535837,1.271641850,-0.026115749,1.244326591,0.864278436,-3.002292633,-1.115955353,-0.843692183,-4.157079220,0.132194743,-0.935163915,-0.450861067
658,13159.991,1786880220381.583,15008199.518,0.000000000,11.394456863,3.519106627,-4.105481148,6.004096031,0.182078660,0.288245767,-25.631931305,-17.188070297,24.352684021,-120.679847717,-22.927070618,-6.008150578,0.988535345,-11.707969666,-1.483339906,-0.160781860,4.962397575,2.304107904,0.936286151,-0.132718503,0.652801514,0.681184709,-4.746253014,-1.379060507,-2.070249557,-4.869489193,0.318535328,-1.112167954,-0.673342288
659,13179.992,1786880220401.583,15008219.518,0.000000000,10.513073921,0.481298029,-0.545085251,6.174602032,-1.073679805,-1.818369269,-20.112579346,-12.565447807,20.122903824,-93.943069458,-18.712596893,-6.366458416,2.263609171,-3.355893373,0.063725896,0.371008873,4.456712246,1.906191468,-0.152453721,0.036728490,0.132641688,0.526784718,-5.931184769,-1.410908699,-2.788752794,-4.550572395,0.496104032,-0.907072484,-0.910821080
660,13199.991,1786880220421.583,15008239.518,0.000000000,18.089405060,2.237144947,2.717122316,-6.781699657,-4.734094620,-2.440615654,-19.410194397,-10.587985992,3.215891600,-56.946842194,-11.825752258,-3.499855280,3.891896248,2.553595781,-5.013627052,0.843634427,1.828695893,1.001542926,-1.291720510,-0.136189163,-0.521545291,0.362472057,-6.117431641,-0.623185635,-2.416047812,-4.581481934,0.662563503,-0.878904700,-0.939500570
661,13219.991,1786880220441.583,15008259.517,0.000000000,-7.227846622,11.618805885,12.953020096,-81.884071350,-20.933769226,-5.797170162,26.651485443,8.812027931,-15.951360703,33.706169128,1.469956875,-0.030392423,5.770265579,18.351663589,-16.841297150,2.707565546,-2.027926445,-1.250385284,-1.459815860,-0.390228361,-0.576314807,-0.129306614,-5.475462914,-0.697377861,-1.756815195,-4.912777901,1.525739193,-0.864143729,-1.050299644
662,13239.994,1786880220461.586,15008279.521,0.000000000,-19.234163284,1.899312735,16.886589050,-83.111785889,-20.228219986,-7.007412434,33.042728424,1.645992994,-9.161784172,11.126323700,0.191455692,0.206674710,8.172106743,23.902627945,-18.769990921,5.056630135,-3.082965136,-1.219439745,-0.273209214,0.203520000,-0.762413263,-0.350976825,-4.290651321,-1.000635862,-0.941890955,-4.156916618,0.823666573,-0.807810545,-1.238314033
663,13259.991,1786880220481.583,15008299.518,0.000000000,-9.118129730,-7.839733124,17.840108871,-65.128059387,-20.065288544,-9.451749802,12.933117867,1.776800394,4.180510521,-12.622615814,-1.532042861,-0.325921148,1.343277574,23.349956512,-13.939975739,4.081088066,-1.341969728,-1.480069518,-1.417773962,0.447837412,-0.546443939,-0.231332973,-4.170168400,-0.716223240,-0.937470615,-3.248435020,0.448085606,-0.716346681,-0.897161245
664,13279.991,1786880220501.582,15008319.517,0.000000000,13.114817619,-12.974125862,13.806645393,-32.467582703,-14.155990601,-8.356114388,-15.240234375,4.496970654,4.539490223,-18.297595978,-1.500902176,-0.400730699,-4.828228474,19.898956299,-6.857023239,1.102518678,-0.013118190,-1.225842595,-2.153105259,0.478432268,-0.514658272,-0.311573505,-4.128933907,-1.156860709,-1.414356351,-2.397169590,0.501200080,-0.497440636,-0.649031758
665,13299.991,1786880220521.582,15008339.517,0.000000000,28.013191223,-5.844268799,3.567218781,-5.250353813,-5.744870186,-4.469641209,-29.871356964,2.887510777,-0.718864620,-10.453766823,-0.715492606,-0.209553763,-9.369999886,17.292087555,-1.590820074,-0.495991111,0.915329576,-0.840426683,-1.505403638,0.276145697,-0.656291544,-0.384196579,-2.965364218,-1.869340897,-1.759993672,-1.088127971,0.665049195,-0.232399195,-0.642273366
666,13319.992,1786880220541.584,15008359.519,0.000000000,30.296819687,-0.562238276,-1.101040959,6.017320156,-0.888347328,-1.806060195,-36.890769958,-5.317602634,1.222548366,-26.617839813,-11.549643517,-0.196850270,-9.209806442,12.895683289,1.064423084,-1.383408546,1.638414383,-0.692063749,-1.734389067,0.047802325,-0.821998358,-0.330339402,-1.164259315,-1.916391253,-1.627005100,-0.112179458,0.531119227,0.055985842,-0.565770149
667,13339.991,1786880220561.582,15008379.517,0.000000000,17.825931549,5.609879971,-4.094819069,3.698469162,0.096354291,-0.815554380,-19.000869751,-9.769651413,8.907655716,-89.272560120,-17.898370743,-0.583228469,-4.956135750,4.952702999,-4.733018398,-0.602163315,1.799737573,-0.198221728,-1.634004354,-0.035641681,-0.761389017,-0.204296321,0.979181588,-1.354135871,-0.821927845,0.580370545,0.052345172,0.273032159,-0.338967532
668,13359.991,1786880220581.583,15008399.518,0.000000000,16.913055420,0.539029717,-8.942002296,6.855677128,-0.437353194,0.037120704,-16.806764603,-11.255230904,27.968050003,-115.070648193,-21.625396729,0.121100806,1.455913305,-10.013089180,-10.818325043,-1.199392796,2.255099297,1.892364621,-0.863934278,0.065546490,-0.816375971,0.386068583,-0.594347477,-0.964052975,-0.686274588,-1.064434171,-0.104637861,0.043453362,-0.125413314
669,13379.991,1786880220601.583,15008419.518,0.000000000,11.108888626,2.764792442,-9.549031258,13.261331558,0.893141806,0.308321208,-8.528499603,-17.169715881,37.538555145,-129.616790771,-24.303628922,-0.145303234,2.903265715,-19.149293900,-13.442212105,-2.490050793,2.593052626,2.187450171,-1.732351542,0.036857061,-0.866356671,0.506906271,-3.313037872,-1.071690679,-1.134203434,-3.647281885,0.024599444,-0.490287334,-0.341118157
670,13399.992,1786880220621.583,15008439.519,0.000000000,5.518222332,6.187642574,-7.008896351,8.004751205,0.721471310,0.338795424,-7.501382828,-19.849912643,34.569725037,-128.430419922,-23.111217499,-0.341825902,1.135692120,-19.195774078,-12.316541672,-3.533964872,2.817140818,1.806661367,-2.046166182,0.092607357,-0.984820366,0.484935910,-5.518823624,-1.723400712,-2.125501394,-5.243185520,0.304932892,-0.915619552,-0.574146628
671,13419.991,1786880220641.583,15008459.518,0.000000000,8.361338615,4.584421158,-4.155201912,14.116968155,0.711713314,-0.700762093,-11.742182732,-16.932231903,27.662076950,-114.109130859,-20.812112808,-1.719410062,-1.645278215,-13.498249054,-8.238414764,-5.024386406,2.967906475,1.479659081,-3.481809139,0.422828674,-1.257444143,0.299778551,-6.607024670,-1.862399697,-3.071341038,-5.554074764,0.487683773,-0.949884295,-0.893534899
672,13439.991,1786880220661.583,15008479.518,0.000000000,12.541492462,2.316980362,-2.014847040,11.677340508,0.712197006,-0.111868665,-20.576879501,-16.603374481,22.987476349,-102.723632812,-19.380115509,-2.517706871,-2.222928047,-9.286040306,-6.398763180,-6.236953259,2.689116478,1.495248914,-4.272895813,0.484465361,-1.562132716,0.188431874,-6.969677448,-1.580479622,-3.300719738,-4.885772705,0.583988905,-0.636749446,-1.061991453
673,13459.991,1786880220681.583,15008499.518,0.000000000,13.825778961,3.610237598,-2.128821611,5.962490559,0.275121659,-0.073322020,-23.746955872,-14.415407181,13.985962868,-81.341323853,-16.018253326,-0.839004755,-3.063373804,-2.407481670,-3.944399118,-6.057690144,2.005893469,1.439195871,-4.017911911,0.655531287,-1.473125458,0.148911461,-6.646086693,-1.415155888,-3.098226309,-3.870035648,0.681044638,-0.496385902,-1.079026937
674,13479.990,1786880220701.582,15008519.517,0.000000000,7.133521080,4.529834747,-1.453988910,-10.792333603,-1.496840954,-0.185104385,-12.783089638,-4.275661469,1.946299553,-25.604970932,-6.024665356,1.983640671,-0.149322435,8.434529305,-3.105999708,-4.440653324,0.990210056,0.869562209,-3.687726736,0.688086629,-1.087230325,0.060133189,-6.078899384,-1.381462216,-2.100539684,-2.950471163,1.058717489,-0.565796018,-0.877755284
675,13499.991,1786880220721.583,15008539.518,0.000000000,-12.481888771,9.224800110,15.563290596,-43.920158386,-12.331806183,-2.180038929,30.204620361,8.201779366,-3.397107840,47.821128845,3.315891981,-0.280394286,4.475535870,17.251621246,-9.117329597,-1.673943162,-1.549856663,-0.502118766,-2.923054695,0.491010159,-0.965302825,-0.283313304,-4.105065346,-0.849129677,-1.050719500,-2.725592136,1.053440213,-0.568403840,-0.945174754
676,13519.991,1786880220741.583,15008559.518,0.000000000,-30.925708771,2.143658400,24.732295990,-100.763343811,-23.035043716,-4.773223877,33.730712891,7.302404881,-6.520302296,-0.169483185,-1.626870632,-0.087941997,5.399145603,17.789916992,-13.399369240,1.467639446,-4.176201820,-1.240082622,-1.024240017,0.257651418,-0.702651381,-0.269729167,-2.796440601,0.019619403,-0.286207318,-3.309257746,0.738492906,-0.598827899,-1.039403558
677,13539.992,1786880220761.584,15008579.519,0.000000000,-20.031312943,-9.289829254,24.342933655,-100.295944214,-26.193973541,-11.909665108,20.382986069,15.458932877,-5.144732475,-6.555868149,-1.202346683,-0.184869796,-3.086007833,18.323570251,-14.598974228,1.933755636,-4.205076694,-1.914898276,-1.368563414,0.287417293,-0.600836039,-0.302792490,-3.246625900,-0.739532948,-0.893961906,-4.280562878,0.546364784,-0.801128030,-0.960096359
678,13559.992,1786880220781.583,15008599.518,0.000000000,6.771013737,-15.111543655,17.943872452,-64.851676941,-18.667556763,-11.761014938,-5.110154629,15.964602470,-5.942369938,-11.463263512,-0.438894540,-0.139417201,-3.293380022,19.740976334,-12.330901146,1.864225745,-2.362496614,-1.964142919,-2.053642988,0.165334404,-0.750715077,-0.399593890,-3.903233767,-2.191464663,-2.218646765,-3.362863779,0.732399940,-0.787548184,-1.031539559
679,13579.990,1786880220801.582,15008619.517,0.000000000,26.839229584,-7.927553177,4.673872471,-7.410226822,-5.705137730,-5.033941746,-24.500961304,-0.615661085,-0.848598659,-16.971963882,-1.209706545,-0.240101442,-4.478618622,17.248500824,-7.849141121,1.105824709,-0.037623286,-1.296830535,-1.488790870,0.139499322,-0.888162434,-0.181387499,-3.594659328,-2.435327053,-3.051700354,-1.751074314,0.801314473,-0.353929877,-0.820378900
680,13599.992,1786880220821.583,15008639.518,0.000000000,39.736053467,2.916644096,-12.222024918,21.900440216,1.476581573,0.202466905,-37.179355621,-10.547105789,1.513449192,-9.140312195,-4.391569138,-0.134298071,-10.096190453,12.959543228,-1.906020880,-1.047983527,2.710465908,0.190651655,-0.949695349,-0.135297731,-0.787224054,-0.030095300,-2.500727415,-1.913750052,-3.233287334,-0.584030330,0.810743690,0.120239966,-0.582075655
681,13619.992,1786880220841.583,15008659.518,0.000000000,30.355342865,10.738619804,-16.091987610,13.429145813,1.482498050,0.703378379,-35.456779480,-20.134634018,10.897294044,-15.764733315,-14.789262772,-0.327864259,-12.393652916,8.917347908,2.633486986,-2.432507753,4.569940567,1.414426804,-0.363819599,-0.265220374,-0.467980295,0.181884363,0.073995441,-1.797188878,-2.736155987,0.413222849,0.476877898,0.613366544,-0.577658117
682,13639.991,1786880220861.583,15008679.518,0.000000000,14.238542557,13.695022583,-12.590662003,3.599433422,0.783737063,0.644643366,-15.502762794,-14.495897293,19.416725159,-98.866325378,-20.456645966,-0.205473423,-5.369142532,3.154022694,-4.364682674,0.398367584,5.248022079,1.951191902,1.060757518,-0.389141798,-0.015958121,0.255304813,2.599915981,-1.968239903,-1.399957538,1.097885251,-0.142929092,0.469867975,-0.169094190
683,13659.992,1786880220881.584,15008699.519,0.000000000,17.736227036,-0.697906971,-10.905515671,11.923697472,1.608892441,1.055068374,-17.112541199,-14.341114998,34.784076691,-132.256011963,-24.167112350,1.073821545,4.607061863,-12.504859924,-9.667795181,0.122817166,5.636511803,3.153217077,-0.081281811,-0.416880339,-0.370684296,0.750615537,0.944942772,-2.058916807,-0.430911839,-0.444351226,-0.159188256,0.070431739,0.068105094
684,13679.991,1786880220901.583,15008719.518,0.000000000,10.125968933,3.493381262,-12.637927055,13.578950882,1.297456503,0.448305041,-10.150177002,-21.034982681,44.077365875,-139.000000000,-25.905145645,-0.133611709,6.638682365,-24.645236969,-11.366089821,-1.732490778,4.809111595,2.973573208,-1.289429784,-0.407197505,-0.644307017,0.832740724,-3.310394287,-2.788990021,-1.091631174,-2.936095238,0.067417599,-0.544232726,-0.014515267
685,13699.992,1786880220921.584,15008739.519,0.000000000,7.167354584,3.540259600,-7.135936260,9.312335014,0.061388273,0.300553918,-10.760242462,-20.836023331,33.679653168,-135.337493896,-23.900892258,-0.213587701,0.546119928,-19.921815872,-10.706554413,-3.209597111,4.008865833,1.950533628,-2.404870272,0.094300508,-0.853463531,0.843647897,-5.938510418,-3.299099684,-2.541143179,-4.413420200,0.100825317,-0.858787298,-0.131597579
686,13719.991,1786880220941.583,15008759.518,0.000000000,19.831506729,4.171256542,-8.665838242,18.692724228,0.974478185,0.221110418,-24.949737549,-22.736307144,28.045360565,-121.077514648,-21.920484543,-1.190228105,-2.341475487,-14.678127289,-9.137623787,-4.603225708,2.604422331,1.159533858,-3.647689581,0.116750315,-1.096906304,0.533053756,-7.510551453,-2.894860029,-3.989261150,-5.022143364,0.424937606,-0.998616755,-0.604230165
687,13739.993,1786880220961.584,15008779.519,0.000000000,21.821809769,7.937500000,-8.568182945,11.097748756,0.291252643,-0.046644453,-25.499517441,-17.000040054,13.287882805,-69.304229736,-14.220022202,-0.055159017,-4.264510632,-3.384743690,-7.656950951,-5.801956177,0.359543890,0.309542656,-5.035831928,0.280821323,-1.241308808,0.065261915,-7.871454716,-3.117772579,-4.579356194,-4.537657738,1.042428970,-0.942214966,-1.015126109
