index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
377,7539.988,1786752493263.012,29451185.413,0.000000000,-2.330701113,4.280556679,6.281638145,-21.783308029,-11.129338264,-4.430099964,-13.905760765,-16.472156525,11.079715729,-20.224176407,-0.487704098,-0.158875600,-14.074039459,26.721866608,-8.109578133,2.361631155,-4.708750248,-3.997570992,-3.432123661,-0.502126217,-0.248787940,-1.091784000,-4.352185726,-4.998323917,-4.835739136,-1.259238482,0.435975194,-0.913213491,-1.007335663
378,7559.988,1786752493283.013,29451205.413,0.000000000,25.365081787,19.015638351,-34.814792633,14.523460388,-0.964071512,1.131021857,-31.354021072,-24.737573624,10.909442902,-0.950106621,-0.197140008,0.177135780,-14.111370087,15.477800369,2.779239178,-3.151488066,1.415901065,-1.443983316,-1.685976863,-0.406234711,-0.262195557,-0.582685709,-5.824847221,-4.247393131,-5.238748550,0.111840010,0.036770161,-0.451747417,-1.189313412
379,7579.990,1786752493303.014,29451225.414,0.000000000,17.278266907,26.302034378,-27.974187851,5.302509308,0.713005185,0.848355591,-27.538217545,-22.725469589,5.601789474,-8.937169075,-0.980086982,0.257405758,-20.076915741,6.916102409,5.299994469,-7.309307575,3.075817585,0.524617314,-0.859462857,-0.031502631,-0.366676241,0.026731320,-3.019100189,-4.413302898,-4.901423454,1.299241662,0.561333656,-0.051040437,-1.273366570
380,7599.989,1786752493323.013,29451245.413,0.000000000,5.581094742,16.689075470,-2.354581594,-5.192756653,-0.536247492,0.057910360,-16.485271454,-16.723480225,-3.943604469,-38.830532074,-11.209340096,-7.436017513,-21.010431290,5.499893665,5.518063545,-8.754130363,4.422317505,2.115542650,-2.129021168,0.328296244,-0.932711959,0.421711832,1.073188186,-5.098208904,-3.365626574,0.972231925,0.504141152,-0.040085591,-1.066525102
381,7619.991,1786752493343.015,29451265.416,0.000000000,5.724141121,6.288233280,9.249039650,-6.748793602,-9.585185051,-1.153639078,-3.114369392,-4.456778526,-3.483852386,-57.931800842,-15.888799667,-1.950953245,-0.973012984,-4.785820484,-1.150664568,-4.819614887,5.605591297,3.133974552,-2.172143698,0.283142477,-1.410327077,0.631190419,2.092799425,-3.043553114,-0.663425088,0.609477878,0.178874806,0.156397626,-0.288338214
382,7639.990,1786752493363.015,29451285.415,0.000000000,9.407705307,-0.490547240,1.259288669,-7.115847111,-5.689881325,-2.723830700,10.207170486,4.149205685,-1.031397223,-18.703840256,-6.018179893,-0.186751381,9.432627678,-17.942657471,-8.935577393,-1.984292626,3.551893473,2.923696756,-0.735701978,0.004594277,-1.313701034,0.717781007,2.311315775,-1.328530192,0.613817394,0.060477968,-0.061557379,0.203188479,0.166329950
383,7659.990,1786752493383.015,29451305.415,0.000000000,9.161025047,-0.360511661,-6.748144150,-5.775333405,-2.423235893,-1.396580815,34.515865326,11.177028656,-1.058677077,60.874923706,5.567911625,-1.535913587,2.209578514,-16.427787781,-17.092794418,-0.972320259,-0.530829430,1.067988396,1.018903732,0.424660832,-0.602827847,0.690803349,1.433914542,-1.481206179,0.055689398,-0.701176286,-0.383689195,-0.194474965,0.078434005
384,7679.989,1786752493403.013,29451325.414,0.000000000,8.804418564,5.447936058,-5.622944355,-10.092591286,-2.716045618,-1.062193155,22.092185974,-0.032779302,-0.389924079,14.540951729,1.280850530,-0.154610470,5.929402828,-18.761529922,-17.577608109,0.719662845,-4.311240196,-0.587424874,1.237535357,0.059131954,0.034278356,0.321776867,1.619750619,-1.982602000,-0.712801337,-0.829945982,-0.553629816,-0.449514925,-0.226882860
385,7699.989,1786752493423.013,29451345.413,0.000000000,9.763324738,3.295917511,-4.749787807,-4.244549274,-4.236793518,-1.142116666,9.199254990,-1.836449385,-0.577780008,-7.909098625,-0.501571715,-0.100073047,8.453248978,-19.829607010,-9.445199013,3.336028337,-6.658925533,-1.592207313,0.670879006,-0.660851419,0.427065700,-0.269698948,-0.163256317,-2.814349651,-1.484424353,-1.384213328,-0.290083766,-0.574242175,-0.172431931
386,7719.988,1786752493443.012,29451365.413,0.000000000,3.528713942,5.140388966,-8.584392548,-0.465835869,-3.324589252,-0.687364936,-2.311829567,-0.904346824,1.306387424,-12.538811684,-1.180082560,-0.178391859,-1.460775375,-15.448698044,3.552311659,3.134090424,-4.862585068,-0.342579305,9.618585587,0.851884246,3.733719587,2.304035902,-2.662452459,-3.781250954,-2.709681988,-1.061280370,0.012133002,-0.617949903,-0.205955908
387,7739.988,1786752493463.013,29451385.413,0.000000000,-0.824813128,9.823568344,-14.065642357,6.367506981,-2.420370102,-0.100744255,-13.552722931,-2.457566500,-0.422394753,-13.665122032,-1.046904564,-0.067150861,-10.245781898,-8.335279465,17.141510010,2.934281111,1.203459978,1.135638952,11.925404549,0.392826647,5.000000000,2.823783636,-3.398589134,-5.009832859,-3.698803186,-0.387341172,0.242745981,-0.759326994,-0.733936012
388,7759.988,1786752493483.012,29451405.413,0.000000000,-9.162081718,15.011965752,-16.491405487,5.388549328,-0.027884129,0.474135309,-8.118608475,-2.314404249,-4.452036381,12.112576485,-9.034505844,-8.866053581,-5.457170963,-8.670447350,21.131013870,6.464023590,11.283541679,2.989110947,9.907203674,0.379893243,2.351177216,-0.308933645,-1.917144775,-4.435941696,-3.824975967,1.936319590,0.108536057,-0.513861060,-1.123433471
389,7779.990,1786752493503.015,29451425.415,0.000000000,-13.227290154,7.151181698,-17.083864212,7.065751553,0.968807280,0.560879469,26.430572510,-4.533818245,-3.248710394,30.722867966,0.274833739,-1.630359650,22.666286469,-21.902750015,15.815300941,14.483827591,23.044530869,-1.794030309,2.018167973,0.358807057,0.418086171,-1.582222104,1.069813251,-3.309020996,-2.354434967,3.846251965,-0.284914702,0.974024832,-0.951386929
390,7799.987,1786752493523.012,29451445.412,0.000000000,-11.894250870,63.008625031,-14.164039612,14.859328270,10.808650017,-0.229330555,73.992477417,-36.461902618,-0.180277735,91.565261841,9.227162361,0.115005568,67.040985107,-26.146785736,29.854526520,14.960478783,20.049480438,0.749752283,15.561806679,-3.003146410,4.705999374,2.679787636,-4.416351318,-15.713853836,-0.042794768,11.397474289,-0.990758121,-0.667291343,-1.762393594
391,7819.988,1786752493543.012,29451465.413,0.000000000,-45.262733459,34.364082336,-12.143395424,-16.922336578,2.793990374,0.671887338,-5.752028465,-40.163543701,18.374176025,-34.983314514,-5.532560349,0.081443071,32.245624542,-33.091793060,30.242603302,19.589464188,14.129383087,10.471663475,9.266966820,0.080799319,3.841596127,2.056515694,-6.697327137,-9.418480873,-0.980377734,7.377527714,0.126347899,4.298392296,1.584555387
392,7839.989,1786752493563.013,29451485.414,0.000000000,-29.863945007,42.152751923,-30.502677917,-18.881505966,-1.819506884,1.255635023,36.282302856,7.200254917,-14.750249863,22.799129486,1.392441392,-1.408089995,16.568916321,-20.454284668,15.241276741,17.736854553,10.374709129,9.445650101,9.050606728,-0.050207891,3.440538645,2.945272207,-7.525360107,0.823304713,0.103373162,2.507138252,0.733247697,2.892428875,0.860912979
393,7859.988,1786752493583.012,29451505.413,0.000000000,-14.899822235,-3.765697002,4.844741821,-13.693438530,-2.055626631,-0.063363470,32.917491913,-33.892539978,19.567615509,-2.368652105,-9.252114296,6.646090508,-25.889377594,1.589674711,-13.330678940,8.355181694,7.180056572,4.615189075,5.062020302,0.608552516,2.288867712,1.647947311,-0.236986130,2.398530960,-3.536282778,-4.227008343,1.009702563,-0.782933891,-1.361989975
394,7879.988,1786752493603.013,29451525.413,0.000000000,-1.290837288,-19.067237854,25.821929932,-6.724598885,-1.724108219,-0.837160945,34.826915741,-34.005790710,12.192332268,30.371007919,-1.400114775,3.513830900,-15.788647652,18.644193649,-34.294990540,5.486927509,-3.194026947,-0.696526170,-1.550196886,-0.698217571,0.597179532,0.352826238,2.284566641,3.368871450,-5.506201744,-6.653447151,1.823882222,-2.490252495,-2.260237694
395,7899.987,1786752493623.012,29451545.412,0.000000000,14.905833244,-14.842601776,26.049009323,13.242542267,-0.401194930,-0.999329448,34.183895111,-37.236797333,12.441514969,13.407398224,5.388795376,-1.269056797,13.075820923,11.622054100,-41.885951996,2.103084326,-9.795510292,-5.000123501,-8.301052094,-0.706312299,-2.064079762,-1.612319469,3.091961145,1.867505908,-2.926425219,-5.480572701,0.795475781,-2.427185535,-1.657623768
396,7919.988,1786752493643.012,29451565.412,0.000000000,12.194407463,-2.498437643,2.156507730,15.706388474,2.215738535,0.018671153,27.087736130,-39.497482300,28.380399704,-4.482120037,2.983259916,-0.449951947,15.156611443,-4.459683895,-37.098320007,0.692609727,-9.440954208,-4.639927864,-10.554180145,-0.141331732,-3.886538982,-2.111551285,1.114097595,1.110135317,-1.667355299,-3.148348808,-0.790245831,-1.198880792,-0.698061168
397,7939.990,1786752493663.015,29451585.415,0.000000000,29.214988708,6.858249664,-2.044574499,7.119258881,0.074332915,0.604874074,-22.735013962,-7.389365196,5.208311081,-35.796092987,0.213087335,0.240243033,-17.637920380,-13.246383667,-15.778273582,-8.462577820,-7.273007870,-3.892296076,-11.672555923,-0.482771426,-3.795572281,-2.092840433,-1.505254149,-0.943404019,-0.971664786,-2.489316463,-0.211470172,-0.509736419,-0.203454316
398,7959.989,1786752493683.013,29451605.414,0.000000000,29.945617676,-1.235498548,4.366516113,-1.437782526,-0.496140033,0.284050643,-45.222644806,4.967019558,8.622652054,-66.438514709,50.000000000,-7.128711224,-50.180561066,-8.479310036,3.832275867,-23.310876846,-6.227328300,-3.319104433,-13.235355377,1.105252743,-3.270950556,-2.427308559,-1.452799439,-4.434231758,-2.544726372,-2.822965860,-0.907396555,-1.263604283,-0.370333731
399,7979.988,1786752493703.012,29451625.413,0.000000000,11.743691444,-6.440018654,10.260583878,2.266566753,-0.194742337,-0.090369992,-38.561450958,10.663873672,30.833341599,-93.726333618,50.000000000,-12.305738449,-52.520008087,1.593478084,18.173643112,-25.000000000,-6.125339508,-3.350521564,-14.071114540,0.032576788,-3.433181524,-2.751608133,-0.056868006,-5.729274750,-3.252339363,-3.822451591,-0.804221749,-1.557940483,-0.939772069
400,7999.988,1786752493723.013,29451645.413,0.000000000,0.817555964,1.590576291,7.863324165,4.500854969,0.097791053,-0.022770429,-27.554769516,-4.911596298,28.952262878,-103.555480957,50.000000000,-14.475877762,-36.106990814,-5.906789303,15.047406197,-25.000000000,-1.174855232,-0.840173483,-15.284629822,0.483381301,-4.581677437,-2.074577808,1.984283209,-4.902394772,-2.831772566,-3.093814850,-0.581069350,-1.344092965,-1.101152062
