index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
318,6359.988,1786752492083.013,29450005.413,0.000000000,0.508684933,0.737700939,1.904563785,-3.002793789,7.388532639,-1.848634720,-1.440044880,2.599217892,2.102036715,7.436362267,-0.722194314,-0.072992697,2.717624664,-2.294719696,-0.621853828,0.562701523,2.909310341,0.905376792,1.763380408,-0.139953971,0.036229804,0.188291460,0.460613430,0.491003811,1.042761087,0.893821478,-0.020641891,-0.050931334,-0.662442744
319,6379.990,1786752492103.014,29450025.415,0.000000000,-0.499719203,-0.068707846,2.804337502,-1.799675465,2.157124043,-0.190713540,0.049615271,1.383798361,0.342123091,2.435766459,-2.446899891,0.009270579,2.420994997,-3.072002888,-1.092778325,0.622761011,1.628213644,1.881859422,2.539936066,-0.764900982,-0.034602694,0.319773078,1.038349390,0.117744729,1.123867869,0.380149037,-0.013229485,-0.149306208,-0.584180772
320,6399.990,1786752492123.014,29450045.414,0.000000000,-1.021757722,-1.308930516,1.878775358,-0.382785976,1.213162661,2.259055138,1.187952280,1.035874724,-0.646461844,0.491770834,-1.844058275,0.040978022,0.984160841,-1.524073362,-0.735420823,1.559909105,0.739437580,1.615659952,1.334207416,-1.003031492,0.086499661,0.855698824,0.367834508,-1.217952967,0.643454432,-0.104102075,-0.014459490,-0.454720557,-0.059310522
321,6419.989,1786752492143.014,29450065.414,0.000000000,-0.974375784,-1.469051361,0.952112079,0.278678894,0.804223657,1.590186834,0.871612489,1.252783060,-0.509397447,0.080744974,-0.795744777,0.007419105,0.232181147,0.267767072,-0.402229428,2.059010983,0.193307310,0.373088092,0.383483142,-0.916811407,0.087264225,0.828352094,-0.721518159,-2.365356445,0.042030554,-0.056327723,-0.013052770,-0.674557865,0.037834235
322,6439.989,1786752492163.014,29450085.414,0.000000000,-0.088351533,-1.207400203,0.535710454,0.069416568,1.862553954,1.849962234,-0.574823201,0.866742671,1.180036187,-0.467232168,1.342670202,0.546787500,0.086580835,1.856850266,0.892295539,1.238545656,0.006732118,-0.843144238,0.023680104,-0.707858264,0.015424157,0.439818025,-1.231459618,-2.891911745,-1.036605835,0.248912156,-0.249345094,-0.663759530,-0.138456702
323,6459.997,1786752492183.021,29450105.421,0.000000000,0.059527554,-0.155475378,1.062453508,-0.614269435,2.530146360,1.617465734,-1.452076912,0.113529682,0.937972009,0.881975293,1.493347287,-1.110061049,1.153799057,1.350938797,0.783436894,0.023885554,0.827324927,-1.496172547,0.287407964,-0.141386345,-0.164396390,0.049156688,-0.524517298,-2.175128222,-1.752838135,1.303582191,-0.562148690,-0.589653611,-0.617637753
324,6479.991,1786752492203.016,29450125.416,0.000000000,0.319544584,0.140121147,1.354875207,-1.872582674,1.118849277,0.502708435,-1.152757645,-0.535674632,-0.168232426,2.583519459,2.021950245,-1.599878907,1.612360239,1.037848711,0.018349998,0.843729734,0.920966744,-2.731159925,-6.360823154,-1.040782452,-1.766136050,-0.724678814,0.440120161,-1.581263781,-1.877622843,1.907955885,-0.741104782,-0.213383526,-0.956817508
325,6499.992,1786752492223.017,29450145.417,0.000000000,-0.474770218,0.665523350,1.950564623,-1.629387379,1.656460762,0.936797440,-1.044467211,-0.276259869,-0.256792068,3.283824444,1.576190114,-1.036132693,2.310459375,-0.056631561,-1.700827122,-0.687774181,-0.325864524,-2.968024015,-5.002678871,0.297762871,-2.982799530,-1.371059656,1.047550440,-0.531283677,-1.167503119,2.949909925,-0.736606777,-0.002451814,-0.788509369
326,6519.995,1786752492243.019,29450165.419,0.000000000,-0.278801948,1.644920230,2.323941469,-1.735787868,-1.869627357,-0.266892612,-1.405533791,0.254890800,0.968051434,0.835516155,1.061040640,0.679859877,2.654933691,-1.189432621,-1.983838320,-2.069563150,-2.165129900,-1.705604672,-1.005320191,0.579211473,-3.432623148,-2.127311707,0.463446856,0.079353720,-0.302060664,3.464253426,-0.680328965,0.023114955,-0.225160062
327,6539.993,1786752492263.017,29450185.417,0.000000000,0.721117854,2.178972483,2.804210901,-2.066233158,-2.222411394,-0.639541566,-2.167801619,0.401348561,1.407840848,-1.304857373,0.181252226,0.036040973,-0.670235753,3.254406452,-1.191043019,-6.127573013,-11.518267632,-0.343254566,10.271451950,0.695986867,2.579495192,1.251001716,-2.903418303,-1.677367449,-0.086169466,-0.455222666,-0.969757617,-0.908262253,0.065905012
328,6559.992,1786752492283.016,29450205.417,0.000000000,-14.561526299,-1.020778298,-5.517393112,19.394298553,-3.764566183,-0.794480503,-14.934450150,-0.279582947,1.492539406,19.003162384,-5.827642441,2.007408142,4.198717594,-0.765427649,-7.809294224,-1.298012972,1.824482083,-3.823009253,3.040726662,-2.367194653,-0.417425722,1.933885336,2.156937838,-1.907968044,0.287689418,0.972737193,-0.550589204,-3.190422058,-2.431472301
329,6579.990,1786752492303.014,29450225.414,0.000000000,-5.995049000,2.399266481,2.194538593,14.909799576,0.457428843,-4.742559910,-3.876286983,2.378247738,7.996342182,6.394561768,-1.738635421,-0.711693108,13.197933197,-2.268763542,2.978825808,-7.892982960,3.552232742,-7.568867683,7.886838436,-3.518561840,0.021323403,1.239810586,1.147418022,-6.778465271,-0.392685175,3.607652903,0.006087155,-5.583051205,-3.902565718
330,6599.989,1786752492323.014,29450245.414,0.000000000,-7.254533291,1.300263882,-2.250931025,12.505462646,-1.025761962,-3.294906855,-4.991184235,1.428426027,6.436197281,0.455184460,-0.369344294,-0.613525331,16.027816772,-5.629078388,3.208878279,-7.510209560,2.955012560,-5.789805889,7.127132416,-3.016226530,1.338099122,0.110661946,0.512653530,-6.915760517,0.022197893,6.115453720,0.730685353,-3.203301668,-1.384107351
331,6619.989,1786752492343.014,29450265.414,0.000000000,-5.032407284,2.604690790,-11.737626076,10.382114410,-2.511206150,-2.390907288,-1.116175771,1.904054761,-4.932844162,6.917253971,-4.950188637,0.805577934,3.492508173,0.197537154,3.807538748,-2.789536715,3.672580242,-0.112933941,3.413415194,-1.429297566,1.314336061,0.707601070,-4.905127525,-6.582859516,3.513830185,7.439662457,0.604918182,0.115821913,1.270024061
332,6639.992,1786752492363.016,29450285.416,0.000000000,-5.557544708,3.277011633,-8.899544716,4.399541855,-3.227394342,-0.783322394,1.828954816,1.743936300,-1.365953207,1.730006337,-3.994172096,0.993173063,-3.966566086,0.748916268,0.446366996,2.174296856,5.574129105,2.165043831,0.905586481,-1.037494421,1.627464175,1.441250086,-5.915240288,-3.055791378,4.250312805,5.470217228,1.514808059,1.597588658,2.080143929
333,6659.990,1786752492383.015,29450305.415,0.000000000,-0.569684744,3.338151693,-2.321030855,1.994102955,-2.889212370,-0.278700352,0.623611331,-1.380342841,-3.447413683,7.918128490,-6.002926350,-0.063936442,0.136599869,1.773251414,2.988277674,3.613475323,3.772694826,2.634028912,-0.715404510,-1.666062236,2.632194757,1.669124842,-3.875391722,-2.183387518,1.728316665,1.230655909,2.731126070,1.514261723,0.828860581
334,6679.989,1786752492403.014,29450325.414,0.000000000,-2.334358454,-0.413981766,-2.394358873,5.626737595,-2.836371899,0.358998418,-0.628256321,0.361421227,0.535167336,4.313056946,-4.675653458,0.471873134,-1.342276454,1.073853612,-0.298247933,6.134586811,2.008072615,2.298120260,-1.383703589,-1.588950276,1.951775312,1.494101882,-1.239465117,-1.349906325,1.316563606,-0.230501384,2.079005003,0.621074378,-0.284810483
335,6699.989,1786752492423.014,29450345.414,0.000000000,0.076900139,-0.962490439,-1.064228535,5.201394081,-3.177900553,0.893124342,-0.073297381,0.623547733,0.835940242,4.769922256,-2.628174782,0.991140068,-1.204181194,2.011396885,0.254154772,6.512295246,0.498616487,1.950546861,-1.422286630,-0.404652655,1.441079021,1.193698883,-0.461091876,-1.001770735,0.701439202,-0.207558528,0.569355786,0.109469615,-0.140978321
336,6719.995,1786752492443.020,29450365.420,0.000000000,1.584055781,-2.274870157,-0.370641410,4.090878487,-4.960545063,1.919545770,1.410216808,0.044502374,0.862744093,2.489829779,-1.528560996,1.100311995,-2.255110502,1.651717663,0.364194870,6.506519318,-0.262713581,0.928347826,-1.701362848,0.869992554,1.179517031,0.578903556,0.354047388,0.143512174,-0.025146615,0.406001180,-1.561927557,0.217726842,0.185163379
337,6739.991,1786752492463.016,29450385.416,0.000000000,1.948341370,-1.648924351,0.671331048,1.789904714,-3.794209242,2.326102972,1.417167544,-0.004870607,1.852654815,0.800063014,-0.590837896,1.141035438,-2.104526758,0.328011006,0.007450083,5.961803913,-0.368628114,0.060824979,-2.209108114,1.371307731,1.126020908,0.066083156,0.931746721,1.195433378,-0.291053325,0.762075007,-2.841971159,0.638482034,0.105313860
338,6759.991,1786752492483.016,29450405.416,0.000000000,0.849166453,-0.947401524,-0.232341334,0.318534464,-1.965377569,2.191613197,0.933996260,0.392749012,2.092572451,-0.726859391,0.316040188,0.930726230,-2.586183071,-0.005170109,-0.880040169,4.842733383,-0.898952842,-0.468465000,-2.170207500,0.718854129,0.657151222,-0.286000550,1.478767157,1.245848298,-0.177573934,0.221700311,-3.225390434,1.153462172,0.021138152
339,6779.992,1786752492503.017,29450425.417,0.000000000,0.089238137,0.779595554,-0.895686090,-1.258927822,0.102187708,1.477443218,0.838376999,2.376401186,4.542654514,-1.053157210,1.319029570,1.754749298,-2.920458555,0.812116444,-0.572996438,2.787485838,-1.665568113,-0.393579125,-1.460353494,0.228940189,-0.148748934,-0.907443404,1.198975444,0.522941589,-0.028428193,-0.421786696,-3.517790556,1.101099133,0.017475892
340,6799.991,1786752492523.015,29450445.415,0.000000000,-0.377396852,1.713800430,-0.765981972,-1.496584296,1.328654766,0.545557380,-0.329410106,2.306071997,3.832435608,0.980199158,2.877114296,1.645763755,-2.484169483,1.250433564,0.530875266,0.454283386,-1.424619198,0.613498569,-0.261565268,1.447145104,-0.518394172,-1.580792904,0.745604098,-0.513760805,-0.016285576,-1.149492383,-2.612113237,0.894267142,-0.038399991
341,6819.990,1786752492543.015,29450465.415,0.000000000,-1.417338252,0.314088851,-0.015760388,0.431579828,2.545402527,0.243429467,-1.729964137,-2.673730373,-1.437194943,1.426532149,4.244676590,-2.738618135,-1.901865840,0.241446137,0.632258415,-0.715354919,0.270885050,1.146501184,0.939856470,1.742763519,-0.865671754,-1.313256145,0.930218697,-1.506462097,-0.001231348,-1.560954332,-1.438450336,0.608811378,-0.133542612
342,6839.994,1786752492563.018,29450485.419,0.000000000,-1.967528462,1.013084650,1.239718080,1.507972002,2.933658123,0.424203873,-1.747134805,-4.479727745,-3.402944803,2.046473265,-2.244014025,-0.279026926,-1.183167458,0.213793725,0.306124181,-1.458061695,0.504256666,1.102993488,1.001598597,0.245794207,-1.063062072,-0.386111408,0.870841086,-2.180981636,-0.002740815,-1.704031110,-0.996892691,0.613645315,-0.267220914
343,6859.993,1786752492583.017,29450505.417,0.000000000,-1.470198035,1.643387198,1.800817728,1.270202994,2.211391926,0.918055892,-1.496014833,-3.903373718,-2.263139725,1.281856894,-1.326529145,1.758540273,-0.735936344,0.265743703,-0.071683899,-1.527655244,0.550755322,1.015308261,0.050254732,-0.223723099,-0.786085486,0.198597461,0.476829648,-2.021285772,-0.074206449,-1.787495017,-0.482661515,0.794403970,-0.337737173
344,6879.992,1786752492603.016,29450525.416,0.000000000,-0.930801332,1.863141298,1.569978952,0.726462424,0.811092079,0.706324637,-1.531524301,-1.752198935,0.496878147,1.189568162,-0.774961352,1.886419177,-0.687703788,0.576890528,-0.379586518,-1.621613383,0.549079299,0.483466893,-0.688198209,-0.495870024,-0.939106524,0.562454104,0.086985558,-1.523465276,-0.089314826,-1.769851208,-0.031485170,0.800808847,-0.629950464
345,6899.989,1786752492623.014,29450545.414,0.000000000,-0.699993551,1.386829734,1.056051016,0.276496768,0.156242743,0.295234472,-0.757601261,-0.527039051,2.195765972,0.282610595,-0.575040221,1.719855666,-1.228767514,0.871998429,-0.403722048,-2.002501726,0.357180476,0.013343750,-0.855094135,-0.103283718,-1.154876471,0.557541132,-0.027176889,-0.960970938,-0.023483066,-1.558527589,0.379003167,0.632605791,-1.041521311
346,6919.994,1786752492643.018,29450565.418,0.000000000,-0.463197857,0.745874465,1.048988461,0.369630873,-0.074239291,0.095560074,-0.168118700,-0.852769077,2.332371235,-0.351567179,-0.761615932,0.536291003,-1.400961161,0.564545691,-0.244020015,-2.660771847,0.312889099,-0.353844374,-0.355670959,-0.383445770,-1.441196084,0.501802027,0.028986579,-0.413133949,0.177342042,-1.217797041,0.552150071,0.456635445,-1.289079785
347,6939.992,1786752492663.017,29450585.417,0.000000000,-0.451134235,0.840933383,1.153876662,0.086586244,-0.164508700,0.019455243,-0.008644871,-1.241620898,1.937108874,-0.926803172,-0.812171519,-0.769273937,-1.142065883,0.191410527,-0.320819885,-3.248167992,0.298001021,-0.506567180,0.350297213,-0.748900294,-1.400881529,0.396169215,0.087831616,0.050262157,0.566663325,-0.760903776,0.371626139,0.341435730,-1.251938462
348,6959.992,1786752492683.016,29450605.416,0.000000000,-0.463676870,1.154745698,0.895030797,-0.226003006,-0.005439925,0.025421415,-0.167228669,-1.308255792,1.365119338,-1.004220963,0.177532285,-0.536366999,-0.907803893,0.182008088,-0.281903535,-3.605781794,0.178652495,-0.532247305,1.051498890,-0.816944718,-1.401883841,0.297580093,0.155901060,0.244654104,0.765607059,-0.538219333,0.255723238,0.229274929,-1.062311292
349,6979.989,1786752492703.014,29450625.414,0.000000000,-0.120295487,1.155492902,0.488991767,-0.880931139,0.775289118,0.081330955,0.024860065,-1.373731852,0.911278725,-1.157263398,1.159700036,-0.909685671,-0.921404600,0.052721471,0.141691208,-3.771311045,0.102698915,-0.562629282,1.600786209,-0.706269979,-1.094239950,0.310066342,0.309167147,0.523041725,0.838578582,-0.417730957,0.324639261,0.131724760,-0.790053427
350,6999.993,1786752492723.017,29450645.418,0.000000000,-0.031042546,1.032144308,0.294346809,-1.179206014,1.265579462,0.084186301,-0.393044502,-2.231599092,0.017967252,-1.653343558,1.227193832,-1.499786496,-0.697915912,-0.349076658,-0.081858873,-3.329351425,0.157608017,-0.662326694,1.509288430,-0.540991366,-0.624671102,0.413320631,0.663520277,0.657519519,0.846191943,-0.536534429,0.330232888,0.101607136,-0.483273238
351,7019.991,1786752492743.016,29450665.416,0.000000000,0.569827318,1.093962312,0.081107274,-0.920028567,0.659965754,-0.011880669,-1.277364969,-3.647461176,-1.353328228,-2.449784279,4.894408703,-3.083733082,0.034331512,-0.811166942,-0.084638052,-2.741906404,0.392878979,-0.652443528,0.760965109,-0.443486273,-0.157309026,0.421748966,0.847256660,0.625501335,0.672295690,-0.804244518,0.408771515,0.019050959,-0.116259232
352,7039.990,1786752492763.014,29450685.415,0.000000000,0.540738046,1.190726876,-0.896681130,0.865710497,-6.627264500,-2.019176483,-1.998434782,-3.412723064,-4.200930595,1.054277301,3.399732351,-1.122889996,0.164947167,-0.238445967,0.706119657,-2.455959797,0.582867146,-0.420859754,-0.053385124,-0.379900098,-0.059898254,0.419105113,0.508074343,0.366004854,0.467310160,-1.128389478,0.613858283,-0.052629381,0.010138661
353,7059.989,1786752492783.014,29450705.414,0.000000000,0.180253521,0.950417519,-0.431801528,3.373570442,-2.295387745,-3.485445499,-1.335117102,-1.176799178,-4.226728439,5.523697376,-0.493815750,1.191440940,1.009213328,-0.507619977,2.604643345,-2.411271095,1.048344970,-0.065350331,-0.641309023,-0.107346378,-0.051230218,0.472044349,-0.140183300,0.854634762,0.138301283,-1.353720188,0.591804147,-0.051514052,0.148089588
354,7079.990,1786752492803.014,29450725.414,0.000000000,-0.533690512,0.340516299,0.818086445,3.231868744,0.137286097,-0.098921962,-1.248792052,1.040710092,0.103597417,2.967005730,-2.264428854,0.747745097,1.460267067,-1.771279693,1.609619975,-1.026029468,1.036476254,0.182050794,-0.696174383,0.194375619,-0.024802893,0.411092788,0.129729122,1.820554137,0.168662548,-1.300500512,0.415699750,-0.125595883,0.350267082
355,7099.989,1786752492823.014,29450745.414,0.000000000,-1.752965569,-1.117149353,0.865029156,2.113976240,1.206663847,0.041338064,-1.681190491,0.211985633,1.616865635,1.763203740,-3.078691959,1.206592202,0.153629988,-2.459964991,0.427131295,0.263890237,0.668047965,0.098808564,-0.683893144,0.750929654,0.288135409,0.273242801,0.898058116,1.972486973,0.068794951,-1.510868192,0.152244359,-0.514730692,0.596028388
356,7119.991,1786752492843.016,29450765.416,0.000000000,-1.460559011,0.262349546,1.358205318,1.385933042,1.878482103,-1.525012493,-1.272591829,-0.077287562,-3.348470211,4.968239784,-1.075764656,1.055991173,0.404371411,-1.494906545,0.065902382,1.469828367,0.212872416,0.007576987,-0.721453488,0.961849213,0.675654590,0.199540913,1.119394541,1.266897321,0.093712986,-1.501997590,0.137894392,-1.044429541,0.849546731
357,7139.990,1786752492863.015,29450785.415,0.000000000,-2.047535419,0.704834402,2.898429871,1.377413630,3.286205769,-3.197843313,-1.030635953,0.047911003,-0.968854368,2.486706495,-2.374132156,0.382244289,0.182063490,-1.517040014,-0.480788380,2.255493402,-0.076890640,-0.182607263,-0.256763339,0.666456521,0.538790762,0.194728285,0.884493947,0.566689789,0.018950045,-0.917595327,0.745016277,-1.480949879,0.816899300
358,7159.989,1786752492883.013,29450805.414,0.000000000,-2.914537191,-1.447528481,1.095467567,2.880871058,2.577932119,0.599829972,-0.407474369,-1.900372505,0.133807704,-0.108899280,-0.741345406,-0.128453821,-1.119910479,-0.387349427,-0.925839245,2.408256769,-0.527776122,-0.832689583,0.309897214,0.061896797,0.352306813,0.336540729,0.605078399,-0.984684885,-0.148541003,-0.314087301,1.533150077,-1.659958720,0.604834080
359,7179.990,1786752492903.015,29450825.415,0.000000000,-2.734368563,-0.871512413,-2.028964996,3.614474535,-0.803052306,2.835300207,0.592202663,-1.840749741,-1.422323108,-2.862482548,4.336622715,0.634362400,-0.733032823,1.238238811,-1.684804797,2.458226204,-0.663577020,-1.406048417,0.993102729,-0.164050937,0.151090100,0.546076059,0.257183492,-1.563426018,-0.096075833,0.880930185,2.066329718,-1.707397461,0.529956818
360,7199.990,1786752492923.014,29450845.415,0.000000000,-0.177798420,-0.196273968,-4.628395081,2.391219378,-2.954895973,2.212777138,0.455675006,-2.185296774,-1.538392663,-4.128970146,6.193830967,1.777611494,0.516206324,0.914398313,-1.782831907,2.546614170,0.068291292,-1.266553402,1.176605463,-0.047693100,0.386346668,0.550267100,-0.546918750,-0.799746215,0.097543232,2.436475039,1.665354252,-1.217407942,0.587987840
361,7219.989,1786752492943.013,29450865.413,0.000000000,2.749658108,-0.549946904,-5.805500507,0.159718752,-2.299476385,1.685070276,1.351944804,-2.929000616,-2.084809780,-5.257881641,5.286710262,1.691282868,0.301186413,0.260569572,-0.592998207,2.641097307,0.649988472,-0.230794132,1.100893378,0.301232934,0.558429718,0.374478668,-1.527706146,0.067574568,0.293273270,3.042974472,0.543124616,-0.503614902,0.645613432
362,7239.993,1786752492963.018,29450885.418,0.000000000,3.275167227,0.711890578,-4.642380238,-3.917936325,2.108945608,0.730438948,1.368315935,-0.902437150,-1.735092878,-4.525024891,-4.184035778,-1.990058780,-0.055405241,0.502891541,0.093913071,2.498225689,0.988488376,0.787687838,1.005235076,0.321866363,0.618660092,0.081299372,-1.916148663,0.055618249,0.422225177,2.171684980,-0.012054163,-0.106539465,0.490839571
363,7259.992,1786752492983.017,29450905.417,0.000000000,2.192410231,1.555091619,-1.380427837,-2.635175705,-2.971375227,-0.929934502,-0.184661850,1.491266370,2.437993526,6.136934280,-0.014107147,-0.998297870,-0.420629263,1.695651889,2.528358459,0.920403659,0.916452765,0.790748656,0.613726318,0.186453313,0.956531525,0.005935486,-1.641757011,-1.647036076,-0.050160032,-0.223239869,-0.295541555,-0.074877910,0.007463438
364,7279.998,1786752493003.022,29450925.423,0.000000000,0.678217411,0.913420916,0.908182442,1.702521682,-0.475653291,-3.442326546,-0.353086323,2.885454178,4.060531616,10.205763817,-0.476961374,-0.914175272,2.444738150,0.422246397,3.270361185,-0.619273126,1.017735481,0.327156097,0.773610353,0.043558244,1.146748900,-0.230860874,-0.121491373,-1.567602038,-0.535875440,-0.748502016,-0.107639343,-0.101317979,-0.835075319
365,7299.991,1786752493023.015,29450945.415,0.000000000,-1.190460205,2.426978588,3.679023504,0.642879307,1.464297056,-0.847557187,-0.441139936,3.740105391,3.325853109,7.068872452,-4.867284775,-0.507339597,4.834933758,-1.473402858,0.761364639,-0.361994654,0.747000039,0.706179619,1.010373235,-0.006146071,0.985497117,-0.450941950,1.224342346,0.062355723,-0.172073141,-0.083212502,-0.014859427,0.219997138,-1.060904264
366,7319.993,1786752493043.018,29450965.418,0.000000000,-2.358765602,1.875293732,4.402608871,-1.663979769,4.881506443,-3.668510199,0.597713411,2.157692909,0.880081892,3.925694942,-5.246407986,0.695611596,4.062119484,-3.120139360,-0.775782287,0.404141396,0.732122362,0.825171828,0.261397779,-0.360318184,1.051060200,-0.322287381,1.571617723,1.431282640,0.000488153,0.013269263,0.010001238,0.463344812,-0.630988836
367,7339.990,1786752493063.015,29450985.415,0.000000000,-3.015296221,-0.552622795,3.826299191,-0.897277296,1.893495560,-3.443762779,1.646738052,-0.161794603,-1.813012600,0.190402135,-4.249292374,1.061922908,1.688929677,-2.887483597,-0.941624880,1.272482038,0.639005780,0.153327882,-1.475811839,-0.873631775,1.300104499,-0.306630999,1.049091458,0.962925136,-0.333100885,-1.063347459,0.013332414,0.667244494,-0.058447119
368,7359.991,1786752493083.015,29451005.415,0.000000000,-3.155957937,-3.339559555,0.247366130,1.467960596,0.480265290,0.946917117,0.330613941,0.005466464,0.849665582,0.026467007,-1.273401499,1.426269412,-2.156213284,1.292140484,1.044497252,1.546706915,-0.389444560,-0.096189864,-2.779713154,-1.520452619,0.860727012,-0.544691443,-0.637752354,-1.533961177,-1.049974084,-2.466219902,-0.010734738,0.610213876,0.722740591
369,7379.990,1786752493103.015,29451025.415,0.000000000,-3.999531507,-2.841587305,-2.230255127,2.784199476,-0.766062796,3.550269127,-0.856383324,-2.569561243,-1.919940710,-1.690173388,2.704211235,-0.301993638,-2.512753248,2.564869404,-1.765214801,1.127782345,-0.173935145,-1.502925754,-1.411991358,-1.521429181,-0.118370481,-0.661647499,-0.472239554,-2.059672117,-0.903788984,-0.814711809,0.757453084,-0.194091350,0.377779633
370,7400.003,1786752493123.027,29451045.427,0.000000000,-2.045524836,-1.103366137,-3.064431190,3.137760878,-2.230833292,3.046002150,-0.695281148,-4.355681896,-2.692946434,-3.434634924,5.884037971,-0.221842676,-0.898671269,1.884143114,-2.664851189,0.347516805,0.627673209,-1.937386870,0.402206272,-0.922026992,-0.835895002,-0.148408860,-0.751742482,-1.142902136,-0.146697804,1.770492315,1.236344099,-0.547274768,0.252683043
371,7419.990,1786752493143.014,29451065.414,0.000000000,-0.528005123,-0.201368436,-2.943704128,2.067598820,0.856202900,-3.408137083,1.199426770,-4.118524551,-3.471150637,-4.524031639,5.559551716,-0.107165866,-0.511700213,1.543685317,-1.683225989,0.028897915,0.984259725,-1.133749485,1.403056264,-0.689613044,-1.177125096,0.085673019,-1.381584048,-0.138138980,0.334983587,3.167877913,0.658361971,-0.380500376,0.395544201
372,7439.988,1786752493163.013,29451085.413,0.000000000,0.962233663,-0.232667118,-0.632469714,0.448393613,1.594152331,-1.460471272,2.001432180,-4.042391777,-3.737999439,-9.572299004,-5.535879612,-3.860869169,0.250299633,-0.544542611,-0.795362294,0.037864946,1.555907249,0.180679664,2.041374207,-0.382085264,-1.210201502,0.366771162,-1.525531530,0.959459901,0.611236870,3.532443285,0.030683104,0.020247599,0.613486052
373,7459.987,1786752493183.012,29451105.412,0.000000000,1.546824336,0.754410565,-1.497476578,-0.643277526,4.351100922,-1.732570767,0.838823855,2.172277451,1.500251770,2.556725502,-0.542601764,-0.255506963,0.202334046,1.617211461,2.454071760,-0.985739648,1.773990870,1.080415249,2.048376322,-0.061165221,-0.875154912,0.663654387,-2.385329485,-0.334460586,0.766616285,1.882126093,-0.120567106,0.066055723,0.625536919
374,7479.988,1786752493203.012,29451125.412,0.000000000,1.974404573,2.126954556,-0.131532967,-2.283597231,6.350749969,-2.352561712,-1.006229877,4.484157085,2.637530565,10.867297173,0.169234037,-1.246960044,2.424856424,0.386364102,2.298606157,-2.548694134,2.232431412,0.481125891,2.656263828,-0.434100628,-0.142536342,0.599140942,-0.267223120,-0.445022494,0.087575942,0.534621477,-0.393440396,-0.109911285,-0.244105339
375,7499.987,1786752493223.012,29451145.412,0.000000000,0.924539804,2.695376635,3.353765726,-2.200537443,2.412765741,2.511342525,-1.361060381,4.809020519,2.958303452,7.637843132,-3.520839691,-1.342837930,5.107567310,-2.544578552,0.488569349,-3.043938637,1.634524703,0.277614743,2.739652634,-0.883776486,0.026555428,0.440386027,2.310265779,0.330427498,-0.434622586,0.066653870,-0.328186601,-0.189054355,-0.910248995
376,7519.989,1786752493243.013,29451165.413,0.000000000,0.272975355,1.247829318,4.820053577,-3.386921883,3.144049644,3.051992655,0.635601401,3.629617929,1.446950793,3.446960449,-4.486730576,-0.252992988,4.494605064,-4.046703339,0.070703059,-2.133445978,0.775159299,0.430340379,1.547085524,-1.283522129,-0.004124351,0.463258982,2.839770079,0.953497291,-0.431633532,-0.002097105,-0.046100568,-0.182532385,-0.846610367
377,7539.988,1786752493263.012,29451185.413,0.000000000,-1.782858372,-1.512643099,3.429260254,-3.324950695,-2.108829737,-2.205515385,1.901436090,1.097617626,-1.451231718,-1.051601171,-2.453958750,-0.038152706,1.231403232,-3.297988415,-1.311789632,0.093247034,-0.262169033,-0.000411634,0.307917923,-1.397707582,-0.044104431,0.575081646,2.257591248,0.242461815,-0.131676465,-0.079962268,0.011716321,-0.264281809,-0.262174964
378,7559.988,1786752493283.013,29451205.413,0.000000000,-2.307695150,-2.326455355,-0.968651175,1.804359198,-0.834714055,-0.029490471,1.347450733,0.756622434,-2.141911507,-1.145075917,-0.221743137,0.017102644,0.212532163,0.246350333,-1.477538824,1.548872948,-0.993514240,-1.291290998,0.041001767,-2.108970404,-0.144288808,0.685853660,0.402887970,-2.196053505,-0.128979743,-0.058716569,-0.082252517,-0.693540394,0.286748558
379,7579.990,1786752493303.014,29451225.414,0.000000000,-0.466856033,-1.483193755,-4.187082767,3.344137669,-2.001417637,0.655975878,-0.440811992,-0.632024050,-2.268117905,-1.415879965,-0.019308610,0.517445505,0.500857294,1.441815376,-0.913909435,1.827487707,-0.773977637,-2.095862150,0.768563569,-2.163938761,-0.162344530,0.719981849,-1.873178482,-3.059038877,-0.159084380,0.715239286,0.002143125,-1.043909073,0.278478980
380,7599.989,1786752493323.013,29451245.413,0.000000000,0.494099736,-1.489372253,-4.201266289,0.785251081,-2.651557446,0.888460815,-1.075856805,-2.011040926,-0.745345414,-2.808012009,3.384883165,4.971028805,-1.405925632,1.490141869,0.025359631,1.551508784,-0.165378511,-2.209364891,1.088524938,-1.455552220,0.096436240,0.841080189,-3.247265577,-2.762220383,-0.168683633,1.145764470,0.126313329,-1.143952489,-0.144169480
381,7619.991,1786752493343.015,29451265.416,0.000000000,-1.261644006,-1.489990115,-0.832563996,-0.856381893,4.388631821,2.046419621,0.838862002,-2.613522768,-2.321515322,-2.468222380,2.718240261,0.136458665,-2.189385891,2.385297537,1.160850763,0.682045102,0.301178426,-2.098790407,0.648483396,-0.847361863,0.340849876,0.626263380,-2.213782787,-2.452836514,-0.660161734,1.185631514,0.095762342,-1.049227953,-0.976680636
