index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
384,7679.989,1786752493403.013,29451325.414,0.000000000,-1.106026888,0.306339383,-0.580955744,1.678614616,-0.029068124,-0.031970266,-0.498700529,-0.412702084,-0.004130959,1.645514846,-0.328169495,0.246486515,0.578342438,-0.114341758,0.260821342,0.074220769,0.840543330,-0.368385255,0.613239288,-0.541419864,0.134253845,0.350648493,-0.172735170,-0.923962712,0.225719795,0.485478312,0.051224567,-0.229894280,-0.201291636
385,7699.989,1786752493423.013,29451345.413,0.000000000,-1.110681295,0.327938497,-0.558239102,1.640390515,0.035673011,-0.034741867,-0.500300825,-0.393366575,0.018654415,1.772926927,-0.275174439,0.222798228,0.624176323,-0.132669449,0.228204548,0.075655483,0.880423903,-0.368104726,0.616893649,-0.550860107,0.126302183,0.357070029,-0.124798663,-0.931859553,0.221298993,0.521048427,0.037133832,-0.227240622,-0.219079867
386,7719.988,1786752493443.012,29451365.413,0.000000000,-1.099807739,0.350207716,-0.521783113,1.601981163,0.072681852,-0.037771411,-0.488609999,-0.377441764,0.042858228,1.849196553,-0.240381315,0.202301100,0.691190660,-0.158315867,0.183246478,0.087628208,0.884979784,-0.378073484,0.511331201,-0.580088675,0.086995743,0.327601433,-0.058320709,-0.937651873,0.214494064,0.557487190,0.021981407,-0.223540992,-0.227994144
387,7739.988,1786752493463.013,29451385.413,0.000000000,-1.083335996,0.367789984,-0.481632441,1.564043283,0.086638689,-0.040383436,-0.464223653,-0.363681495,0.063030362,1.872004151,-0.224372625,0.184753552,0.745017767,-0.184572488,0.141031310,0.083406292,0.844132245,-0.383010894,0.447738737,-0.580776513,0.043689802,0.294647545,-0.017176917,-0.943299413,0.213514462,0.598819613,0.008408934,-0.221369952,-0.221646905
388,7759.988,1786752493483.012,29451405.413,0.000000000,-1.054319024,0.380195051,-0.448934346,1.529813647,0.075404264,-0.044776667,-0.458827287,-0.358365864,0.082484595,1.837693095,-0.157974213,0.228361279,0.766701162,-0.170631170,0.121481657,0.033050314,0.721489072,-0.385265827,0.485962391,-0.567235172,0.043681707,0.292913973,-0.022989342,-0.974759221,0.211234167,0.624460042,-0.004925792,-0.227484047,-0.208798558
389,7779.990,1786752493503.015,29451425.415,0.000000000,-1.023061037,0.403807104,-0.416346997,1.491785169,0.065975390,-0.049973089,-0.496903300,-0.357688338,0.100825243,1.805225492,-0.136317074,0.222409770,0.763927281,-0.106146216,0.124164313,-0.078716740,0.484581321,-0.327895045,0.676400304,-0.538941443,0.095704757,0.328480661,-0.062635995,-1.031552076,0.187923089,0.625060320,-0.023042116,-0.256036907,-0.206343457
390,7799.987,1786752493523.012,29451445.412,0.000000000,-0.111689903,-0.002938585,-0.030075768,0.179586262,-0.061208356,-0.026401175,-0.137499556,-0.001849858,0.015791925,0.212957069,-0.107432701,0.002488552,0.085005023,-0.011623187,-0.040707350,-0.037698433,0.028985078,-0.057808619,0.043136608,-0.032438628,-0.003012855,0.024480673,0.019319069,-0.026571967,-0.006552564,0.010863806,-0.001712227,-0.047055937,-0.033153877
391,7819.988,1786752493543.012,29451465.413,0.000000000,-0.284206510,0.009799351,-0.028982591,0.516051888,-0.153473616,-0.076994009,-0.267776698,0.017616926,0.172751158,0.393526345,-0.166978270,0.013431679,0.344448924,-0.084345281,-0.017448561,-0.187962398,0.132950917,-0.243145451,0.180854917,-0.122120745,-0.002412239,0.065708876,0.053174522,-0.142680973,-0.023010105,0.085514143,-0.003194885,-0.176349238,-0.115717314
392,7839.989,1786752493563.013,29451485.414,0.000000000,-0.439109206,0.035928324,-0.094391555,0.754972994,-0.162003398,-0.140728861,-0.380678803,0.004924511,0.228150383,0.457834780,-0.186546490,0.037465569,0.623849094,-0.191805616,0.048623975,-0.336225212,0.225424141,-0.387764692,0.301111370,-0.196924821,0.007224361,0.073412292,0.058779035,-0.289177626,-0.012804201,0.212677553,0.012795193,-0.258095056,-0.154064611
393,7859.988,1786752493583.012,29451505.413,0.000000000,-0.555215001,0.105001532,-0.317797154,0.929009795,-0.200777233,-0.179940999,-0.409578890,0.048482906,0.159373090,0.498165816,-0.196356744,0.026343320,0.720787287,-0.193181053,0.100865237,-0.388509125,0.302534372,-0.412539750,0.378459424,-0.234623328,0.016182259,0.088697158,-0.013539528,-0.432288945,0.066998146,0.377273917,0.036797721,-0.276877105,-0.140155360
394,7879.988,1786752493603.013,29451525.413,0.000000000,-0.600402236,0.168570042,-0.459792048,0.971450448,-0.231482923,-0.196294412,-0.398026526,0.096161321,0.127209648,0.562953174,-0.240520746,0.046182919,0.693152249,-0.147911131,0.136781633,-0.363306671,0.367217034,-0.369126648,0.416179121,-0.248684093,0.025934367,0.115319818,-0.112779036,-0.506844759,0.152529195,0.488039821,0.057339579,-0.262382150,-0.109121956
395,7899.987,1786752493623.012,29451545.412,0.000000000,-0.636127532,0.237897336,-0.524612546,0.988781631,-0.295253813,-0.215305179,-0.393874675,0.104506694,0.097502954,0.764809966,-0.286255062,0.083808720,0.656180859,-0.087640360,0.201296806,-0.302138716,0.430536389,-0.304209322,0.460969150,-0.279157639,0.059177008,0.155824959,-0.209553137,-0.563901484,0.218110725,0.568054318,0.096071273,-0.235426724,-0.077938832
396,7919.988,1786752493643.012,29451565.412,0.000000000,-0.670843840,0.279363930,-0.484184176,1.063729882,-0.357713908,-0.229310930,-0.415176600,0.057712935,0.124018453,0.994815648,-0.387646377,0.082742445,0.706069767,-0.069062799,0.234309778,-0.231807917,0.454414189,-0.278332621,0.490970045,-0.316536456,0.106839128,0.181509867,-0.199814111,-0.601200819,0.215505049,0.587186992,0.126845345,-0.215897441,-0.075377181
397,7939.990,1786752493663.015,29451585.415,0.000000000,-0.697063386,0.267663032,-0.463953078,1.189375043,-0.390691847,-0.222040147,-0.416314214,-0.032370269,0.205784395,1.105566978,-0.422571540,0.101218432,0.785076916,-0.082755268,0.221442282,-0.125825867,0.466496319,-0.272105694,0.477047801,-0.349809736,0.139957026,0.194133669,-0.128294334,-0.617844105,0.186587960,0.592474341,0.131313652,-0.193184555,-0.081809729
398,7959.989,1786752493683.013,29451605.414,0.000000000,-0.689185560,0.236444294,-0.500479877,1.279846668,-0.424837828,-0.200017139,-0.386096388,-0.103529252,0.225680009,1.146585822,-0.617170691,0.153288335,0.807573617,-0.095308430,0.189275101,0.027306857,0.494971186,-0.256158024,0.412737131,-0.371144533,0.156005546,0.206124753,-0.090781547,-0.609386146,0.180022851,0.603948653,0.120899267,-0.155021757,-0.077809572
399,7979.988,1786752493703.012,29451625.413,0.000000000,-0.643680453,0.198100671,-0.552226961,1.307036996,-0.457967758,-0.178245068,-0.359901041,-0.140584707,0.253207326,1.192443728,-0.741674900,0.178528920,0.758290470,-0.097402871,0.173946470,0.193099350,0.514712989,-0.230074883,0.333245039,-0.365477353,0.172373801,0.215705454,-0.111946754,-0.591272056,0.188729405,0.602787316,0.081849568,-0.111526549,-0.063887291
400,7999.988,1786752493723.013,29451645.413,0.000000000,-0.587013900,0.160971031,-0.592429399,1.313366771,-0.478690892,-0.154664189,-0.345373273,-0.153793022,0.286606282,1.255618811,-0.779731393,0.199768588,0.656914234,-0.072331645,0.186147362,0.341516137,0.491120905,-0.214236379,0.257607728,-0.353056490,0.193313986,0.216668382,-0.158926263,-0.580554605,0.195713848,0.567138433,0.022932243,-0.076017290,-0.053475987
