index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
317,6339.989,1786752492063.014,29449985.414,0.000000000,-1.479438066,0.330683708,0.624790430,0.609955430,-0.298707902,0.026792869,0.443161875,-0.503639579,-0.588500619,1.426055551,3.993769646,-0.469488740,-0.753478110,0.445415914,0.680535257,1.023020029,-2.035563707,-0.286221325,0.472678035,-0.776222050,0.324207634,-0.472574949,-0.691491425,-0.848114073,0.124819189,2.073949337,-2.127999306,4.028457165,-2.092049122
318,6359.988,1786752492083.013,29450005.413,0.000000000,-1.909931540,-0.277393997,1.051016688,0.786006868,-0.533079207,0.040336724,0.784335911,-0.138431191,-0.713246942,0.698576331,3.193825483,0.175233722,-0.625425935,0.569348574,-0.017147886,0.375262499,-2.150294781,-0.445350081,0.521617234,-0.930421412,0.375684351,0.029495986,-0.668990254,-1.016440034,0.132905409,2.202604055,-2.258012295,3.557942867,-2.900792360
319,6379.990,1786752492103.014,29450025.415,0.000000000,-1.901567101,-0.263787359,0.863911271,0.861880898,-0.976776004,-0.232093111,0.056676380,0.130829692,-0.204077989,1.461489916,2.560508490,0.191676646,-0.552634716,0.703807533,-0.295813084,0.316680968,-2.055867434,-0.370216429,0.522781670,-0.855750322,0.269699723,0.005642185,-0.606738329,-1.147629619,0.149894461,2.111406088,-2.288904190,3.455565214,-3.081416607
320,6399.990,1786752492123.014,29450045.414,0.000000000,-1.806576133,-0.348325580,0.367280036,0.874716580,-1.183521390,0.035808336,-1.028929949,0.196942613,0.431838453,2.353880405,2.502620935,-0.276897788,-0.547524571,0.780551791,-0.254328698,0.617922544,-2.122697592,-0.146922976,0.528639078,-0.854678631,0.172376662,-0.498509854,-0.463817447,-1.165141225,0.153879866,1.735389471,-2.169920206,3.699054956,-2.857296944
321,6419.989,1786752492143.014,29450065.414,0.000000000,-1.731606364,-0.491826087,0.101093285,0.916643620,-1.232413173,0.332282960,-1.531592488,0.284769386,0.567073047,2.585409641,2.424635172,-0.779596984,-0.643272698,0.859409869,-0.170564577,0.967666030,-2.130744696,-0.070774488,0.512135446,-0.798433304,0.183155358,-0.730165720,-0.332756966,-1.166630626,0.158557653,1.322503567,-2.192504406,3.968697071,-2.675938368
322,6439.989,1786752492163.014,29450085.414,0.000000000,-1.642293692,-0.431280643,0.412990153,1.093444347,-1.285153985,-0.202368751,-1.592383504,0.225937754,0.441300511,2.563457251,2.466633797,-0.940618992,-0.586033046,0.938725948,0.036325589,1.208054662,-2.117928743,-0.036182977,0.466007262,-0.768715143,0.165968031,-0.646496892,-0.189328328,-1.147564769,0.093528852,1.076962709,-2.177192688,4.275021553,-2.755637407
323,6459.997,1786752492183.021,29450105.421,0.000000000,-1.698076606,-0.129099905,1.132671952,1.150052905,-1.184857845,-1.332723618,-1.322259188,-0.030405369,-0.119542442,2.317474127,3.231565952,-0.706005931,-0.453476250,1.121231794,0.431699365,1.366140366,-1.995587230,-0.015641145,0.353410572,-0.754853725,0.260597467,-0.129722655,-0.051352162,-1.066498637,0.010364577,1.171443224,-2.248678923,4.539597511,-2.867166996
324,6479.991,1786752492203.016,29450125.416,0.000000000,-1.785470605,0.102120772,1.410215855,1.074407697,-1.211468816,-1.833820343,-1.077109456,0.005845889,-0.518511117,2.045951128,3.572318316,-0.297076225,-0.283624262,1.245253801,0.587290823,1.274093151,-1.812233686,-0.039662756,0.273179293,-0.893565178,0.369917661,0.333393812,-0.036929298,-1.003060222,-0.053033784,1.342960596,-2.258491516,4.634059906,-3.046648741
325,6499.992,1786752492223.017,29450145.417,0.000000000,-1.935031772,-0.095880911,1.524141431,1.208795309,-1.211703777,-2.209092617,-1.131208062,0.156623915,-0.136007771,2.093679190,3.496915579,0.016372409,-0.291574240,1.166773558,0.529691756,1.344494581,-1.876413226,-0.028750964,0.283515275,-0.809852123,0.312894702,1.161278486,0.066746242,-0.965026975,-0.071442574,2.137686968,-2.428526402,4.530140877,-3.138514996
326,6519.995,1786752492243.019,29450165.419,0.000000000,-2.073868275,-0.318608850,1.508288741,1.530188560,-1.198571205,-2.141584396,-1.294219851,0.279433966,0.647227049,2.105712652,3.458858252,0.241966903,-0.550702929,1.004731059,0.465195030,1.335682511,-2.130027771,-0.055150740,0.300051540,-0.655385613,0.121188261,1.675331235,0.225053057,-1.024422050,-0.080956072,3.061779261,-2.692450523,4.268393040,-3.130277395
327,6539.993,1786752492263.017,29450185.417,0.000000000,-2.034766674,-0.260801494,1.707449198,1.720269322,-1.160470605,-1.819410801,-1.319179773,0.248384982,0.972155809,2.093143463,3.742063284,0.524089098,-0.639601469,0.972607136,0.566089213,1.584496260,-2.456350327,-0.107682846,0.321411848,-0.563338101,-0.004407726,2.011585951,0.339177907,-0.959344149,-0.118972942,3.823977709,-3.072620869,4.071743965,-3.308717012
328,6559.992,1786752492283.016,29450205.417,0.000000000,-2.064649820,0.015962973,2.776136875,1.654175162,-1.228572249,-2.402240276,-1.297299266,0.305116326,1.123119235,2.016663551,4.073318005,1.526685834,-0.520164788,1.085935712,0.653065503,2.417430162,-2.671217680,-0.137254626,0.331510842,-0.620951116,0.004802413,1.810191274,0.453314394,-0.817391634,-0.331829011,3.808346272,-3.212498188,3.727859259,-3.666702986
329,6579.990,1786752492303.014,29450225.414,0.000000000,-1.401267767,-0.818308890,3.490369797,1.582993865,-0.147001982,-3.372147083,-0.541928530,1.376779079,3.027420759,1.787230730,-0.607228577,1.155139804,-1.440031886,1.012772083,0.374387026,1.777367592,-2.166399479,-0.796201289,0.078892983,0.078790873,-0.211498886,1.809411168,0.379297167,-0.679426312,0.044617951,3.948509455,-3.260856628,3.360073328,-3.379314184
330,6599.989,1786752492323.014,29450245.414,0.000000000,-2.143537998,-0.385759920,3.893810511,1.371236086,-0.098052576,-3.848444223,-1.491004467,1.072072744,2.481572628,1.903397560,-0.722994208,0.628436327,-1.957778454,0.199272156,1.080648661,2.066208124,-1.210785031,-0.751408279,-0.272941321,-0.083614439,-0.288897187,1.678347230,0.153205588,-0.807991624,0.188790247,3.822372913,-3.300548553,3.111018896,-2.648261070
331,6619.989,1786752492343.014,29450265.414,0.000000000,-2.061010122,0.976406872,1.250071406,1.298015356,0.126527190,-0.998998642,-2.388344526,-0.127740905,0.198461294,1.980470657,1.915552139,-0.217892796,-1.657655478,-0.167373747,0.884556472,2.005529881,-0.892913222,-0.793485880,-0.126489550,-0.039980698,-0.047634684,0.879359663,-0.215724722,-0.599933147,0.238781974,3.275345087,-3.593450308,2.637449265,-2.067590714
332,6639.992,1786752492363.016,29450285.416,0.000000000,-1.486558557,0.594137847,0.026367173,0.591941774,-0.262887985,1.023656607,-0.901082575,0.880831838,-1.802851915,1.785891771,0.325945050,-0.694986701,-1.282158136,-0.331829518,-0.207424387,1.277853847,-0.840022981,-0.709300935,0.112156995,-0.308506548,-0.041269459,-0.388818055,-0.703947902,-0.638444543,0.493681431,2.197738647,-3.986234665,2.586203337,-1.757572651
333,6659.990,1786752492383.015,29450305.415,0.000000000,-0.113474265,-0.004006668,1.087010860,0.419599533,-0.418381214,1.798761368,-0.130270302,-0.224318445,-2.011702061,1.696369767,1.691172957,-0.697198272,-1.290510178,-0.285914332,0.704814494,-0.263966501,-0.641798973,-0.653724670,-0.051189102,-0.831077278,0.363501698,-1.845536947,-0.963421226,-0.856542885,0.667813480,1.752274275,-3.507255077,2.029501915,-1.252704859
334,6679.989,1786752492403.014,29450325.414,0.000000000,-0.570717335,-0.361773491,0.133507848,-0.219357610,-0.598738670,0.982624173,-0.004062017,1.113942623,-2.166115761,2.588093281,0.498070061,-1.685863614,-0.428051233,-0.443735808,3.063438892,-0.387525499,-1.355805397,-0.532549739,0.251651436,-0.798132300,0.514969826,-2.423484802,-0.718295515,-0.904143751,0.591562867,0.836011887,-2.859457970,1.903172016,-1.659351587
335,6699.989,1786752492423.014,29450345.414,0.000000000,-0.603130817,0.081942990,-0.008198678,-0.063097335,-0.568907320,-0.027982727,-0.395171195,2.163115263,-1.586300373,2.686156273,-0.161945224,-2.108251572,-0.293716311,-0.615823746,4.343444824,-0.102620184,-1.736685395,-0.417029023,0.257316023,-0.619552195,0.323670655,-2.699777603,-0.327016026,-0.700138688,0.359917462,0.424360484,-2.141251087,1.917642951,-1.473330140
336,6719.995,1786752492443.020,29450365.420,0.000000000,-0.762834013,0.696032524,-0.339441746,0.204745591,-1.209987402,-0.901704431,-1.112216115,3.125802040,-1.003099561,2.738649368,-0.624219775,-2.684614658,-0.493084550,-1.072635174,5.120715618,0.384564281,-1.576947451,-0.190486997,0.046400495,-0.442858487,0.117577605,-2.964862585,-0.203538194,-0.432958335,-0.042723790,0.119275346,-1.698045969,1.754514933,-1.092391729
337,6739.991,1786752492463.016,29450385.416,0.000000000,-0.781379819,0.655385077,-0.276452154,0.643568695,-1.555906296,-0.895907879,-1.641531467,3.608134985,-0.512095332,2.477634907,-0.761596143,-2.638861179,-0.840652823,-1.075432301,5.044349670,0.690573096,-1.231533885,-0.018267699,-0.054591842,-0.324513733,0.208830446,-3.157088518,-0.386105508,-0.337431103,-0.278806508,0.136469141,-1.628072381,1.748801112,-1.001546502
338,6759.991,1786752492483.016,29450405.416,0.000000000,-1.028975487,0.547755241,-0.296846122,0.730890095,-1.366125703,-0.520006478,-1.888484955,3.355758190,-0.155666769,2.211779118,-0.632897139,-2.600892067,-1.048398137,-0.954095125,4.811589241,0.639240742,-1.039530635,0.066525705,-0.003371861,-0.260635048,0.282666117,-3.079911470,-0.710733712,-0.432596534,-0.440642893,-0.085789457,-1.523514032,1.717088699,-0.967778206
339,6779.992,1786752492503.017,29450425.417,0.000000000,-1.139919519,0.602028847,-0.251892328,1.026311040,-0.738278091,0.071791537,-1.923474669,2.790168285,0.065677531,1.850482583,0.226206511,-2.332602739,-1.376270533,-0.675538838,4.113029003,0.677177906,-1.118378639,0.044727318,0.225234836,0.074339494,0.222875625,-2.505211592,-0.873364091,-0.421391338,-0.637495518,-0.047973420,-1.546426415,1.625561357,-1.123032928
340,6799.991,1786752492523.015,29450445.415,0.000000000,-1.308274031,0.632493973,0.105003044,1.126803517,-0.591552973,0.407107532,-1.797465563,2.141829252,0.021226589,1.841901064,1.159824371,-1.901740789,-1.655763626,-0.463723272,3.105282068,0.750492752,-1.204970002,-0.043545164,0.204703867,0.402057767,0.315959632,-1.798335195,-1.008461952,-0.392400473,-0.568789244,0.120566010,-1.455355883,1.479635954,-1.264541030
341,6819.990,1786752492543.015,29450465.415,0.000000000,-1.341362357,0.337688118,0.530772686,1.150221348,-1.218426943,0.336960018,-1.585330844,1.144812226,-0.333475590,2.247630596,1.388505459,-1.484948993,-1.931634426,-0.193506569,0.550791562,0.822710693,-1.360572457,-0.075995021,-0.137774512,0.435658216,0.302852094,-1.415800691,-1.136354208,-0.314144433,-0.499185979,-0.003335800,-1.512176991,1.570850968,-1.409290075
342,6839.994,1786752492563.018,29450485.419,0.000000000,-1.257222056,0.180894986,0.480050653,0.942490280,-1.121196151,0.308784783,-1.069305897,0.536673903,-0.824532688,2.386872768,1.491282582,-1.405309081,-1.945453167,-0.026847556,0.127621084,0.600300670,-1.227924824,-0.045510672,-0.057886168,0.189085498,0.312527448,-1.592944264,-1.373918056,-0.343582302,-0.525193870,-0.225579113,-1.532201767,1.567846537,-1.733736515
343,6859.993,1786752492583.017,29450505.417,0.000000000,-1.100734115,-0.077561945,0.337316245,0.744745791,-0.904553831,0.007708509,-0.741447270,0.586273134,-0.866357565,2.352448463,1.117468238,-1.552616239,-1.852368355,-0.038876168,1.177432537,0.312563837,-1.120132208,0.051414929,-0.038232960,-0.178498998,0.321838766,-2.114322186,-1.587063432,-0.478343070,-0.458342791,-0.594807684,-1.392868400,1.454511404,-1.866788030
344,6879.992,1786752492603.016,29450525.416,0.000000000,-1.231865764,0.027305070,0.353825063,0.880130112,-0.759132087,-0.411075592,-0.752613604,1.036778212,-0.843430161,2.303789616,0.951294243,-1.475845456,-1.637643099,-0.182818979,2.346760988,0.273584187,-1.044998884,0.059211247,-0.237731501,-0.403580725,0.436633915,-2.163707733,-1.608312845,-0.534206688,-0.373094499,-0.816072643,-1.182075024,1.481113791,-2.080555916
345,6899.989,1786752492623.014,29450545.414,0.000000000,-1.405445457,0.283926725,0.387122661,1.014103770,-0.849323094,-0.751132011,-0.873910248,1.490494490,-0.726524413,2.267471313,0.660210073,-1.283011913,-1.471045971,-0.257768899,3.123844862,0.347944856,-0.926004291,0.022943921,-0.459806621,-0.484033585,0.602409065,-2.019696474,-1.587344885,-0.466551721,-0.299444079,-0.830597401,-1.004034162,1.664013863,-2.399259090
346,6919.994,1786752492643.018,29450565.418,0.000000000,-1.497204661,0.494756371,0.560692072,1.134884357,-1.100853801,-1.257569075,-1.034245133,1.583780050,-0.569639206,2.357425213,0.498493820,-1.045132995,-1.461985946,-0.310938567,3.627156973,0.636534989,-0.897242069,0.007616721,-0.701828420,-0.368923783,0.766655266,-1.573415518,-1.607083797,-0.527436376,-0.268598557,-0.673151255,-0.984276593,2.069048166,-2.725436926
347,6939.992,1786752492663.017,29450585.417,0.000000000,-1.561633706,0.518249869,0.737143159,1.217342734,-1.119047761,-1.612731457,-1.077212214,1.405324817,-0.362204432,2.288745642,0.366325796,-0.876378536,-1.524468660,-0.335155159,3.734286547,0.832078516,-0.863149762,-0.004204847,-0.884232223,-0.250418305,0.853709161,-1.102915645,-1.576476693,-0.597653449,-0.290075600,-0.379802108,-0.915208161,2.389565945,-2.912125826
348,6959.992,1786752492683.016,29450605.416,0.000000000,-1.550046444,0.388678610,0.843974948,1.312604308,-1.114003301,-1.839263558,-1.108755112,1.067596436,-0.080260850,2.203904152,0.189246029,-0.611428499,-1.484746575,-0.283919066,3.451608896,0.952579319,-0.896781623,0.006486647,-0.946344137,-0.186854541,0.851986766,-0.624680042,-1.558438182,-0.627646208,-0.297321856,-0.042379301,-0.932585537,2.582389593,-3.031501532
349,6979.989,1786752492703.014,29450625.414,0.000000000,-1.329260826,0.081866577,0.884015560,1.380996585,-1.082109928,-1.912942529,-1.007210016,0.574319720,0.237798706,2.084202051,-0.022753324,-0.416247308,-1.444040298,-0.147737533,2.719590425,1.020229697,-0.989386797,0.012353249,-0.841723919,-0.208879292,0.782905221,-0.347867191,-1.551590443,-0.638048768,-0.261842817,0.251328617,-0.874588907,2.773207426,-3.181602001
350,6999.993,1786752492723.017,29450645.418,0.000000000,-1.088714242,-0.361751109,0.952929735,1.416312337,-1.098085761,-1.915297031,-0.984388471,-0.032434333,0.392926186,2.024675369,-0.269982785,-0.322024852,-1.541799307,-0.022151075,1.799424171,1.081999421,-1.125350833,0.017177097,-0.697825432,-0.234346792,0.657117724,-0.277991265,-1.592056274,-0.640386224,-0.259230971,0.440978080,-0.829784274,3.005365610,-3.274385691
351,7019.991,1786752492743.016,29450665.416,0.000000000,-0.845629632,-0.699032724,1.017549515,1.372209311,-1.075222611,-1.717856288,-0.990160704,-0.635915995,0.550256312,2.028525591,-0.140312761,-0.367581904,-1.611414194,-0.058770396,1.180724144,1.038045764,-1.204327106,-0.022910215,-0.484329611,-0.249245241,0.504592776,-0.343666047,-1.566993117,-0.650402427,-0.224721149,0.560539186,-0.777270257,3.118119001,-3.219123125
352,7039.990,1786752492763.014,29450685.415,0.000000000,-0.792605996,-0.667012095,0.880311131,1.100591779,-0.558952153,-0.842867911,-0.731447816,-1.195315123,0.457781374,2.117065907,1.313145876,-0.422161162,-1.569072843,-0.177081645,0.465106428,0.740094781,-1.278001904,-0.019766517,0.070116460,-0.358461976,0.414128214,-0.501890302,-1.509287357,-0.660565495,-0.166288570,0.469234228,-0.776715040,3.148028135,-3.157477856
353,7059.989,1786752492783.014,29450705.414,0.000000000,-0.849801481,-0.448627859,0.455238491,0.757413268,-0.279235303,0.824669063,0.389703691,-0.945866108,-0.152229056,1.502411485,2.243767977,-0.487052053,-1.337041020,1.780762911,-0.080487020,0.424010158,-1.571572185,0.370031118,0.383482605,-0.545380473,0.244793385,-0.787676215,-1.628833413,-0.620228887,-0.151694223,0.425712943,-0.794059932,3.024733305,-3.120492458
354,7079.990,1786752492803.014,29450725.414,0.000000000,-1.259112000,-0.404382378,0.252077609,0.434587389,-0.226355165,1.597029448,1.434702635,-0.855218470,-0.836483479,0.676485419,1.985385537,-0.395941079,-1.141657710,2.664139032,-0.399876148,0.324989915,-1.809794664,0.760140479,0.452641159,-0.622629583,0.064297535,-1.017635345,-1.766883850,-0.518616378,-0.155991316,0.387345701,-1.005868196,2.860981226,-3.068663120
355,7099.989,1786752492823.014,29450745.414,0.000000000,-1.526927829,-0.419598222,0.010797843,0.434640378,-0.298828185,2.305001020,1.945252419,-1.076785803,-1.395705700,0.500051856,2.277094126,-0.405202031,-0.987067342,2.778604269,-0.516054988,0.383471966,-2.081906557,0.666371405,0.568599463,-0.612441778,-0.185377300,-1.267498732,-1.708677173,-0.392034531,-0.191755429,0.423092395,-1.319144368,2.775037527,-2.921165466
356,7119.991,1786752492843.016,29450765.416,0.000000000,-1.471279740,-0.474631339,-0.067978486,0.675599158,-0.285875171,2.835410118,1.955865979,-1.189699888,-1.671071291,0.694605231,2.928006411,-0.479104638,-0.943676591,2.754611731,-0.360575348,0.511519313,-2.193002701,0.341306329,0.522335410,-0.553032637,-0.316871822,-1.401404977,-1.623738766,-0.352648497,-0.166891858,0.603793263,-1.645505548,2.813185692,-2.757065058
357,7139.990,1786752492863.015,29450785.415,0.000000000,-1.405252934,-0.694786608,0.122053951,0.789805233,-0.970719814,1.967186928,1.273531079,-0.592862010,-1.291037083,1.850317240,2.498232603,-0.565273762,-1.051695347,2.651747704,-0.658828139,0.756223798,-2.035319090,-0.324645460,0.394733816,-0.424272597,-0.367480993,-1.244406819,-1.428520918,-0.366931707,-0.029140413,0.616579771,-1.968568683,3.096158028,-2.654716730
358,7159.989,1786752492883.013,29450805.414,0.000000000,-1.397901535,-1.182801008,0.379079133,1.162439823,-1.698116899,0.196837261,-0.805960059,-0.095587745,-0.558291972,3.489435911,1.628060579,-0.710043073,-1.207239032,0.966758013,-0.669191539,1.125111699,-1.878916383,-0.114594914,0.333018333,-0.253483087,-0.224417478,-0.947176814,-1.193813920,-0.482126832,0.141540080,0.577450454,-2.141269207,3.592386961,-2.425713062
359,7179.990,1786752492903.015,29450825.415,0.000000000,-1.502726912,-1.385636210,0.609322071,1.572845101,-2.075582981,-0.904836833,-2.204649687,-0.116320908,-0.177045479,3.721897602,-0.430563003,-0.956247330,-1.286746264,-0.270311862,-0.772964060,1.521942019,-1.476304173,0.104221560,-0.013576983,-0.161604121,0.172251165,-0.685499430,-0.962954104,-0.528107882,0.299365222,0.651188135,-2.434116840,4.147702694,-1.929800987
360,7199.990,1786752492923.014,29450845.415,0.000000000,-1.448994279,-1.334897161,0.523623943,1.609964609,-2.279397249,-1.259392142,-2.534936666,0.368491888,0.251761198,3.583085775,-1.866110444,-1.139521837,-1.162740231,-0.686928391,-1.158115268,1.892541766,-1.181924224,0.116714276,-0.364452988,0.046288889,0.467251867,-0.679755092,-0.900728881,-0.438544512,0.267846882,0.888118684,-2.734205723,4.499169350,-1.513428807
361,7219.989,1786752492943.013,29450865.413,0.000000000,-1.136705041,-1.020159841,0.195055738,1.169990420,-2.216505289,-0.947790384,-2.063532591,0.217455730,0.711246133,3.166408777,-2.373054504,-1.187235117,-1.102937579,-0.727226734,-1.281660318,1.984840870,-1.137977362,0.093531378,-0.461640209,0.232368335,0.547630668,-0.730950236,-0.911241949,-0.354459524,0.124481201,1.009447813,-2.855362415,4.386559010,-1.195663810
362,7239.993,1786752492963.018,29450885.418,0.000000000,-1.112942338,-0.507462323,-0.015483625,0.659969985,-1.076076627,0.486982286,-0.800833046,-0.492017359,0.696733236,1.985498667,0.222312123,-0.863495469,-1.018342614,-0.140270919,-0.606240928,1.476589441,-1.495224118,-0.041219003,0.167416841,0.142614469,0.506719172,-0.671173334,-0.886046112,-0.365273535,0.034546435,1.224142075,-2.896383286,3.962205172,-1.242577195
363,7259.992,1786752492983.017,29450905.417,0.000000000,-1.526860356,0.354267865,0.349652082,0.520090878,-0.313123345,1.595113754,0.894913614,-0.261834383,0.273133159,1.802862406,3.615480661,-0.578033328,-1.064753056,0.074014895,0.564780176,0.786975026,-1.823797822,-0.129357606,0.341720194,-0.207361922,0.484859943,-0.821412921,-1.085576534,-0.378828347,-0.033684067,1.442107081,-2.690929890,3.635835409,-1.594169140
364,7279.998,1786752493003.022,29450925.423,0.000000000,-2.101650000,0.187263742,0.968255520,0.684254587,-0.289588541,2.020833492,2.010401487,-0.179361910,0.035483573,0.633509576,3.733923912,-0.379237294,-1.326898575,0.625022650,0.104453318,0.470528960,-1.714102268,0.075808041,0.325462937,-0.422351331,0.608850777,-0.905652285,-1.253478289,-0.433608264,0.021923408,1.769329071,-2.444048882,3.176696301,-2.145568132
365,7299.991,1786752493023.015,29450945.415,0.000000000,-2.884332180,0.226312593,0.983624101,1.013141870,-0.224215150,2.395868778,2.666692734,0.159870133,-0.500308871,-0.614697933,3.370080471,-0.220396817,-1.333060265,0.363882691,-0.680192173,0.123548463,-1.528806448,0.393131018,0.337605625,-0.564202189,0.467949837,-1.015679598,-1.338972211,-0.487542212,0.050911948,1.762630463,-2.434941769,2.552525282,-2.689534903
366,7319.993,1786752493043.018,29450965.418,0.000000000,-2.792181015,-0.130349889,0.526241899,1.086576223,-0.329759270,2.633438110,2.147520542,0.034361187,-0.693358183,-0.859531403,3.184339285,-0.649248362,-1.323576212,-0.800972104,-0.912536323,0.254451692,-1.681886435,-0.232900739,0.540273547,-0.668607891,0.036415480,-1.546116352,-1.404438496,-0.578197539,0.114905640,1.510017872,-2.533728123,2.192752838,-3.046084166
367,7339.990,1786752493063.015,29450985.415,0.000000000,-2.182362318,-0.580067039,-0.030682813,0.948269784,-0.795872748,2.412362576,1.046798229,-0.069137171,-0.594089746,0.758756161,2.454019785,-1.450366139,-1.306830883,-1.181676507,-1.027420998,0.806184947,-1.812125325,-0.485081375,0.622941613,-0.568046272,-0.332839757,-2.197751522,-1.556859016,-0.650536835,0.120984495,1.219222784,-2.324709892,2.084069252,-3.037239075
368,7359.991,1786752493083.015,29451005.415,0.000000000,-1.527373314,-1.049581051,-0.486644834,1.044674754,-1.245206475,1.554535389,-1.046836019,0.251013309,-0.295601875,3.046442032,2.480114698,-2.050194502,-1.457979679,-0.261709869,-0.895864785,1.336437225,-2.199350595,-0.122963317,0.564348996,-0.163901135,-0.694542170,-2.366675377,-1.554154158,-0.776058853,0.073790587,0.911489010,-1.798294067,2.210233212,-2.633769274
369,7379.990,1786752493103.015,29451025.415,0.000000000,-1.764564753,-1.585007429,0.171087801,1.490146041,-2.130887985,-0.459142745,-2.212849855,-0.634612322,-0.591595471,3.737553358,0.600502253,-2.046611071,-1.594022989,-0.128311902,-0.939159811,1.894777775,-2.192828417,0.071105771,0.398108453,0.062346619,-0.303157181,-1.601818800,-1.161802530,-0.784908116,0.262562573,0.805537224,-1.718276620,2.823640108,-2.302398920
370,7400.003,1786752493123.027,29451045.427,0.000000000,-1.868414521,-1.499781728,0.565234780,1.566270947,-2.493634939,-1.901915431,-2.512999773,-0.507666111,-0.291396201,3.984465122,-1.228995442,-1.553577423,-1.541361928,-0.398365349,-1.224401116,2.202339172,-2.001847029,0.115056761,-0.099382572,0.063792877,0.119375803,-0.752458930,-0.829321861,-0.730295539,0.353884220,1.105940461,-2.080260277,3.588802099,-1.832363009
371,7419.990,1786752493143.014,29451065.414,0.000000000,-1.652464032,-1.088811398,0.530798674,1.117809057,-2.207258940,-2.376938581,-2.251272202,-0.642348766,0.439228714,3.572301388,-1.835273862,-0.983257473,-1.355121374,-0.546056151,-1.379815698,2.243219852,-1.753392339,0.085246883,-0.230822638,0.090027884,0.378154665,-0.240765750,-0.634736836,-0.755313098,0.246120736,1.321619511,-2.210667133,3.920028448,-1.397594213
372,7439.988,1786752493163.013,29451085.413,0.000000000,-1.473468900,-1.149114609,0.400865704,0.797570705,-2.001681805,-2.349264622,-1.736081004,-0.963494897,1.160323024,3.321092606,-1.598555684,-0.653512836,-1.252436996,-0.316246241,-1.444298267,1.962829590,-1.834253430,0.104677834,-0.029589733,0.001849775,0.332897037,-0.075215764,-0.636311591,-0.761357069,0.122859821,1.318453193,-2.268933773,3.854963779,-1.093284965
373,7459.987,1786752493183.012,29451105.412,0.000000000,-1.404623628,-0.020834610,0.218799248,0.588778436,-0.140276849,-0.478560030,-0.775337756,-1.026411772,0.224406525,2.304844379,4.150095940,-0.512720346,-1.121212244,-0.210422337,0.514210880,0.834731936,-2.251834154,-0.094275199,0.496718198,-0.491190076,0.257138699,0.010646947,-0.576989412,-0.718890309,0.115249708,1.592185020,-2.452289104,3.553623915,-1.205320120
374,7479.988,1786752493203.012,29451125.412,0.000000000,-2.121131659,-0.033100545,1.127006769,1.016787410,-0.057221692,0.413956344,0.858049929,-0.341975093,-0.424709141,0.375101209,4.440746307,-0.136696681,-1.203261852,-0.631729007,0.223368749,0.204974085,-2.457769394,-0.308370411,0.393997133,-0.898624897,0.184936732,-0.159945920,-0.850554526,-0.894662499,0.055816360,1.833599091,-2.618582487,3.273833990,-1.975911617
375,7499.987,1786752493223.012,29451145.412,0.000000000,-2.707210541,-0.018152222,1.572143197,1.103088856,-0.032387983,1.042959929,2.050366640,0.233494312,-0.724188089,-0.606129110,3.739053726,0.477723598,-1.060950279,-0.784139514,-0.518792808,-0.271371067,-2.173386335,-0.384345412,0.299766690,-1.235852838,0.076130606,-0.251907915,-0.977197349,-1.013829589,0.085844025,1.820516109,-2.788125753,2.712000132,-2.680684328
376,7519.989,1786752493243.013,29451165.413,0.000000000,-2.577623367,-0.074841976,1.293481112,0.916240871,-0.185779303,1.729234219,1.737332106,0.361538082,-0.653507590,-0.669419348,3.469455004,0.356985152,-0.990471005,-0.802446187,-0.770549357,-0.263634622,-1.950546265,-0.836936235,0.421762347,-1.276158452,-0.122127645,-0.495310456,-0.918810308,-1.113738656,0.189251497,1.648904324,-2.793099642,2.575103760,-3.079725266
377,7539.988,1786752493263.012,29451185.413,0.000000000,-2.237984419,-0.513758898,0.603877187,1.105645180,-1.086389899,1.222068191,-0.230378777,0.601304829,-0.114139639,1.768475413,2.444671392,-0.279167354,-0.956074178,-0.071704306,-0.695427895,0.572319090,-1.785566926,-0.659090936,0.436718255,-1.020579457,-0.170982361,-0.580156386,-0.771651685,-1.135715723,0.195970029,1.534987926,-2.762550831,3.130980253,-2.952565432
378,7559.988,1786752493283.013,29451205.413,0.000000000,-1.876568913,-0.979437590,0.421518862,1.317359447,-1.347813249,0.707852423,-2.389384985,0.385665596,0.538883686,3.390888453,2.640010118,-0.852767766,-1.332833052,0.431499928,-0.397706747,1.393452048,-2.028894663,-0.216402113,0.476221323,-0.808112323,-0.220107406,-0.370768189,-0.566043615,-1.293798089,0.123192161,1.428291321,-2.866979599,3.862926722,-2.547160387
379,7579.990,1786752493303.014,29451225.414,0.000000000,-1.793938518,-1.156170726,0.207701042,1.473922849,-1.519788623,0.282055557,-2.593056917,0.090785742,0.798038244,3.671813011,2.373019934,-1.371584058,-1.243463516,0.193623513,-0.403960943,1.635276556,-2.345534086,-0.117370509,0.569446683,-0.705044150,-0.182766616,-0.152284458,-0.268839210,-1.358744025,0.209611714,1.242645025,-3.116997957,4.546075821,-2.488422632
