index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
319,6379.994,1786752139228.018,29097150.418,0.000000000,-1.795172453,0.591698706,3.877203941,-0.828773201,2.420245886,1.678012133,0.287164599,3.201157808,2.932063341,4.317365170,-5.913873672,0.935788333,3.337219238,-2.247105837,-0.246641457,-2.017293930,-0.597269893,0.737132430,2.677631855,-0.773301065,-0.247129276,-0.755291164,2.008704901,0.531908691,-1.466612220,-0.010803719,-0.651126742,-0.677270353,-0.042379897
320,6399.992,1786752139248.016,29097170.416,0.000000000,-2.141378880,-1.310851336,4.397265434,-1.255338311,3.394509077,-1.199360490,-0.894574046,1.610598922,3.445330143,0.805570960,-1.811740160,4.644547939,2.048719168,-2.911271811,-0.396080524,-1.157534480,-0.626862466,0.298029214,1.728679776,-0.829128504,0.061469108,-0.453639507,1.366479278,0.785459876,-1.416208625,0.227157548,-0.139379814,-0.510469556,0.088473886
321,6419.992,1786752139268.016,29097190.416,0.000000000,-2.748872042,-2.272907972,-1.218039393,1.123235583,0.968953371,0.396580100,-0.118330576,1.381387591,0.587286294,-0.841311097,0.025001220,0.199448645,-0.704013228,1.136953235,-0.316421032,0.067589186,-1.171797156,-0.336003810,0.753403962,-0.871067762,0.037990082,-0.048404139,0.012302511,-0.846774817,-0.988101721,0.074416049,-0.289151430,-0.212525845,0.543785453
322,6439.991,1786752139288.015,29097210.415,0.000000000,-2.200378656,-2.342619181,-5.976535320,2.765817881,-2.253345728,1.510613441,-0.301151007,-2.021392584,-2.907600880,-2.242247581,4.219275951,-0.281511217,-1.989274740,2.601636648,-1.834937334,0.786772490,-0.568890214,-1.550972819,0.528614283,-1.045396328,0.052952763,0.391624689,-0.541840315,-1.660572410,-0.350160688,0.671840250,0.060747415,-0.344314516,0.669055998
323,6459.994,1786752139308.018,29097230.418,0.000000000,-0.708677888,0.422327667,-5.181779861,1.495436907,0.861241162,-5.462335110,0.885635734,-3.993160248,-4.155696392,-3.865821123,6.407676220,-0.552997828,-1.122602701,2.484738588,-1.200223088,0.748826861,0.478127420,-1.553635597,0.091102041,-0.822973609,0.363514870,0.540366471,-1.167494535,-1.245672345,0.039232679,1.562529564,0.235284403,-0.217759430,0.735786438
324,6479.991,1786752139328.015,29097250.415,0.000000000,-0.081812583,1.095472574,-0.041081768,0.805169344,2.204473495,1.387055874,1.531599879,-4.426572800,-3.057980061,-6.072971344,3.224107027,-1.168885112,0.428529322,0.791099250,0.498775184,0.889929831,1.709187627,-0.654576480,-0.609685898,-1.036135674,0.187915355,0.448381633,-1.744259596,-0.379015028,0.269555688,1.839388371,0.047094230,0.130842835,0.654687047
325,6499.991,1786752139348.015,29097270.415,0.000000000,0.148754165,-0.346101195,0.777078688,0.441716194,1.635792851,1.781702995,1.278411746,-2.656011581,-2.520061970,-2.318355799,-0.726616800,-0.463014811,-0.033637475,0.197467417,0.498558700,1.201491237,2.544297457,0.018581728,-0.971584082,-1.201126695,0.007782817,0.513576329,-1.541504145,-0.061459318,0.593776882,1.480706334,-0.108980685,0.190340489,0.424637973
326,6519.993,1786752139368.017,29097290.417,0.000000000,1.113221765,-0.711906433,-0.692107379,-0.288341880,3.757900715,1.061792493,0.051590785,1.584747553,0.899372995,8.085297585,1.398641348,0.893042922,0.338251531,0.699593484,1.361256242,0.019662356,2.847891808,0.194594800,-0.459214658,-1.336663246,-0.235260218,0.650629938,-1.045934319,-0.749796629,0.652651131,0.669865429,-0.098026477,0.014163304,0.037996266
327,6539.995,1786752139388.019,29097310.419,0.000000000,1.017472386,1.171192408,1.242698908,-1.549821019,2.952923059,0.992019832,-1.273780942,3.651185274,2.799404860,8.276223183,-0.748545527,0.395925939,3.138574600,-1.789957166,0.156377390,-1.107960224,2.777199268,0.491428405,0.871405780,-1.476137757,-0.628035307,0.415178955,0.882637560,-0.039986696,0.438744724,0.626203597,-0.026599512,-0.291651607,-0.801313341
328,6559.999,1786752139408.023,29097330.423,0.000000000,0.737001479,0.873022556,3.187121630,-2.566972971,2.485799551,-0.741413236,-0.486536831,3.425053835,2.432840824,4.446188450,-2.732102633,0.054270126,4.151106358,-4.110174179,0.028164774,-1.752050042,2.074026585,1.188170314,1.701672316,-1.464573622,-0.795036435,0.302315682,2.018810272,0.762516499,0.057895925,0.475846350,-0.001368909,-0.468615711,-1.004211903
329,6579.996,1786752139428.019,29097350.420,0.000000000,-0.575165093,-0.691483498,2.445035934,-2.456339121,3.533161402,-1.100362420,0.628965199,1.799420476,-0.171516776,0.349934489,-2.901402950,-0.001249337,2.039391518,-3.298093557,-0.794457972,-0.322886854,0.748429060,1.245886087,1.378312469,-1.381024957,-0.527624488,0.893432140,1.640771747,-0.022883458,0.107123025,0.061083782,-0.107313924,-0.495835960,-0.225818023
330,6599.994,1786752139448.018,29097370.418,0.000000000,-1.510525346,-1.289018750,0.151325226,-1.298525333,1.903959155,-0.036427498,1.388842940,1.959394574,-1.903048038,-0.921547592,-1.707042933,0.175638691,0.001800531,-0.229131356,-1.188308358,0.994126141,-0.357579231,0.412864715,1.010893703,-0.930868685,-0.237860367,1.454393148,0.423923403,-1.730365038,0.234616354,-0.222138420,-0.417588949,-0.615608156,0.145814255
331,6619.993,1786752139468.017,29097390.417,0.000000000,-0.489765197,-1.348287106,-0.431972384,0.096867092,1.416789770,0.528810918,0.250429451,1.353663802,-0.264319271,-1.185359478,1.325498581,1.143122196,-0.631152570,2.264496088,0.204972476,1.686740875,-0.909660876,-0.855188847,0.841636240,-0.621475935,0.022891121,1.459583282,-1.577791333,-3.078132629,-0.009161782,-0.061861027,-0.315019697,-0.893830895,0.062302522
332,6639.993,1786752139488.016,29097410.416,0.000000000,0.030358845,-0.769692123,-0.060032740,-0.215072870,2.560027599,1.066843510,-0.639832139,-0.056785718,-0.021346955,-0.748521447,2.091742516,-0.362290651,-0.444625974,2.672510862,0.470144302,1.291896939,-0.621823251,-2.128019571,0.996265650,-0.481676638,0.193994537,0.934312761,-2.041682243,-3.040031672,-0.488841921,0.658603668,-0.078156225,-1.107283711,-0.325345159
333,6659.993,1786752139508.017,29097430.417,0.000000000,0.752193809,0.007715246,0.950856030,-1.134253979,3.781444788,1.123770714,-1.310820460,-0.963285923,0.533499181,1.218058348,2.780256271,-1.086373925,0.639221072,1.382563472,0.474813938,0.649286568,0.397263944,-2.386526585,0.651352406,-0.182973787,0.273207098,0.610833883,-1.293445230,-2.260400295,-0.857352734,1.510225892,-0.171268374,-0.945495546,-0.867314279
334,6679.993,1786752139528.017,29097450.417,0.000000000,1.091468096,0.294420868,1.154826522,-1.895700336,4.286477089,1.070486546,-0.431866467,-0.748192668,0.352397114,3.558676958,2.654882431,-1.007581472,1.198475957,0.255345970,-0.047335986,0.261830747,1.270993829,-1.875636458,0.527137399,-0.006825584,-0.043671392,0.510727525,0.066155553,-1.480221629,-0.736634910,2.089449167,-0.584500492,-0.247151315,-1.168046355
335,6699.992,1786752139548.015,29097470.416,0.000000000,0.827687263,0.157768995,1.153673768,-2.942729473,1.076758623,0.275615692,0.289108008,-0.499680519,0.194209382,3.255847692,1.634330988,-0.647402883,1.515512228,-0.610167623,-1.449827433,0.733024359,0.747253299,-2.133761168,-5.393585682,-0.189141318,-2.261067152,-0.585276783,1.660089612,-1.000067711,-0.485767990,2.099262238,-0.911985278,0.460356832,-0.915642858
336,6719.991,1786752139568.015,29097490.415,0.000000000,0.846607208,0.481165528,1.501631141,-2.148687601,1.708625078,0.701185882,-0.731905997,-0.425726235,0.655970931,-0.070748992,1.393333793,1.060488224,1.517046809,-0.685926199,-1.084917068,-0.859802186,-0.929783762,-1.235404611,-3.377963543,0.559937835,-2.392444849,-1.110144258,1.378330231,-0.980008721,0.068317562,1.777614713,-0.841498077,0.764083147,-0.198594928
337,6739.992,1786752139588.016,29097510.416,0.000000000,1.110117435,1.176952720,1.303792119,-2.469977856,0.266267836,-0.063859560,-0.225613087,0.300405800,0.146708146,0.448823929,1.003915548,-0.868249118,-0.795762420,1.935333014,-1.039806604,-4.109282970,-6.309718132,-1.320114493,4.627885342,0.809072554,0.109243825,0.105858892,-1.147645712,-1.541326642,0.853306830,-0.365076780,-1.103116632,0.579486966,0.342519164
338,6760.001,1786752139608.025,29097530.425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
339,6779.994,1786752139628.018,29097550.418,0.000000000,-5.681813240,-0.200797915,-6.737229824,15.585576057,-8.185565948,-2.667725801,-6.037748814,0.403677255,2.068995953,19.616245270,-8.678604126,1.314304948,5.097740650,-0.237813100,4.111740112,-6.491520405,4.707722187,-6.694687843,7.905217171,-4.280943871,-2.547470570,3.804829121,-1.539564848,-6.989947319,2.071770906,3.545902014,0.167813942,-5.063121319,-4.172979832
340,6799.993,1786752139648.017,29097570.417,0.000000000,-9.377111435,1.366443515,-2.122247696,14.490106583,-1.066883564,-0.250517845,-3.854504347,-1.092401743,3.200259209,3.192861080,-3.152194738,1.509316206,5.223904133,-2.510071754,-0.875909746,-4.934666634,5.974942207,-8.102656364,8.058713913,-4.326242447,-0.385663569,1.623293638,0.348364085,-8.960528374,3.929821253,5.253515720,1.651055217,-3.353114128,-2.431716204
341,6819.992,1786752139668.016,29097590.416,0.000000000,-5.363776207,1.457194090,-7.534759045,12.563014030,-3.566584587,-1.286790252,-1.131989956,-0.908607185,1.310963988,5.138181686,-5.324074745,1.010131240,3.793463945,-2.481498480,2.245403767,-3.425256014,5.728998184,-4.698297501,4.633153915,-3.451211929,2.014050007,0.543446124,-1.163780928,-7.907441139,4.897800922,4.127908230,2.810919523,-0.310838729,-0.590000331
342,6839.993,1786752139688.017,29097610.417,0.000000000,-4.386260509,3.390555143,-7.211674213,10.555450439,-4.281564236,-0.241165027,0.092887856,-1.506015062,-4.354269505,2.046223402,-1.145848393,-0.803641319,1.791840672,-1.794970870,1.737750173,-0.805977643,5.477807999,-1.245816350,2.545176268,-2.422403336,2.367836237,0.586343229,-1.753668785,-5.954143047,4.760116577,2.697698355,2.999077559,1.342894912,0.266874343
343,6859.993,1786752139708.017,29097630.417,0.000000000,-1.813418508,3.919759750,-6.449078560,5.717293739,-3.117468834,0.744736612,1.401293278,0.027264962,-2.732862234,2.626121521,-6.705798149,0.055338301,-0.634460807,-0.841877759,2.722393513,2.019822836,5.119826317,2.503687382,0.696826398,-1.431069374,1.984727621,1.428010464,-2.775652409,-3.411385536,3.141234398,0.506985188,2.391494274,2.442138672,0.151354060
344,6879.992,1786752139728.016,29097650.416,0.000000000,-2.416960239,2.812324286,-4.062009811,4.163551331,-1.455732346,0.545186758,0.202243954,0.276931852,-0.500784457,4.830049515,-4.544295311,0.823091626,-2.258574486,0.461570948,2.186963320,3.848065615,3.092463732,4.013188839,0.290298164,-0.539349556,1.497473121,1.463171363,-2.107073545,-2.897309780,1.310269356,-1.433013916,1.535309315,2.117838383,-0.892075121
345,6899.992,1786752139748.016,29097670.416,0.000000000,-2.463764429,1.694729686,-1.476379037,3.234701157,0.186951116,0.452670991,0.443608671,0.276797980,0.104292788,4.330231190,-2.281692505,2.511920452,-2.084532976,2.193935871,1.378437281,4.133381367,-0.008486900,3.569569588,0.902898610,0.852027237,0.895377517,0.893807769,-0.396467596,-3.037495852,-0.101951435,-1.515697122,0.307762980,1.102241874,-1.522885442
346,6919.992,1786752139768.016,29097690.416,0.000000000,-1.382351041,1.380875230,0.065515436,1.653887153,-0.205919459,0.691259623,0.583545685,3.061248064,5.848811150,3.248273611,-1.201899052,6.554776192,-1.223537922,3.357153893,0.027036378,4.164443493,-2.098497629,2.747294426,0.876379132,1.579340816,0.362110555,0.272540450,0.594395101,-2.671809196,-0.344376862,-0.625098288,0.013792813,0.947076261,-1.676467896
347,6939.993,1786752139788.017,29097710.417,0.000000000,0.265429527,0.350452572,0.728506625,0.224548921,-0.301542968,0.714495718,-0.670285881,3.174567223,7.174126148,4.046387672,1.162670732,1.061268091,-0.806807160,2.539684772,-1.031064987,4.401285172,-2.656827211,2.440200567,0.150924087,1.936008334,-0.086640969,-0.373266757,0.363033593,-1.425334454,0.034397319,0.169833645,-0.002596409,1.342533469,-1.597364187
348,6959.996,1786752139808.021,29097730.420,0.000000000,2.270442486,-1.078623414,0.406575382,-0.775655985,-0.064927556,0.701346397,-0.135876596,0.397070378,3.446604967,3.639797211,2.226526022,-2.998569012,-1.621156812,1.521300793,-0.019349419,3.973347664,-2.540967941,1.901453614,-0.538115263,1.645085931,-0.380003721,-0.500490844,-0.428128481,-0.142995417,0.396515459,0.435495645,-0.418364257,1.671464205,-1.613426566
349,6979.994,1786752139828.018,29097750.418,0.000000000,2.106399298,-0.563935578,0.389784932,-1.570271254,0.225232780,0.816693366,-0.403627247,-0.470302284,2.645206928,3.688937187,1.499434590,0.000125917,-1.996427536,0.791433096,0.329139620,3.303206921,-1.885727048,0.948071420,-0.887395203,0.647011757,-0.832044244,-0.451184094,-0.910263956,0.567366302,0.962361872,-0.054163128,-0.979080915,1.826780558,-1.541774631
350,6999.997,1786752139848.021,29097770.421,0.000000000,1.419211268,-0.166812256,1.000546098,-1.616235852,1.240288615,0.618842006,0.047138683,-2.092123270,2.752277613,0.696114361,-0.789916039,-2.039608002,-2.108764887,0.107605979,0.870145440,2.012677670,-1.329585314,0.425840229,-0.566470087,0.067269616,-1.134827614,-0.668744385,-0.969633818,0.645541310,0.808555484,-1.229665399,-1.295116901,1.553225875,-1.236124992
351,7019.995,1786752139868.019,29097790.419,0.000000000,-0.102235816,0.325908422,1.995334625,-0.037862461,1.183936238,0.069750533,-0.549291313,-3.812802315,0.522780955,0.056405358,-4.623216629,1.190613508,-1.194169879,-0.020700997,0.589605331,0.485128552,-0.767531872,0.038967058,-0.731084526,0.020449197,-0.598791063,-1.025909662,-0.387153000,0.404613882,0.112697408,-1.758293271,-1.562913299,1.035953760,-1.022334814
352,7040.001,1786752139888.025,29097810.425,0.000000000,-0.734105647,1.454511881,3.208637238,0.579663813,1.161598563,-0.132987723,-1.710189223,-2.462616682,0.855454147,2.047675133,-1.159650207,1.615206957,0.556850016,0.054846164,1.494455099,-1.611576200,0.176524282,-0.287823200,-1.130445242,0.556208611,-0.082061023,-1.389094830,0.043855928,0.093718559,-0.529801548,-1.485599518,-1.405781150,0.886934876,-1.088671803
353,7060.001,1786752139908.024,29097830.425,0.000000000,-2.026422262,1.973718524,2.653198719,0.324560106,0.882167697,-0.788025856,-1.580006599,-0.743805945,0.928213954,2.415377378,-0.268187791,-0.241157383,0.920326054,0.637521863,1.401552796,-3.187803984,0.835188091,-0.725244105,-0.634456158,0.460232317,-0.154197916,-1.209500074,0.274548918,0.003658179,-0.534200907,-0.682783663,-0.850244343,1.093444943,-1.042837977
354,7079.995,1786752139928.019,29097850.419,0.000000000,-2.998204708,1.320732951,2.030233860,0.519241989,1.108671784,-0.844022572,-1.654576659,-0.996392012,0.455746114,1.731504917,-0.468002707,-0.391362101,0.870988488,0.412675798,0.289685994,-3.540932894,1.031225801,-0.789065778,-0.132398039,0.180316970,-0.216182277,-0.881846011,0.303352684,0.158295617,-0.061565265,-0.059594005,-0.394142717,1.334168792,-0.793376267
355,7099.994,1786752139948.018,29097870.418,0.000000000,-2.643273830,0.978350818,1.464336276,0.569249570,1.157510042,-0.610456645,-0.921943724,-0.950078130,0.716818154,0.451936781,-1.238785744,-0.716280282,1.116404057,-0.055416711,-0.362818867,-3.462169647,1.045745730,-0.502141118,-0.003125435,0.021407146,-0.037941568,-0.383523524,0.040952414,0.545131266,0.482503951,0.510748565,-0.085028641,1.302437186,-0.281105667
356,7119.993,1786752139968.017,29097890.417,0.000000000,-1.722576380,1.124567866,0.970083296,-0.304423749,1.059458256,-0.482973188,-0.297736883,-0.662853539,0.951018512,-0.404806644,-1.458109260,-1.190539122,1.074018478,-0.475484192,-0.574565470,-2.917425871,1.087239504,-0.109591275,-0.273684472,-0.089733131,0.090954669,0.052079994,-0.329223007,0.984063804,0.830891192,0.614732921,-0.015534285,0.970273793,0.132458448
357,7139.993,1786752139988.017,29097910.417,0.000000000,-0.639570773,1.312338710,0.334693134,-1.036001205,0.193600863,-0.365818292,0.070165202,-0.394972235,0.644828558,-0.572014391,-0.171646342,-0.518038571,0.654812694,-0.440134764,-0.231802389,-2.410784721,1.115481257,-0.002605619,-0.507942021,-0.247593462,0.020562759,0.447347790,-0.653228521,1.053956151,0.786718369,0.209114462,-0.019518178,0.520828068,0.467101663
358,7159.996,1786752140008.020,29097930.420,0.000000000,0.059598960,0.935713112,0.106025793,1.604177356,-6.588733196,-1.857725739,-0.071555085,-0.654243708,-0.026114933,-0.180886000,2.179325819,0.451803029,0.419541359,-0.574232697,0.671932220,-2.376006126,1.058009386,0.011713273,-0.505457759,-0.273540616,0.030615615,0.589970171,-0.807964027,1.085713387,0.282802105,-0.157372922,-0.229017287,0.024318211,0.665070593
359,7179.994,1786752140028.017,29097950.418,0.000000000,0.373749137,0.208569884,0.277049363,3.102141857,-1.713307381,-2.464192867,-0.060058683,-1.743548989,-0.993620336,-0.223763868,3.314245462,-0.480986655,0.893938303,-1.062623739,2.254727602,-2.443339586,1.009773374,0.036892638,-0.612995088,-0.050727591,0.324245781,0.581640601,-0.937061667,1.202663302,-0.200350687,-0.460848451,-0.629538715,-0.304031044,0.789132416
360,7199.992,1786752140048.016,29097970.416,0.000000000,0.190162599,0.371791929,0.647979021,2.323661089,-0.475464463,-0.401464283,-0.591102719,-2.112299919,-2.083278179,-0.918997169,3.465822458,-1.488564491,1.072981596,-1.225419402,1.696246862,-1.866078734,0.909261286,-0.075287245,-0.720506549,0.347979158,0.712522089,0.468583733,-0.201226756,1.660162807,-0.648225427,-0.804193020,-0.882145464,-0.627222776,0.914891124
361,7219.992,1786752140068.016,29097990.416,0.000000000,-0.933194160,-0.126852840,0.516368151,1.413086057,0.302449614,1.573723435,-1.014475346,-2.205190420,-3.233996630,-1.528590798,0.101320267,-1.143288374,0.553623736,-1.405477166,0.437166512,-0.934819400,0.798739433,-0.208802611,-1.310643077,0.834833324,1.059433222,0.418564498,0.729672551,1.988038898,-0.897218466,-0.970237851,-0.877234221,-1.160376191,1.073881984
362,7239.993,1786752140088.017,29098010.417,0.000000000,-0.876011789,-0.196469858,1.045494199,0.226100266,1.006444335,0.952832162,-0.749957263,-1.585636258,-6.181140423,-1.130645394,-0.194216222,-0.049421746,0.316461563,-1.724674702,0.033769149,-0.055393040,0.639190674,-0.126841873,-1.715525270,0.829269707,0.683533907,0.434582829,1.115891576,2.114966631,-0.924227774,-0.693644941,-0.721573532,-1.608353019,1.183572769
363,7259.994,1786752140108.017,29098030.418,0.000000000,-1.412246585,-1.097876072,2.164129019,-0.993278682,1.795241952,-2.139383554,-0.279198110,-1.247775197,-0.855300367,-1.533755898,-0.224828959,-1.110525727,-1.041418314,-2.428432941,-0.577713728,0.378533959,0.240851253,-0.212110534,-1.027588725,0.311637193,-0.077080853,0.557981551,1.279626489,1.815110803,-0.771713376,-0.220090717,-0.246057361,-1.682986736,1.058488011
364,7279.996,1786752140128.019,29098050.420,0.000000000,-2.716392040,-0.214479551,2.173811674,0.624574721,1.626306415,-0.008930943,-0.605127752,-2.928634167,-1.838867426,-2.222155094,1.239855647,-0.950486481,-1.196464539,-0.933553696,-1.359917521,0.851289749,-0.500325680,-0.809514403,-0.493231893,0.012726873,-0.430386126,0.941366136,1.147680879,0.164892301,-0.587898731,-0.089889564,0.162190333,-1.484293580,1.094751120
365,7299.994,1786752140148.018,29098070.418,0.000000000,-1.489161730,1.166125178,-1.396275520,2.369918585,-0.087244302,1.783196092,-0.210024819,-1.979112267,-2.429702997,-3.365186930,3.407851458,-0.984778166,0.145978808,1.108857751,-1.220873833,1.207739830,-0.360946804,-1.528563142,-0.006250069,-0.525160015,-0.742795110,1.303861380,0.195576951,-0.816324770,-0.214739412,0.674316466,0.683616221,-1.423104882,0.993713737
366,7319.993,1786752140168.017,29098090.417,0.000000000,0.566482306,0.690866888,-3.760085821,2.262620211,-2.530201435,1.650298953,0.443444818,-2.393719196,-3.099596977,-4.653665066,6.116901398,-0.963802397,0.233867168,1.190278769,-1.006146908,1.660112143,0.093016744,-1.401515722,0.058871012,-0.612476289,-0.496964723,1.255219460,-0.455579072,-0.524121940,0.028087093,1.322737575,0.680565596,-1.332547784,1.017841458
367,7339.992,1786752140188.016,29098110.416,0.000000000,2.441823006,0.359646261,-4.226239681,0.896682620,-2.279291391,1.709015608,1.271853685,-1.679641128,-2.974887609,-4.439918995,3.019388437,-0.123116530,-0.209735662,1.047174573,-0.684830725,2.015562773,0.626300037,-0.772969007,0.045534089,-0.371169448,-0.015529309,0.903033733,-0.868524492,0.019760178,0.213415667,1.325366974,0.307942688,-0.995202303,0.852548659
368,7359.996,1786752140208.019,29098130.419,0.000000000,1.149001837,0.471446514,-1.863235474,1.297010183,0.093274646,-3.362260818,1.753205776,0.484817684,-1.041856289,0.832633018,0.103430338,1.053083420,-0.470838100,1.268133044,0.760804772,1.451926231,0.951905131,-0.176260114,0.114903085,-0.284269005,0.320822209,0.447591126,-0.848335564,-0.094734609,0.077960737,0.445907712,0.046999436,-0.973638296,0.450205833
369,7379.992,1786752140228.016,29098150.416,0.000000000,1.329676032,0.398751676,0.236588612,1.089249969,-0.115241520,-2.565108299,1.281819224,2.138608932,2.253408909,6.187405109,-0.170131251,1.401669860,0.740953267,-0.390966296,2.033157587,-0.012877509,1.288846731,-0.041433401,0.846665621,-0.195596039,0.488066435,-0.046305142,0.160982966,0.429578125,-0.510692000,-0.023342697,0.007032867,-1.144066453,0.019135281
370,7399.993,1786752140248.017,29098170.417,0.000000000,-0.556506395,-0.362828106,2.035926342,0.202429876,0.918616235,1.339542985,0.080818430,2.302267790,1.709612608,6.814918518,-3.305814028,0.728516638,1.731533408,-2.095506191,0.177271396,-0.387935430,0.687873721,0.348256648,1.482656598,-0.220494464,0.594169378,-0.469416708,1.658644676,0.879232585,-0.634198785,-0.102059066,-0.009057196,-1.033387303,-0.013771363
371,7419.993,1786752140268.017,29098190.417,0.000000000,-1.910742760,-0.432390273,2.860545397,-0.841371655,1.758222699,1.749663949,0.023684680,2.619507074,0.260197043,4.081972122,-5.765834808,0.910823822,2.138614416,-2.514094591,-0.912584424,-0.277878016,-0.171099782,0.910546422,1.816535234,-0.590288699,0.375172555,-0.755481958,2.073236465,0.986241221,-0.772310615,-0.042590827,0.000640356,-0.976051569,0.349586695
372,7439.991,1786752140288.015,29098210.415,0.000000000,-2.237761736,-2.074984789,3.361906767,-1.437098026,2.945414782,-0.389108926,-1.331911087,1.848550797,2.255624533,0.461462736,-1.870337248,4.514894962,1.307373166,-2.811988354,-0.651236117,-0.056928519,-0.479521334,1.104663014,1.266202450,-0.792821884,0.523403704,-0.855033100,1.473021746,0.746124864,-1.040346026,-0.074197158,0.486997455,-0.940339804,0.607704461
373,7459.994,1786752140308.018,29098230.418,0.000000000,-2.450015545,-2.083599329,-1.336735964,1.569945335,0.227863625,0.660308123,-0.677036703,1.591925621,0.792514026,-0.748752832,-1.132913232,-0.479607463,-0.672835469,1.127189159,0.519730210,0.760125637,-1.020336270,0.833022177,0.055090953,-0.687880397,0.637713313,-0.409509212,-0.116581023,-1.015582800,-0.936710417,-0.302425206,0.166899338,-0.622649133,0.931356311
374,7479.993,1786752140328.016,29098250.416,0.000000000,-1.733799815,-1.044993520,-5.748084068,4.662950516,-2.316687107,1.667107701,-0.984967113,-1.485857248,-2.107386589,-2.047168732,4.294797421,-1.561216712,-1.218930006,2.306511164,-1.399783731,2.055666447,-0.259536326,-0.128806666,-0.496128112,-0.251662344,0.505104303,-0.037891436,-0.944179773,-1.466331840,-0.089623146,0.708024085,0.746384978,-0.448768944,1.104516745
375,7499.992,1786752140348.016,29098270.416,0.000000000,1.361397624,0.334233046,-6.109318256,1.452024341,-3.304306030,1.741797924,0.170027688,-3.375971079,-3.527466059,-3.309186935,6.791619301,-1.919521451,-1.482317567,1.726186514,-1.442155480,2.283957243,0.693148017,-0.020780416,-0.900089622,0.048511453,0.630443037,0.025874490,-1.623929977,-0.655924916,0.351281822,1.573278666,0.762304783,-0.071124621,1.025787234
376,7519.992,1786752140368.016,29098290.416,0.000000000,1.172657371,1.118587852,-3.665758133,-0.915988922,-1.408028960,-8.085387230,1.328187346,-1.710196018,-3.181512594,-2.405735970,2.034531116,-1.702755928,-1.348853111,2.133780241,-0.268227011,1.570723176,1.128929377,0.156295851,-1.186808944,-0.088965178,0.421578199,0.046373460,-1.863065243,-0.918460429,0.514131427,1.137063146,0.403422505,0.073717065,0.496726155
377,7539.991,1786752140388.015,29098310.415,0.000000000,1.270193219,0.177996948,0.713270903,1.534867883,0.334186316,-1.243185043,1.067602992,-0.104930587,0.399411410,2.435756207,-2.206710815,0.509686291,0.542899907,0.902800620,2.357992649,0.152641878,1.382686973,0.530049443,-0.532477319,-0.450731814,-0.280689925,-0.024104504,-1.943572760,-0.994126797,0.300404847,0.256755769,0.047835633,0.282301396,0.051041000
378,7559.994,1786752140408.018,29098330.418,0.000000000,-0.169374853,0.925692558,1.717442870,0.759591103,0.942990839,-0.666419148,-1.264111400,2.486014128,2.954033136,5.827234745,-4.443220139,0.754334688,1.920443177,-0.032192741,0.454265326,-0.554112136,1.167034745,0.286743373,0.644403219,-0.556417823,-0.488345772,-0.271709949,-0.522148132,-0.328633070,-0.096326664,-0.054692205,0.108727962,0.213388443,-0.252708346
379,7579.992,1786752140428.016,29098350.416,0.000000000,-1.467344761,1.197597265,2.975707769,0.015833216,0.819358647,1.646150827,-1.226441383,3.602956057,3.302976131,6.496532917,-6.441051483,0.567502797,2.646108627,-1.084087610,-0.921623945,-1.188458085,0.069211483,0.511380970,1.768182278,-0.710732579,-0.558718622,-0.785830736,0.892438352,0.209844649,-0.515628576,-0.361870199,-0.243679151,0.102018699,-0.330951452
380,7599.992,1786752140448.015,29098370.415,0.000000000,-1.107476115,0.436226040,4.381040096,-1.292191505,2.574779749,0.802641630,0.278260410,2.693533182,2.831115007,4.403091431,-4.202273369,1.426802516,2.612338543,-2.113872528,-0.583934247,-1.582400799,-0.848537087,0.623310208,2.247583151,-1.013834476,-0.654643714,-1.055782199,1.366414905,0.614915609,-1.058642864,-0.274106026,-0.461029828,-0.247428998,-0.263540089
381,7619.992,1786752140468.016,29098390.416,0.000000000,-1.368176818,-1.522292972,4.973142147,-1.763967872,3.963524580,-3.073660374,-1.191724420,0.843263090,3.724092960,0.951238871,-1.287749290,4.911517143,1.833052278,-3.157436609,-0.921966672,-1.102559686,-0.932342827,0.131953478,1.799065351,-1.274098516,-0.341928482,-0.792468250,1.252826571,0.993752658,-1.287780404,0.155121818,-0.383026183,-0.293640971,-0.058527287
382,7639.991,1786752140488.015,29098410.415,0.000000000,-1.618079305,-2.138360500,-1.000669003,0.953628898,0.928836048,1.059007049,0.079413623,0.881079733,0.718691587,-1.246626616,1.005708456,0.561055720,-0.613200486,1.131656766,-0.151581660,-0.167935193,-1.349798441,-0.588562727,0.880646408,-0.747372985,-0.132130966,-0.013697035,-0.156246677,-0.456050724,-0.946511388,0.242607549,-0.848069608,-0.041913182,0.514475703
