index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
317,6339.993,1786752139188.017,29097110.417,0.000000000,-2.828292608,0.227023676,0.666981459,0.623874962,-0.015437659,2.394647598,1.643767715,-0.003765959,0.278611898,-1.534129620,3.638984919,-0.340107203,-1.453808308,-1.736031532,-0.106188066,0.513379335,-1.858784795,0.255518258,0.286685705,-0.516181111,0.258298904,-0.698132455,-1.022559047,-0.528403521,0.209729001,1.600978732,-2.112368345,2.577985764,-2.537353277
318,6359.995,1786752139208.019,29097130.419,0.000000000,-3.405958652,0.075038120,0.689450502,0.955057144,-0.464687288,3.013690472,1.965545774,0.552085221,0.362330735,-1.709060431,3.073713541,-0.287161708,-1.464294076,-2.444345951,-1.076191425,0.145087406,-1.853728771,0.324703157,0.309590787,-0.571939230,0.006424941,-0.492382973,-1.056779265,-0.628653169,0.118603647,1.321013927,-2.313310146,1.817300797,-2.816783667
319,6379.994,1786752139228.018,29097150.418,0.000000000,-3.200917959,-0.032557167,0.585009456,0.821856976,-0.353357077,3.030584335,1.740933657,0.453295887,0.249965400,-1.287071824,2.989702225,-0.448557109,-1.376138926,-2.430494785,-1.111772656,0.228030622,-1.789675236,-0.430786639,0.546280861,-0.623596311,-0.220437467,-0.494120508,-1.001792669,-0.728241324,0.162891075,1.091718554,-2.493027449,1.479093671,-2.943437576
320,6399.992,1786752139248.016,29097170.416,0.000000000,-2.318361998,-0.608001709,0.430690765,0.838845253,-0.982410848,1.771924973,0.352234095,0.339604676,-0.198202580,0.734262586,2.182908058,-0.943244576,-1.256904721,-1.383641481,-1.010365963,0.849503756,-1.560216904,-1.195739269,0.581596434,-0.478025228,-0.311205715,-0.779369175,-0.939157665,-0.716321230,0.239843652,1.019484997,-2.551178932,1.631020784,-2.891679049
321,6419.992,1786752139268.016,29097190.416,0.000000000,-1.589719892,-1.241169453,0.025698543,1.449638724,-1.269246101,0.384023845,-2.349794865,-0.102137581,0.007679929,3.673992157,2.057102919,-1.549202085,-1.388124347,0.032131858,-0.598931849,1.420422554,-1.798983335,-0.190119952,0.625233054,-0.271913886,-0.327102780,-0.741407990,-0.910687625,-0.745823622,0.150420740,0.791619480,-2.424623489,2.491303444,-2.417500734
322,6439.991,1786752139288.015,29097210.415,0.000000000,-1.632704735,-1.550255537,0.068947196,1.678284287,-2.024765491,-0.579152703,-2.750988722,-1.140807271,-0.070567630,4.280955791,0.275668025,-1.963898778,-1.506441116,-0.357464463,-0.682703674,1.918524861,-2.045307636,-0.014399581,0.330699891,-0.200290561,-0.122357689,-0.682575464,-0.800170958,-0.799862206,0.305464804,0.749526739,-2.411479473,3.363633633,-2.042703629
323,6459.994,1786752139308.018,29097230.418,0.000000000,-1.435480237,-1.230513096,0.151337117,1.442396522,-2.045398474,-0.955750704,-2.184175968,-1.132654905,0.144176245,3.723456383,-0.897939801,-1.836800814,-1.596366167,-0.659731030,-0.723987103,2.206161976,-1.949040532,0.005781017,-0.149774715,-0.063066810,0.037825979,-0.775745630,-0.735670090,-0.779913664,0.311872840,1.032897949,-2.419598103,3.785608292,-1.672210574
324,6479.991,1786752139328.015,29097250.415,0.000000000,-1.338945985,-0.878445268,0.264772385,1.055485129,-1.755751133,-1.388177156,-1.378819585,-1.255101204,0.532931209,3.464300156,-0.961212635,-1.374343276,-1.502198696,-0.542364836,-0.801601470,2.229918480,-1.947567821,0.108017184,-0.238815442,-0.041982528,0.139887601,-0.713962793,-0.746092081,-0.891931832,0.235645249,1.101432085,-2.241379738,3.705704689,-1.514510870
325,6499.991,1786752139348.015,29097270.415,0.000000000,-1.559572458,-0.290229231,0.220338747,0.672918439,-1.139637470,-1.337498784,-0.717560410,-1.354244590,-0.085260846,3.428305387,1.135523677,-0.849156082,-1.139615536,-0.261068851,-0.243554547,1.677816391,-1.987642169,0.086788081,0.360517770,-0.265377313,0.222357363,-0.673176587,-0.630207717,-0.974468946,0.185187414,1.338867068,-2.200045586,3.599904776,-1.582641244
326,6519.993,1786752139368.017,29097290.417,0.000000000,-1.827791452,0.225770548,0.561590791,0.604829371,-0.381984770,-0.830344200,-0.335539848,-0.760462344,-0.416441023,2.604085922,4.025430679,-0.468921602,-1.131339788,-0.240095019,0.481531411,1.019757390,-2.212605953,-0.251815289,0.645466506,-0.537358642,0.261242718,-0.393509507,-0.558806539,-1.061760545,0.182713941,1.555474043,-2.205658197,3.703154087,-1.929701567
327,6539.995,1786752139388.019,29097310.419,0.000000000,-2.252419233,-0.098128423,1.237579584,0.810825765,-0.293727100,-0.274782360,0.511057913,-0.048403699,-0.470757365,0.579225063,3.727308989,0.293520123,-1.114310503,-0.057784118,-0.052076600,0.518893480,-2.246810436,-0.973562777,0.583213866,-0.791911840,0.278434366,0.011399264,-0.632251501,-1.180335283,0.199955747,1.720173001,-2.560997963,3.403069258,-2.665638208
328,6559.999,1786752139408.023,29097330.423,0.000000000,-2.367881298,-0.168916255,1.392369628,0.753653109,-0.328914285,0.446879268,0.819228828,0.268353015,-0.271933496,0.063487157,3.237969637,0.603772879,-0.908135414,0.128115237,-0.450856417,0.239160106,-2.011760473,-1.201890349,0.530767322,-0.892342210,0.123911314,0.198970094,-0.637293279,-1.256675124,0.238834724,1.847286582,-2.910968542,3.135396242,-3.146092415
329,6579.996,1786752139428.019,29097350.420,0.000000000,-2.211620092,-0.456475943,0.617221832,1.013659954,-1.011524320,0.617846072,-0.557473660,0.469571173,0.252936959,1.922183275,2.562913656,0.091684759,-0.847281754,0.331291437,-0.624853015,0.575624406,-1.957495451,-0.605765224,0.499632686,-0.856727183,-0.037460111,-0.041777067,-0.567068040,-1.293024659,0.204675689,1.767912030,-2.992592335,3.488059759,-3.060224771
330,6599.994,1786752139448.018,29097370.418,0.000000000,-1.941439033,-0.798055530,-0.078763396,1.080176473,-1.119448781,1.061998725,-1.860016942,0.361735314,0.776170254,2.925214052,2.375443220,-0.560606420,-1.033586740,0.508474529,-0.530715644,1.046666980,-2.051999331,-0.238076806,0.549990535,-0.813764393,-0.036194496,-0.333565295,-0.473924249,-1.218549967,0.139843926,1.445613623,-2.984817266,4.163418770,-2.781893015
331,6619.993,1786752139468.017,29097390.417,0.000000000,-1.776441932,-0.766181231,-0.081556454,1.144814491,-1.268267870,0.932363153,-2.076848507,0.393158644,0.637984872,3.098630190,2.225764513,-0.928673446,-1.046239734,0.491443843,-0.292291760,1.282334328,-2.148228407,-0.131955773,0.476931781,-0.794659495,0.058443941,-0.401516944,-0.266562730,-1.208158016,0.171084151,1.148387313,-3.111358166,4.694649220,-2.761278152
332,6639.993,1786752139488.016,29097410.416,0.000000000,-1.832652450,-0.509641230,0.429971755,1.161601305,-1.291359544,-0.128872707,-1.816930413,0.193308368,0.183069915,2.869887590,2.323035955,-0.857660472,-0.779453278,0.686645389,0.032181837,1.505077720,-2.210588217,-0.063368581,0.464208037,-0.687961459,0.233350098,-0.164720863,-0.048819307,-1.200277448,0.175787538,0.969691038,-3.197430611,5.099747658,-2.894820213
333,6659.993,1786752139508.017,29097430.417,0.000000000,-1.850034237,-0.028072521,0.987622976,1.096761107,-1.103850245,-1.263162374,-1.411216259,0.135721177,-0.389651060,2.559998751,3.276313543,-0.556223810,-0.450567245,0.934625924,0.432467043,1.664268970,-2.089089155,-0.044919632,0.358077615,-0.678462863,0.429211050,-0.036908068,0.124249436,-1.151203513,0.109209120,0.989382505,-3.139744043,5.421082973,-3.082488537
334,6679.993,1786752139528.017,29097450.417,0.000000000,-1.883858085,0.245214626,1.227926731,1.053055525,-0.988292396,-1.688233614,-1.076562524,0.156722844,-0.518940568,2.249858856,3.733003378,-0.279468566,-0.330367327,1.109876513,0.524949014,1.502986789,-1.980982661,-0.056675099,0.318518758,-0.785131395,0.572274268,0.170692891,0.051571723,-1.113637686,-0.006150514,0.971139193,-2.992018223,5.528280258,-3.248740673
335,6699.992,1786752139548.015,29097470.416,0.000000000,-2.005976677,0.122802302,1.220164776,1.052952886,-0.989473462,-1.762277007,-0.992678285,0.211174116,-0.080450818,2.171592712,3.530762196,-0.221799165,-0.498301446,1.123261571,0.396117747,1.138426304,-1.892481685,-0.040049739,0.328559548,-0.864745975,0.539185941,0.136512205,-0.129870713,-1.123682380,-0.075098939,1.029895425,-2.792243958,5.209877014,-3.218136549
336,6719.991,1786752139568.015,29097490.415,0.000000000,-1.923737645,-0.177796990,0.998417735,1.234940648,-1.007960558,-1.505420089,-1.178818941,0.255865782,0.523154020,2.241981983,3.403075457,-0.212137729,-0.643142223,1.041745782,0.329921603,1.049077988,-2.011155844,-0.032064103,0.362264007,-0.782962859,0.413692892,0.689004898,-0.159320861,-1.108339429,-0.052862331,1.609671354,-2.831214190,4.849600315,-3.213045835
337,6739.992,1786752139588.016,29097510.416,0.000000000,-1.981121421,-0.142730549,1.087534666,1.496036887,-1.105415940,-1.417102098,-1.234884858,0.292924732,0.648826361,2.129169464,3.639333487,0.043118667,-0.686463535,1.048571348,0.492375493,1.265919566,-2.128069401,-0.070675217,0.339567482,-0.712209582,0.277659357,1.338283896,-0.053679544,-1.049315810,-0.087634981,2.451281071,-3.022810936,4.664155006,-3.272632837
338,6760.001,1786752139608.025,29097530.425,0.000000000,-2.044177771,-0.176990941,2.081162691,1.595676303,-1.120794892,-1.760472298,-1.208684444,0.418390095,0.975859523,2.078971386,3.855414391,0.704680681,-0.664154768,1.085409641,0.527531505,1.853684902,-2.416212797,-0.083428226,0.318007112,-0.572571516,0.102865316,1.600640059,0.191314906,-0.913229823,-0.255924493,2.868852854,-3.137254715,4.376714706,-3.383380175
339,6779.994,1786752139628.018,29097550.418,0.000000000,-1.658390522,0.443812996,1.621776819,2.144284248,-1.135566592,-1.518350840,-1.792204261,0.747237563,1.214800477,1.933409333,3.612749577,1.631655812,-0.698916912,0.912843585,0.708164752,2.577918768,-3.080918550,-0.103026830,0.555830836,-0.402391911,0.137244552,2.429586172,0.381078929,-0.802390099,0.009133860,2.856709719,-3.131212234,4.756964207,-3.671878576
340,6799.993,1786752139648.017,29097570.417,0.000000000,-2.400606394,-0.219666943,1.664179802,1.541724086,-1.409167647,-2.996878862,-1.488721251,1.281007051,0.879492700,2.428276300,0.076159731,1.239205241,-0.869155884,0.168293804,-0.195173696,2.738831043,-2.826430559,-0.127140850,0.383522779,-0.359628618,0.023120470,1.821088672,0.043786373,-1.040278792,0.380266726,2.335189581,-3.166500568,4.643906593,-3.916206121
341,6819.992,1786752139668.016,29097590.416,0.000000000,-1.478955626,0.323482901,1.103410244,1.369086027,-1.026267052,-2.748502731,-2.494771719,0.463378340,-0.058501389,2.968901873,1.013591886,0.060488861,-1.202009439,-0.271400958,0.726130664,2.339599848,-1.856726766,-0.326156825,0.229719743,-0.379526168,0.242314607,0.826038957,-0.853416026,-1.068903804,0.694993079,2.097634077,-3.240132332,4.178058624,-3.922610044
342,6839.993,1786752139688.017,29097610.417,0.000000000,-0.963715732,0.025961906,0.381398410,1.215037346,-1.496596932,-1.036285162,-1.691467762,-0.051078502,-0.653593898,3.321624041,0.223069921,-1.262386560,-1.467264533,-0.488511175,1.872795939,1.764553428,-1.437876105,-0.248220503,-0.190726683,-0.273392409,0.236239403,-0.204410762,-1.369744897,-0.957032442,0.831217885,1.083909988,-2.950757980,3.758784533,-3.660640478
343,6859.993,1786752139708.017,29097630.417,0.000000000,-0.889650702,0.468299299,-0.396768004,0.632785559,-1.139144301,1.293681145,-0.762238979,0.287034899,-0.895640373,2.634522915,0.524861753,-1.887071371,-1.411809683,-0.544681668,2.118435860,0.895945966,-1.209151983,-0.118042551,0.223045722,-0.378080726,0.277005404,-1.197895169,-1.723651409,-0.893396735,0.785340309,0.286935031,-2.449938297,3.448709965,-3.761774778
344,6879.992,1786752139728.016,29097650.416,0.000000000,-1.359341264,0.853803456,-0.272965640,0.297085941,-1.022975445,2.231873512,-0.335189074,0.957620621,-1.481645942,2.600875139,1.003432631,-1.983295083,-1.212587595,-0.372943610,3.811600208,0.616942108,-1.523481011,-0.132533461,0.672280729,-0.259927660,0.630954087,-1.804823637,-1.670199633,-0.798623443,0.674549460,-0.645290494,-1.559299111,3.045282602,-3.960987806
345,6899.992,1786752139748.016,29097670.416,0.000000000,-1.383825064,0.719098806,0.017092928,0.094016820,-0.684223831,2.022850752,-0.114293806,1.276961923,-1.927515030,2.564902067,0.270345986,-1.910550356,-0.840178251,-0.136560738,4.202116013,0.473170221,-1.656919241,-0.119463407,1.599986553,-0.117148682,0.736802220,-1.851915002,-1.305498838,-0.487204194,0.504882038,-1.320885658,-0.800373495,2.887474775,-4.048561096
346,6919.992,1786752139768.016,29097690.416,0.000000000,-1.169782281,0.419404715,-0.143005639,0.677432120,-0.444247007,1.755582333,-0.805735111,1.851553440,-1.531417370,2.440315247,0.479861706,-1.947516918,-0.671584070,-0.223909944,4.072521210,0.408040524,-1.402264714,-0.023279585,2.030180216,-0.046631981,0.990518987,-1.758586884,-1.173599482,-0.370520592,0.500940561,-1.584274769,-0.087490134,2.547906160,-4.164879799
347,6939.993,1786752139788.017,29097710.417,0.000000000,-0.957924724,0.028680027,-0.218354791,1.189723372,-0.608574569,0.607248187,-1.549655557,2.201934576,-0.833140373,2.429371834,1.062783837,-1.723368526,-0.846983314,-0.211317033,4.314491272,0.540204406,-1.100729704,0.042058654,1.187264204,0.165771589,1.151141405,-1.541952491,-1.194333911,-0.243852437,0.500914752,-1.549256206,0.287661254,2.113244295,-4.432279110
348,6959.996,1786752139808.021,29097730.420,0.000000000,-0.872012556,0.233724535,-0.178054243,1.231569767,-1.016308546,-0.348721743,-1.818362117,1.881407142,-0.045461964,2.230357409,1.193415403,-1.658501863,-1.024974227,-0.178275913,3.096498251,0.545198739,-0.717971325,0.070790179,0.372599840,0.104511097,1.421368361,-1.496216178,-1.315481544,-0.252979875,0.368629336,-1.456850290,0.694549859,1.981860042,-4.537280560
349,6979.994,1786752139828.018,29097750.418,0.000000000,-0.957453489,0.221904680,-0.288806051,1.278652787,-0.883400142,-0.534235656,-1.896337986,1.846168637,0.436935246,1.976453424,1.704882026,-1.604926586,-1.410720587,-0.129483312,1.790625811,0.592752635,-0.828072369,0.120891534,0.222724274,0.026094150,1.378871441,-1.283977032,-1.615051270,-0.382684559,0.232987419,-1.553902864,0.728866518,1.988975286,-4.938646793
350,6999.997,1786752139848.021,29097770.421,0.000000000,-0.768187463,-0.218458071,-0.320910305,1.141247153,-0.742504895,-0.347139835,-1.480068326,1.579654217,1.102636218,1.938499093,1.312179327,-1.596904516,-1.530073524,0.068169728,-0.389311492,0.729625106,-1.007841110,0.114549361,0.159332037,0.151265696,1.171086788,-1.056410909,-1.684809208,-0.423730671,0.163103983,-1.538385630,0.905835092,1.948177576,-5.266389370
351,7019.995,1786752139868.019,29097790.419,0.000000000,-0.858092070,-0.548447788,0.168357745,0.832171261,-0.621904016,-0.894238830,-0.831868708,0.586556673,1.070347428,2.235271215,0.581512809,-1.522425056,-1.872737169,0.124310851,-0.315546691,1.157111287,-1.186159730,0.028312184,0.312527031,0.313055307,0.920276523,-1.159324408,-1.635588408,-0.408879697,0.067229897,-1.450383663,1.264202714,1.756348729,-5.558301449
352,7040.001,1786752139888.025,29097810.425,0.000000000,-1.549360514,0.330578715,0.982986808,0.799841821,-0.548954308,-1.762805700,-0.529722333,0.609017253,0.262292236,2.202005625,1.302477956,-1.297182560,-2.258465528,0.125092030,3.219852448,1.635738969,-1.405132055,-0.029307760,0.013545534,0.436140358,0.713601112,-1.152100086,-1.734187365,-0.302684247,0.033526480,-1.139770389,1.455905676,1.446911573,-5.841360092
353,7060.001,1786752139908.024,29097830.425,0.000000000,-1.859032273,0.423186123,1.239075303,1.125289559,-0.471163213,-2.031245708,-0.671364486,0.786916852,-0.270407289,2.126613379,1.305649400,-1.179147363,-2.618024588,0.118723236,4.089317799,1.850342989,-1.467773199,-0.139815778,-0.194974437,0.422711849,0.607701242,-0.885426581,-1.947275281,-0.324779391,0.050654411,-0.828192711,1.401034474,1.508179903,-6.157368183
354,7079.995,1786752139928.019,29097850.419,0.000000000,-1.951025009,0.310385466,1.255678535,1.276904583,-0.692135990,-2.447699785,-0.836330831,0.849356771,-0.907244921,2.276672602,0.934531450,-0.967032671,-2.796964407,0.214606583,4.620131493,1.909092784,-1.549573541,-0.169320881,-0.583994031,0.408409297,0.586671293,-0.597860932,-2.108633995,-0.373350739,0.067862883,-0.486479193,1.331364036,1.701654196,-6.351883888
355,7099.994,1786752139948.018,29097870.418,0.000000000,-1.901519537,0.279783219,1.143550515,1.388514757,-0.787007928,-2.679207087,-0.986060083,1.015721798,-1.156584978,2.355155468,0.623755693,-0.969795465,-2.679341078,0.286109060,4.821301460,1.880169868,-1.580595851,-0.161485195,-0.811569512,0.363014221,0.556998432,-0.612094522,-2.119364738,-0.414403617,0.056135088,-0.157929495,1.265244603,1.851076007,-6.327224731
356,7119.993,1786752139968.017,29097890.417,0.000000000,-1.776467204,0.227032825,0.813465476,1.528146029,-0.750940681,-2.516707897,-1.005192161,1.006086946,-0.997015476,2.122890472,0.627225697,-1.068608165,-2.451058388,0.306713313,4.606307030,1.746358633,-1.632812142,-0.168294966,-0.843506038,0.236173525,0.526000023,-0.711718082,-2.026462555,-0.466364115,0.058730431,0.075930417,1.314531207,2.030344486,-6.172307491
357,7139.993,1786752139988.017,29097910.417,0.000000000,-1.545338988,0.120221153,0.554367423,1.609252214,-0.648196101,-2.201688290,-0.980891883,0.870622456,-0.652100801,2.003368378,0.730681419,-1.119153023,-2.195473909,0.205978215,4.144622803,1.474797130,-1.694034100,-0.172444403,-0.691956162,0.071237430,0.490391999,-0.676729143,-1.878167629,-0.500279725,0.045288615,0.214689538,1.451004386,2.121168852,-5.953305721
358,7159.996,1786752140008.020,29097930.420,0.000000000,-1.266097426,-0.088191643,0.435732901,1.569788575,-0.585272849,-1.803197503,-0.845892489,0.610487938,-0.355551302,2.249524832,0.765915155,-1.209353805,-1.908758640,0.116217248,3.481815338,1.247518778,-1.730943799,-0.144360751,-0.489396125,-0.081816807,0.473672599,-0.712020814,-1.724100351,-0.510873854,0.025892850,0.348632306,1.535469532,2.128291368,-5.613421917
359,7179.994,1786752140028.017,29097950.418,0.000000000,-0.719023347,-0.457249224,0.210260257,1.312356710,-0.431095600,-0.646293283,-0.267594457,-0.092837751,-0.563228965,2.191882133,0.858650088,-1.253003955,-1.563213944,1.236764789,2.180771112,1.012120008,-1.754653096,0.054099880,-0.193118334,-0.214940295,0.431543767,-0.889913321,-1.652225971,-0.424295425,-0.038757995,0.584549606,1.509421706,2.051562071,-5.222424507
360,7199.992,1786752140048.016,29097970.416,0.000000000,-0.836550415,-0.530248702,0.038436987,0.924522460,-0.045826163,0.891163886,0.806805968,-0.855363786,-1.014195204,0.940021455,1.232023835,-1.221671462,-1.200647593,2.379005671,0.740501583,0.788162410,-1.884069681,0.602135539,0.207989678,-0.390803337,0.290591747,-1.158764124,-1.628181815,-0.339362264,-0.082148425,0.694109142,1.334600329,1.996931076,-4.903276920
361,7219.992,1786752140068.016,29097990.416,0.000000000,-1.129832029,-0.529621363,-0.186078563,0.564545274,0.016459350,1.891470790,1.566921353,-1.236139178,-1.397289157,0.696374774,1.566133857,-1.088294148,-0.836097538,2.589377642,-0.217565432,0.709381819,-2.078304052,0.876919270,0.416176528,-0.455786645,0.109021910,-1.547644734,-1.406053901,-0.239754826,-0.099761881,0.690346360,1.058052897,2.024748564,-4.576152325
362,7239.993,1786752140088.017,29098010.417,0.000000000,-1.231805801,-0.521581888,-0.317272991,0.496318996,-0.108449876,2.197378635,1.920937300,-1.442925215,-1.378178835,0.822439730,1.691879153,-0.927504778,-0.668342292,2.522842169,-0.409306884,0.601549089,-2.093312502,0.616022646,0.453654855,-0.462345600,-0.005786024,-1.551270604,-1.193725705,-0.238144636,-0.094905838,0.615366042,0.840084970,2.195400715,-4.337552547
363,7259.994,1786752140108.017,29098030.418,0.000000000,-1.281653762,-0.780708909,-0.249519944,0.639330804,-0.843847275,1.759433150,1.518190384,-1.092873335,-0.858960390,1.285966277,1.302429080,-0.826537490,-0.814032853,2.555233240,-0.565953255,0.664815962,-1.969590306,-0.187806726,0.319033653,-0.415711403,-0.063838921,-1.213590503,-1.036811590,-0.298001766,-0.030381259,0.444814295,0.570554793,2.606337070,-4.168536663
364,7279.996,1786752140128.019,29098050.420,0.000000000,-1.214504480,-1.339517474,0.010747582,1.387245297,-1.715180755,0.530650437,-0.286319524,-0.770761669,-0.234158829,3.158056498,0.692012787,-0.851010203,-1.154662609,1.411247492,-0.483672559,0.938506961,-1.707891822,-0.134914458,0.214786083,-0.386675328,-0.022365861,-0.976206660,-1.039323807,-0.374508649,0.083424695,0.388179123,0.169602185,3.240482092,-3.839496613
365,7299.994,1786752140148.018,29098070.418,0.000000000,-1.313048124,-1.194965124,0.286396205,1.897083879,-1.910221934,-0.108500957,-1.914689541,-0.349555582,-0.049397614,3.261457205,0.288672596,-0.801015794,-1.267915249,0.084944978,-0.066312306,1.244251132,-1.425668359,-0.015694208,0.110755570,-0.448250890,0.292240113,-0.642022133,-0.954773545,-0.471194446,0.197584927,0.324620664,-0.306915969,3.891191483,-3.386475325
366,7319.993,1786752140168.017,29098090.417,0.000000000,-1.171448708,-0.850368977,0.142249435,1.649613738,-1.902852416,-0.381977022,-1.834117413,-0.347999007,-0.142217964,3.277269840,-0.390557081,-0.897726774,-1.022891521,-0.487902194,0.248918742,1.351572275,-1.144681811,-0.015643440,-0.094420120,-0.359928250,0.553204477,-0.643492460,-0.969749868,-0.492971241,0.213624820,0.502862394,-0.776969612,4.255196571,-3.023869753
367,7339.992,1786752140188.016,29098110.416,0.000000000,-1.119912148,-0.293720454,-0.018748298,1.212888718,-1.495645642,-0.032204688,-1.156134009,-0.425613791,-0.041837659,2.981571198,-0.163500831,-0.883209229,-0.901475072,-0.622798324,0.149716288,1.348226070,-1.068022370,0.008058988,0.002917858,-0.261374116,0.695720673,-0.735281050,-1.068448424,-0.461089253,0.160755560,0.810379446,-1.116891026,4.274037838,-2.791094303
368,7359.996,1786752140208.019,29098130.419,0.000000000,-1.313550830,0.245842800,0.104988165,0.756823719,-0.725703537,0.747055173,0.010621989,-0.593243003,0.056012232,2.257878780,1.552651048,-0.593363345,-0.879754543,-0.371903121,0.337931156,1.166843653,-1.307558894,-0.033450104,0.378834695,-0.229897052,0.714613438,-0.654605269,-1.081215620,-0.478693962,0.124704853,1.082862616,-1.399613261,4.147074699,-2.834553957
369,7379.992,1786752140228.016,29098150.416,0.000000000,-2.192531824,0.599765420,0.571323037,0.455832064,-0.165529430,1.946355104,1.653296351,-0.334615499,0.303594589,-0.113024756,2.652153492,-0.393469632,-1.166819930,0.015186660,0.247736543,0.754756570,-1.562608242,0.162015080,0.481702805,-0.430162132,0.557594001,-0.691344261,-1.205145121,-0.483200848,0.130348042,1.158952117,-1.542352557,3.539911270,-2.960238457
370,7399.993,1786752140248.017,29098170.417,0.000000000,-2.763148546,0.259625316,0.450125307,0.686559975,-0.356503397,2.642606735,2.121631861,-0.284111321,0.274224967,-1.109870195,2.807131529,-0.472455859,-1.409285545,-1.038497567,-0.380534679,0.535335362,-1.714604139,0.304449022,0.439497322,-0.442791373,0.247989416,-0.810630739,-1.256797552,-0.511490345,0.099685028,1.069043756,-1.778421998,2.914995670,-3.081654310
371,7419.993,1786752140268.017,29098190.417,0.000000000,-2.904135704,-0.058735877,0.288296014,0.812185705,-0.515368581,2.981635809,1.652670860,-0.078092106,0.269835532,-0.948575556,2.417572975,-0.746745706,-1.456048131,-1.893847466,-0.961496413,0.515056372,-1.735490918,-0.153850317,0.489036769,-0.397256970,-0.109321706,-0.802232981,-1.216041327,-0.599637389,0.143522784,0.800277710,-2.108956099,2.277477026,-3.092025280
372,7439.991,1786752140288.015,29098210.415,0.000000000,-2.362205505,-0.496782929,0.121591926,0.641037166,-1.137735844,2.331476927,0.599060833,0.237070233,0.175873756,0.343570471,1.636568904,-1.241882682,-1.356678247,-1.487564087,-0.968953788,0.851469994,-1.550322771,-1.137238145,0.454579383,-0.258753538,-0.265607774,-1.085712194,-1.169185519,-0.628009975,0.288491428,0.615385056,-2.327472448,1.889050245,-3.057907820
373,7459.994,1786752140308.018,29098230.418,0.000000000,-1.482788563,-0.933074892,-0.205702454,1.561319232,-1.535560012,0.831774771,-2.150123835,0.298127085,-0.233723119,3.501653910,1.704213500,-1.853848219,-1.398893833,-0.120729856,-0.566492260,1.350528836,-1.510732651,-0.158058107,0.410915554,-0.021250565,-0.243689507,-1.367071509,-1.132586479,-0.611474574,0.181523994,0.388970912,-2.228724480,2.340773821,-2.681005716
374,7479.993,1786752140328.016,29098250.416,0.000000000,-1.407013297,-0.996812761,-0.140346125,1.827041864,-2.123758078,-0.171785459,-2.838659525,-0.288518608,-1.089926720,4.256428719,0.729577243,-2.104535103,-1.400946140,-0.480555207,-0.018109391,1.717146158,-1.556157947,0.052331768,0.142859623,0.051653471,0.041742273,-1.405271173,-1.005938292,-0.549024880,0.353329122,0.223969087,-2.225136280,2.995011568,-2.216283083
375,7499.992,1786752140348.016,29098270.416,0.000000000,-1.218280196,-0.618243098,-0.225688189,1.423253894,-1.943455815,-0.180169716,-1.911836505,-0.555490613,-1.014116764,3.540497780,-0.144651100,-2.049528122,-1.489089012,-0.842481732,0.142409906,1.815005541,-1.615598798,0.094574191,-0.305117220,0.202856377,0.191098601,-1.547221780,-1.015992284,-0.455560684,0.366749287,0.410039842,-2.198613405,3.290264606,-1.834173799
376,7519.992,1786752140368.016,29098290.416,0.000000000,-1.067380786,-0.254815668,-0.123310693,0.916593254,-1.115334749,0.221844941,-0.862694621,-0.989221096,-0.217259765,2.568913937,0.605153441,-1.568841219,-1.557359099,-0.873412073,0.071156956,1.704356194,-1.699030399,-0.007561035,-0.184635997,0.176493958,0.374347299,-1.437080979,-1.000842214,-0.560441136,0.315767705,0.693721890,-2.065869331,3.275486708,-1.848725796
377,7539.991,1786752140388.015,29098310.415,0.000000000,-1.546877265,0.132010803,0.050213180,0.598977923,-0.431395739,0.933715463,0.682899535,-0.867651880,0.010415871,2.112862587,2.195111513,-1.064185023,-1.486872077,-1.153118372,-0.084545158,1.066233754,-1.828325272,0.064983718,0.369420081,-0.072817564,0.407419384,-1.032304525,-1.081464052,-0.653497815,0.263248742,0.739159703,-1.798812985,2.884384871,-2.097253561
378,7559.994,1786752140408.018,29098330.418,0.000000000,-2.696099997,0.178520739,0.284299701,0.520168364,-0.004682001,2.148372650,1.735738635,-0.284807831,-0.280324519,-1.215627193,3.181998014,-0.738242269,-1.494967699,-2.446417570,-0.494671941,0.291315556,-1.877164602,0.020048209,0.415108025,-0.564806342,0.247959703,-0.874898553,-1.186028481,-0.716730356,0.314270020,0.723907292,-1.745565414,2.100323915,-2.464740992
379,7579.992,1786752140428.016,29098350.416,0.000000000,-3.192158699,0.073957682,0.403614998,0.956936359,-0.312744915,2.619215250,1.549684882,0.443934739,-0.263513118,-1.721695423,3.357774019,-0.462003976,-1.505188107,-2.735669136,-1.074936628,-0.088352844,-1.984104514,0.019866772,0.401576281,-0.610103369,-0.016487122,-0.692503750,-1.213919401,-0.785671949,0.166285574,0.625555515,-1.842408180,1.292832375,-2.717155218
