index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
377,7539.991,1786752140388.015,29098310.415,0.000000000,2.781310320,-18.884014130,40.480983734,-51.521011353,-8.054894447,10.222147942,6.039423943,34.789085388,-18.028436661,15.703802109,0.906620264,0.487771869,-7.141701698,10.937629700,-11.423004150,-4.631937504,-0.636280775,1.118216157,-2.283214331,-0.256943762,-1.347234368,0.104897171,-1.761974335,-4.708474159,-2.090334654,-1.992558122,0.047558833,-0.790941298,-0.425525695
378,7559.994,1786752140408.018,29098330.418,0.000000000,-28.414093018,-29.681623459,59.409816742,-139.000000000,-25.733785629,9.566303253,29.864110947,31.025970459,-14.637661934,21.322275162,0.436182171,0.327339590,-7.387509346,27.783613205,-11.769125938,-2.221573591,-5.709635258,-1.976658583,-2.154057980,-0.441056103,-0.982481658,-0.656624198,-2.609588861,-5.320491314,-2.972701550,-2.390968084,0.374824792,-0.742287278,-0.615049422
379,7579.992,1786752140428.016,29098350.416,0.000000000,-37.174003601,-15.103015900,51.086585999,-139.000000000,-30.570173264,2.941527843,25.456439972,4.716263294,-1.408989429,7.258245945,-0.764989197,0.099962495,-7.905806541,35.626728058,-9.543515205,0.623431146,-7.459543705,-2.383492947,-2.538162708,-0.605988562,-0.865361094,-1.076785445,-4.053604126,-6.569282532,-4.100044727,-2.243785143,-0.408257633,-0.806437612,-0.617787182
380,7599.992,1786752140448.015,29098370.415,0.000000000,-27.838365555,-16.600286484,35.865192413,-139.000000000,-28.975793839,-8.204511642,7.824435711,0.298127592,2.224940777,-3.303019524,0.573426962,0.198653713,-5.221044064,36.801265717,-7.840197086,2.026762724,-5.551795006,-2.611857176,-2.279986143,-0.652189851,-0.627034187,-1.052711129,-3.959134817,-5.923377991,-4.324010849,-0.777417839,-0.154277205,-0.677284062,-0.744367242
381,7619.992,1786752140468.016,29098390.416,0.000000000,4.741797447,-1.977931261,1.963692069,-70.950866699,-18.003553391,-8.001239777,-20.581705093,-10.759198189,0.987466335,-22.258335114,-0.981915295,0.166242689,-7.766709328,22.525848389,-6.185060024,-1.332663059,-0.777329087,-1.565403104,-3.270603418,-0.456545949,-0.652789891,-0.588211536,-3.745084763,-4.580150127,-4.210917473,-0.117236272,0.012207231,-0.336055547,-0.632043421
382,7639.991,1786752140488.015,29098410.415,0.000000000,36.272621155,28.751117706,-41.996784210,9.474322319,-2.623453617,1.619154692,-34.161483765,-23.995525360,-15.226078987,-14.240636826,-2.457612753,-2.090492964,-13.666767120,5.295154572,-3.144020319,-6.371535301,3.915443182,-0.065210298,-3.929820061,0.275816888,-1.250637531,0.247786611,-4.022836208,-4.445707321,-3.928000689,-0.183935240,-0.563017607,-0.240653425,-0.434671313
383,7659.993,1786752140508.017,29098430.417,0.000000000,30.240009308,41.267910004,-29.937427521,14.711981773,-0.104142800,0.917604744,-41.893814087,-33.549201965,-21.888967514,-68.264442444,-11.413464546,-4.093151569,-8.923107147,-9.427763939,-2.280082226,-9.083827019,6.319241047,1.612044454,-3.253649712,0.272850007,-1.420339108,0.778513253,-3.309892893,-5.258808136,-2.988274097,-0.199112296,0.468572348,-0.300133586,-0.586170733
384,7679.992,1786752140528.016,29098450.416,0.000000000,17.189411163,20.879144669,-6.431882381,-6.879863739,-0.641482294,0.225833684,-35.797168732,-6.983348846,-16.082901001,-88.233978271,-19.174592972,-9.501261711,-5.847022533,-12.155498505,0.667180538,-8.519257545,7.341909409,3.612111330,-3.801413298,0.409546763,-1.306981921,0.778054535,-3.730223179,-5.366507053,-2.473803997,-1.443549633,0.108147964,-0.451702714,-0.380860865
385,7699.993,1786752140548.017,29098470.417,0.000000000,16.137214661,-6.064593792,12.397338867,-14.069138527,-10.183279037,16.127187729,-30.888780594,11.114054680,-16.337615967,-77.533630371,-20.782882690,-9.765966415,-1.516361594,-11.980561256,8.684350967,-5.098159313,6.902801037,3.875028849,-1.680745840,-0.283279091,-1.063256383,0.676486969,-3.766501188,-5.446611404,-2.234731436,-2.052485228,0.241562605,-0.641012847,-0.372536629
386,7719.992,1786752140568.016,29098490.416,0.000000000,19.244129181,-11.155442238,9.935681343,-0.756054163,-5.107442856,6.078186035,-21.974918365,21.519908905,-20.589769363,-41.028823853,-11.821364403,-5.270784855,-3.476636887,-13.283856392,2.036018133,-2.517635107,2.882238626,2.134360790,-0.006477459,-0.200559214,-0.466598421,0.558642685,-2.420067549,-4.994248390,-2.530069113,-2.101323366,-0.183070347,-0.710660934,-0.411097825
387,7739.993,1786752140588.017,29098510.417,0.000000000,13.991031647,-10.493228912,10.231060982,-19.155639648,-5.773264408,2.352682590,-2.335303783,27.523195267,-21.766160965,13.593750000,0.825157106,0.847162485,-0.097182460,-12.594670296,-8.814392090,-0.154296011,-1.315079689,-0.030792128,0.238538206,-0.262733102,-0.018076999,0.164835051,-2.043274641,-5.334939957,-2.791638613,-1.397489905,0.032341454,-0.779014587,-0.458460540
388,7760.000,1786752140608.024,29098530.424,0.000000000,-2.424465418,-17.892028809,27.739561081,-70.992034912,-16.954710007,-2.221034527,28.160955429,31.388692856,-15.063516617,48.407875061,4.314327717,0.111745119,1.942354202,2.080559731,-21.739320755,3.154633045,-5.959381580,-2.639723539,0.311344862,-0.418312311,0.250769675,-0.299569994,-1.737211347,-6.676299572,-3.038705111,-1.344634175,0.288564503,-0.799440324,-0.668731809
389,7779.994,1786752140628.018,29098550.418,0.000000000,-19.705131531,-21.267745972,48.210910797,-123.019783020,-19.749916077,-10.819259644,16.508167267,7.882663727,-3.931390285,-14.637257576,-1.755134583,-0.169036821,6.844413280,17.942323685,-18.457132339,7.644579411,-8.094886780,-3.884054422,0.230593905,-0.684875667,0.490610093,-0.691162527,-3.614938259,-5.827333450,-2.854497194,-2.251485348,0.174400881,-0.827939928,-0.606765568
390,7799.994,1786752140648.018,29098570.418,0.000000000,-21.373817444,-19.348148346,44.061279297,-115.729759216,-20.020011902,-14.019503593,4.993378639,3.330319881,-1.344937086,-16.030275345,-2.243558884,0.360642493,-2.367203474,28.918821335,-13.971474648,6.521253109,-8.147895813,-4.255163193,-1.059874654,-0.718052387,0.483117878,-0.918187261,-4.189009190,-4.769974709,-3.662831068,-2.386574030,0.543578088,-1.143967867,-0.678800404
391,7819.993,1786752140668.017,29098590.417,0.000000000,4.592005253,6.953708649,-1.790051103,-16.356077194,-8.103555679,-2.262253046,-22.200229645,-15.894977570,7.390304565,-16.330860138,-0.815243840,0.281553209,-19.796886444,24.425067902,-3.338705063,-0.162572935,-3.464225054,-2.842945576,-3.360766172,0.023559719,0.179367676,-0.689470172,-4.538547039,-5.067474842,-4.666715145,-1.540079236,-0.205626488,-1.013272166,-0.848420501
392,7839.993,1786752140688.017,29098610.417,0.000000000,24.433086395,19.701225281,-32.205360413,14.102805138,-2.379665375,0.472549796,-24.510829926,-24.651315689,5.352341652,5.010632038,-1.498633385,-5.636479855,-25.159448624,18.413434982,1.723752618,-5.482306480,0.195041522,-1.758026123,-3.301425695,-0.113391303,-0.426045358,-0.535615444,-3.423562050,-5.615921497,-5.153398037,0.637329280,-0.255557835,-0.681851387,-1.170589447
393,7859.994,1786752140708.018,29098630.418,0.000000000,14.507025719,30.768947601,-21.865245819,6.231007576,0.584095657,0.734891355,-14.782115936,-27.666166306,-1.442133665,-14.818943977,-2.555320263,-0.629872680,-14.909841537,0.902296424,-3.697725296,-7.781617641,2.264486551,0.105823085,-1.918010116,-0.260566384,-0.818986535,-0.149089351,-0.682346284,-5.040135860,-3.832150698,2.253511429,0.598055243,0.028677313,-1.200991392
394,7879.994,1786752140728.018,29098650.418,0.000000000,5.234382153,21.284322739,-1.715483069,-5.899402142,-0.430319846,0.156027451,-6.928665161,-16.801013947,-11.426821709,-56.151351929,-10.601429939,-0.945803225,2.451859474,-15.019006729,-4.767091751,-5.704673290,3.684159040,2.141772509,-1.661115646,-0.084838957,-1.165923476,0.496981680,0.686903417,-4.686706543,-2.090631008,1.481696367,0.637469530,0.453670889,-0.742989361
395,7899.992,1786752140748.016,29098670.416,0.000000000,16.939661026,3.997863293,-2.525316954,-6.429120064,-5.835545540,-2.437410593,-3.742636681,4.238085270,-9.602059364,-37.346561432,-9.551827431,-1.690823436,7.996657372,-23.627027512,-6.273418903,-2.317791224,4.305401802,2.861187696,-0.899873078,0.150698453,-1.215742946,0.707225084,0.320045739,-3.125314236,-0.441629499,0.114648536,0.053929955,0.446719974,-0.067211114
396,7919.992,1786752140768.016,29098690.416,0.000000000,9.612423897,-3.763477325,-2.187882900,-10.780606270,-3.372877359,-1.706823945,15.470875740,15.482035637,-6.253012180,28.268335342,1.498970866,-0.105158076,-0.616499364,-17.659864426,-10.000083923,-1.064235926,1.717630863,1.566386700,0.300772399,0.460228473,-0.843985319,0.642872989,-0.007617237,-3.808694839,-1.041430593,-1.106568575,-0.479455620,-0.069314398,-0.098076910
397,7939.992,1786752140788.016,29098710.416,0.000000000,3.020220995,-0.106901765,1.317730188,-14.256832123,-4.552330017,-1.949994802,17.507856369,9.843169212,-0.375656962,23.463506699,1.731178164,-0.241237417,-6.310527802,-11.982422829,-11.099418640,-1.257510543,-2.603801012,0.075195588,0.276573867,0.344734132,-0.264306605,0.189358681,-0.292833865,-4.348378658,-2.093075514,-2.050109148,-0.436717033,-0.723980367,-0.522339225
398,7959.994,1786752140808.018,29098730.418,0.000000000,3.650240660,3.532050133,-0.121513665,-11.122725487,-5.360526562,-1.777295828,4.691880703,0.777278602,1.264287710,-2.592093468,-0.107616678,-0.187199578,-4.692631245,-9.503642082,-6.975996017,-0.040377568,-5.516208172,-1.215671897,-0.061727270,-0.196269035,0.165308893,-0.272757411,-0.560195386,-4.713324547,-2.413475037,-1.470895290,-0.057109453,-0.911721051,-0.738891602
399,7979.993,1786752140828.017,29098750.417,0.000000000,4.391259670,4.255163193,-3.689815998,-8.740132332,-5.967917919,-1.958771706,-3.062870264,-3.354943991,0.632043242,-5.793185234,-0.340220362,-0.120580278,-2.848009825,-4.480082512,-2.061912060,1.111983895,-7.173607349,-2.317703485,-1.302808881,-0.409397602,0.146777347,-0.674997389,-0.921594799,-3.717489004,-2.305383921,-0.713931978,-0.066809148,-0.615968585,-0.723068237
400,7999.993,1786752140848.017,29098770.417,0.000000000,-1.649774551,9.763066292,-5.116148949,-8.345955849,-4.784516335,-1.423673987,5.354123592,-1.174903393,0.050444607,11.312874794,-1.749928236,-3.333531380,-8.527840614,-6.723224163,0.695623636,0.055457253,-4.377451420,-0.708425760,8.579585075,0.363507867,3.790564299,1.182713151,-0.257191181,-1.279492378,-1.613227367,-0.454861462,-0.037514482,-0.481775492,-0.590597034
