index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
298,5960.035,1786752334853.005,29292775.405,0.000000000,-1.885012984,1.414387584,2.916605711,0.374610871,1.193626046,0.498330891,-0.892224073,0.131467283,-0.662616253,0.766344130,0.236287087,0.653786480,-1.748281240,0.657803416,0.711556315,1.287018776,0.384500533,-0.731474340,0.058276676,0.006311295,0.072290368,1.112350345,0.763622642,0.062616520,-0.218619242,3.966224909,-3.495939255,2.223771334,-1.112923145
299,5980.027,1786752334872.997,29292795.397,0.000000000,-1.029691935,0.995176911,4.106602192,0.493712962,0.673691094,1.035262227,0.010675201,-0.386129946,-1.788770437,0.737871766,2.326159239,0.646737039,-2.159222364,0.515543282,0.920520723,0.104035184,0.455028474,-0.931306601,0.099186309,-0.137044147,-0.129601151,-0.058630720,0.221809134,-0.027806221,-0.176749170,3.357370138,-3.708478689,1.906209350,-1.412016988
300,5999.996,1786752334892.967,29292815.367,0.000000000,-1.142692208,0.733242750,4.948059559,0.642933905,-0.590027153,-0.263609231,0.637127101,0.652154863,-2.015405655,0.799109876,2.522598505,0.381338328,-2.538381815,0.281968057,0.294881850,-0.941658914,0.210590050,-0.907222509,0.061879314,-0.439536393,-0.595975101,-1.231303096,0.232039720,-0.228432804,-0.287570417,2.322854280,-3.834843636,0.805025697,-1.166497469
301,6019.994,1786752334912.965,29292835.365,0.000000000,-1.244331360,0.035187609,4.799988747,0.446249843,-0.601288736,-1.247885823,0.161281526,1.256004810,-1.660980701,0.948779821,2.392549753,0.054364916,-2.433370113,0.362000018,-0.116835900,-1.032926798,-0.108506493,-0.748162985,-0.028537950,-0.614873111,-1.107633591,-1.888230205,0.289753824,-0.360199660,-0.521881640,1.616036415,-3.598480940,0.072967559,-0.935689867
302,6039.994,1786752334932.964,29292855.364,0.000000000,-0.655840218,-0.949090362,3.726702452,-0.446874678,0.381525546,-1.724023819,0.179623246,1.847117901,-0.682622194,1.275454283,-0.653468549,-0.375948548,-2.490967989,0.597303271,0.766642630,-0.923042476,-0.439169317,-0.513496816,-0.224973395,-0.612460375,-1.282839060,-2.149673700,0.424947023,-0.492839634,-0.491976738,1.509626389,-3.127470016,0.051620156,-0.076684326
303,6059.994,1786752334952.965,29292875.365,0.000000000,-0.138283014,-2.210312843,1.746980071,-0.798772633,1.223779559,-0.527611852,0.200727716,2.764907122,1.067837954,1.235162854,-2.496263266,-1.463235021,-2.561010361,1.026811242,1.659599066,-0.832515180,-1.220172167,-0.502290010,-0.634015203,-0.545264959,-0.820648968,-2.603958845,0.354112953,-0.567299783,-0.408457279,2.100116968,-3.047572613,1.149544954,0.791303217
304,6079.991,1786752334972.962,29292895.362,0.000000000,0.069970906,-1.979883194,0.781727552,-1.417249322,1.028695703,0.810598850,0.037534602,3.181499958,0.876121163,0.443796158,-3.098046064,-1.674274921,-2.410130262,1.172789812,1.496751070,-1.030458927,-1.363573551,-0.398226917,-0.620251477,-0.364839882,-0.565517008,-3.066416025,0.528467715,-0.795892298,-0.479319572,2.471996307,-2.973083019,1.702456474,1.202061296
305,6099.993,1786752334992.963,29292915.363,0.000000000,0.297263771,-2.299451351,-0.067668349,-1.366519332,0.892186821,1.254174590,-0.530062854,2.377549887,1.249134541,0.384959757,-2.408143759,-2.092046738,-1.667207599,1.157655239,1.049181700,-1.464378715,-1.649285316,-0.658699572,-0.278202504,-0.324803323,-0.366179138,-3.272705793,0.630011618,-0.969463408,-0.539886594,2.008966684,-2.406876564,2.141282558,0.861218691
306,6119.991,1786752335012.961,29292935.362,0.000000000,0.465407878,-2.146842003,0.240765601,-0.947276413,0.407664239,1.296372414,-0.694349706,2.344780445,2.108163357,0.715616167,-1.814460874,-2.394570827,-1.263095856,1.379235268,1.107112169,-1.772297859,-2.024922132,-0.698317766,-0.241196305,-0.444830567,-0.496964067,-3.398468733,1.163043261,-1.127780437,-0.617420614,2.164691210,-2.186877728,1.983357310,1.027355433
307,6139.992,1786752335032.962,29292955.363,0.000000000,0.530536771,-1.882657886,0.946530342,-0.799978673,0.503898740,0.891182780,-0.527712405,2.523815870,2.217759132,0.949379861,-1.878857493,-2.320171356,-1.162202716,1.691987395,1.163569689,-2.114721060,-1.803105831,-0.658780694,-0.151805669,-0.590717435,-0.541672409,-3.251986742,1.488767982,-1.081547737,-0.835691810,2.281812429,-1.694362044,1.242214918,1.426183224
308,6159.992,1786752335052.963,29292975.363,0.000000000,0.068452545,-0.678410292,2.110585928,-0.405087620,0.271753162,0.093574777,-0.718020797,2.470469713,0.882299185,0.565495193,-1.289031386,-1.767210126,-1.212585926,1.380438328,1.321136236,-2.087837934,-1.270195365,-0.660595477,-0.123648144,-0.883662820,-0.680979431,-3.099275351,1.288052201,-0.945992947,-1.015950799,2.129696131,-1.302075386,0.286136031,1.904240370
309,6179.991,1786752335072.962,29292995.362,0.000000000,-1.336732507,1.103747964,2.841578007,0.701372802,-0.246869907,-0.443235815,-1.548457742,1.134010911,-0.870362520,0.890746534,2.653018713,-0.892031610,-1.187928677,0.553889871,0.841386378,-1.708590388,-1.072922349,-0.676479161,-0.060278259,-0.810763657,-0.902904570,-2.964721441,0.827455461,-0.845851660,-1.081377029,1.726689219,-1.057319999,-0.294006944,2.203467369
310,6199.991,1786752335092.962,29293015.362,0.000000000,-1.501764297,0.806631088,4.469033718,1.014459014,-1.012813568,-1.488514781,-1.146069884,0.894934177,-0.634134769,1.587626100,2.873913527,0.346074224,-1.710202694,0.705323219,0.477245271,-1.640087962,-1.110531449,-0.525366664,0.044478036,-0.364395350,-0.993153811,-2.161754370,0.581777990,-0.636073709,-0.875691473,1.388783216,-1.428741932,-0.672153354,1.845984697
311,6219.990,1786752335112.960,29293035.360,0.000000000,-1.145870209,-0.017964475,4.641294956,1.117916822,-0.864113629,-1.842097163,-0.821009934,0.779865026,-0.115047641,1.621518970,1.959186196,0.653007746,-1.882840157,0.912538290,0.698851585,-1.551522732,-0.878047884,-0.425727785,0.202337787,-0.311611414,-0.887329936,-1.804677129,0.447083503,-0.986393690,-0.429420173,1.295895576,-2.089645863,-0.493976444,1.789653540
312,6239.991,1786752335132.962,29293055.362,0.000000000,-0.404205203,-1.032022834,3.538651228,0.895655692,-0.605063975,-1.123541832,-0.498206466,0.758526325,0.111145414,1.686530352,0.602198064,-0.106013432,-1.911635637,1.129081964,0.515130818,-1.261712074,-0.878706813,-0.429785222,0.198639080,-0.455226153,-0.855631292,-1.896878362,0.197697029,-1.253728151,-0.284956336,1.371932626,-2.809699774,0.229373693,2.040212393
313,6259.990,1786752335152.960,29293075.360,0.000000000,0.358935863,-1.551317811,1.990599990,0.480853826,-0.508383811,0.206676111,-0.001391282,0.972793937,-0.428535372,1.938835979,-0.356710434,-1.012097120,-1.662533522,1.259755373,0.225759611,-1.035684705,-0.884218156,-0.566003978,-0.156943575,-0.450412363,-0.874465525,-2.094010353,-0.014772926,-1.389254332,-0.421570063,1.553089619,-3.630017757,1.262126803,2.461852312
314,6279.989,1786752335172.960,29293095.360,0.000000000,0.654240251,-1.510333538,0.519983172,-0.779437482,-0.104798555,1.112421513,0.325815529,0.473163188,-0.439551055,1.613628268,-0.713953018,-1.781030178,-1.242924094,1.093853593,0.370492667,-0.714267552,-0.953669906,-0.463873565,-0.327517092,-0.399847478,-0.812905073,-2.267580748,0.052536529,-1.441870570,-0.595324218,1.868118644,-4.330909252,2.002768278,2.852709055
315,6299.991,1786752335192.961,29293115.361,0.000000000,1.263564467,-2.007928848,-0.342254430,-1.942274451,0.417787433,1.274011374,0.827610970,-0.420749068,-0.071184270,1.723081350,-1.351747870,-2.065784454,-0.659584641,2.717556715,0.683220744,-0.562101424,-1.080220461,-0.554383159,-0.147273645,-0.355860054,-0.743467033,-2.094025850,0.652637899,-1.407244086,-0.823538542,2.138998747,-4.772493839,2.289888859,3.252643824
316,6319.994,1786752335212.965,29293135.365,0.000000000,1.044228554,-2.555551052,-0.728577375,-1.969494820,0.623161733,0.367009044,0.730839193,-0.138659433,0.734102666,2.283566713,-1.261043668,-2.094723940,-0.122177616,3.854277849,1.434436679,-0.480131745,-1.284783244,-0.855642617,-0.338028699,-0.338892460,-0.803273439,-1.855981708,1.170809746,-1.269845366,-0.980293810,2.195379972,-5.027851582,2.531419277,3.098660231
317,6339.990,1786752335232.961,29293155.361,0.000000000,0.057665110,-1.968011022,-0.691812873,-1.231166244,0.074970201,-1.188747406,0.067432009,-0.097243518,0.257063121,2.381582260,-0.682537913,-1.721694708,0.038354144,3.462397099,1.241189957,-0.492626905,-1.761539698,-0.731670499,-0.501559198,-0.298079133,-0.929209948,-2.086004019,1.187877178,-1.181381822,-0.974128425,1.733549118,-5.014752865,3.262842178,2.816961050
318,6359.990,1786752335252.961,29293175.361,0.000000000,-0.720039248,-1.646067739,0.350254864,0.132762745,-0.697605908,-2.297981739,-0.888359070,-0.326747268,-0.220105082,2.518550634,-0.741276026,-0.813302338,-0.077963889,1.026715994,0.470516324,-0.901660442,-1.622442245,-0.224841714,-0.613769889,-0.499190807,-0.970701575,-2.284442186,0.746373534,-1.194781780,-0.821565092,1.192607641,-4.798693180,4.115763187,2.884917259
319,6379.988,1786752335272.959,29293195.359,0.000000000,-0.820187092,-0.833801270,1.196573496,0.559220791,-0.900628030,-2.171115875,-1.191972256,-0.498768598,-1.711831808,2.857866526,0.298798710,-0.009073127,-0.288807511,0.406415969,-0.255314618,-1.452848792,-1.419534922,-0.217909396,-0.187768817,-0.864119291,-0.646422982,-2.325207472,0.355753392,-1.363652110,-0.698235214,0.824952185,-4.688792706,4.735706329,2.990889072
320,6399.992,1786752335292.963,29293215.363,0.000000000,-0.944719553,0.271141946,1.649617314,0.539950430,-0.333003640,-1.164974332,-0.940699041,-0.074405238,-2.469833851,2.351068020,3.766778231,0.429523587,-0.716968298,0.144492447,0.330470681,-1.887644053,-1.293324709,-0.212286264,0.081592314,-1.335811734,0.003412165,-2.164854288,-0.402621001,-1.460290790,-0.427984953,0.584939599,-4.730499744,4.670156002,2.235732317
321,6419.991,1786752335312.961,29293235.361,0.000000000,-1.205320477,0.187175050,2.423217773,0.694576442,0.161698595,-0.982782245,0.103859223,0.241830617,-1.705075026,0.217186198,3.657120943,0.754829466,-1.317728639,1.421540260,-0.290452719,-1.900015712,-0.467655450,-0.573324740,0.103131570,-1.542636275,0.550265729,-2.156085014,-1.133952260,-1.622933269,-0.094188400,0.456197321,-4.906918049,3.657637596,0.965522945
322,6439.993,1786752335332.963,29293255.363,0.000000000,-1.496282935,0.218754098,2.144577503,0.375505358,0.591983140,-0.397965431,1.005563617,-0.292912215,-1.617417097,-1.206263781,3.015778780,0.598988533,-1.460417509,1.387378931,-0.451658010,-1.560915828,0.713759124,-1.251437545,0.094363250,-1.784537196,1.142524958,-2.012857914,-1.870571256,-1.787867665,0.269575357,0.467642844,-4.965887547,2.738780975,-0.080585092
323,6459.992,1786752335352.962,29293275.363,0.000000000,-0.826340795,-0.756044984,2.080302000,-0.471267164,0.014303271,-0.112805501,0.795608103,-0.948315978,-1.697603703,0.324344993,2.091315508,-0.128137380,-1.986637592,1.930095196,-0.435213953,-0.643217385,0.912327647,-1.749363422,0.136736438,-1.527037024,1.124843836,-1.688392043,-2.198718309,-1.828225851,0.373919964,0.639273107,-5.262604713,2.358700275,-0.456494629
324,6479.991,1786752335372.962,29293295.362,0.000000000,-0.506096005,-1.200274348,1.737483144,0.128621757,-1.167439461,0.159683540,-0.863239169,-0.361699641,-0.897635341,3.220300436,1.329656243,-0.981128693,-2.179458618,1.532272816,-0.372003973,0.173587367,0.426575929,-0.868310213,0.143467054,-0.991594434,0.652113795,-1.434764028,-2.187567711,-1.614610910,0.199834824,0.612039268,-5.164628506,2.388219595,-0.344023705
325,6499.993,1786752335392.964,29293315.364,0.000000000,-0.837039530,-0.981283367,0.672164798,1.109010577,-1.987764597,0.552770197,-2.203856707,0.355951250,-0.114090972,3.918423176,0.041716989,-1.564465642,-1.833393097,0.137415454,0.490666986,0.643110335,-0.363175631,-0.093371920,-0.097244963,-0.677347660,0.355314642,-0.832965851,-1.948903799,-1.446518660,0.141244218,0.109921560,-5.047344208,2.809717655,-0.395590991
326,6519.992,1786752335412.963,29293335.363,0.000000000,-0.775060058,-0.620402038,-0.229232058,0.982328117,-2.120765686,1.303934336,-1.902135253,0.423936039,0.401952237,3.362323761,-0.354024053,-1.666374207,-1.149676800,-0.526320934,0.674477875,0.629102647,-0.978650868,0.124202259,-0.133848786,-0.490422487,0.393164009,-0.426182598,-1.493479490,-1.263839960,-0.112185165,-0.496053964,-5.075755596,3.245297909,-0.483249277
327,6539.992,1786752335432.963,29293355.363,0.000000000,-0.964949369,-0.938400090,0.209497273,0.828082144,-2.211635351,0.872278273,-1.136015058,0.092087373,0.944049478,2.336057186,-1.976793647,-1.357227802,-0.945661426,-0.353882074,-1.328119874,0.860373318,-1.239223242,0.237839073,-0.328023732,-0.302397490,0.557649732,-0.366767496,-1.073234677,-0.896839738,-0.318423450,-0.936408639,-5.321198463,4.003836632,-0.810528696
328,6559.992,1786752335452.962,29293375.363,0.000000000,-1.577765346,-1.455039620,1.444618940,0.581648588,-1.922762513,0.026991054,-0.661522150,0.133994132,1.092236996,1.936694026,-2.699109316,-0.558680654,-1.159623861,-0.234721482,-2.493547201,1.040180802,-1.275210500,0.068344660,0.347142845,-0.109397657,0.503819644,-0.428366482,-0.928238809,-0.841031253,-0.346093118,-1.208488822,-5.613222599,4.370475292,-1.342271209
329,6579.992,1786752335472.963,29293395.363,0.000000000,-1.894383550,-1.104714274,2.139581442,0.945748508,-1.937039137,-0.090647832,-1.163442373,0.705974579,0.517467260,1.741296053,-1.348065257,0.099302903,-1.732906580,-0.048643358,-1.911615372,0.886146963,-1.063168406,0.018582441,0.980526388,-0.219267741,0.516927183,-0.865021706,-1.150298357,-0.794693649,-0.293061376,-1.501985431,-5.911728382,4.560369492,-1.643821955
330,6599.996,1786752335492.966,29293415.366,0.000000000,-2.155742884,0.032359973,1.749491096,1.230599999,-1.154632211,0.839572132,-1.517464042,1.854546785,-0.771783352,0.002994612,4.150696278,0.069661930,-1.994436979,-0.216433764,0.475909829,0.538595855,-1.172274470,-0.248388708,0.303358644,-0.509083390,0.385162860,-1.305122972,-1.486910582,-0.626874089,-0.345922589,-1.690408945,-5.818172932,3.921255350,-2.118773460
331,6619.992,1786752335512.963,29293435.363,0.000000000,-2.914065361,0.116167888,2.215941191,1.376685739,-0.532308042,0.674124897,-0.100178294,1.274997354,-1.884764791,-1.708665848,4.682741642,0.100650221,-2.040389538,-0.800506651,0.097071350,0.068238169,-1.369896650,-0.436853945,0.094458349,-0.864648104,0.213919133,-1.229234338,-2.061561823,-0.832379520,-0.413365841,-1.680219054,-5.369066715,3.459095240,-2.810633421
332,6639.993,1786752335532.964,29293455.364,0.000000000,-2.782513380,0.303236574,1.821622252,1.381238103,-0.113905221,1.613601208,1.467764974,0.624142587,-2.029343605,-1.306260347,3.963992596,-0.255687565,-1.975554585,-1.421674013,-0.660285294,-0.124240085,-1.724810481,-0.022668861,0.139116630,-0.928931475,-0.066106059,-0.747383296,-2.290826559,-1.185747147,-0.208358273,-1.446557879,-4.345938206,2.541204929,-2.895137072
333,6659.991,1786752335552.962,29293475.362,0.000000000,-2.838365793,0.322457701,1.276570082,1.197681308,0.106299967,3.163866520,2.436337709,0.005780462,-1.275317669,-0.808373392,3.411329031,-0.760068417,-2.105579615,-1.981906652,-1.158511639,-0.118708983,-2.208559752,-0.312116563,0.444086224,-1.126413822,-0.538736522,-0.855110347,-2.352652550,-1.209207892,-0.117180519,-0.970781088,-3.236430883,1.870046854,-2.947998285
334,6679.992,1786752335572.963,29293495.363,0.000000000,-2.230085373,-0.229392737,0.946411133,0.941418409,-0.025338527,2.968790054,2.463295221,-0.742743969,-0.692511439,0.278463721,2.948785067,-1.135970592,-2.039593935,-1.662306309,-1.492756367,0.428282440,-2.625830889,-0.902678668,0.712443113,-1.012689829,-0.951979041,-1.137102008,-2.485892057,-1.110407829,-0.176995948,-0.554767728,-2.287795067,1.570788145,-3.048677683
335,6699.998,1786752335592.969,29293515.369,0.000000000,-1.693646073,-0.847359121,0.789729714,1.168186188,-0.684136748,1.331666231,0.309974581,-0.229513451,0.012574319,2.655788183,2.643735886,-1.222030401,-1.948586226,-0.132996976,-1.360349774,0.994073391,-2.902641058,-0.591115475,0.731239021,-0.773172617,-1.267461419,-0.647781730,-2.174349070,-1.121933818,-0.312309921,-0.296928525,-1.531160951,1.732501388,-2.840574980
336,6719.991,1786752335612.962,29293535.362,0.000000000,-1.410563827,-1.421810627,0.481794745,1.299771190,-0.986413777,0.452376604,-1.440083861,-0.055473980,0.912091076,3.117071629,2.591070890,-1.500754237,-1.776077747,-0.115830265,-1.194232702,1.215660810,-2.848347425,-0.159884125,0.808276415,-0.612087309,-1.110057592,-0.347617865,-1.812936306,-1.203446984,-0.349095106,-0.723433971,-0.870012462,2.016478300,-2.443122864
337,6739.991,1786752335632.962,29293555.362,0.000000000,-1.709270000,-1.442124605,0.400085568,1.179639935,-1.642923474,0.114089519,-1.463932276,-0.529703140,1.083516121,2.959834576,0.423065156,-1.391587257,-1.304627895,-0.386977851,-1.650591850,1.845964551,-2.623597145,-0.051934324,0.874777555,-0.428590238,-0.716966271,-0.156198576,-1.112289548,-1.074675322,-0.384344995,-1.133405805,-0.640391350,2.351147652,-2.052984476
338,6759.992,1786752335652.962,29293575.363,0.000000000,-1.957097888,-1.101273656,0.863308311,0.956137598,-1.989646316,-0.997161269,-1.459987521,-0.547630966,-0.034443643,2.786957502,-1.363957047,-0.411611170,-0.787738085,-0.310046881,-1.520974874,2.361603737,-1.931617141,0.103569470,1.040643334,-0.196513280,0.169991970,0.143339843,-0.821063101,-0.879013538,-0.331919134,-1.157128572,-1.076339245,2.755872011,-1.755354881
339,6779.992,1786752335672.962,29293595.362,0.000000000,-2.212166786,-1.329195142,1.632016063,0.985597372,-2.167232275,-2.212834835,-1.593019247,-0.213081449,0.048802767,3.170466900,-1.847521782,0.228668660,-0.817093015,-0.249706477,-1.936845541,2.512614012,-1.442143321,0.132141024,1.129700899,0.002000701,0.771930933,0.393295914,-1.013635993,-0.937369406,-0.134071440,-0.874682546,-1.746981859,3.242538929,-1.711881161
340,6799.993,1786752335692.964,29293615.364,0.000000000,-2.177596807,-1.196644187,1.606182694,0.842531085,-1.968568444,-2.314771652,-1.422437191,0.004190143,0.730916619,3.031787395,-1.653568387,0.390638083,-1.224831343,-0.281557053,-1.953183651,2.205467224,-1.479092479,0.096563883,1.153375506,0.048873093,0.727001131,0.680920660,-1.105488539,-0.860567212,-0.113167055,-0.601441085,-2.135602951,3.483679295,-1.818378568
341,6819.993,1786752335712.963,29293635.363,0.000000000,-1.840289235,-1.069465041,1.114295840,0.708056450,-1.901566148,-1.694101810,-1.284263253,0.002970155,1.179887295,2.783691406,-1.201121449,0.275398612,-1.546770215,-0.216145545,-1.675987244,1.731527448,-1.792251468,0.076930083,1.155093670,-0.062861614,0.442057639,0.658240676,-1.097684860,-0.704467833,-0.109140269,-0.330087245,-2.394765615,3.502938509,-1.856474876
342,6839.993,1786752335732.964,29293655.364,0.000000000,-1.919302344,-0.671492338,0.829837441,0.982491314,-1.572619796,-0.850619197,-1.130766749,0.408393830,0.041408662,2.300666571,1.590831161,0.368769944,-1.627493978,0.308797866,-0.286145508,0.973485172,-2.144799709,-0.039485015,1.378998518,-0.430873454,0.145019293,0.190812200,-1.128203273,-0.609597921,-0.121171333,0.207117260,-2.423268795,3.472209930,-1.778044105
343,6860.045,1786752335753.016,29293675.416,0.000000000,-2.015189886,-0.091455325,0.990049720,1.187009811,-0.500576973,-0.003655747,-0.413178712,0.960978866,-0.366960943,1.278248787,4.872987747,0.204373822,-1.635332584,0.509018183,1.028658152,0.349765420,-2.496973753,-0.306712359,0.682860732,-0.796229839,-0.237690598,0.200340092,-1.122978210,-0.561860085,-0.226462513,0.806823611,-2.344421387,3.334270000,-2.092454910
344,6880.032,1786752335773.002,29293695.403,0.000000000,-1.971597314,-0.328060269,1.703963399,1.329039812,-0.763559699,-0.957984626,-0.303340465,0.720753491,-0.566739082,1.413008809,4.071619511,0.325454414,-1.342124343,0.422390819,0.249009639,0.123311415,-2.157368898,-0.347880125,0.469660163,-0.910998821,-0.081889145,0.436281055,-1.193259001,-0.952649474,-0.201353610,1.236325741,-2.384554386,3.234706402,-2.808206797
345,6900.005,1786752335792.976,29293715.376,0.000000000,-1.747545600,-0.385204703,1.494455576,1.344505429,-0.950606763,-1.592803717,-0.486588687,0.468932539,-0.188162729,2.454013586,2.815560341,0.263133109,-1.078746319,0.446656287,-0.459245861,0.138401270,-1.805843353,-0.288581848,0.510802984,-0.917674243,-0.017818622,0.313428223,-1.303018570,-1.139927983,-0.094514787,1.463060856,-2.508739233,3.630394220,-3.322875500
346,6919.998,1786752335812.968,29293735.369,0.000000000,-1.435112238,-0.658952832,0.873263717,1.251802564,-1.018281341,-1.747228265,-1.225215077,-0.172739893,0.557687044,3.059107780,2.702637434,-0.318793088,-1.076858878,0.512615681,-0.381904453,0.549867570,-1.819113970,-0.118380643,0.667118847,-0.901994646,-0.045043431,-0.048121579,-1.235365510,-1.172252655,-0.015023403,1.588059902,-2.586962700,4.224035740,-3.428936958
347,6940.009,1786752335832.980,29293755.380,0.000000000,-1.376759529,-1.102177262,0.586043239,1.231484294,-1.250494480,-1.640510440,-1.470232248,-0.894245982,1.114452481,3.046769142,2.393237591,-0.866421700,-1.095136285,0.359420389,-0.338463098,0.672036886,-2.031238317,-0.036603354,0.744871497,-0.909608424,-0.089008413,-0.355560660,-1.013496399,-1.160343885,0.007675633,1.490339398,-2.636501074,4.618361473,-3.289177418
348,6960.032,1786752335853.002,29293775.403,0.000000000,-1.549749017,-0.863653839,0.401602596,1.049049020,-1.305434942,-0.946726084,-1.221791983,-0.731785953,1.115793109,2.758681774,2.235728264,-1.014374375,-0.918465734,0.262062252,-0.455814064,0.706983626,-2.268488884,-0.043996058,0.745776176,-0.882423878,-0.105468743,-0.524302781,-0.638657212,-1.124556184,-0.023760244,1.351024985,-2.624481201,4.668090820,-3.168030977
349,6980.007,1786752335872.978,29293795.378,0.000000000,-1.784449935,-0.401733130,0.652322769,0.810646713,-1.421726346,-0.607849240,-0.920195043,-0.374953687,0.723479152,2.490920782,1.534618497,-0.710760891,-0.728772640,0.352115065,-0.714984179,0.920458972,-2.332200289,-0.011636578,0.759666562,-0.817908168,-0.014644615,-0.709597766,-0.371993929,-1.088393807,-0.029970601,1.171408415,-2.499349117,4.785127163,-3.181508303
350,6999.997,1786752335892.968,29293815.368,0.000000000,-2.161643028,-0.563496470,1.619863391,0.827029884,-1.548420787,-1.687915325,-0.888882458,-0.022389341,-0.093889616,2.362767696,1.561723828,-0.034410555,-0.664721251,0.685714722,-0.571516633,0.879835427,-2.196679354,0.049319424,0.748223662,-0.822399855,0.013767608,-0.330859274,-0.265509814,-1.110997319,-0.035979882,1.336046696,-2.450971365,4.984646797,-2.913857698
351,7019.994,1786752335912.964,29293835.364,0.000000000,-2.356050491,-0.333567321,2.029041529,0.923369229,-1.379487634,-2.029614210,-1.077932954,0.121449783,-0.336820245,2.345225573,2.995303631,0.461998701,-0.700341225,0.938343763,0.071012788,0.822510540,-2.115874529,-0.044400208,0.568120182,-0.918998003,-0.086978577,0.212264165,-0.236780062,-1.043977380,-0.057191670,1.723901033,-2.368290186,5.035830975,-2.575521231
352,7040.006,1786752335932.977,29293855.377,0.000000000,-2.161318302,-0.344964325,1.989569545,1.215288520,-1.198031425,-1.992515564,-1.190516710,0.063702956,-0.099575154,2.406000614,3.941192389,0.528856277,-0.715689301,0.977419019,0.524710298,0.545324922,-2.128627062,-0.119881563,0.318894118,-1.092694998,-0.281554818,0.589812398,-0.234144792,-1.046608448,-0.097161129,2.330815554,-2.524204254,5.009332180,-2.386606216
353,7060.028,1786752335952.999,29293875.399,0.000000000,-2.022629976,-0.521921515,2.148936987,1.555817723,-1.117934465,-2.291838169,-1.185636878,-0.026571993,0.001358260,2.304921627,4.181360245,0.742687523,-0.570643723,0.989557743,0.738545656,0.528736591,-2.210706472,-0.206581920,0.271609336,-1.036998510,-0.383606583,1.406363249,-0.077877499,-1.130880952,-0.112830967,3.437536001,-2.876899242,4.814420700,-2.404938221
354,7080.029,1786752335972.999,29293895.399,0.000000000,-2.141963005,-0.733020067,2.273133993,1.768915772,-1.104696393,-2.502360344,-1.204779148,0.138269737,0.658370197,2.261461735,4.018128872,1.127325296,-0.531092405,0.916402102,0.658338368,0.847707033,-2.375225544,-0.241093844,0.270208359,-0.814825416,-0.501437724,2.402153730,0.263966352,-1.167318702,-0.052893147,4.598655701,-3.226798534,4.626425743,-2.401193857
355,7099.996,1786752335992.967,29293915.367,0.000000000,-2.540762901,-0.732156038,2.511454105,1.964411139,-1.138747573,-2.350626469,-1.319284558,0.368688256,1.438871264,2.230392933,3.903038263,1.512832046,-0.542615294,0.790185928,0.582189322,1.382157564,-2.594693422,-0.277054608,0.231843352,-0.750526965,-0.591278613,2.946124554,0.625731051,-1.107881665,-0.001902550,5.499037743,-3.591014385,4.362179279,-2.331991434
356,7119.993,1786752336012.963,29293935.363,0.000000000,-2.499189377,-0.190879747,2.800302744,1.906885505,-1.201640248,-2.262325048,-1.388337731,0.304571450,1.522080541,2.125822306,4.290245056,2.026801109,-0.373029113,0.802490532,0.695437670,2.368187189,-2.738419533,-0.247452468,0.287817746,-0.823372662,-0.329191238,2.519117117,0.805803001,-0.947659254,-0.203395411,5.253358841,-3.800536156,4.168367386,-2.780245543
357,7140.008,1786752336032.979,29293955.379,0.000000000,-1.774314761,-0.107792750,6.790468693,3.330980062,-0.224109858,-2.630320549,-0.634240150,0.145920187,1.884506464,2.638514996,5.147926331,3.041623116,-1.542472124,0.889571846,1.479000211,1.043618083,-2.593270540,-1.006953001,0.148089573,-0.350483030,-0.843416333,3.453954935,0.726323903,-0.889535666,0.262436628,5.923323631,-4.439084053,3.486865044,-2.597281456
358,7160.034,1786752336053.005,29293975.405,0.000000000,-3.311627626,0.495628506,4.994231224,1.744331241,-0.194443822,-3.669968843,-0.702271521,3.676685810,1.472595453,2.251203537,-0.700100005,1.841953993,-1.662024021,0.036558233,1.175165296,1.367542624,-1.794599414,-0.562479258,0.047394909,-1.042336583,-1.250296712,2.399626493,0.922496796,-0.413705468,0.058483601,5.137094021,-4.567390919,3.115733385,-2.266697168
359,7180.027,1786752336072.998,29293995.398,0.000000000,-2.954919815,1.162420154,4.949076176,0.194710389,-0.004421141,-2.837132454,-0.499363571,3.341116428,0.751511574,1.291780233,-2.052526474,1.017204762,-2.407207727,0.449010581,0.758029282,1.383327246,0.046276279,-0.590768754,-0.396546215,-0.637895882,-0.565236509,1.601856828,0.880816638,-0.004841750,-0.289483309,4.341624260,-4.473905087,2.974153757,-1.551007628
360,7199.996,1786752336092.967,29294015.367,0.000000000,-1.059003115,0.673434556,2.608335257,-0.126596525,1.040220141,1.087089300,-0.547876954,0.036064524,-1.002414584,0.544579864,0.161813825,0.434475720,-2.025947809,0.852062643,0.601958215,1.064017534,0.699866831,-0.828589857,-0.186827585,0.306803256,0.146781832,1.053046823,0.433596611,0.113250524,-0.274942160,3.220385313,-3.808709621,2.215672016,-1.042251825
