index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
319,6379.988,1786752335272.959,29293195.359,0.000000000,-2.365602016,2.443635464,-1.687648892,3.246042490,-3.843175650,1.817634225,-2.334529400,0.442349434,-5.186933517,-1.794178724,-0.901880085,-1.677892804,-6.881280422,0.841199458,-3.777965307,-0.644015968,5.109692574,1.745898604,0.630821705,-0.072474733,-0.005645016,2.798751354,4.040339947,-2.695974112,0.226545125,-3.364256382,0.530143499,-0.991539240,-0.222841024
320,6399.992,1786752335292.963,29293215.363,0.000000000,1.071719408,3.789274693,-2.803493738,3.300003290,-6.415870190,1.020454884,-0.837361693,2.424674034,-3.694458246,12.121410370,0.105479680,-0.004464370,-3.312278509,4.242023945,-2.251622915,-2.018592834,2.567390919,0.490952015,0.615314782,-0.580668449,-0.652481318,2.586497784,5.025125504,-7.677871227,0.217776358,-3.340768814,1.982825160,1.375082970,-1.754336357
321,6419.991,1786752335312.961,29293235.361,0.000000000,1.066582799,5.830569267,1.641761780,0.096581809,-4.939154625,-4.555902004,-0.349356532,2.244275570,1.138363957,10.983522415,-2.350837708,0.099634551,1.985344052,0.615531445,0.021103133,-4.186566353,1.048915505,-0.006545350,0.439105719,-1.291400671,-1.179957151,1.016730666,6.950819492,-9.079390526,-1.008018255,-2.619607449,3.544371843,2.764642239,-3.562488794
322,6439.993,1786752335332.963,29293255.363,0.000000000,0.078297637,5.896133900,4.246632099,-3.303353310,-6.047818184,-0.795662045,1.248857379,0.859817505,0.995483935,5.663278103,-2.618868113,0.010116385,1.592198610,-2.789557695,0.717461526,-3.848263741,-0.020040210,-0.173716381,0.196566939,-1.920962095,-1.982355833,0.042135410,8.086383820,-6.191515446,-0.791609824,-1.332500696,4.692112446,3.975378036,-4.278038502
323,6459.992,1786752335352.962,29293275.363,0.000000000,-0.966930091,0.512704372,2.694955826,-3.591120720,-2.983987331,-0.301465482,0.711024642,-2.859398842,-2.236461163,0.708589077,-1.486044765,0.104258478,-0.184695348,-5.465851784,0.374237090,-3.030661821,-0.107682414,-1.109228969,0.902230024,-1.991114020,-1.600246787,-0.702881157,7.866633892,-2.760847807,0.016111868,-0.985563993,4.171550751,4.861273289,-3.280888081
324,6479.991,1786752335372.962,29293295.362,0.000000000,-1.815179229,-2.087468147,-0.210639730,1.140117288,-0.654643118,0.310323626,1.508807421,-3.621108055,-4.582638741,-2.571671963,-0.623762190,0.286084950,-0.981201053,-3.490632534,-0.455678731,-1.989649415,-0.846663833,-1.548634887,1.636098504,-0.905889034,-0.935121000,-0.990624666,6.535398960,-2.088364840,0.414034218,-1.416587591,2.404444933,5.084614754,-1.678765774
325,6499.993,1786752335392.964,29293315.364,0.000000000,-1.102450252,-1.231434107,-2.795708895,6.319150448,-4.081659317,2.143930674,2.535907030,-2.734630346,-5.480050087,-7.435243130,4.796013832,-0.862414241,-1.711204886,-0.235631257,-1.645560861,-0.149652451,-0.794043839,-1.169940948,2.714002371,0.072756566,-1.187893867,-0.787687421,3.217872143,-1.905878544,1.277898669,-1.702660799,0.936705053,4.371743679,-0.380688041
326,6519.992,1786752335412.963,29293335.363,0.000000000,2.118379354,-0.109892383,-4.704899788,5.181685448,-2.413351059,4.016013145,1.199159503,-0.997144699,-1.099639177,-1.163028479,-0.115524158,8.714596748,-4.775878429,3.324679375,-0.102005973,0.373917252,-0.143559426,-0.115335524,4.324672222,1.082317948,-1.737768292,-0.327796370,-0.970626175,-2.329131842,2.170805216,-1.861667275,-0.259670615,1.902910829,-0.055912375
327,6539.992,1786752335432.963,29293355.363,0.000000000,1.635744810,0.921723008,-3.314886808,-0.555823207,-0.691928267,3.880640507,0.407853365,-2.244373322,-2.657474995,-0.131449834,1.113482714,3.710373878,-7.106795788,3.472387552,0.426114768,-0.245846450,1.046463251,-0.488153219,6.130941391,2.658011675,-0.693337560,0.115250848,-1.262330532,-1.526553869,1.829659462,-1.098271847,-1.337428570,-2.594117165,-0.696101010
328,6559.992,1786752335452.962,29293375.363,0.000000000,-0.614753008,2.183088064,1.240535378,-3.589029074,-0.037160654,1.729643345,-3.101214886,-2.297577381,-0.935605764,-1.514572263,2.375348568,3.373179436,-4.278628349,0.768900216,-1.102681875,-0.560268402,1.645313501,-1.468537450,6.337940693,2.873006105,0.505632877,0.150266573,1.252657533,-0.903067350,0.688733280,-0.547107875,-1.361239910,-4.832715034,-1.299896955
329,6579.992,1786752335472.963,29293395.363,0.000000000,-1.384522557,2.171696186,1.492516994,-0.754537880,-1.361496925,-2.946019888,-3.901057482,-0.928663433,-0.038681373,-1.832523227,-0.297781795,-0.009174088,-1.411209583,0.508330166,-0.493592978,-0.219935089,0.831993520,-1.205605388,4.031469345,2.410915375,0.947910726,0.473342776,2.146732569,-1.059237838,-0.011076965,-0.112495527,-0.712975204,-3.811521292,-1.462130666
330,6599.996,1786752335492.966,29293415.366,0.000000000,0.525792658,2.876803637,1.834314585,-0.540846944,2.114832401,-5.520484924,-4.053743362,2.292658567,5.319563389,7.034535408,0.051777661,-1.926170349,-0.096686289,0.577222526,3.443480730,0.141728520,1.444069266,-0.202442303,0.233774692,2.453821421,0.403083593,0.506484389,0.528673470,-0.513547122,0.104345836,-0.378214240,-0.653891265,-1.871165395,-1.176554441
331,6619.992,1786752335512.963,29293435.363,0.000000000,-2.305490255,4.708936691,0.432763338,-2.788942575,5.293870926,-6.567055702,-2.114971161,4.369557381,5.510854721,11.571425438,-1.056657314,-2.976506710,0.337203979,-0.591991782,0.452825516,0.303591698,1.992675185,-0.865629911,-0.464623213,1.192557216,-0.171166226,-0.034615923,2.801953554,1.556174874,-0.027998468,-1.294986367,-0.915344357,-0.163996339,-1.529120684
332,6639.993,1786752335532.964,29293455.364,0.000000000,-2.300015450,5.274631023,2.107744455,-3.036903381,3.796856880,0.206401691,1.981453419,3.458141565,4.087174416,7.483111382,-4.515807629,-2.046905756,1.534394145,-1.426634312,-0.468444586,-0.093842424,0.741281807,-0.647750080,1.009819627,-0.704347849,-0.638710618,-0.925134063,3.749069691,2.507279396,0.423844874,-2.120287657,-0.094552472,1.096272707,-0.737180293
333,6659.991,1786752335552.962,29293475.362,0.000000000,-2.210372686,4.003028870,2.923616171,-2.088889360,-1.905113816,0.426396519,4.648230076,1.493664742,2.145977736,3.189066887,-6.067874908,-0.004391685,1.045283794,-1.313338161,-0.398031056,-0.109249063,-0.436578512,-0.827602386,1.654214501,-1.100894451,-0.087658636,-0.985722065,3.061415195,1.936741352,0.731529534,-3.170525551,0.283582300,1.649021626,0.027581198
334,6679.992,1786752335572.963,29293495.363,0.000000000,-1.253825307,1.414645672,4.528066635,-1.696511030,-3.821433306,0.113104686,3.639741421,-1.261767626,-0.304452807,0.446818858,-6.231594086,1.458271265,0.377852440,-2.039036512,0.033283506,0.207695946,-0.529845417,-1.243823409,0.733542979,-0.477947384,0.788183928,-0.976518273,1.696623325,0.815754175,0.492454320,-4.451397896,0.041150432,1.796893716,0.458331943
335,6699.998,1786752335592.969,29293515.369,0.000000000,-2.208587170,-0.794927061,3.799428225,1.500386834,-0.939535916,0.341462135,2.018437862,-2.297135592,-1.784402013,-0.775041163,-4.052813530,1.433122754,-0.352650553,-1.225032091,-0.164688572,0.400748014,-0.942867160,-1.649940968,0.497877151,-0.292985290,0.566611290,-1.123317480,0.522621036,-1.222655892,-0.012221922,-4.928193092,-0.350446075,1.214203596,0.767096698
336,6719.991,1786752335612.962,29293535.362,0.000000000,-1.316015840,-2.635080576,0.486788899,4.318729401,-0.156317413,2.495691776,-0.147628546,-1.738977313,-1.983151793,-0.939212799,-1.845181346,1.558747530,-0.485581994,0.422120064,0.552372754,0.274444371,-1.152422071,-1.710290432,0.370177120,-0.523154736,-0.113702476,-1.036443472,-2.294610023,-3.721199512,-0.423070908,-4.436959743,-0.510919452,0.478606373,0.789776564
337,6739.991,1786752335632.962,29293555.362,0.000000000,-0.520158708,-5.125440598,-4.068888664,3.528707504,-1.362583995,2.742752552,-2.614607334,-1.174633265,-0.464877307,0.276137084,5.008578300,0.973094463,-3.260857582,2.690439463,2.160707712,-0.427375615,-0.774216771,-1.076336026,0.601401031,-0.151085824,-1.110205412,-0.200715914,-5.146070004,-4.401920795,-0.589813411,-2.348392487,-0.536534667,-0.394089490,0.444749743
338,6759.992,1786752335652.962,29293575.363,0.000000000,-1.295301080,-4.518810749,-4.780197620,1.325518250,-0.754448831,3.077901363,-1.306599140,-2.603061199,-3.771796227,-1.271686554,7.902259827,0.164311081,-5.299145222,3.734421492,0.574370027,-0.228055552,0.109543726,-1.396669745,1.225181818,0.900004625,-0.451143235,-0.723451257,-4.429804802,-2.339370489,-0.298651874,0.602499425,-0.151438698,-0.730377495,-0.284316689
339,6779.992,1786752335672.962,29293595.362,0.000000000,-1.230098248,-2.055851936,-2.205509901,1.429532409,-0.467963457,2.319727421,-2.894346952,-3.269380808,-3.195892096,-1.921283722,5.488121986,0.125143945,-2.425412178,1.403676271,-2.610430479,0.823003352,0.815297782,-0.928679407,1.442672849,0.918485284,-0.027925791,-0.631900907,-1.499195814,0.480831146,0.281156629,2.460692883,0.704866827,-0.297857672,-0.895749092
340,6799.993,1786752335692.964,29293615.364,0.000000000,0.902544737,-0.636561096,-1.112293482,1.486191392,-0.153836742,1.478670359,-1.651096225,-2.808181286,-2.735643387,-3.018979311,4.569038391,-0.021078844,-0.302409053,0.118905425,-2.282032013,1.329452157,0.801811874,0.820513725,1.646239042,0.961934984,-0.237740129,-0.087693430,-0.061991110,1.707200408,0.943742633,3.421912909,0.982479632,0.043492667,-0.786379933
341,6819.993,1786752335712.963,29293635.363,0.000000000,1.566644430,-1.246425986,-0.003020873,-0.437426716,0.088322595,1.245724082,0.367963225,-2.242594957,-1.723235607,-3.766152382,3.002689123,-0.397858053,0.771068931,-0.569187701,0.658175886,1.261185765,0.753004909,2.463488340,1.636910677,1.438275099,-0.387390256,0.562005699,-0.514701664,1.510026693,1.680927038,3.529969931,0.766886115,0.259120941,-0.156878531
342,6839.993,1786752335732.964,29293655.364,0.000000000,0.972309589,0.328101039,0.536672890,-1.381217837,3.290975571,0.448953092,-0.516044974,0.032078106,0.007764726,-3.053533792,-2.164262056,-0.002384805,1.363923669,-0.816107988,0.149318114,2.170094728,1.382389784,2.620776176,0.470915675,1.709043503,0.251411200,1.284441352,-0.758211374,0.757266760,2.400451899,2.554298401,0.374044120,0.376048028,0.648688316
343,6860.045,1786752335753.016,29293675.416,0.000000000,1.327480912,2.606861830,1.631310582,-4.857472897,3.975852966,-0.905879438,-0.377311409,3.863998890,3.750856638,8.015870094,3.797955751,-0.246493667,1.621190071,0.485877782,2.153916359,0.751488447,2.082711935,1.435873270,0.301819205,1.581886292,0.703974128,1.188903093,-0.353998840,-0.547411740,1.256951571,0.589502215,-0.049997043,0.084487073,0.685674131
344,6880.032,1786752335773.002,29293695.403,0.000000000,0.227824420,1.280211806,1.158436537,-2.905699730,3.820795536,-1.390747309,0.186210826,2.954177380,3.764936209,7.467324734,0.029400464,-0.752140880,2.990257978,-0.441358745,0.131734520,-0.319588184,1.609184027,0.304207593,1.477969646,-0.320765406,0.995267987,0.699598551,2.138788462,-0.749078095,0.085227251,0.100817397,-0.022846814,-0.144428000,-0.389408171
345,6900.005,1786752335792.976,29293715.376,0.000000000,-0.447336495,0.404242933,1.926861525,-0.387019098,0.483817935,-0.460071921,1.869085431,0.988025427,2.609123707,1.087842941,-3.775703430,-0.367382109,3.336859465,-1.149072170,-0.745818675,0.266432732,0.958314002,0.444424003,1.200960755,-1.571155548,1.069325566,1.077793360,2.503950119,-0.448188066,-0.002843669,0.175136179,0.223353401,-0.016181242,-0.819146752
346,6919.998,1786752335812.968,29293735.369,0.000000000,-0.202464908,-0.999263823,0.609053731,2.863048792,0.684166193,0.515274942,2.678384066,-0.441260606,0.700442731,-1.189895391,-2.890952110,0.333059907,2.286128998,-1.184627533,-0.508390307,1.321384430,1.246054411,0.345929652,0.194378793,-1.720865130,1.125437737,1.581916332,1.298600078,-0.306132555,0.265442073,0.155306384,0.548268735,-0.034666248,-0.599614441
347,6940.009,1786752335832.980,29293755.380,0.000000000,0.003211816,-1.229638696,-0.750198841,3.256076097,0.168132007,0.884975374,1.345973969,-1.702267766,-2.369702816,-2.365441799,-1.723889232,0.609022856,1.553153396,-1.843161106,-0.482376695,2.037540913,2.075326443,0.056204978,-0.476437032,-1.331382751,1.098787308,1.664402723,-0.319885075,0.024383819,0.315313190,0.096821971,0.668030083,-0.389353275,-0.352111876
348,6960.032,1786752335853.002,29293775.403,0.000000000,0.478437245,-0.837383568,-1.804359198,1.780374527,-0.186184168,0.728943050,-0.511296272,-0.468429416,-1.840424299,-1.779566169,3.528856277,-0.048196919,0.607936442,-1.381305695,0.632109404,1.675672770,2.240512848,-0.001438462,-0.568272829,-0.778262734,1.033563256,1.344984531,-1.807813168,-0.379713476,0.021953711,0.157947779,0.444888622,-0.921033919,-0.276694506
349,6980.007,1786752335872.978,29293795.378,0.000000000,-0.585302591,-2.130870581,-2.034310341,-0.337950617,1.532526374,-0.077800140,1.757757306,-0.680511355,-2.313545942,-0.207290471,2.215051413,-0.439234406,-1.419306278,1.161334991,2.925234318,0.454983294,1.634135962,-0.327902675,-0.782010376,-0.329169571,1.082199574,0.886189878,-1.802031398,-1.406439424,-0.774559319,0.550657213,0.285932690,-1.166279912,-0.548575103
350,6999.997,1786752335892.968,29293815.368,0.000000000,-1.895172119,-1.000747681,0.235390380,-1.001413226,1.815806150,1.399864316,-1.250712156,-0.833420634,-0.602502763,-0.291630924,1.496045947,-0.283869356,0.943833053,-1.082092881,0.396626055,0.230654269,2.066978455,-0.554265440,-0.832722664,-0.201400384,0.584441721,0.439930886,0.234310061,-0.584627271,-1.157844543,1.812069416,0.188094735,-0.833322704,-0.478502065
351,7019.994,1786752335912.964,29293835.364,0.000000000,-1.870748878,0.166662365,0.954376578,-0.853575289,2.546284437,0.478721261,-1.641409993,-0.144931793,-0.084297307,-0.309351265,-0.190741748,-0.293926090,2.807738781,-1.663395643,-0.821435392,-0.205476999,2.039541006,-0.353331715,-0.374133289,-0.022743661,-0.084994525,0.221990958,1.540989280,-0.440701991,-1.103149176,2.807343721,0.054537375,-0.131889343,-0.039001331
352,7040.006,1786752335932.977,29293855.377,0.000000000,-0.770330787,0.841919482,0.800370097,-1.138530374,2.068455219,0.151492819,-0.957521081,0.913917899,0.361441344,1.068417192,0.759008229,-1.961661696,3.931507349,-0.545020700,-0.227649614,0.475817084,1.836751342,-1.161789894,-5.696479797,0.281726241,-2.195169687,0.621419609,1.845506072,-1.064777732,-1.240877390,3.017874956,-0.004906868,0.266103625,0.482560992
353,7060.028,1786752335952.999,29293875.399,0.000000000,-0.293632507,1.812009215,1.115792871,-1.026399016,1.520385385,-0.545653880,-0.758112192,1.207359791,0.283205599,4.480726719,2.595046043,-1.273476243,4.829540253,-0.091367595,-1.016627312,-0.453145534,0.221671760,-2.333517075,-7.366993427,1.216601729,-5.642673492,-0.740929186,1.750779510,-0.972151935,-1.154456973,3.556914568,-0.121283963,0.139849782,0.647367954
354,7080.029,1786752335972.999,29293895.399,0.000000000,-0.240695551,2.429385424,1.897678494,-1.021075130,0.654626250,-0.692286432,-0.974080682,0.985402465,0.369612485,4.286165714,1.962845445,-0.891407430,4.799866676,-1.408651710,-1.649225712,-1.986968994,-2.063030958,-2.145102739,-0.770881593,0.677089393,-10.172905922,-3.272153616,0.360967010,-0.044871248,-0.641964138,4.454915047,-0.023675341,-0.190192565,0.754489541
355,7099.996,1786752335992.967,29293915.367,0.000000000,-0.336045861,2.409257650,2.776721954,-1.101452589,-0.133491933,-0.774411738,-3.222263336,1.379506826,1.810585856,-1.221431613,1.002488852,-2.947616577,1.399204493,2.233290195,-2.641417503,-6.343105316,-11.326015472,-2.160750151,9.722634315,-0.637646496,1.893797994,0.545958102,-2.581073761,-1.731742978,-1.303594947,0.445274323,0.001362668,-1.780436993,0.547268867
356,7119.993,1786752336012.963,29293935.363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
357,7140.008,1786752336032.979,29293955.379,0.000000000,-4.019846916,5.095330715,4.620113850,19.550771713,-1.948118687,-6.334075451,-10.809396744,2.923271179,2.527515888,26.204389572,-5.474193573,-1.851735592,22.516944885,-0.480451435,5.690288544,-11.949999809,0.854261756,-8.948900223,12.811420441,-4.538479328,-2.741302013,1.412851214,1.943498015,-6.879995346,-4.758009911,1.814200640,1.586355209,-7.674397469,-3.585975885
358,7160.034,1786752336053.005,29293975.405,0.000000000,-7.237338543,3.164093494,-0.985998631,17.447183609,-1.872194767,-1.966244578,-4.204648495,6.468456745,13.953390121,0.474299461,6.799691200,0.772992373,21.802164078,-3.011124134,1.371778607,-9.554422379,-0.015355806,-9.959412575,13.043965340,-1.910020709,-0.622480273,0.904822767,4.216906071,-7.426165581,-4.646018505,7.290421963,0.422111034,-6.959607124,-1.979870439
359,7180.027,1786752336072.998,29293995.398,0.000000000,-8.547453880,-0.359278917,-3.794259071,6.825233459,2.221120596,-1.311557174,0.390266657,1.518311501,17.621572495,-8.969029427,-7.150499821,-1.066440344,17.341335297,-9.938999176,3.404202461,-4.637118816,0.792967975,-5.761354923,6.900763035,1.202425838,3.393791914,0.128140450,1.411823511,-4.046720028,-1.888420820,13.024796486,-1.737619996,-2.253972769,-0.090940572
360,7199.996,1786752336092.967,29294015.367,0.000000000,-2.292343378,1.449636698,-7.671344280,1.250809073,3.433671236,-2.327263355,1.120424747,0.747104168,2.787284136,-1.327200890,1.351724148,-0.785588324,8.475594521,-0.765381992,4.493917465,1.696216822,0.768776298,3.907328367,2.209415197,2.131817818,1.883502245,0.550693154,-5.205816269,-4.865861416,2.489478827,12.808274269,-2.215483189,2.896512270,1.502367616
361,7219.990,1786752336112.961,29294035.361,0.000000000,2.839950085,5.014717579,-4.831490040,-0.012372380,0.406743348,-1.910104632,1.829215169,4.564076900,-7.168097019,9.897868156,-1.925262332,0.360242039,2.156908274,7.964024544,0.036804724,5.135718346,0.863306880,6.212143421,0.655256927,1.320784569,2.026093960,1.162258029,-6.034907341,-3.544424295,2.064853907,8.645782471,-1.630062461,3.757524252,0.784038365
362,7239.990,1786752336132.961,29294055.361,0.000000000,0.799423158,2.636650085,3.570092201,-0.194313064,-1.570772648,-0.281738609,-3.021021366,-1.928780556,-8.588581085,10.859522820,0.097903162,0.954627097,7.874284744,3.136027813,1.157736540,4.716808319,2.138897419,3.153455019,-0.263557225,-0.017514085,2.805199623,0.206858978,-1.908186436,-0.105816603,-2.049199820,5.692395210,-0.746650875,1.743256092,-0.457776755
363,7259.993,1786752336152.963,29294075.363,0.000000000,-2.166704178,-0.535415471,2.321376562,0.976243615,-0.530361414,0.187952921,-2.170177460,-1.121918797,1.134946823,6.790423870,-5.951324940,-0.668474436,8.699720383,-0.400385290,0.039904799,5.810620785,3.562185526,2.881590366,-3.241901159,-0.476064265,2.087724686,-0.262873858,-0.247092381,2.022486210,-4.752709389,5.373709679,-1.719449878,0.564210176,0.016166706
364,7279.991,1786752336172.962,29294095.362,0.000000000,-4.160042286,-4.190299034,-2.337320089,-0.264221609,0.430808961,0.620837808,0.511046052,-1.277534246,4.721997738,-0.250438541,-9.165611267,0.097742438,5.184877396,-3.556949854,-0.710377038,7.171699524,5.708351612,3.726057768,-5.944092751,-1.021978259,1.044767499,0.066070616,-1.350196838,3.719016314,-4.371311188,4.477339268,-0.967352867,1.080402970,0.651283503
365,7299.991,1786752336192.961,29294115.362,0.000000000,-2.409746647,-3.717089891,-2.050068140,-1.062568307,3.414646149,0.801201642,-1.948456287,1.078105211,5.182065964,1.469551682,-2.293872833,1.494065762,3.113993883,-4.722751617,-0.360329330,8.816950798,5.618706226,5.987690926,-6.226949215,-2.224782705,0.893706381,1.727985501,-4.441307068,3.865336657,-0.587134182,3.065185308,-0.745557666,1.007146597,1.568205833
366,7319.991,1786752336212.962,29294135.362,0.000000000,1.692653537,-5.980243683,-3.672944784,-2.644879818,3.095492840,0.111380465,0.649451911,-0.196136430,2.551153421,0.847083151,0.493165404,1.468097329,-2.254384995,-1.197913051,-1.305760741,9.752078056,1.285260320,7.414591312,-3.975078821,-2.215324163,1.682206511,2.729655743,-5.497169971,3.641914606,2.305373430,1.044015288,-1.164879084,0.531667709,2.082555294
367,7339.995,1786752336232.966,29294155.366,0.000000000,1.718712091,-3.836457729,-2.630477667,-3.500094891,3.395717144,-1.582115531,0.317374378,0.553705215,2.029803753,-0.986017048,1.499625564,1.201095462,-3.016613245,-0.734046102,-1.340746522,7.422250748,-2.984970331,6.395348549,-2.388379335,-1.887981892,2.167092800,2.294246674,-4.820371628,3.259150028,3.198460579,-0.527827680,-1.472654462,-0.462722987,1.757077336
368,7359.994,1786752336252.965,29294175.365,0.000000000,0.559698761,-1.817226529,-3.015558720,-0.137161851,-1.552049994,0.040364143,0.179641977,1.071508408,0.945481777,-2.279481649,2.354591608,1.047820210,-3.292263746,0.523596406,-0.811568558,3.658595324,-6.185093403,3.710685492,-2.225884199,-1.969403148,1.990628242,1.729617000,-3.761472464,1.868875980,2.498126030,-2.145238876,-1.576928616,-0.839729428,1.607272029
369,7379.992,1786752336272.963,29294195.363,0.000000000,1.121523261,-0.192285419,-1.601388931,-0.626728177,2.323718309,0.085898608,1.273627043,0.632372379,1.500845313,-2.698531389,2.688915730,0.979906917,-2.341458559,2.698578119,1.519185543,0.664563417,-7.835785866,1.521454096,-2.285551548,-1.341080427,1.338577867,0.746276677,-3.883445024,0.486360878,1.333039165,-2.490316629,-1.938799620,-0.926379383,1.422069192
370,7399.992,1786752336292.963,29294215.363,0.000000000,0.838169813,0.475274622,-0.237133458,1.141204119,0.946179628,0.077645898,2.062685251,0.523041248,1.201312304,-2.281310558,2.578299046,0.266052961,-2.213287115,4.421843052,2.346312523,-0.577021122,-8.289795876,-1.753564000,-3.564699888,-0.710417032,0.463176370,-0.486839801,-3.318681479,-0.823131442,-0.014347413,-3.044391394,-2.214054585,-0.213701472,1.406898856
371,7419.992,1786752336312.962,29294235.363,0.000000000,-1.257974982,1.264689565,0.522419751,4.322198868,-2.730140209,0.123710394,-0.081526540,0.764233172,-3.153599739,6.833219051,0.843287528,-2.173003674,-1.344823718,5.185612202,1.465573907,-0.818755567,-7.323505402,-5.267300606,-4.702811718,-0.155009508,-0.659809172,-1.864509344,-1.133637071,-2.611351252,-1.953906417,-4.107263565,-2.238224745,0.054021422,1.466063499
372,7439.992,1786752336332.962,29294255.363,0.000000000,-3.621219158,2.447433472,1.407257318,4.687244892,-1.952979088,0.514209986,-0.873216331,-2.098175526,-4.984382629,8.292233467,0.641017854,-1.228816867,2.874191046,2.665637255,-0.265033245,-2.336450338,1.880281210,-9.970791817,-2.128984928,-0.470114440,-1.609417677,-4.237121105,2.820182323,-3.814568281,-3.750703573,-4.116061687,-0.678440809,-0.083393916,0.378189832
373,7460.079,1786752336353.050,29294275.450,0.000000000,-3.583463669,4.505446911,2.559295654,3.234740019,-0.187458768,0.787389934,-1.970408916,-4.971974850,-3.743638277,3.672035456,3.076716661,0.331366450,7.636184216,-0.964192510,-0.770816505,-1.935689569,1.784871697,-7.497917175,-2.208458185,-1.509756804,-3.176229715,-3.927651644,4.198508263,-3.168750286,-3.883966684,-1.608719349,1.441262007,-0.031737827,-0.079512268
374,7480.037,1786752336373.008,29294295.408,0.000000000,-1.412327290,4.388720512,0.903411031,2.634572029,0.695700526,0.545685709,-2.695686579,-6.166485786,-2.982167482,-4.074167252,1.029511094,-0.128505185,6.578505039,-3.320862055,-0.036206223,-1.023724556,1.013575196,-4.148399353,-2.004519224,-2.879442692,-2.759796381,-2.089815378,1.654238462,-0.471379966,-2.082707405,0.434927493,1.723374963,0.571412206,0.433255315
375,7500.004,1786752336392.975,29294315.375,0.000000000,2.563165426,1.261406302,-2.117093325,2.924157858,0.161891147,0.164688841,0.352869660,-5.010514736,-4.414268017,-3.991058826,-5.906298637,1.059209228,-0.907001913,-1.357846737,-1.675591826,-0.138764471,0.437756270,-1.265718341,-1.376110435,-3.275795221,-1.559707284,-0.323113322,-2.061943054,2.035402298,0.451297164,0.366162062,0.330548078,0.769869685,1.306504488
376,7520.034,1786752336413.004,29294335.405,0.000000000,3.946043015,-3.142093420,-1.897615433,-0.061974321,1.880384684,0.458015561,0.407129288,-3.063268900,-1.452376008,-2.604322195,-5.527033329,-0.810194850,-7.926041126,-1.106683254,-0.238658607,-0.209190279,0.401467383,1.129813313,-1.275491595,-2.676866055,-1.025433183,1.478231907,-5.132106304,4.720205307,2.409107447,-0.438976973,-0.496784776,-0.488045812,1.677293062
377,7540.007,1786752336432.978,29294355.378,0.000000000,2.037625551,-6.364324570,-5.408125877,0.444059193,-4.294022083,-3.355811119,-0.045446116,-1.166261792,3.619620323,-2.735949039,-5.020117283,-2.609956503,-10.968211174,-1.029223680,1.792500019,-2.461321354,1.284968019,2.291433096,0.349588752,-1.311155081,-0.190920085,1.942995787,-5.188328743,5.196720123,3.608666658,-1.178677917,-0.896031857,-2.342662573,1.668050647
378,7559.995,1786752336452.966,29294375.366,0.000000000,0.898623228,-5.693152428,-3.467780352,2.981175661,1.033912897,-0.402894616,-0.240037903,-0.785738885,2.951215982,0.314929307,1.581827402,1.182880402,-11.979965210,2.641869783,2.721671581,-3.877288580,2.163930893,2.259310246,2.153301716,-0.049656805,0.534329534,1.660184860,-4.197806358,3.577991247,4.487510204,-1.034467340,-1.264928341,-3.363383770,1.210420489
379,7579.993,1786752336472.964,29294395.364,0.000000000,-4.039421082,-3.000572920,-2.008455276,3.892925978,5.371532440,0.334969968,-2.172632456,-0.024265399,-0.382855684,-1.563221812,3.715761662,-0.899829865,-12.207086563,-0.365114123,-0.170138806,-2.330078840,4.856668472,1.826311111,0.767973304,0.441376299,0.745033681,1.864645958,-0.632392287,2.357109785,3.782637119,-2.080487013,-0.695562184,-2.980847597,0.412486345
380,7599.994,1786752336492.965,29294415.365,0.000000000,-4.534333706,1.550351381,-0.750918925,3.755061626,-2.098558187,2.827069044,-3.160422325,0.446797699,-3.575426817,-4.415771008,7.009632111,-4.225666523,-8.182476997,-0.314332277,-3.609984398,-0.730743170,5.268940449,0.847541511,-0.426067978,0.242751703,0.285495669,2.358590364,3.181311131,-0.721336603,1.672440767,-3.431100130,0.512253344,-1.767835379,0.027663697
381,7619.992,1786752336512.963,29294435.363,0.000000000,-0.818156540,3.325913429,-2.261518478,4.320532799,-6.398184299,0.963299334,-1.882148981,3.143378258,-3.837220669,7.566314697,1.282896042,-0.314411700,-5.626758099,3.868655920,-2.886536360,-1.166587472,3.453144312,0.324976325,-0.662292480,-0.141492754,-0.480366796,2.268502235,3.701917171,-4.530163765,1.196819782,-3.258822441,1.750297189,-0.410616040,-0.798325360
382,7639.990,1786752336532.960,29294455.361,0.000000000,0.873294294,4.813984871,0.317087710,0.162384823,-2.236960411,1.350220323,-1.064465046,2.157624960,-3.125653028,11.796428680,-1.410153031,1.410102487,-0.582390606,3.539815426,-1.907254815,-2.695487738,1.614059329,-0.265259653,-0.550232053,-1.208681703,-1.004525185,1.377068996,5.606992722,-8.215587616,0.095893130,-2.961927176,2.605759382,1.180944800,-2.516760349
