index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
319,6379.988,1786752335272.959,29293195.359,0.000000000,-0.730486155,-0.097612940,-0.614307761,1.415476084,0.030647840,-0.209715039,-0.557312310,-0.242234036,0.350621223,0.855099916,-0.290338874,0.034599282,0.863578200,-0.059432805,0.234875441,0.257614642,0.297526598,-0.083949856,-0.137261361,-0.541663826,0.154927447,0.221081361,-0.772532701,-0.048488982,-0.039662272,0.790100455,-0.356979936,-0.403974801,0.269641578
320,6399.992,1786752335292.963,29293215.363,0.000000000,-0.727821827,-0.024612900,-0.651852608,1.474099278,-0.070196226,-0.180334359,-0.592329323,-0.202526644,0.271980673,1.000225902,-0.311266154,0.025286458,0.779261053,0.000972218,0.181520671,0.228590637,0.369023144,-0.063379809,-0.126265109,-0.549929857,0.147022128,0.276025742,-0.681241930,-0.166373208,-0.034952745,0.722015440,-0.327624887,-0.392398477,0.245784014
321,6419.991,1786752335312.961,29293235.361,0.000000000,-0.707229733,0.079327054,-0.658098400,1.503835797,-0.182623655,-0.242663905,-0.604838192,-0.152377069,0.260281414,1.239115834,-0.340270519,0.027436242,0.782381952,0.044682227,0.160516500,0.160658151,0.401844889,-0.061429746,-0.115402795,-0.570491135,0.128046632,0.308590263,-0.555830419,-0.343450099,-0.045905028,0.662860513,-0.267947286,-0.346034229,0.186886907
322,6439.993,1786752335332.963,29293255.363,0.000000000,-0.698141038,0.198189586,-0.591390371,1.465685010,-0.293083280,-0.287670821,-0.589801490,-0.125858635,0.283495069,1.391243339,-0.390292972,0.028195867,0.822783113,0.015889017,0.169875413,0.078474507,0.406073779,-0.063739635,-0.109302342,-0.604304016,0.093724325,0.315580279,-0.399840504,-0.495301664,-0.066014625,0.628532767,-0.182196558,-0.275345117,0.105592743
323,6459.992,1786752335352.962,29293275.363,0.000000000,-0.714869678,0.242535725,-0.527496576,1.392244339,-0.377583057,-0.295459658,-0.569340467,-0.165045038,0.257749647,1.440902710,-0.426771224,0.029158769,0.824101925,-0.079121239,0.179538801,0.012496314,0.403710723,-0.078249119,-0.098087855,-0.644002557,0.057102442,0.306578517,-0.237290099,-0.574554563,-0.072049424,0.608300209,-0.093454979,-0.185367808,0.031207165
324,6479.991,1786752335372.962,29293295.362,0.000000000,-0.737045050,0.224342391,-0.513961017,1.377515554,-0.402066708,-0.294503272,-0.551330924,-0.214901969,0.200740829,1.419612050,-0.441173404,0.032280050,0.812118292,-0.146102324,0.177117676,-0.022504669,0.395522922,-0.099277608,-0.077917151,-0.664575577,0.039407052,0.293266892,-0.132207736,-0.605880320,-0.066568069,0.590205073,-0.046986088,-0.109426610,-0.002803096
325,6499.993,1786752335392.964,29293315.364,0.000000000,-0.756082714,0.190931529,-0.540981114,1.466232777,-0.388485581,-0.267966181,-0.514721632,-0.274244487,0.105023302,1.322176099,-0.403499156,0.026615875,0.795167387,-0.178547874,0.158195838,-0.040444281,0.377708703,-0.126867846,-0.034861915,-0.670801461,0.021377299,0.275620401,-0.040721979,-0.642953634,-0.049057476,0.557714522,-0.018202027,-0.014010740,-0.019941527
326,6519.992,1786752335412.963,29293335.363,0.000000000,-0.739490151,0.184685469,-0.611371696,1.590500951,-0.410737842,-0.198021248,-0.486138761,-0.311977327,0.051093996,1.233247042,-0.398232907,0.111689091,0.740360439,-0.152146295,0.140824899,-0.035609610,0.373900741,-0.137548432,0.034996681,-0.659329593,-0.006624736,0.265571147,-0.027578618,-0.682845056,-0.014013101,0.519445419,-0.012286208,0.047430944,-0.022301724
327,6539.992,1786752335432.963,29293355.363,0.000000000,-0.700483382,0.192194790,-0.703683615,1.635281205,-0.443168133,-0.121552289,-0.468167394,-0.343869001,0.006710233,1.232834816,-0.382634550,0.226148322,0.604586303,-0.071659826,0.145303115,-0.034048989,0.383612931,-0.141998276,0.145301655,-0.623087645,-0.029529361,0.264305055,-0.057097480,-0.722423732,0.025652504,0.487683713,-0.028994609,0.033239409,-0.028991353
328,6559.992,1786752335452.962,29293375.363,0.000000000,-0.694921732,0.225448087,-0.718543828,1.584715366,-0.451595545,-0.068158217,-0.492886275,-0.395091206,-0.034723472,1.202934384,-0.305452526,0.294290036,0.486172289,-0.031311378,0.138109848,-0.042753186,0.413899869,-0.163813055,0.273958445,-0.565677285,-0.028106490,0.267840445,-0.055054959,-0.745573759,0.050555151,0.472683817,-0.057366848,-0.053294137,-0.049113106
329,6579.992,1786752335472.963,29293395.363,0.000000000,-0.711321712,0.268329382,-0.692834258,1.549381733,-0.512791812,-0.073780306,-0.564649343,-0.426866084,-0.044977892,1.167016625,-0.284320772,0.304562598,0.434204638,-0.018355979,0.123111434,-0.052083362,0.435562104,-0.191165745,0.378843099,-0.514125526,-0.012021662,0.273348659,-0.016320813,-0.766542375,0.054158844,0.466996282,-0.077538684,-0.139541060,-0.076979034
330,6599.996,1786752335492.966,29293415.366,0.000000000,-0.722084224,0.317180544,-0.649400592,1.545200467,-0.487030506,-0.152005643,-0.647833705,-0.416183531,0.003296450,1.197303176,-0.292341858,0.291638434,0.432955384,-0.011848417,0.154672250,-0.050925586,0.454734653,-0.203064412,0.414965242,-0.468123555,0.000873768,0.283980906,0.012164135,-0.781512558,0.053669639,0.464648157,-0.089093439,-0.192542359,-0.103087246
331,6619.992,1786752335512.963,29293435.363,0.000000000,-0.751331687,0.400528252,-0.635375023,1.507660747,-0.395227939,-0.270176619,-0.709883094,-0.332364559,0.124291211,1.411721110,-0.307829380,0.234334096,0.433504701,-0.011419815,0.185755610,-0.043219943,0.492838383,-0.214829117,0.406155527,-0.433412224,0.000880047,0.287025541,0.048061650,-0.766807556,0.054006629,0.445360273,-0.105902672,-0.207174733,-0.130778030
332,6639.993,1786752335532.964,29293455.364,0.000000000,-0.797048986,0.503543615,-0.609108210,1.451635957,-0.313700914,-0.293822438,-0.692176878,-0.252423465,0.214879155,1.595087051,-0.376338512,0.187289760,0.455653459,-0.029890329,0.187485114,-0.044298384,0.517392159,-0.229842469,0.413899928,-0.433244795,-0.009546871,0.274788260,0.117807902,-0.722792745,0.057045288,0.409054518,-0.114041395,-0.194031015,-0.152037129
333,6659.991,1786752335552.962,29293475.362,0.000000000,-0.840888381,0.592202544,-0.558882594,1.403425455,-0.313686013,-0.285102755,-0.611330450,-0.209774762,0.270741880,1.688796997,-0.490283638,0.176374510,0.479806036,-0.056133095,0.179779723,-0.047348373,0.515663862,-0.243653819,0.443852365,-0.453511477,-0.015735913,0.255199790,0.185998887,-0.678706408,0.070319228,0.353764266,-0.110897809,-0.164151475,-0.156629115
334,6679.992,1786752335572.963,29293495.363,0.000000000,-0.873097301,0.634759724,-0.479426444,1.366954207,-0.378948718,-0.280661196,-0.526860416,-0.220528141,0.283960402,1.717342615,-0.616056800,0.198147997,0.489996344,-0.094484009,0.178019211,-0.046190049,0.505053699,-0.264989436,0.467292994,-0.468323261,-0.006269762,0.235889226,0.230598137,-0.651865482,0.082788125,0.275007576,-0.107993051,-0.128700987,-0.150236979
335,6699.998,1786752335592.969,29293515.369,0.000000000,-0.904089630,0.633364558,-0.419224590,1.367433190,-0.411434978,-0.277248949,-0.488895118,-0.250245035,0.261489093,1.711403251,-0.688615978,0.219624594,0.486757755,-0.118924350,0.173876137,-0.040265534,0.493575037,-0.287888974,0.475128174,-0.473371357,0.004063820,0.220000774,0.245209232,-0.658007979,0.085929126,0.203073502,-0.110765114,-0.107434571,-0.140592188
336,6719.991,1786752335612.962,29293535.362,0.000000000,-0.937951863,0.599815369,-0.369506627,1.432194829,-0.417633057,-0.249371290,-0.473544478,-0.289530694,0.222796053,1.691570997,-0.745118201,0.248334572,0.479010135,-0.122358724,0.178615704,-0.033217706,0.471157402,-0.322970569,0.482537359,-0.480530620,0.008617262,0.198096082,0.223584995,-0.714530706,0.079210795,0.108156443,-0.119897105,-0.092929415,-0.125164047
337,6739.991,1786752335632.962,29293555.362,0.000000000,-0.951850951,0.524878442,-0.412386298,1.514547467,-0.430143148,-0.198768005,-0.509072661,-0.314742982,0.199269772,1.682028294,-0.715282500,0.275696158,0.449537367,-0.091518268,0.206242785,-0.034421246,0.452725857,-0.350567102,0.490313053,-0.488418370,-0.004149027,0.185378358,0.139308795,-0.801324785,0.068538345,0.040511955,-0.130322650,-0.092578530,-0.112596720
338,6759.992,1786752335652.962,29293575.363,0.000000000,-0.966835678,0.430155754,-0.508535504,1.559552789,-0.452048212,-0.142161906,-0.543617785,-0.350804627,0.152087852,1.678622246,-0.594370484,0.281892002,0.355646163,-0.014912694,0.242776275,-0.046369210,0.447524905,-0.376245141,0.509480059,-0.481568068,-0.018547453,0.175611719,0.039129414,-0.870296836,0.055833589,0.027076118,-0.137629494,-0.104549430,-0.111865237
339,6779.992,1786752335672.962,29293595.362,0.000000000,-0.993541300,0.373053402,-0.575152218,1.579273701,-0.464989066,-0.090497583,-0.582138956,-0.408907652,0.074484423,1.643298864,-0.473400503,0.284721851,0.279064000,0.038225055,0.214977100,-0.038858272,0.458442628,-0.401311308,0.538483679,-0.460859269,-0.021350561,0.161122233,-0.014983374,-0.881659687,0.056188907,0.064272724,-0.132621646,-0.113787517,-0.124370404
340,6799.993,1786752335692.964,29293615.364,0.000000000,-0.992934048,0.350808889,-0.606764674,1.611993313,-0.469800502,-0.054483954,-0.624979317,-0.470728457,0.014500978,1.590141892,-0.373650342,0.285557657,0.259180248,0.050621960,0.162398458,-0.015328391,0.475169152,-0.400038779,0.568865597,-0.443587929,-0.023372594,0.155125126,-0.022316387,-0.855112970,0.069121972,0.126060992,-0.113953337,-0.114767805,-0.142010257
341,6819.993,1786752335712.963,29293635.363,0.000000000,-0.983850896,0.327019721,-0.619102061,1.604627609,-0.469306737,-0.066186510,-0.633209407,-0.519072771,-0.032442827,1.519714832,-0.300124735,0.280741215,0.267465800,0.044843048,0.147156134,0.010598348,0.490728378,-0.363407791,0.602288723,-0.420714557,-0.030305207,0.160817564,-0.024506642,-0.821828723,0.096546382,0.196721151,-0.096435368,-0.110362791,-0.150887877
342,6839.993,1786752335732.964,29293655.364,0.000000000,-0.959425211,0.325514108,-0.608836949,1.585592389,-0.421713144,-0.051238429,-0.645849407,-0.533580661,-0.041979726,1.458647013,-0.295735329,0.277432472,0.295346975,0.027109519,0.151790768,0.048205070,0.513855040,-0.310099483,0.621275544,-0.387767255,-0.030196756,0.181899831,-0.037631478,-0.799121737,0.140672088,0.256983757,-0.086097568,-0.103237756,-0.143773481
343,6860.045,1786752335753.016,29293675.416,0.000000000,-0.932015777,0.369284719,-0.576274216,1.513703227,-0.343850195,-0.062675484,-0.671429455,-0.480892569,0.017477186,1.521763444,-0.262980610,0.274439812,0.336145401,0.018440044,0.178515583,0.076154381,0.553646266,-0.271460116,0.625838161,-0.355282158,-0.019813903,0.206989348,-0.049221400,-0.797645509,0.176481649,0.283649474,-0.084047720,-0.098848499,-0.129637524
344,6880.032,1786752335773.002,29293695.403,0.000000000,-0.923635304,0.401465863,-0.552551031,1.437958121,-0.263378292,-0.087947108,-0.669270575,-0.413156450,0.091384321,1.690747142,-0.235279068,0.261477917,0.378812522,0.021071328,0.196126834,0.077683657,0.589822233,-0.258762181,0.646618068,-0.346481979,-0.001734659,0.224255309,-0.025059413,-0.813611805,0.185709745,0.287043065,-0.085107662,-0.100796081,-0.128854334
345,6900.005,1786752335792.976,29293715.376,0.000000000,-0.927520037,0.413409024,-0.524333537,1.411333442,-0.234402314,-0.102694869,-0.638015568,-0.380472511,0.147322267,1.762186885,-0.286220074,0.251778603,0.441022277,0.006318103,0.188071892,0.076163992,0.611986101,-0.251392245,0.674849391,-0.369452447,0.019506911,0.242694631,0.024243124,-0.826745212,0.185877278,0.290068269,-0.082551241,-0.101996765,-0.142626911
346,6919.998,1786752335812.968,29293735.369,0.000000000,-0.931484699,0.405784488,-0.504058480,1.437184572,-0.225722909,-0.099162512,-0.600546837,-0.381260216,0.169701323,1.753099561,-0.335509211,0.252961218,0.481767595,-0.012247480,0.179036885,0.089984663,0.628056765,-0.244957402,0.683766723,-0.394663274,0.035798848,0.263336390,0.051536471,-0.831889093,0.188049912,0.292625576,-0.076370999,-0.102314383,-0.152916268
347,6940.009,1786752335832.980,29293755.380,0.000000000,-0.931224287,0.384054691,-0.506618977,1.503845453,-0.214645088,-0.085567303,-0.562782466,-0.401671529,0.153529689,1.716183901,-0.380191237,0.261962235,0.520305157,-0.045078456,0.169395536,0.127042130,0.664084136,-0.241422266,0.678921998,-0.424720109,0.056915104,0.295411766,0.056733485,-0.832512319,0.194662914,0.294562131,-0.063816994,-0.106069930,-0.162022397
348,6960.032,1786752335853.002,29293775.403,0.000000000,-0.923031628,0.367540687,-0.533694088,1.553549886,-0.215547070,-0.070090003,-0.550841391,-0.430014163,0.089756869,1.668089271,-0.388198137,0.264556050,0.544644892,-0.079270363,0.172342539,0.164417356,0.708650708,-0.241219476,0.668386102,-0.444737196,0.077665627,0.325020641,0.031570118,-0.835276783,0.197122484,0.296402693,-0.052582026,-0.119714484,-0.167892173
349,6980.007,1786752335872.978,29293795.378,0.000000000,-0.932029784,0.332110494,-0.574418604,1.551939130,-0.189459383,-0.093930431,-0.532629073,-0.439427376,0.049907971,1.659804583,-0.324848115,0.256812483,0.523091972,-0.068913311,0.219796211,0.180804417,0.744725108,-0.244682088,0.656260431,-0.454726696,0.098558791,0.346131712,-0.009011891,-0.858330846,0.187014163,0.301325560,-0.045741636,-0.141191304,-0.176245958
350,6999.997,1786752335892.968,29293815.368,0.000000000,-0.959041774,0.302934796,-0.590515673,1.539379954,-0.161397114,-0.074916601,-0.528659165,-0.452812314,0.021681009,1.656090498,-0.297285378,0.249478519,0.519431591,-0.067169026,0.252296895,0.187560290,0.781630754,-0.254647344,0.638128817,-0.459264845,0.115258895,0.358144224,-0.023421977,-0.879108310,0.167109907,0.326402783,-0.041417662,-0.160656467,-0.187044322
351,7019.994,1786752335912.964,29293835.364,0.000000000,-0.996295393,0.296165019,-0.575063169,1.518527627,-0.122151770,-0.056330003,-0.557409644,-0.464113206,0.014815799,1.646695495,-0.284045309,0.244220957,0.560837805,-0.096825570,0.244250447,0.187225148,0.821804464,-0.262464285,0.625616193,-0.461327255,0.118825600,0.364381552,-0.001222669,-0.888331652,0.144937351,0.375995398,-0.038891181,-0.168363824,-0.192029998
352,7040.006,1786752335932.977,29293855.377,0.000000000,-1.022539258,0.306290954,-0.557397306,1.501419187,-0.076362155,-0.049884722,-0.583103240,-0.456994116,0.017521374,1.651124716,-0.282853246,0.223416179,0.630041599,-0.124143600,0.231427744,0.183731571,0.861346185,-0.270884842,0.595334470,-0.459529281,0.104125515,0.370625168,0.033175543,-0.901718676,0.124366730,0.438123971,-0.038605165,-0.165463448,-0.186709359
353,7060.028,1786752335952.999,29293875.399,0.000000000,-1.034147501,0.330606520,-0.539026499,1.478991032,-0.043775510,-0.053555377,-0.596929848,-0.436269581,0.022211794,1.719583750,-0.245849222,0.198498905,0.717994273,-0.125618711,0.216940820,0.189247787,0.880256712,-0.312381744,0.429595202,-0.440041006,0.018006526,0.370078743,0.071588434,-0.924672604,0.099582486,0.503211439,-0.039731234,-0.160241351,-0.174938917
354,7080.029,1786752335972.999,29293895.399,0.000000000,-1.041336298,0.377859980,-0.502992451,1.453257442,-0.024682354,-0.066895716,-0.616838157,-0.413316518,0.029248904,1.811152220,-0.200705856,0.178133950,0.816177666,-0.143645465,0.186171755,0.159277886,0.856482923,-0.357234776,0.362890691,-0.421222121,-0.150242627,0.322941452,0.090332732,-0.931973457,0.083051071,0.586438656,-0.041216224,-0.162076235,-0.160373017
355,7099.996,1786752335992.967,29293915.367,0.000000000,-1.046365261,0.429276675,-0.456563354,1.425968647,-0.022181027,-0.084085673,-0.652609527,-0.383259594,0.045004670,1.829698205,-0.172205672,0.139184266,0.855873525,-0.101489201,0.128611296,0.038423277,0.669602871,-0.434358001,0.505419493,-0.436697215,-0.171088129,0.334860057,0.054542854,-0.967222095,0.064179257,0.606285512,-0.042243268,-0.182790905,-0.145932436
356,7119.993,1786752336012.963,29293935.363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
357,7140.008,1786752336032.979,29293955.379,0.000000000,-0.153198481,0.046972442,0.016232295,0.366171062,-0.154244527,-0.095119737,-0.257764906,0.031313583,0.053679112,0.501690328,-0.135059968,-0.001001965,0.290113211,-0.013506077,0.011598903,-0.145619586,0.032334261,-0.131070837,0.167144090,-0.078459837,-0.040697046,0.039446216,0.028807929,-0.087963074,-0.051099885,0.033146508,0.017428301,-0.123067588,-0.057523739
358,7160.034,1786752336053.005,29293975.405,0.000000000,-0.225496262,0.097289972,0.016366752,0.644068778,-0.235202655,-0.148500979,-0.356215805,0.105130702,0.185590446,0.685101151,-0.045003753,0.008585137,0.645996213,-0.036350608,0.073457986,-0.317722678,0.029837379,-0.280183107,0.376300186,-0.124521665,-0.064488865,0.053613048,0.083090261,-0.206808299,-0.128267497,0.105423272,0.032402731,-0.233671606,-0.099251032
359,7180.027,1786752336072.998,29293995.398,0.000000000,-0.400860488,0.129323065,-0.025364427,0.868196964,-0.214581192,-0.178538844,-0.393872291,0.184594080,0.514427066,0.585495234,-0.107852876,-0.001212929,1.028643489,-0.192588851,0.107773982,-0.446865767,0.038672034,-0.436030686,0.564548254,-0.125997409,-0.026029564,0.061575536,0.141444832,-0.317961901,-0.186304510,0.329520166,0.018770220,-0.317746878,-0.114074461
360,7199.996,1786752336092.967,29294015.367,0.000000000,-0.522432327,0.139049172,-0.130650818,0.937657535,-0.165073365,-0.213573307,-0.366806567,0.190585941,0.764750838,0.448067635,-0.209592670,0.012839128,1.298526049,-0.325889289,0.207810447,-0.472331792,0.058207005,-0.448457330,0.643833876,-0.089339443,0.031354707,0.067676827,0.098375440,-0.394400120,-0.176502362,0.598456979,-0.024341958,-0.300475210,-0.097747631
361,7219.990,1786752336112.961,29294035.361,0.000000000,-0.507763743,0.207007945,-0.278875470,0.941393137,-0.127305016,-0.252172083,-0.330537111,0.261744171,0.700818896,0.559090495,-0.229467586,0.011481456,1.361794591,-0.229478702,0.230414972,-0.387117028,0.077349268,-0.326046109,0.669540048,-0.054983761,0.062981114,0.087966070,-0.027628338,-0.476170093,-0.122303419,0.808331132,-0.062815174,-0.227312475,-0.070972204
362,7239.990,1786752336132.961,29294055.361,0.000000000,-0.466837257,0.279395372,-0.286358088,0.942618310,-0.139197111,-0.274915636,-0.346998602,0.268302381,0.480234355,0.769868314,-0.222043216,0.035480108,1.446910977,-0.102901131,0.232765064,-0.280905873,0.108838998,-0.236647606,0.672524631,-0.043232035,0.114066005,0.101394273,-0.103285618,-0.506873190,-0.125840157,0.937509954,-0.083778709,-0.172261044,-0.072472014
363,7259.993,1786752336152.963,29294075.363,0.000000000,-0.482166111,0.296547472,-0.211179540,0.956241071,-0.161760569,-0.273033828,-0.398828954,0.224965170,0.420010626,0.938701212,-0.293983310,0.033467475,1.628525734,-0.080790497,0.244168594,-0.176984638,0.165826261,-0.182895496,0.637605906,-0.050087091,0.161080822,0.099789478,-0.112418823,-0.485156894,-0.197730750,1.044167995,-0.104330525,-0.153237194,-0.080032490
364,7279.991,1786752336172.962,29294095.362,0.000000000,-0.546001494,0.244650409,-0.210748926,0.963832915,-0.162269577,-0.265466779,-0.412375182,0.199365392,0.490362108,1.001409769,-0.418591231,0.030787002,1.768858314,-0.118147649,0.235744461,-0.045477804,0.259196907,-0.116353638,0.539496720,-0.064230762,0.187892869,0.097234838,-0.125081375,-0.427896857,-0.293925703,1.141775727,-0.134253770,-0.138665438,-0.073675960
365,7299.991,1786752336192.961,29294115.362,0.000000000,-0.615214765,0.163668782,-0.253759593,0.943554223,-0.110333033,-0.249727502,-0.416451395,0.200601920,0.613224924,0.984578311,-0.556681931,0.033421300,1.846057773,-0.213859126,0.229496896,0.116580106,0.380374104,-0.014771716,0.409162581,-0.100723475,0.206409857,0.118622854,-0.191385880,-0.349068433,-0.334720224,1.214373469,-0.148563877,-0.116082415,-0.049765330
366,7319.991,1786752336212.962,29294135.362,0.000000000,-0.598738074,0.055808086,-0.321960688,0.899993479,-0.042593487,-0.243409768,-0.417932838,0.206652313,0.681584001,1.012323618,-0.555843532,0.071588799,1.840803862,-0.255808920,0.208998397,0.306469798,0.439831346,0.125870049,0.315064937,-0.145420521,0.232279554,0.167092934,-0.295437694,-0.276182324,-0.309404343,1.250694752,-0.168605611,-0.101402521,-0.011556353
367,7339.995,1786752336232.966,29294155.366,0.000000000,-0.563535631,-0.037028182,-0.377738595,0.833984375,0.026263744,-0.267356098,-0.407756597,0.210874066,0.726273358,1.005743861,-0.533843398,0.095513798,1.783529997,-0.274075598,0.182207704,0.476042867,0.412445396,0.263264328,0.257618725,-0.185688913,0.273322999,0.217125833,-0.397778660,-0.206174850,-0.250115633,1.250398755,-0.195962697,-0.103598014,0.026918262
368,7359.994,1786752336252.965,29294175.365,0.000000000,-0.540237129,-0.090708598,-0.429714531,0.798533022,0.059362944,-0.272636145,-0.402649164,0.229922891,0.754365742,0.968531847,-0.492868334,0.118012428,1.719705582,-0.273768663,0.157966286,0.579537332,0.310885072,0.358973593,0.214358717,-0.224112257,0.315478981,0.256103814,-0.479531795,-0.156496137,-0.193800896,1.219499111,-0.227110624,-0.118139103,0.060409799
369,7379.992,1786752336272.963,29294195.363,0.000000000,-0.525994182,-0.100468770,-0.464896321,0.792005599,0.068143614,-0.271325767,-0.389525056,0.241848588,0.772679865,0.930143476,-0.454009384,0.132728830,1.678370237,-0.243750483,0.169238687,0.602847874,0.199998394,0.392832488,0.180873588,-0.247947678,0.338882536,0.272989482,-0.537178040,-0.142772272,-0.166887343,1.182483792,-0.253439337,-0.132117510,0.082464136
370,7399.992,1786752336292.963,29294215.363,0.000000000,-0.507538974,-0.097751446,-0.479573280,0.797169387,0.112673298,-0.269828856,-0.355961382,0.250551432,0.802814186,0.875364780,-0.398343027,0.146511614,1.635234356,-0.172011241,0.216167524,0.596638203,0.035079960,0.385800958,0.121349216,-0.267443299,0.354927063,0.273299873,-0.611216128,-0.147987917,-0.155362338,1.129056811,-0.294193804,-0.144067571,0.108807407
371,7419.992,1786752336312.962,29294235.363,0.000000000,-0.518132329,-0.078994982,-0.474057943,0.849905670,0.094406553,-0.267977297,-0.341811419,0.263650179,0.785319686,0.911466062,-0.381549954,0.133770496,1.598708987,-0.080782339,0.258026361,0.581717968,-0.120301649,0.308973044,0.032116503,-0.276153833,0.352161020,0.248187482,-0.656953275,-0.183288008,-0.175190225,1.058263659,-0.337549776,-0.144419774,0.135803655
372,7439.992,1786752336332.962,29294255.363,0.000000000,-0.577166378,-0.041515302,-0.459602505,0.937336922,0.050378662,-0.261394024,-0.352746636,0.245398417,0.694579184,1.072633147,-0.350584358,0.099636443,1.618847966,-0.007729145,0.265593052,0.536861002,-0.126072124,0.125916898,-0.021318190,-0.289658725,0.341662258,0.182761014,-0.626076460,-0.253716141,-0.240171596,0.969496548,-0.365957022,-0.145805418,0.150306314
373,7460.079,1786752336353.050,29294275.450,0.000000000,-0.650460958,0.029091276,-0.421905845,1.017526746,0.031560846,-0.248732060,-0.373970985,0.167845845,0.606408834,1.195986271,-0.314205736,0.091521613,1.729035020,0.007881942,0.247133180,0.494475573,-0.084892884,-0.047694337,-0.064713031,-0.304893285,0.288624585,0.097989485,-0.548531055,-0.325871408,-0.318310559,0.916631281,-0.357521832,-0.146388188,0.151056513
374,7480.037,1786752336373.008,29294295.408,0.000000000,-0.697013974,0.117835879,-0.393915206,1.074952126,0.041155327,-0.236324281,-0.420575857,0.047328558,0.540178776,1.167648196,-0.276082933,0.090868570,1.875733852,-0.043640018,0.238969907,0.467288435,-0.059538927,-0.155607760,-0.105818257,-0.354643434,0.228797212,0.041334685,-0.489854395,-0.357147157,-0.376472801,0.913261592,-0.322212994,-0.139991641,0.154618770
375,7500.004,1786752336392.975,29294315.375,0.000000000,-0.674750805,0.175626054,-0.406155735,1.129509211,0.050356463,-0.229484603,-0.449594527,-0.063210912,0.475585520,1.079515100,-0.322776228,0.099863775,1.937878251,-0.091777541,0.228122249,0.456883997,-0.046210445,-0.204748869,-0.139453456,-0.414251029,0.186156303,0.019358583,-0.500904262,-0.338493913,-0.388450086,0.924630046,-0.301850498,-0.125350341,0.172917306
376,7520.034,1786752336413.004,29294335.405,0.000000000,-0.606402516,0.158906057,-0.441591054,1.159819245,0.070559621,-0.224022105,-0.443226963,-0.139192790,0.416359514,1.005074859,-0.395856559,0.085744299,1.835764408,-0.116003752,0.205418110,0.456189305,-0.041380461,-0.198117033,-0.166342974,-0.472511679,0.162110180,0.035101529,-0.581526339,-0.263948947,-0.354715258,0.921089292,-0.305221438,-0.123451151,0.204118505
377,7540.007,1786752336432.978,29294355.378,0.000000000,-0.542053938,0.047623899,-0.508582652,1.146108508,0.100111902,-0.252223492,-0.440764099,-0.175869659,0.450866401,0.953057945,-0.502896130,0.045557894,1.632004380,-0.140441716,0.224098459,0.427683145,-0.022004038,-0.158433914,-0.173737109,-0.509185314,0.152082950,0.071725726,-0.686074138,-0.157757029,-0.290426433,0.903033733,-0.320662498,-0.157392219,0.237546489
378,7559.995,1786752336452.966,29294375.366,0.000000000,-0.521521747,-0.071971647,-0.593703985,1.188625216,0.061924197,-0.287171632,-0.449582785,-0.197634131,0.521282911,0.935325980,-0.522659004,0.054787654,1.400161862,-0.118795551,0.275079280,0.357112199,0.013586851,-0.111758761,-0.142690301,-0.518732607,0.156773359,0.107580937,-0.779885769,-0.072909832,-0.206143022,0.879892826,-0.343163788,-0.218497872,0.265686989
379,7579.993,1786752336472.964,29294395.364,0.000000000,-0.580351591,-0.150031850,-0.639226794,1.266051412,0.150142804,-0.283761382,-0.488156378,-0.200129151,0.539700389,0.921630204,-0.459160537,0.049471796,1.155184984,-0.112561993,0.293677807,0.297109216,0.095001213,-0.071450584,-0.116658092,-0.513203323,0.172192693,0.143619165,-0.820002258,-0.012429544,-0.124092549,0.846780658,-0.361703396,-0.281781018,0.279333770
380,7599.994,1786752336492.965,29294415.365,0.000000000,-0.675549865,-0.151691914,-0.659675419,1.345609307,0.157633290,-0.237643898,-0.547240913,-0.190818340,0.492645323,0.852718890,-0.330607027,-0.023469210,0.957850158,-0.123808600,0.243469536,0.272058755,0.201565713,-0.047346134,-0.115787089,-0.506510556,0.181927860,0.186922625,-0.783123493,-0.001821780,-0.072729498,0.787236392,-0.360795379,-0.326886922,0.282576144
381,7619.992,1786752336512.963,29294435.363,0.000000000,-0.707724929,-0.108769700,-0.682527602,1.405247927,0.084471956,-0.213488668,-0.584153116,-0.156575084,0.444782585,0.889017165,-0.290069610,-0.049406845,0.863839447,-0.091593929,0.196049869,0.258279562,0.264163703,-0.038704034,-0.126004189,-0.506129146,0.179040164,0.221495003,-0.729727030,-0.048442125,-0.054571576,0.737311363,-0.342014164,-0.340633869,0.275567055
382,7639.990,1786752336532.960,29294455.361,0.000000000,-0.705896914,-0.027459964,-0.712955534,1.452380896,0.002010022,-0.190958977,-0.609062672,-0.108661495,0.354503036,1.096779943,-0.283695042,-0.036438681,0.803630590,-0.009307337,0.142112628,0.220082402,0.309576631,-0.039611220,-0.138427675,-0.519002974,0.163973257,0.256839156,-0.632323921,-0.186055019,-0.047574360,0.680355787,-0.297269017,-0.331479788,0.240853801
