index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
378,7559.995,1786752336452.966,29294375.366,0.000000000,42.324630737,-36.079513550,47.198825836,-13.223172188,39.878070831,0.881939054,-42.104518890,41.633800507,-14.831420898,-67.082489014,38.726726532,-16.593593597,-41.120418549,13.047229767,-9.856149673,-11.557259560,-2.518077612,-2.829706430,-5.913357258,0.450397819,-0.274693161,-1.072700024,14.099919319,-14.442605972,-6.318773746,1.863618016,-0.164876759,1.464313984,-1.968221426
379,7579.993,1786752336472.964,29294395.364,0.000000000,46.048404694,-10.344335556,31.290258408,-10.859307289,15.926723480,-0.228400931,-31.093843460,11.233137131,-21.760925293,-52.852397919,25.749998093,-11.673495293,-20.085609436,-10.643763542,-12.265593529,-6.820876598,-6.686375618,-3.548026562,-7.245836735,0.113607526,-1.636365056,-0.912820876,13.778124809,-13.940904617,-6.709854603,2.751557827,-0.001616099,2.658413172,-1.746834993
380,7599.994,1786752336492.965,29294415.365,0.000000000,33.480194092,17.135021210,8.204180717,2.103479624,-0.287600249,-0.457495272,-7.798875809,-6.827378273,-17.447467804,-27.473148346,-5.566457748,-2.176499844,4.591918468,-25.050863266,-8.596001625,-2.162014484,-11.198875427,-4.615133762,-6.504786015,-0.248285159,-1.879025459,-0.715375245,9.227836609,-9.938097000,-5.583451271,2.671395063,0.540000379,2.677735806,-1.197304130
381,7619.992,1786752336512.963,29294435.363,0.000000000,13.460184097,11.496848106,-2.967293501,0.176682636,-0.840806723,-0.352887362,40.286712646,-16.309623718,-18.393772125,60.394710541,2.949563503,2.050332785,16.559669495,-21.272937775,-28.319803238,3.071022987,-14.398286819,-5.918939590,-3.252393961,-0.934560657,-1.632835627,-0.876960099,7.099988937,-7.462481976,-2.219496727,1.815906525,0.818684459,1.765789509,-0.861653328
382,7639.990,1786752336532.960,29294455.361,0.000000000,3.108018398,-1.090050578,12.547524452,-15.927757263,0.142911464,-0.167324513,38.886562347,-11.097711563,-1.894113302,17.000141144,-0.454129308,0.390336037,25.043554306,-25.044561386,-24.190778732,6.538498878,-14.623130798,-6.240961552,-1.966419339,-1.416660309,-1.047850132,-1.180116177,0.829722822,-0.615103066,1.821504951,-2.321674347,0.333908856,-0.233452708,0.093110688
383,7659.989,1786752336552.959,29294475.360,0.000000000,2.611953974,-16.112384796,26.939105988,-86.318077087,29.373376846,8.003920555,27.027715683,16.336074829,-14.397111893,-9.574548721,-0.970046341,0.351933748,15.962423325,-21.475368500,-19.137619019,8.462680817,-11.162913322,-7.636933804,-1.666215062,-0.911173999,0.096440211,-1.570175409,-5.013822556,8.902808189,5.475038528,-6.833440304,0.989817619,-2.777077913,1.195536852
384,7680.028,1786752336572.998,29294495.398,0.000000000,0.102506146,-46.985351562,39.868049622,-94.958969116,29.888343811,-1.807233930,12.540000916,36.855018616,-29.879680634,-17.892189026,-1.519700170,0.733158052,-2.796794653,-4.173354626,-22.356128693,5.583373547,-8.093015671,-8.349490166,-0.490027040,-1.098905087,1.589843035,-1.734153152,-7.776792526,13.124184608,7.813284397,-10.958091736,0.593031406,-4.651267529,1.942365050
385,7699.996,1786752336592.967,29294515.367,0.000000000,26.913698196,-40.901630402,40.209106445,-40.070304871,27.730075836,-7.988627911,-21.722738266,26.250394821,-22.973283768,-33.792572021,-1.399984956,0.453173131,-10.261857986,10.392875671,-25.142101288,0.070614696,-4.160418510,-6.747190475,1.207956672,-0.375293791,2.118702412,-1.413834691,-8.923234940,10.545543671,5.780358315,-13.085637093,-0.001747489,-5.000000000,1.802480578
386,7719.993,1786752336612.964,29294535.364,0.000000000,29.926090240,-2.435983658,11.765486717,23.518615723,15.468441963,-3.199146509,-32.694171906,-0.999312341,6.043573856,-18.455429077,-0.843799829,-0.333197653,-18.004497528,21.449951172,-18.602624893,-4.601689339,-2.404060841,-5.356178284,0.416599631,0.420986474,1.883129239,-1.053488374,-7.990242004,5.790818214,1.397682786,-11.999958992,-0.007868783,-5.000000000,0.772784472
387,7740.025,1786752336632.996,29294555.396,0.000000000,8.276478767,27.712738037,-19.359001160,19.493440628,0.001974325,0.828159273,-9.391343117,-22.541542053,27.218832016,9.086518288,11.950191498,-0.980532229,-24.367275238,21.620439529,-10.815575600,-6.299468040,-0.731324911,-4.180192947,1.469341636,0.637025595,1.540773034,-0.691439390,-3.785745859,2.829489470,-0.480822057,-6.780633926,0.109848946,-5.000000000,-0.494764417
388,7759.992,1786752336652.962,29294575.363,0.000000000,0.278005242,26.936107635,-8.193689346,-8.466559410,-1.690756679,0.244021162,-11.293926239,-51.051509857,18.449741364,-64.662582397,-4.388061047,-16.357923508,-12.789326668,12.545802116,-2.151540995,-7.125014782,0.483209342,-1.912263989,-0.662530124,1.375507236,0.673812985,-0.126143813,0.052844286,0.743838966,0.476861417,-3.721653938,-0.338252425,-4.606302738,-0.344154894
389,7780.004,1786752336672.974,29294595.374,0.000000000,-0.761279285,12.111439705,-0.366841584,-4.351144314,-0.362500727,-0.354318619,-21.941932678,-35.712867737,11.377892494,-130.793289185,-34.095909119,-18.674106598,15.360964775,-0.026924627,4.270077229,-0.434812903,0.630968273,0.824694514,-2.780676126,0.951371074,-0.827543795,0.463844299,-1.370906234,2.605540991,2.895868540,-1.837551475,-0.461376607,-0.826005578,0.594170392
390,7799.993,1786752336692.964,29294615.364,0.000000000,-9.499666214,-6.510969162,-7.354006290,-6.589484692,-0.468981445,0.050394978,-9.706034660,-21.835271835,11.860009193,-121.288490295,-36.372673035,-0.670899391,23.354917526,-2.971731424,8.107862473,5.067914486,1.091637254,2.643287659,-3.807000637,0.054290529,-1.657984734,0.761446834,-4.094454765,4.459197044,3.921148300,-3.182592869,-0.161428407,-0.502582073,1.059902072
391,7820.028,1786752336712.998,29294635.398,0.000000000,-35.004398346,-12.998570442,-5.326497078,-17.433412552,-2.153277874,0.023506459,31.017236710,-11.159488678,19.433012009,20.473812103,0.942574561,3.625623703,17.030614853,14.972459793,0.264924675,4.775059700,-0.764574111,0.714332640,-4.185338497,0.200369835,-1.785239100,0.056071714,-6.124700546,5.532618999,3.512293577,-5.842968464,-0.362398326,-1.640807152,0.779458821
392,7840.015,1786752336732.986,29294655.386,0.000000000,-47.714382172,-40.322093964,28.943922043,-30.573612213,2.933641195,-1.162493587,72.163063049,2.517108917,6.837024212,52.238983154,6.569209099,-0.570352852,41.511020660,12.380975723,-11.398798943,6.159910202,-3.943547249,-0.345227242,-3.164014578,0.125751764,-1.910655379,-0.291849166,-9.239849091,5.428640842,4.049339771,-8.433723450,-0.767768681,-2.344708920,0.529179931
393,7860.015,1786752336752.985,29294675.386,0.000000000,-23.967651367,-52.884872437,36.009258270,-49.262134552,15.431925774,3.815877914,51.282447815,11.825072289,-10.718708038,2.978479862,-1.416140437,0.169742972,50.481048584,5.114865780,-29.628379822,8.019923210,-4.568010807,-0.329868853,-1.239836216,-1.793118358,-1.297291994,0.086758018,-13.479422569,5.824953079,6.847711086,-8.826298714,0.548369646,-2.561132193,1.212212682
394,7880.014,1786752336772.985,29294695.385,0.000000000,-2.418936014,-34.684577942,38.871479034,-20.367734909,0.886611104,5.121266842,19.267076492,21.270175934,-33.579627991,-19.416723251,-3.237811804,1.313481927,33.809204102,2.581668615,-25.286344528,4.706950188,-2.278044939,-0.338721722,-0.450184703,-1.395687461,-0.600455701,0.195784688,-15.861886978,2.906239510,4.658290386,-9.662881851,0.513442457,-2.899500608,1.239520788
395,7900.005,1786752336792.976,29294715.376,0.000000000,13.563420296,-15.862772942,30.310834885,24.518640518,-2.882010937,2.255446672,-13.641231537,22.208141327,-36.175891876,-21.624729156,-2.044786930,1.292676330,5.018452644,4.458087444,-6.043494225,-3.139772892,1.584443927,-0.245213553,-3.282115936,-0.007683353,-0.274146259,-0.332188159,-15.812180519,-1.477599859,-1.486107588,-8.585941315,-0.424303532,-3.097366095,0.089972042
396,7920.001,1786752336812.971,29294735.372,0.000000000,11.271941185,-10.063618660,13.109510422,12.796771049,0.141409844,-0.001134697,-22.575799942,22.965335846,-20.326454163,-1.322190523,0.299898863,0.652761161,-11.389961243,4.465034008,3.470574617,-8.288542747,2.651746511,-0.793043256,-4.251463413,0.133959934,-0.411182940,-0.915252090,-12.110171318,-5.483351707,-6.239501953,-7.229282856,-0.530229449,-2.592738390,-1.102613330
397,7940.004,1786752336832.974,29294755.374,0.000000000,-5.578988552,-17.910905838,8.967686653,-28.330396652,-3.272220612,-0.078112163,-3.660445690,9.532245636,-24.716186523,0.228495941,-5.451453209,-12.478512764,-13.248530388,7.105488300,11.181328773,-7.469911098,2.603555202,0.512454391,-2.266356707,0.200603113,-0.590512216,-0.859047115,-6.579432964,-9.003917694,-8.629818916,-3.586597919,-0.182463974,-1.455139399,-1.795913339
398,7960.017,1786752336852.988,29294775.388,0.000000000,4.385660172,25.847955704,10.625755310,-4.258644104,-5.774988174,3.131750584,-23.087646484,-18.860378265,-33.985908508,-106.080093384,-20.753511429,-1.520445704,13.714039803,-18.029718399,9.996875763,-3.216712236,4.813083649,2.794885635,0.353983492,0.306807607,-0.688997209,0.604737639,-4.822066784,-8.532462120,-5.654551506,-0.363963664,0.280181736,-0.224412471,-1.365156889
399,7980.017,1786752336872.988,29294795.388,0.000000000,9.274600983,24.438499451,-9.784167290,16.773073196,-0.303748935,1.639692068,-13.879728317,-15.680844307,-19.018341064,-139.000000000,-29.870122910,1.253679872,30.686191559,-36.739276886,4.543206692,3.101645708,8.217842102,4.923949718,1.232867360,0.338980943,-0.703540504,1.752379537,-5.806319237,-6.317783833,-2.840516806,0.410527438,-0.029077966,0.279618680,-0.491392404
400,8000.006,1786752336892.977,29294815.377,0.000000000,3.218714237,12.045779228,-7.730598927,10.743509293,1.039294243,0.006710835,-6.178222656,-3.550467253,-11.394290924,-139.000000000,-32.767570496,1.950737476,27.464799881,-39.587055206,2.891567707,4.355401993,10.165980339,6.295738220,2.379414797,0.244964868,-0.457221121,2.110944510,-6.587400436,-4.438110352,-1.456281900,-1.461957216,0.310654789,-0.010545733,-0.115232483
