index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
263,5259.997,1786878792926.411,13580744.346,0.000000000,-5.879731655,-2.242637873,-1.351879358,-0.003949666,-0.807983398,-2.335001469,-1.407586217,-0.136352792,-0.103967659,0.407558650,1.263845921,3.199315786,-0.748075008,0.961951673,-1.179596782,2.606705427,-1.208450675,-0.971464038,0.540369749,2.039644003,1.771341085,2.254562616,0.999863207,0.746973753,-1.287911177,5.748333454,-5.376359463,7.766661644,-17.482769012
264,5279.997,1786878792946.411,13580764.347,0.000000000,-5.814259529,-2.458969831,-1.016892672,0.195262194,-0.601057529,-2.399836540,-1.318503141,-0.126557663,0.084324785,-0.381343156,1.247600794,3.054892302,-0.502085388,1.148701191,-1.176164985,1.903236151,-0.805139780,-1.067232013,0.558252513,1.740662813,1.822710991,2.629050732,0.952629268,0.674325526,-1.242641330,5.680992603,-5.015454292,7.881232262,-16.346462250
265,5299.999,1786878792966.413,13580784.348,0.000000000,-5.693974972,-2.776567936,-0.655155599,0.378408730,-0.261156708,-2.518237591,-1.016790867,-0.205217436,0.131661475,-1.025156736,1.139907241,2.922217131,-0.279132336,1.090907693,-1.228772283,1.451879978,-0.339246154,-0.916722238,0.535003901,1.525968909,1.888421059,2.719993830,0.777088702,0.561778724,-1.332706451,5.915403843,-4.444503784,8.437257767,-15.149922371
266,5319.998,1786878792986.413,13580804.348,0.000000000,-5.183842182,-2.850142241,-0.441087782,0.459012449,-0.320699900,-2.177384853,-0.618592143,-0.037318245,-0.047109775,-0.905157924,1.093237638,2.746581316,-0.400787354,1.064320326,-1.187995434,0.943380535,-0.347094655,-0.601983786,0.541806757,1.259405375,1.797632933,2.692753792,0.621111929,0.475911468,-1.256693602,5.940996170,-3.652538061,8.972458839,-14.046804428
267,5339.999,1786878793006.414,13580824.349,0.000000000,-4.600071907,-3.188287973,-0.140048981,0.652589202,-0.665453672,-1.895413399,-0.415527761,0.299805820,-0.007617528,-0.824763417,1.072033167,2.674137592,-0.804032385,1.092508316,-1.136348963,0.215755284,-0.483442992,-0.365799725,0.516958833,0.967445254,1.488490105,2.450319290,0.308478445,0.438520372,-1.065336466,5.451670647,-2.628051281,9.024627686,-12.654026985
268,5359.997,1786878793026.411,13580844.346,0.000000000,-4.001836300,-3.408537388,0.266281843,0.778778672,-0.877464771,-1.672610641,-0.084223628,0.470311642,0.024997151,-0.540894866,0.920013785,2.753698111,-1.284767389,1.070160985,-1.093775749,-0.595033109,-0.969246149,-0.249131009,0.476606697,0.664006650,1.101123333,2.411348820,0.107148200,0.344929159,-0.865653932,4.774238110,-1.800307512,8.623396873,-11.207087517
269,5379.996,1786878793046.410,13580864.345,0.000000000,-3.566270828,-3.412174702,0.427544415,0.860371351,-0.974182725,-1.385754228,0.149565667,0.523803294,-0.161321402,0.047595479,0.962308943,2.746843100,-1.809529066,1.024333000,-0.966635644,-0.938138247,-1.585017920,-0.189092502,0.403786540,0.379733413,0.662627578,2.344556332,-0.107247338,0.314299375,-0.718137562,4.097850800,-1.366610408,8.074974060,-9.953864098
270,5399.995,1786878793066.409,13580884.344,0.000000000,-3.217541933,-3.111939192,0.252376735,0.891556859,-0.962449312,-1.002305508,0.216465831,0.419646144,-0.626551569,0.550758004,1.275728583,2.560210466,-2.189717531,0.999691308,-0.747529030,-0.763477683,-1.978476524,-0.129302397,0.341811061,0.158422470,0.341682434,2.387189388,-0.239001706,0.397659391,-0.633813977,3.544986725,-1.177659154,7.610913277,-8.820534706
271,5419.993,1786878793086.407,13580904.342,0.000000000,-2.950870514,-2.747622728,-0.456912160,0.882305562,-1.013559222,-0.460803241,0.326994956,0.412479639,-1.238359094,0.542212307,1.718675017,2.079714060,-1.956383824,1.006334662,-0.708558321,-0.202438891,-1.342557907,-0.169978395,0.323728025,-0.189087674,0.405375957,2.295407295,-0.453399390,0.492904276,-0.641519308,3.031532288,-1.162233949,7.363714218,-7.729845524
272,5439.994,1786878793106.408,13580924.343,0.000000000,-2.541617155,-2.197882891,-1.097495794,0.546255648,-1.539139628,-0.154114485,0.591647983,0.740889609,-1.857732654,0.509760916,1.335961103,1.615047693,-1.114441752,1.032997608,-0.588600039,0.626448035,-0.039742224,-0.292518973,0.223628581,-0.252109796,0.725307763,1.902140856,-0.611847818,0.632989049,-0.845324576,2.258189678,-1.138292074,7.043984413,-6.432209969
273,5459.990,1786878793126.405,13580944.339,0.000000000,-2.300428152,-1.447377801,-1.442079544,0.310227424,-2.140692472,0.158455983,0.598205924,1.018164754,-2.211711168,0.366925269,0.808327973,1.063548565,-0.392822236,0.872988939,0.042419851,1.496414423,1.315223336,-0.366549551,0.334846050,0.022201002,1.173547983,0.873535454,-0.389682323,0.767229795,-1.162164807,1.138371944,-1.089994788,7.226440907,-5.832315445
274,5479.993,1786878793146.408,13580964.343,0.000000000,-1.843631625,-0.532107294,-1.989432693,-0.138558105,-2.330609083,0.318839610,0.438951313,1.022205710,-2.547248363,0.037948631,0.568499506,0.029497165,0.018367399,0.560447395,0.960861564,2.154806137,2.427295446,-0.409707218,0.383807898,-0.076841444,1.508667946,-0.543521941,0.014250396,0.767615616,-1.443668246,-0.201776966,-1.140319943,7.689298630,-5.892589092
275,5499.994,1786878793166.409,13580984.344,0.000000000,-1.485241294,-0.043827340,-1.560940742,-0.163251176,-2.419131994,0.843568325,0.308246642,1.178515196,-2.823419809,0.324407190,0.490507066,-0.421620518,-0.116375551,0.558290780,1.908657670,2.374317408,2.577087879,-0.331296265,0.235429883,0.133494437,1.457347393,-1.174602985,0.129056707,0.838678598,-1.461550951,-1.099625826,-1.339166999,7.988892078,-5.327124596
276,5519.994,1786878793186.409,13581004.344,0.000000000,-1.364430189,-0.006707175,-0.935939372,0.044628076,-2.270788670,1.237887740,0.198963150,1.442518830,-2.820976257,0.304145366,0.748541713,-0.672800720,-0.320477158,0.479706943,2.447951794,2.597999811,2.216540813,-0.314479589,0.094881505,0.433755696,1.317000866,-1.735100746,0.024988128,0.920086026,-1.471601844,-1.695588470,-1.532217622,7.762980461,-5.014015675
277,5539.999,1786878793206.413,13581024.348,0.000000000,-1.360058069,-0.319311857,-0.836223423,0.127266854,-1.213779092,1.152592301,0.133964688,0.829877436,-1.738428712,0.448103756,1.210845590,-1.182097912,-0.503394127,0.496711731,2.686972141,3.245046616,1.845321417,-0.319854885,0.003877956,0.865409911,1.144731522,-1.707143784,0.102672860,1.186859846,-1.391662240,-1.681254745,-1.762656569,7.151926041,-5.192000866
278,5559.999,1786878793226.413,13581044.348,0.000000000,-0.954522133,-2.301635027,-2.013318062,0.074202091,0.311052978,0.822409391,0.141108096,-0.550812960,1.015700579,1.563318849,0.327513516,-2.088212967,-0.212973848,0.153815806,0.065101862,4.394746780,1.317972183,-0.250339627,0.072872967,1.156225204,1.132483006,-1.440838814,0.030443450,1.596894622,-1.230657816,-0.966657698,-1.850374460,6.743019581,-5.582177639
279,5579.998,1786878793246.412,13581064.347,0.000000000,-0.871149838,-3.202806234,-1.777156949,0.693248510,0.599790990,0.745470524,-0.285147876,-0.183400318,1.766738534,1.928797245,0.788813531,-2.866432428,-1.205921531,-0.060042940,-0.314365268,5.347862720,0.553426027,-0.197232768,0.123121530,1.336937785,1.000484228,-0.635074198,-0.402256399,1.518959284,-1.066503406,-0.480212033,-2.518958569,7.083956718,-5.909175396
280,5599.997,1786878793266.412,13581084.347,0.000000000,-1.001805186,-2.934875250,-0.761788070,0.941169858,0.331564039,0.538655281,-0.166273355,0.242605016,1.709155321,1.801644206,1.209001422,-2.715771198,-2.520025969,0.095535703,0.029310346,4.950258732,-0.404447109,-0.132450536,0.093470797,2.079956770,0.675877273,0.150550649,-0.212546065,1.099349380,-0.909748852,-0.581960976,-2.973419666,7.400539875,-6.343481541
281,5619.997,1786878793286.412,13581104.347,0.000000000,-1.065521479,-2.830399275,2.195041180,0.402969480,0.555578232,-0.080804169,0.282539785,0.150692090,1.373632073,1.392674923,0.713375032,-1.189281940,-4.414939404,0.536914527,0.766161799,2.337236166,-1.020469666,-0.350518912,-0.156314850,3.210149765,0.566628039,0.376348376,0.436456174,0.533162296,-0.855195522,-0.642720997,-2.600187778,6.893750191,-6.432014942
282,5639.998,1786878793306.412,13581124.347,0.000000000,-1.892174840,-2.347017050,2.964524746,0.135243714,0.922498524,-0.432722390,0.150086552,-0.097531594,0.800337493,1.308539510,0.814532876,-0.734106779,-5.112623692,0.683238149,1.096953988,1.013112545,-1.078740478,-0.462871909,-0.221342981,3.276447535,0.409232616,0.289543062,1.049897432,0.376904219,-1.021707416,-0.884050548,-1.914665580,6.168529510,-6.398959160
283,5659.999,1786878793326.414,13581144.348,0.000000000,-2.726791620,-0.953154266,-0.824738264,0.511978090,-0.093029931,1.121693611,-0.356958538,0.097703323,-0.002425017,1.276565790,1.800100327,-2.164284468,-3.502582073,0.600197196,0.601483047,2.091197491,-1.543070436,-0.295784265,-0.031266961,1.989029050,0.536141098,-0.048800457,1.480450988,0.616596937,-0.916152179,-1.611151576,-2.223097324,6.395796299,-6.398650646
284,5679.998,1786878793346.412,13581164.347,0.000000000,-2.328219652,-0.984897792,-1.428293467,0.155472353,-0.381386250,1.310276985,-0.499547064,0.419637680,-0.815878093,1.408815145,2.020691633,-3.312311411,-2.717608690,0.670128882,0.392253458,2.651747704,-0.983089805,-0.292984396,-0.048979376,1.820117712,1.058047771,-0.815128863,1.969101429,0.595724046,-0.541226804,-1.916794181,-2.401150703,6.716801167,-5.921728611
285,5699.995,1786878793366.409,13581184.344,0.000000000,-1.669852138,-1.740065455,0.365339696,-0.369122952,-0.124798581,0.446613252,-0.472726852,-0.105803601,-1.699767590,1.193087220,1.830201745,-3.351628304,-3.009744167,0.892426908,0.451269716,2.187589169,-0.142662093,-0.400962800,-0.002644371,2.177505255,1.202929258,-1.892876506,2.096420765,0.558114767,-0.242217019,-2.074289083,-1.829685688,7.027400970,-5.233497620
286,5719.998,1786878793386.412,13581204.347,0.000000000,-1.579445124,-2.551438093,2.193457365,-0.687747180,0.413000315,-0.092513353,-0.467910439,-0.389100611,-1.875130057,1.279735923,1.487544060,-2.728332996,-4.191168785,1.054158211,0.484721243,0.835610092,-0.152862713,-0.470126033,0.013302159,2.665791988,0.762697160,-1.973554969,1.864787340,0.539441943,-0.342605978,-1.946007729,-1.283340693,6.881645679,-5.032503128
287,5739.996,1786878793406.411,13581224.346,0.000000000,-1.771741152,-2.280731440,1.111880183,-0.362666398,0.387860686,0.324984044,-0.705515206,-0.418301880,-1.843434215,1.862858415,2.305356264,-2.569570780,-4.070894718,0.749070406,0.340689689,0.734097481,-0.657539427,-0.361460298,0.123161405,2.394464493,0.639799953,-1.428567529,1.398672462,0.348977059,-0.682885647,-1.632646322,-1.151048303,6.431947231,-5.066285610
288,5759.998,1786878793426.412,13581244.347,0.000000000,-1.832818627,-1.605594516,0.767449379,-0.262788832,0.543522239,0.628323674,-0.947593451,-0.164535299,-1.165242553,2.266885281,2.722523928,-2.569295645,-3.852732182,0.558950305,0.384983242,1.552325964,-1.112980723,-0.240614310,0.156268954,2.637460470,0.579106450,-1.149526477,1.269330859,0.272864431,-0.802049398,-1.312286019,-0.882318020,6.029895782,-5.493511677
289,5779.996,1786878793446.410,13581264.345,0.000000000,-2.003104687,-1.516491771,1.863824844,-0.466185510,0.831423700,0.393392712,-1.012995124,-0.244731277,-0.925745189,1.853893399,2.654695749,-2.211503506,-4.281301022,0.587064624,0.482603848,1.402403831,-1.078557611,-0.223563507,0.193207175,2.920308113,0.483293086,-1.078844905,1.225535393,0.153533354,-0.870927095,-1.187055588,-0.695608974,5.321240425,-5.704969883
290,5799.997,1786878793466.411,13581284.346,0.000000000,-2.080604076,-1.622536302,2.194563627,-0.762276530,0.916746616,0.326668441,-0.738349855,-0.307692945,-0.740639269,1.624556780,2.374141455,-2.006700277,-4.841963291,0.625141561,0.569081187,1.284539342,-1.260220647,-0.194995001,0.078898489,2.854571342,0.309192598,-1.175136209,1.182513952,0.112904206,-0.954726696,-1.150948286,-0.587032437,4.303945541,-5.791850567
291,5819.998,1786878793486.412,13581304.347,0.000000000,-2.113597155,-1.539003134,1.630009890,-0.959768474,0.733732462,0.726908445,-0.574730396,-0.349589705,-0.501891255,1.626304388,2.180426598,-2.065513372,-5.126559258,0.571174026,0.574167132,1.482762933,-1.492709398,-0.222502604,-0.018486243,2.563402176,0.117390901,-1.040425539,0.991854966,0.232180074,-1.007305622,-1.112089038,-0.603366137,3.217140198,-6.180760860
292,5839.997,1786878793506.411,13581324.346,0.000000000,-2.108976364,-1.290275216,1.265918970,-1.014237642,0.650571704,1.213917851,-0.577746987,-0.295982301,-0.301252425,1.338938355,2.057700157,-1.985888958,-5.325917721,0.566492200,0.484776735,1.470959902,-1.562311411,-0.265131891,-0.081302449,2.147276402,0.186393484,-1.115134716,0.763534188,0.488326520,-0.994481862,-1.284996748,-0.486998290,2.441311121,-6.472522259
293,5859.997,1786878793526.411,13581344.346,0.000000000,-1.972653627,-1.323191643,1.152403355,-0.895253837,0.442180037,1.530496836,-0.727082968,-0.294018090,-0.359759688,1.556185126,1.862294793,-1.894168854,-5.263446808,0.716003776,0.428522885,1.337785244,-1.691612124,-0.270752877,-0.082272068,1.935196877,0.443844497,-1.315787435,0.733913660,0.566375613,-0.962076724,-1.439656138,-0.377250791,2.038526535,-6.726305962
294,5879.997,1786878793546.411,13581364.346,0.000000000,-1.896139383,-1.287419081,1.457342267,-0.843178332,0.347445160,1.314574361,-0.789116263,-0.184479758,0.062934466,1.793447614,1.768609881,-1.660287261,-5.123309612,0.819236517,0.466674507,1.036306381,-1.772177219,-0.271410465,-0.095096096,1.968997002,0.644493818,-1.462540507,0.761953413,0.448343992,-0.963924110,-1.547993302,-0.235997170,1.662590265,-6.830190182
295,5899.997,1786878793566.411,13581384.346,0.000000000,-1.987067342,-1.180009484,1.777298927,-0.805569112,0.271348268,1.180077314,-0.822652340,-0.154504463,0.372109860,1.841552854,1.856492877,-1.623506069,-4.839675903,0.951463103,0.501069129,0.826571882,-1.746077776,-0.258683562,-0.107883871,2.132913113,0.802271008,-1.636661649,0.853861570,0.354446083,-0.965567768,-1.619939923,-0.240755111,1.394318581,-6.996083736
296,5919.999,1786878793586.413,13581404.348,0.000000000,-2.126693964,-0.852700472,1.449790239,-0.728300095,0.335674018,1.061552048,-0.874205351,-0.146914244,0.531669915,1.935704708,1.945565701,-1.758302331,-4.476350307,0.928945303,0.530523062,1.055620074,-1.823926449,-0.206050679,-0.102133974,2.173015833,1.037879467,-1.818724394,0.918482006,0.255436212,-0.918997407,-1.721493363,-0.163529545,1.219422221,-7.175867558
297,5939.993,1786878793606.408,13581424.343,0.000000000,-2.162991762,-0.680812120,1.377320290,-0.720818758,0.282012403,0.668910146,-0.914397061,-0.125100628,0.519954324,1.982977748,2.020657063,-1.885651112,-4.298806667,0.910255432,0.568714678,1.223685384,-1.905524611,-0.148675621,-0.082961723,2.309747219,1.202041626,-1.990137219,1.033303738,0.244943038,-0.864426494,-1.807427168,-0.153184175,1.347427607,-7.252038479
298,5959.996,1786878793626.410,13581444.345,0.000000000,-2.242493153,-0.727474451,1.325390816,-0.726996064,0.189176783,0.406192362,-0.978188992,-0.198515996,0.360841423,2.128379107,2.019050837,-1.994405150,-4.244685173,0.899264693,0.520375729,1.135802865,-2.015763044,-0.103912219,-0.053404499,2.362879038,1.309412718,-2.229270935,1.111899376,0.170486614,-0.792752087,-1.819076419,-0.130641699,1.593557477,-7.218947411
299,5979.995,1786878793646.409,13581464.344,0.000000000,-2.278417587,-0.763691247,1.376863003,-0.769676208,0.092556745,0.289171845,-0.931515813,-0.173426494,0.257071495,2.129159451,2.056473970,-2.025760651,-4.267824650,0.954611242,0.487703055,0.943135560,-2.102061510,-0.099928603,-0.086838275,2.438378334,1.367320776,-2.459052086,1.183406353,0.176320806,-0.793600559,-1.714196563,-0.033011198,1.841029763,-7.058166981
300,5999.994,1786878793666.408,13581484.343,0.000000000,-2.221264839,-0.724669755,1.528567433,-0.736177087,0.121993020,0.170738995,-0.824950278,-0.180632994,0.208472639,2.056484938,2.060572386,-1.861266375,-4.307400703,0.994100630,0.499748051,0.627157152,-2.148185253,-0.123622879,-0.093334824,2.427031755,1.447269201,-2.508561134,1.249311209,0.165787295,-0.817532897,-1.547629714,0.088083625,2.013386726,-6.789638042
301,6019.995,1786878793686.409,13581504.344,0.000000000,-2.218273878,-0.711317778,1.559823513,-0.692141950,0.175602198,0.160326332,-0.792292833,-0.259177387,0.172596052,2.082494020,1.929961205,-1.735998511,-4.288721085,1.028806686,0.496202052,0.258745492,-2.148798466,-0.143619254,-0.091633290,2.425524473,1.457730055,-2.429637909,1.428502202,0.163484469,-0.834897161,-1.340103030,0.198568642,2.108257055,-6.585145473
302,6039.997,1786878793706.411,13581524.346,0.000000000,-2.162499428,-0.741816819,1.682390213,-0.642780483,0.204166278,0.166509688,-0.700468123,-0.333226979,0.262745827,2.054050684,1.774741173,-1.537672997,-4.257883549,1.071661353,0.487272501,-0.157463610,-2.189761639,-0.166902006,-0.080698222,2.352480412,1.505234718,-2.232189178,1.548637152,0.233317688,-0.842207730,-1.044448853,0.343522877,2.184122801,-6.362390041
303,6059.995,1786878793726.409,13581544.344,0.000000000,-2.182008505,-0.763348997,1.865560174,-0.537528813,0.247295544,0.123742111,-0.680185735,-0.386909544,0.598942816,2.041770220,1.715718627,-1.310956478,-4.243968487,1.126879334,0.477620512,-0.680236757,-2.254881382,-0.199939117,-0.060614835,2.267095089,1.554864883,-1.730881095,1.718799472,0.250227422,-0.897782743,-0.666793108,0.403527975,2.227659225,-6.110937595
304,6079.998,1786878793746.412,13581564.348,0.000000000,-2.252932787,-0.738896608,2.033210993,-0.388632834,0.275850028,-0.026051864,-0.811351120,-0.408055842,0.850969791,2.008712530,1.664190650,-1.196704865,-4.203825951,1.134743571,0.438339651,-1.105841994,-2.347886324,-0.196761310,-0.020020362,2.272145271,1.553920031,-1.296166182,1.827582121,0.277877122,-0.900736213,-0.284647733,0.435305864,2.242576361,-5.922152996
305,6099.999,1786878793766.413,13581584.348,0.000000000,-2.405273914,-0.758993566,2.484225512,-0.255238742,0.210713208,-0.222070575,-0.895712197,-0.369747281,1.163128734,1.969376087,1.629548788,-0.983670235,-4.339972973,1.207131982,0.424090683,-1.515302420,-2.368037224,-0.203300640,-0.004913267,2.306775570,1.477586746,-0.786746919,1.954808712,0.316730499,-0.858741641,0.180597648,0.438028127,2.307539940,-5.761332989
306,6119.999,1786878793786.413,13581604.348,0.000000000,-2.142217159,-0.950823009,6.343935966,0.733619630,0.452617079,-0.795869946,-0.220499009,-0.512846172,2.172853470,1.187949300,1.545909643,-0.332274407,-4.674526215,1.305122256,0.882255435,-2.648960352,-1.869490385,-0.491159141,0.058539782,2.101116419,1.211034775,-0.326188415,2.404329777,0.629771769,-0.544683993,1.549067974,-0.100592047,1.691771388,-4.943269253
