index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
243,4859.999,1786878792526.413,13580344.348,0.000000000,-1.360903621,0.183628246,0.007307747,1.900714874,-0.528294265,-0.068659991,-0.354250610,0.302087396,-0.960755289,1.039228082,-0.313797235,0.209895939,0.332638174,-0.255643189,0.330551445,0.683258176,1.372220874,0.413647056,1.913538933,-0.232269809,-1.559291601,0.949107647,-1.529183030,-1.734681249,0.553260326,1.037027478,-0.236151397,-0.909826338,-0.888666511
244,4879.996,1786878792546.410,13580364.345,0.000000000,-1.360914946,0.109893158,0.040586583,1.851413012,-0.528008461,-0.054648805,-0.249458000,0.252481490,-0.960344851,1.140850902,-0.062194522,0.260702163,0.215233237,-0.276669145,0.278728276,0.691720903,1.392158628,0.459625304,1.954207897,-0.173326090,-1.607710242,0.961846709,-1.517847061,-1.698383808,0.615892947,1.057369947,-0.218148679,-0.909378946,-0.883050144
245,4899.996,1786878792566.410,13580384.345,0.000000000,-1.361472487,0.070510186,0.013624318,1.803743243,-0.519109845,-0.040710934,-0.155993327,0.248098716,-0.874459624,1.373431444,-0.032452218,0.274314851,0.109703019,-0.240549058,0.263850302,0.656048000,1.384911537,0.477235675,1.944419622,-0.111525401,-1.629785776,1.040344596,-1.527015328,-1.692593694,0.701838255,1.090264559,-0.191031352,-0.921518028,-0.889915407
246,4919.998,1786878792586.412,13580404.347,0.000000000,-1.379525781,0.055097990,-0.064092934,1.749448299,-0.493700683,-0.036234703,-0.080887474,0.287604660,-0.744706988,1.587337255,-0.055287715,0.271728903,0.012049448,-0.177273750,0.267037481,0.593780518,1.380371809,0.487159431,1.893252611,-0.009803685,-1.629172325,1.188209295,-1.527292013,-1.723380446,0.803407431,1.160914779,-0.175456479,-0.943884254,-0.913100839
247,4939.995,1786878792606.409,13580424.344,0.000000000,-1.419763684,0.066855676,-0.157216117,1.693319201,-0.470462680,-0.053429440,-0.025567872,0.330636799,-0.598113954,1.756086230,-0.099472590,0.268463880,-0.069661371,-0.102541730,0.273645580,0.521442056,1.388520360,0.500623286,1.829464674,0.142301068,-1.624749422,1.358164907,-1.508922219,-1.770951271,0.913266599,1.277307749,-0.173639625,-0.962216318,-0.946072817
248,4959.997,1786878792626.411,13580444.346,0.000000000,-1.468730330,0.102616280,-0.240461737,1.639606714,-0.462676048,-0.086346872,0.017121658,0.334953904,-0.442967057,1.881025791,-0.151293963,0.262697488,-0.137571365,-0.022677781,0.287874848,0.476165652,1.363324761,0.500373840,1.748535037,0.331019133,-1.624830484,1.521044135,-1.482244611,-1.809073567,1.013035774,1.413397312,-0.181350410,-0.968350887,-0.979920864
249,4979.995,1786878792646.409,13580464.344,0.000000000,-1.507135153,0.133096486,-0.293244928,1.611464620,-0.462588161,-0.111480184,0.043660305,0.307213008,-0.323357940,1.945929527,-0.181947678,0.258201569,-0.185923085,0.043704577,0.304308504,0.455272466,1.318584323,0.511025608,1.678740621,0.456024200,-1.623895764,1.577094436,-1.457271814,-1.828675508,1.072331786,1.510505795,-0.187685803,-0.965359092,-1.006513119
250,4999.995,1786878792666.409,13580484.344,0.000000000,-1.558563948,0.170710549,-0.344042182,1.602321148,-0.462780178,-0.132643715,0.070290335,0.237193435,-0.163418636,2.001752615,-0.208170906,0.252976060,-0.256854802,0.135390595,0.331745923,0.430784255,1.246724248,0.539152980,1.607068419,0.602674663,-1.621960878,1.565019488,-1.406169653,-1.838743329,1.131037354,1.626159668,-0.193596080,-0.948377788,-1.044705272
251,5019.998,1786878792686.412,13580504.347,0.000000000,-1.608860254,0.196326375,-0.378578812,1.632523298,-0.462398380,-0.136823386,0.086059071,0.150076002,0.002877451,2.034791946,-0.218080088,0.249400795,-0.344460219,0.224305183,0.366808683,0.418321013,1.174899340,0.568812549,1.563599706,0.722554862,-1.620554090,1.489034295,-1.322228670,-1.828859329,1.162464023,1.719508171,-0.201153651,-0.918285429,-1.081386566
252,5039.996,1786878792706.410,13580524.345,0.000000000,-1.662882686,0.195158884,-0.274792671,1.694877505,-0.480646670,-0.181501836,0.089509815,0.063325748,0.168609560,2.033394098,-0.219667569,0.247070670,-0.454662293,0.317772299,0.409636170,0.420180559,1.107083917,0.594900966,1.526274443,0.806519926,-1.619328499,1.356504917,-1.211902261,-1.806166530,1.163302422,1.776429415,-0.214387283,-0.877271175,-1.111833453
253,5059.998,1786878792726.412,13580544.347,0.000000000,-1.689742208,0.183196783,-0.190343097,1.781205058,-0.483287513,-0.145333976,0.068959944,-0.034287002,0.315513164,1.992996573,-0.232740179,0.241788745,-0.557170153,0.396260738,0.460379779,0.441920131,1.066405177,0.613857269,1.483019710,0.877126098,-1.618519306,1.206344485,-1.095782876,-1.758461714,1.151984215,1.799222112,-0.245733038,-0.825557053,-1.128346682
254,5079.998,1786878792746.412,13580564.347,0.000000000,-1.687679529,0.165559739,-0.207135096,1.861055732,-0.489961326,-0.095653504,0.017617999,-0.154389560,0.424070060,1.910385847,-0.259433717,0.237567455,-0.646786392,0.429263562,0.503234565,0.502930105,1.062362313,0.628283560,1.419090271,0.940873802,-1.619801998,1.071859598,-0.987917423,-1.665565848,1.146640778,1.771643519,-0.287914157,-0.761814356,-1.126877308
255,5099.998,1786878792766.412,13580584.347,0.000000000,-1.696721077,0.135872260,-0.227824301,1.928369880,-0.479142785,-0.100625478,-0.056575552,-0.249045938,0.460218042,1.805147052,-0.281874776,0.239496589,-0.752772748,0.446643353,0.526698530,0.606672525,1.077888966,0.631482184,1.323708653,0.989493132,-1.623912215,0.966069639,-0.894287705,-1.541807532,1.151793718,1.681396604,-0.322391599,-0.694987118,-1.110975981
256,5119.999,1786878792786.413,13580604.348,0.000000000,-1.737262487,0.089851618,-0.248798236,1.973076463,-0.467083752,-0.104875818,-0.151747942,-0.300128043,0.442250311,1.706682920,-0.299975038,0.244958311,-0.871948302,0.471812457,0.525632739,0.730625391,1.104624271,0.618442059,1.214404583,1.007694840,-1.627539039,0.879529893,-0.805899739,-1.397456408,1.162954450,1.557515860,-0.347029150,-0.631868064,-1.089797378
257,5139.998,1786878792806.412,13580624.347,0.000000000,-1.787023187,0.047548916,-0.274614334,1.996383309,-0.439253241,-0.114528254,-0.263180405,-0.333788127,0.398624331,1.614761710,-0.319248527,0.251336932,-0.984955072,0.480416179,0.522775352,0.876408935,1.149807692,0.595337987,1.103572369,0.993568063,-1.630740643,0.811598539,-0.720275462,-1.231064200,1.181996346,1.428317904,-0.363271356,-0.576812327,-1.074993730
258,5159.997,1786878792826.411,13580644.346,0.000000000,-1.833886504,0.010134252,-0.287175775,2.009744167,-0.396374345,-0.116906717,-0.373815775,-0.364168525,0.326090693,1.522255301,-0.351477325,0.259716898,-1.091425896,0.466712862,0.521791995,1.055358887,1.218769431,0.575540543,0.994380534,0.954826355,-1.632034183,0.755519629,-0.633318186,-1.051603675,1.195560813,1.308657885,-0.384613812,-0.534153342,-1.073587537
259,5179.995,1786878792846.409,13580664.344,0.000000000,-1.863563299,-0.016403530,-0.295808673,2.011387110,-0.323560894,-0.131484330,-0.479884386,-0.390870273,0.242295101,1.437865973,-0.406113595,0.263688117,-1.201715708,0.429629683,0.521010160,1.257961988,1.256827474,0.566359699,0.885309577,0.862808406,-1.617624760,0.728091478,-0.556218266,-0.860853195,1.203375578,1.200711608,-0.422509611,-0.511376321,-1.088247538
260,5200.001,1786878792866.415,13580684.350,0.000000000,-1.877903819,-0.019835494,-0.300705403,2.001647472,-0.250818729,-0.149329364,-0.585068107,-0.404761761,0.175010860,1.359918356,-0.483457685,0.263595492,-1.316078901,0.385722369,0.516198039,1.407205343,1.224031925,0.571392357,0.801918983,0.761490881,-1.555826783,0.708785653,-0.475113839,-0.675204813,1.196823001,1.097172856,-0.480404019,-0.507495821,-1.119990826
261,5219.997,1786878792886.411,13580704.346,0.000000000,-1.899340987,-0.020570025,-0.303711712,1.980291843,-0.175342962,-0.179962441,-0.688405275,-0.405118167,0.111725546,1.280415535,-0.568562806,0.263082266,-1.411151886,0.353736490,0.491266578,1.495860934,1.212253571,0.584131956,0.750631392,0.674824953,-1.447397590,0.684567034,-0.348788738,-0.509076059,1.181563020,1.012484312,-0.541782081,-0.507167399,-1.157827497
262,5239.998,1786878792906.412,13580724.347,0.000000000,-1.928914905,-0.022239413,-0.296366155,1.943405747,-0.097737744,-0.218927845,-0.802152991,-0.400122464,0.059684090,1.200541496,-0.647589028,0.255411178,-1.479019642,0.338750094,0.446844250,1.581969023,1.241999149,0.601044357,0.695830524,0.605137110,-1.343060493,0.657999158,-0.189834386,-0.349540412,1.076040864,0.991486907,-0.521108747,-0.421533644,-1.201208115
263,5259.997,1786878792926.411,13580744.346,0.000000000,-1.943898201,-0.011804217,-0.289344341,1.910895467,-0.041052561,-0.253570527,-0.887123406,-0.381109208,0.035767183,1.147966623,-0.694302380,0.250807077,-1.504050374,0.320678413,0.411060601,1.658504963,1.291781902,0.625167608,0.663209379,0.563159168,-1.302320123,0.633870602,-0.088527158,-0.232537612,0.947173774,1.009131908,-0.464689463,-0.326248586,-1.217770100
264,5279.997,1786878792946.411,13580764.347,0.000000000,-1.946816802,0.017240478,-0.268446386,1.859225512,0.043486543,-0.275992870,-0.993021250,-0.348294318,0.020146573,1.096009851,-0.738632143,0.248234153,-1.516902208,0.282206893,0.356446356,1.745657921,1.374555945,0.675075889,0.653383076,0.525005519,-1.270494699,0.598912001,-0.014911492,-0.139609635,0.818101585,1.046368957,-0.443455309,-0.233840585,-1.202661753
265,5299.999,1786878792966.413,13580784.348,0.000000000,-1.938606858,0.058928132,-0.239334017,1.790965319,0.136740178,-0.274905145,-1.094441533,-0.301086724,0.013696094,1.052036285,-0.772282660,0.245701522,-1.510124087,0.242612913,0.305115998,1.792538047,1.474822998,0.732921779,0.688857555,0.513775766,-1.261024356,0.570436239,0.020405656,-0.118183509,0.751232982,1.069938540,-0.443065375,-0.211805373,-1.177737951
266,5319.998,1786878792986.413,13580804.348,0.000000000,-1.908786535,0.106169544,-0.198523283,1.699635863,0.221949980,-0.270388782,-1.187006354,-0.251581997,0.009097344,1.013210177,-0.798014045,0.242998779,-1.487578988,0.194945231,0.258067220,1.782996535,1.596887350,0.789281845,0.775100410,0.517480791,-1.260278940,0.553164840,0.065085471,-0.119955502,0.730549634,1.066150665,-0.450321615,-0.212817848,-1.152385473
267,5339.999,1786878793006.414,13580824.349,0.000000000,-1.845080614,0.149571612,-0.135037765,1.589244604,0.288013995,-0.251346201,-1.274029493,-0.218458652,0.018050438,0.985861361,-0.810929239,0.240849644,-1.449756503,0.127773717,0.209058359,1.692363739,1.711387277,0.803892970,0.882605433,0.494081289,-1.254153490,0.555021226,0.127492011,-0.122919269,0.732667804,1.034483552,-0.458067983,-0.212601066,-1.112138152
268,5359.997,1786878793026.411,13580844.346,0.000000000,-1.748010516,0.177989155,-0.058456495,1.470879436,0.316910863,-0.219784036,-1.363057613,-0.201326504,0.041206583,0.960134864,-0.815048516,0.236049309,-1.384718776,0.050996494,0.170525625,1.552221179,1.808755875,0.788525820,0.938411653,0.439295679,-1.199061751,0.570576668,0.192061201,-0.127199233,0.731748044,0.976564348,-0.455738783,-0.203834876,-1.050625086
269,5379.996,1786878793046.410,13580864.345,0.000000000,-1.632123351,0.200670525,0.015418727,1.356956959,0.311288923,-0.192551643,-1.447559834,-0.187914446,0.061040364,0.934129000,-0.810903609,0.226023138,-1.277339101,-0.043702900,0.164737999,1.397403002,1.868077755,0.760795474,0.923794329,0.307199389,-1.124726415,0.617566645,0.241063863,-0.141104072,0.726245821,0.903915286,-0.443982422,-0.191614896,-0.969760716
270,5399.995,1786878793066.409,13580884.344,0.000000000,-1.516049385,0.221703619,0.074478954,1.262684941,0.290200800,-0.160443798,-1.520542860,-0.175052464,0.062089674,0.928275526,-0.793368936,0.211072475,-1.150822639,-0.141246006,0.206029266,1.241346359,1.898007393,0.745251238,0.835018873,0.189082503,-1.083732367,0.658910573,0.256331474,-0.184159294,0.717383027,0.828963101,-0.427144706,-0.182222456,-0.876387060
271,5419.993,1786878793086.407,13580904.342,0.000000000,-1.409048200,0.236070812,0.114769749,1.191471815,0.268891811,-0.133890450,-1.570531011,-0.174894467,0.063795514,1.003022313,-0.818893909,0.206772879,-1.056340575,-0.223176077,0.274228990,1.082545757,1.876053214,0.698272407,0.743334889,0.150534213,-1.112963915,0.665563107,0.228882968,-0.261133015,0.702348113,0.768165767,-0.410334587,-0.170330420,-0.771220446
272,5439.994,1786878793106.408,13580924.343,0.000000000,-1.313281298,0.232226014,0.146730751,1.117537618,0.245538145,-0.124256931,-1.577889442,-0.198174134,0.073989302,1.060683250,-0.825967252,0.206529453,-1.023213267,-0.281314671,0.319834739,0.931908369,1.791612625,0.611905575,0.699136019,0.157439694,-1.191931248,0.650181055,0.169955745,-0.338843763,0.664896905,0.736486316,-0.402684599,-0.143857926,-0.667302549
273,5459.990,1786878793126.405,13580944.339,0.000000000,-1.222137213,0.199774131,0.179360196,1.041142821,0.212857470,-0.125249982,-1.531092167,-0.249010816,0.091091000,1.064199567,-0.829853535,0.233452991,-1.037057400,-0.330346197,0.323519915,0.800093412,1.686779618,0.514415920,0.680726051,0.196345940,-1.262687325,0.623769164,0.109734602,-0.380672753,0.593159914,0.734582841,-0.412027508,-0.102529369,-0.586937785
274,5479.993,1786878793146.408,13580964.343,0.000000000,-1.125243068,0.140350103,0.205704451,0.951631784,0.144511268,-0.136092022,-1.443965077,-0.318877190,0.114324354,1.019529104,-0.897200346,0.271781832,-1.071119070,-0.384779572,0.292061895,0.674088120,1.580706120,0.401988417,0.655142784,0.241080761,-1.245010972,0.604850531,0.057071541,-0.371224225,0.502059162,0.766352057,-0.441608548,-0.056846272,-0.544807732
275,5499.994,1786878793166.409,13580984.344,0.000000000,-1.054933071,0.103787884,0.204423502,0.900256515,0.094807960,-0.138609901,-1.375616193,-0.345469773,0.126434192,0.995315194,-0.922873735,0.281064719,-1.071407676,-0.426396579,0.267645329,0.578563690,1.504814386,0.320128053,0.608067572,0.275491297,-1.157500148,0.597118795,0.012182797,-0.333887070,0.431665897,0.802712798,-0.468523592,-0.024883943,-0.528056145
276,5519.994,1786878793186.409,13581004.344,0.000000000,-0.969818115,0.059123386,0.191183373,0.857619762,0.030974640,-0.138980284,-1.264227986,-0.372996211,0.149205357,0.961952209,-0.798994064,0.262639254,-1.056347370,-0.479772419,0.235199764,0.461137027,1.405460358,0.215598285,0.501472473,0.330943108,-0.931126475,0.580578506,-0.042203259,-0.269055754,0.350768536,0.841403306,-0.497350276,0.008385151,-0.506809950
277,5539.999,1786878793206.413,13581024.348,0.000000000,-0.916110337,0.043002065,0.178347513,0.842212737,-0.018413872,-0.139028937,-1.145015240,-0.366772920,0.202587292,0.965378225,-0.682942629,0.243377686,-1.020396948,-0.501249671,0.197230026,0.352879584,1.302263021,0.106706679,0.374935776,0.400381148,-0.690629900,0.544025183,-0.070316590,-0.214191675,0.295940548,0.853139579,-0.517530918,0.023050822,-0.485894084
278,5559.999,1786878793226.413,13581044.348,0.000000000,-0.916965008,0.061325938,0.143208131,0.878176033,-0.078719519,-0.135878950,-1.030850291,-0.330163926,0.215071574,0.958130062,-0.410156727,0.180857167,-0.962292790,-0.466125846,0.167350709,0.258126616,1.200324655,0.013880620,0.283479482,0.482912600,-0.514602959,0.503078759,-0.076734409,-0.182694390,0.268507570,0.841029465,-0.526221573,0.017901933,-0.473082066
279,5579.998,1786878793246.412,13581064.347,0.000000000,-0.947309971,0.109782815,0.095390655,0.958965421,-0.157859907,-0.127895579,-0.978072882,-0.246203363,0.179819793,0.951650441,-0.396098286,0.141488165,-0.879417419,-0.395853817,0.137249291,0.195012331,1.154278994,-0.090534084,0.224588513,0.569140673,-0.426838696,0.453010678,-0.076103166,-0.172193781,0.267058820,0.795946479,-0.520752192,-0.003022375,-0.467286170
280,5599.997,1786878793266.412,13581084.347,0.000000000,-0.940566897,0.166820049,0.042712484,1.036365867,-0.215966061,-0.114790104,-0.974453449,-0.139228195,0.140378594,0.986412406,-0.397078127,0.116853818,-0.772777438,-0.347383589,0.133925796,0.145524189,1.182383180,-0.212313861,0.201546907,0.625290513,-0.415510595,0.400543839,-0.106917277,-0.173403814,0.280095607,0.737624705,-0.500479221,-0.040770628,-0.464299321
281,5619.997,1786878793286.412,13581104.347,0.000000000,-0.881838024,0.224640578,0.015143539,1.083061814,-0.219821125,-0.112234779,-0.990414560,-0.035036664,0.107713737,1.013547897,-0.334257931,0.083192654,-0.629069924,-0.327287346,0.171737462,0.100443915,1.204911232,-0.272074521,0.204188764,0.646640658,-0.515711963,0.302428246,-0.200982511,-0.196985275,0.297406197,0.709847867,-0.473425359,-0.090660468,-0.468969673
282,5639.998,1786878793306.412,13581124.347,0.000000000,-0.806976676,0.250737637,0.002893667,1.109119058,-0.182725728,-0.128678739,-1.044109464,0.063843817,0.072344840,0.996579647,-0.226010963,0.039233156,-0.393350363,-0.311517835,0.222445264,0.062831059,1.113997221,-0.189631611,0.223164275,0.632327199,-0.708086491,0.142267838,-0.347175390,-0.275660783,0.307277948,0.736895859,-0.456112325,-0.134641692,-0.479279876
283,5659.999,1786878793326.414,13581144.348,0.000000000,-0.797256947,0.215107903,-0.051412012,1.148858666,-0.141580358,-0.137611747,-1.107817054,0.112600014,-0.013519868,0.995252728,-0.170646921,0.015162170,-0.180081606,-0.267591864,0.264800489,0.047632199,0.948857486,-0.064213000,0.264186144,0.593473256,-0.919070005,-0.025197661,-0.543462753,-0.400426865,0.321315378,0.836958885,-0.454813302,-0.161278531,-0.475618184
284,5679.998,1786878793346.412,13581164.347,0.000000000,-0.850491524,0.145959944,-0.140942976,1.170437694,-0.114330322,-0.134176150,-1.112198949,0.084671341,-0.089630499,1.055743217,-0.184046283,0.012524539,-0.143586412,-0.174438611,0.311139673,0.052597258,0.823488355,-0.004089690,0.328893900,0.560579240,-1.070936680,-0.109239861,-0.783646762,-0.512220681,0.359137595,0.983720243,-0.430974066,-0.173611373,-0.454276741
285,5699.995,1786878793366.409,13581184.344,0.000000000,-0.877719760,0.082344323,-0.176719978,1.159163237,-0.084453963,-0.140992925,-1.082157016,0.063154109,-0.087990455,1.136133909,-0.183348358,0.010103579,-0.177557394,-0.138232991,0.324338317,0.085514031,0.787751555,-0.011988262,0.359499007,0.576158404,-1.133866549,-0.185631484,-0.820777833,-0.583581328,0.496358305,1.170883536,-0.427624613,-0.338627517,-0.536375880
286,5719.998,1786878793386.412,13581204.347,0.000000000,-0.887892067,0.040508036,-0.174935684,1.185746312,-0.034304362,-0.157385886,-1.082133889,0.082209244,-0.059548702,1.219487548,-0.156832203,0.007899689,-0.156425864,-0.119878776,0.310059011,0.077807277,0.806242764,-0.054114673,0.371458620,0.627298951,-1.104749084,-0.312312096,-0.862753749,-0.605113983,0.609322786,1.357845306,-0.434752703,-0.488021940,-0.505766034
