index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
595,11899.991,1786878799566.405,13587384.340,0.000000000,-3.926419020,-8.723435402,14.668747902,-2.944158792,-1.941653013,0.374779522,-9.292920113,0.185698435,-7.739967823,-81.322921753,-16.848625183,-3.611087561,11.738212585,-14.211753845,5.524411678,2.253305674,2.104629040,1.520577908,0.385063469,-0.349943519,0.464922488,0.512775600,-3.012063265,-1.043779731,1.207379460,-1.064122200,0.037389413,-0.586671472,0.118797958
596,11919.992,1786878799586.406,13587404.342,0.000000000,-0.883488357,-10.688673019,15.752873421,-3.466331720,-1.959916115,0.343826354,-7.360404491,3.694610834,-9.737823486,-75.711074829,-15.507761955,-2.220366955,11.607102394,-14.075461388,0.663568556,1.846000195,1.258855343,1.294979095,-0.457546651,-0.164335653,0.165280759,0.431137502,-4.465826988,-0.756196916,1.014995456,-2.065079689,0.453622222,-0.796494126,0.017940000
597,11939.989,1786878799606.403,13587424.338,0.000000000,0.726800978,-12.289164543,18.533611298,-8.837276459,-3.579016209,0.881419182,0.859042645,8.429421425,-16.577756882,-52.359951019,-10.663625717,-0.182534873,11.582375526,-10.939304352,-6.173059940,1.911836386,-0.085843526,0.772209287,-1.295568824,0.007339151,-0.204978704,0.333498031,-5.708520889,-0.358578175,0.302543074,-3.372469902,0.540529847,-0.863895476,-0.186164275
598,11959.990,1786878799626.404,13587444.339,0.000000000,-10.130343437,-5.774906158,19.366521835,-25.945354462,-7.340147972,2.435824156,31.147441864,13.645287514,-19.678871155,20.754911423,1.029354215,1.315513253,10.915534019,0.282631725,-15.587991714,3.040507078,-2.497603178,-0.531505585,-1.529869318,0.128502682,-0.430991560,0.109158292,-6.416285992,-0.259431660,-0.115916617,-4.390183449,0.757070005,-0.933135331,-0.457668692
599,11979.990,1786878799646.404,13587464.339,0.000000000,-16.512310028,-2.128294468,9.248350143,-29.069948196,-8.064002991,3.398148537,38.178512573,-0.382316023,-1.289173603,25.217811584,2.080449343,-0.299299657,11.383956909,8.579289436,-17.979133606,4.651388645,-3.691996574,-1.391797423,-0.711711228,0.416915894,-0.520812631,-0.120267436,-6.643978596,-0.677370787,-0.959466934,-4.562956333,0.732285440,-0.888599634,-0.858833969
600,11999.989,1786878799666.404,13587484.339,0.000000000,-3.379250050,-7.216190338,4.581579685,-14.672515869,-6.214972019,3.562745571,9.993041992,-5.684032440,8.854107857,-20.329380035,-1.498306990,-0.369651675,7.464092731,6.635068417,-11.480214119,4.604911804,-1.802578807,-0.915338457,-0.401886910,0.269633114,-0.676010728,0.013342177,-6.682589054,-0.580977857,-1.268833280,-3.944329739,0.562890530,-0.499083519,-0.918213665
601,12020.003,1786878799686.417,13587504.352,0.000000000,15.024129868,-8.274489403,1.621105790,10.306940079,-2.149710178,-0.904261947,-14.034043312,-0.507245719,6.492674351,-20.768663406,-1.691580057,-0.392972738,-0.164631993,2.721336365,-3.392664909,1.664235473,0.601115823,-0.462196082,-0.870516121,-0.017611615,-0.735911310,0.162603483,-5.865228176,-0.578744769,-1.725152373,-3.066094160,0.949527204,-0.090528540,-0.897425652
602,12040.005,1786878799706.419,13587524.354,0.000000000,25.240194321,-2.467105150,-1.862856269,17.936660767,1.566191792,-0.474818408,-31.046632767,1.587869644,-2.736009359,-23.801387787,-2.509782076,-0.005659727,-6.075313568,0.234985471,3.920158863,-1.619577289,2.421936750,-0.179925516,-1.212990046,-0.175065607,-0.641660988,0.147746056,-3.278808594,-0.916362166,-1.968111277,-1.282421350,0.818701267,0.311368406,-0.775369346
603,12060.004,1786878799726.418,13587544.353,0.000000000,14.378483772,-0.123818159,0.367370158,2.969341040,0.671197534,0.226458088,-23.624176025,-0.585023344,-6.310017586,-102.909606934,-19.415363312,-2.844942331,-3.225795269,-3.127287626,1.800719023,-2.329930305,3.782296658,0.697370827,-1.026536345,-0.239109755,-0.592234194,0.266106516,-0.405666023,-1.463727832,-1.635706902,-0.307517231,0.182933182,0.489243388,-0.468399495
604,12080.003,1786878799746.417,13587564.352,0.000000000,17.563016891,-6.059016705,2.910295725,10.847464561,-0.961771369,-0.093591362,-24.542034149,0.248251259,8.411084175,-124.518249512,-23.501323700,-1.301655293,1.893811345,-12.573522568,-3.039410830,-2.355317593,5.557857037,3.048323631,-1.549584985,-0.057999443,-0.745162070,0.704873025,0.186188370,-0.340485424,-0.155511677,-0.853111923,0.162514061,0.092697576,-0.116291888
605,12099.999,1786878799766.414,13587584.348,0.000000000,18.621274948,-6.198122501,3.118565321,17.843595505,1.153529644,0.506813169,-23.084571838,-4.230275154,14.531968117,-137.299331665,-26.226350784,-1.532382727,2.457996607,-18.392753601,-7.652634144,-3.062458992,5.522756577,3.690384388,-2.406019926,-0.145895988,-0.996796966,1.016831994,-1.000530481,-0.440594316,0.213750795,-2.642633438,0.221340925,-0.452820092,-0.024585148
606,12119.995,1786878799786.409,13587604.344,0.000000000,19.675109863,-5.301072121,4.035086155,16.219480515,1.367784858,0.142334253,-21.639738083,-7.190917492,16.429079056,-134.175521851,-25.162034988,-2.217668533,0.863326430,-14.868783951,-10.890541077,-4.068073750,5.048629761,3.275640726,-3.482621908,-0.140607864,-1.411328197,0.938810468,-3.056438684,-0.597620428,-0.818693757,-4.200646400,0.123501159,-0.721147537,-0.367297798
607,12139.999,1786878799806.413,13587624.348,0.000000000,22.220615387,-3.470635414,6.584832191,22.796079636,1.942512155,0.585381269,-21.539928436,-8.450090408,15.004622459,-120.783760071,-22.794948578,-2.951937437,-1.465292096,-8.347496986,-10.593848228,-4.461251259,4.594515800,2.606942177,-3.763424635,0.332169265,-0.736142814,0.303456783,-4.229413509,-0.916552305,-1.874019742,-4.664366722,0.161113545,-0.709298432,-0.745490551
608,12159.995,1786878799826.409,13587644.344,0.000000000,25.196222305,-7.665862083,9.859364510,17.909379959,1.353264332,-0.433885843,-23.426689148,-6.914044380,11.163623810,-105.734817505,-20.128269196,-3.224309683,-3.996820927,-4.640954018,-11.863773346,-4.329807758,3.900383711,2.074255228,-3.429219246,0.076402210,-1.081555247,0.289281249,-4.747661591,-1.083154202,-2.481599331,-4.625188828,0.079210222,-0.596409202,-0.776675940
609,12179.992,1786878799846.406,13587664.341,0.000000000,26.200752258,-3.949683189,14.449034691,15.341145515,0.039677653,0.486014932,-18.771432877,-0.963240623,1.076444387,-82.061569214,-16.157354355,-1.528017998,-3.522117376,0.006343558,-14.341880798,-4.140063286,2.338097811,1.787786007,-3.800688267,0.310690075,-1.263544679,0.198757008,-5.033994675,-1.294879675,-2.953851700,-4.715007305,0.421289772,-0.467916131,-0.938195407
610,12199.990,1786878799866.404,13587684.339,0.000000000,12.463522911,-4.905365467,16.580745697,-6.853326321,-1.030686975,-0.527964652,4.074328899,6.884740353,-11.374633789,-9.707193375,-3.536085367,1.065370679,-0.983096242,9.357762337,-18.861856461,-2.147055387,-0.006041784,0.516216457,-3.276358604,0.144908935,-1.003386974,-0.040089477,-4.800734997,-1.451210856,-2.714236021,-4.668185234,0.958562970,-0.581066787,-1.132875085
611,12219.990,1786878799886.404,13587704.339,0.000000000,-11.662372589,8.890831947,16.977050781,-47.328437805,-12.949086189,-3.336633921,43.504180908,4.259952068,-5.691492558,46.705860138,3.534181595,-0.153315589,8.477254868,17.753984451,-23.771905899,1.423498988,-3.107489824,-0.580752909,-0.814138055,-0.238494277,-0.591727555,-0.426087022,-4.199825287,-1.914011121,-2.271716356,-4.236015797,1.215823770,-0.673346758,-1.420556068
612,12239.993,1786878799906.407,13587724.342,0.000000000,-14.257844925,-3.547290087,11.871051788,-52.501045227,-16.060720444,-7.419294357,30.894304276,0.560310781,1.275814891,4.492231369,-0.544563711,-0.141267180,8.634564400,16.409631729,-21.137357712,4.569448471,-3.316621542,-0.877790034,1.044298887,-0.129357383,-0.341333717,-0.196578220,-4.774373055,-1.530276775,-1.098242879,-3.452892780,1.131601572,-0.592084587,-1.232878089
613,12259.993,1786878799926.407,13587744.342,0.000000000,7.758682728,-15.367922783,13.254909515,-28.503038406,-14.459170341,-7.024464607,-1.153015494,7.087632179,-0.024616877,-26.965244293,-2.351278782,-0.370922565,4.874012947,8.637014389,-13.864686966,4.091337681,-1.460634232,-0.595473111,-0.054374762,-0.310068756,-0.126238078,0.123806462,-5.351133823,-1.545006871,-1.190386176,-3.433938265,0.931345284,-0.589980423,-1.150848508
614,12279.991,1786878799946.405,13587764.340,0.000000000,30.806610107,-12.682930946,4.158041954,15.384581566,-3.295961380,-3.069962740,-31.022457123,1.813164711,-3.593192339,-31.085187912,-1.339321494,-0.075662799,-2.178251266,2.477828503,-2.412311792,0.716294646,0.194088861,-0.913711071,-1.197985053,-0.171278805,-0.283000141,0.041826367,-5.117564201,-1.537171006,-1.942540646,-2.916664362,1.138990402,-0.488077223,-1.130864263
615,12299.991,1786878799966.406,13587784.341,0.000000000,39.408962250,1.585753322,-8.580368042,29.567186356,2.940549135,0.118684247,-46.973579407,-1.633200765,-4.439455986,-20.439010620,-4.046864033,0.080118217,-14.817901611,2.537774324,8.187256813,-3.112617254,1.728835225,-1.041726232,-1.437191844,0.389899462,-0.409552783,-0.334820032,-3.441013813,-1.199365139,-2.197561264,-1.936213732,0.855022430,-0.021953175,-0.970103741
616,12319.991,1786878799986.405,13587804.340,0.000000000,21.665874481,9.279756546,-7.313282967,7.486915112,0.597419143,0.400763541,-29.690208435,0.440893501,1.964309931,-64.845474243,-17.187843323,-2.016895533,-15.991059303,5.991620541,8.253295898,-4.168071270,2.470459700,-0.400164485,-1.539782643,0.311645120,-0.532655001,-0.409693539,0.293432117,-1.166483402,-1.844296455,-0.935930908,0.337175578,0.295900494,-0.679560900
617,12339.991,1786878800006.405,13587824.340,0.000000000,17.797235489,1.428674579,-4.382357121,9.078614235,0.721880734,0.317192674,-30.480142593,-2.560465097,15.520750046,-121.850784302,-22.682659149,-1.509532332,-4.275317669,-3.769449234,2.508375406,-2.626848936,4.007533550,1.927340627,-1.168858409,0.037086710,-0.657076895,0.281350732,1.812304854,-0.385468960,-0.671008408,-0.549459875,0.018946834,0.187615573,-0.199105829
618,12359.990,1786878800026.404,13587844.339,0.000000000,21.655145645,1.100926042,-5.951240063,18.617376328,1.946916103,0.301932871,-27.077846527,-14.679257393,29.949991226,-139.000000000,-27.969417572,-1.229641199,3.984240532,-16.317619324,-4.764576912,-3.148905516,4.815464973,3.746518135,-2.070065975,-0.417129278,-0.768863678,0.887507081,-0.021888454,-0.560764492,0.311348468,-1.743322253,0.198442265,-0.361428887,-0.018176461
619,12379.990,1786878800046.405,13587864.340,0.000000000,17.546535492,2.981479406,-3.452835560,13.305800438,1.158039451,0.251082778,-21.732524872,-16.748191833,28.570581436,-139.000000000,-27.446685791,-0.823725820,2.635299206,-14.829576492,-8.362591743,-3.159603834,5.164052963,3.362563610,-2.609893799,-0.291912526,-1.040891409,1.048801661,-2.261818647,-1.017848015,-0.064940594,-3.212317467,0.047075067,-0.792933106,-0.240784794
620,12399.988,1786878800066.403,13587884.338,0.000000000,16.211866379,1.561086774,1.574834466,10.212294579,0.119572721,0.124185503,-23.483385086,-17.438930511,21.618848801,-139.000000000,-24.024417877,-1.562873960,-2.194785833,-7.518851280,-7.546659946,-3.679446936,5.694886684,3.062335491,-3.168275356,0.035816506,-1.232141972,1.163751721,-3.985460520,-1.860927939,-1.746714592,-3.946107149,-0.103755973,-0.843568981,-0.316753834
621,12419.989,1786878800086.403,13587904.338,0.000000000,24.837902069,1.046003938,4.993124008,29.617153168,2.535052299,1.489726067,-27.302431107,-16.319944382,20.265577316,-115.841590881,-21.494556427,-2.855310202,-2.660519600,-2.755986452,-6.379390717,-4.533480167,5.511558056,2.817088366,-4.520798683,0.306822807,-1.484095931,0.928091705,-5.417943478,-2.154433012,-2.670412779,-3.839863062,0.250400603,-0.451711774,-0.502020657
622,12439.989,1786878800106.403,13587924.338,0.000000000,24.196987152,2.642400980,6.592782497,3.449918032,0.541158438,-0.507868707,-18.165760040,-6.499925613,5.808625698,-53.597980499,-12.539353371,0.929110825,-1.571520567,3.450488806,-14.360499382,-4.567497730,1.747019768,1.501865625,-4.640076160,-0.096528783,-1.297009945,0.455737084,-5.623777866,-2.447571278,-2.609151840,-4.135417461,0.951307237,-0.322083771,-0.912548244
623,12459.990,1786878800126.404,13587944.339,0.000000000,-21.628950119,20.497106552,15.289243698,-71.148361206,-13.699863434,6.147146702,52.907402039,17.002563477,-4.033624172,70.175102234,5.092863083,-0.447080672,4.979421616,20.771640778,-21.688037872,-1.673689365,-2.860358000,-1.218659401,-2.188807726,-0.092854671,-0.718462169,-0.656438589,-5.974847794,-3.480839491,-2.809694767,-4.602083206,1.808726430,-0.384064764,-1.471724749
624,12479.988,1786878800146.403,13587964.337,0.000000000,-31.357728958,5.215903282,29.308874130,-105.375038147,-24.888065338,-3.622343540,40.273040771,-3.114183187,-7.245049477,-12.442995071,-2.016515493,0.091577157,7.522789478,19.444671631,-21.350257874,3.117720604,-4.931847095,-1.666292787,0.063459821,0.272180617,-0.531991839,-0.800110936,-4.235213280,-2.043818235,-1.589133263,-4.053512573,1.141006231,-0.200588807,-1.647414923
625,12499.992,1786878800166.406,13587984.341,0.000000000,-23.540008545,-11.943014145,34.714744568,-99.639610291,-29.761472702,-13.324683189,23.028093338,12.001887321,-1.576534271,-18.312187195,-2.151649475,-0.323505163,-1.227837801,18.556631088,-17.631841660,3.720841408,-4.378604889,-2.266133308,-1.308372617,0.062938839,-0.544363678,-0.490432143,-4.597939491,-2.090811968,-1.547889471,-4.663571358,1.092495441,-0.284114391,-1.522568822
626,12519.995,1786878800186.409,13588004.344,0.000000000,5.851911545,-22.116094589,26.172811508,-47.536315918,-17.630887985,-9.377994537,-13.885456085,14.601827621,-5.565231800,-26.722419739,-1.220780134,-0.142841145,-5.118708611,19.246345520,-9.270308495,0.771324754,-2.525162220,-2.104236841,-3.253121376,0.297868252,-1.050207138,-0.204316631,-5.754696369,-3.190006733,-2.832072020,-3.865310669,0.969840407,-0.224836111,-1.395376086
627,12539.991,1786878800206.406,13588024.341,0.000000000,28.166273117,-9.213475227,5.115021229,10.015466690,-2.021626711,-2.257917643,-37.739933014,1.523550391,-4.022516727,-15.338936806,-1.109964132,-0.098359957,-7.600522041,17.538551331,0.584608257,-1.063602924,-0.412474006,-1.540018559,-1.873322964,0.254165918,-1.168648720,-0.143198326,-5.494222164,-3.379399300,-3.531714201,-2.077023268,1.267087817,0.220745325,-1.132232189
628,12559.993,1786878800226.407,13588044.342,0.000000000,42.835479736,4.680493355,-13.485475540,22.657365799,2.290768862,0.458234251,-51.405345917,-7.564473152,0.199477836,-9.318357468,-9.880092621,-0.097949736,-15.988142014,15.490708351,6.801284790,-3.763712645,2.051681042,-0.512883365,-1.750323534,0.379970580,-0.942196429,-0.301002085,-2.510653496,-1.811879992,-3.233583689,-0.504006803,0.790979624,0.614734709,-0.756730437
629,12579.991,1786878800246.405,13588064.340,0.000000000,24.683416367,10.058368683,-9.996537209,13.656674385,1.626081467,0.565245688,-30.837028503,-8.546415329,13.946430206,-83.808708191,-19.000019073,-2.272710562,-12.119314194,7.936225414,1.647428632,-2.935189486,4.097159386,1.052545428,-1.208176255,-0.055107769,-0.804467082,0.064968154,1.805682540,-0.429864407,-1.921468496,0.656413376,0.179196015,0.801030815,-0.358640194
630,12599.991,1786878800266.406,13588084.341,0.000000000,15.316181183,3.863132238,-9.171360016,9.451335907,1.278985858,0.481705666,-17.467966080,-8.415717125,34.057781219,-130.682968140,-24.248106003,-1.194880128,1.892035127,-11.507328033,-6.865456104,-0.725540221,5.393320560,3.443146229,0.509348035,-0.596534073,-0.211442932,0.904015839,2.256002188,-0.967125714,-0.410175472,0.533468843,-0.299592018,0.382423192,0.199728772
631,12619.992,1786878800286.406,13588104.341,0.000000000,12.631417274,2.409781218,-11.319038391,21.787281036,3.199579477,0.828273654,-5.131793976,-12.577079773,38.827041626,-139.000000000,-26.824398041,-0.142809793,8.834315300,-25.676258087,-11.334241867,-0.371944547,5.951495647,3.919363499,-0.261379868,-0.815163136,-0.323291600,1.201833010,0.103512615,-2.056257248,0.160014808,-1.573091388,-0.207055181,-0.255752265,0.335951954
632,12639.994,1786878800306.408,13588124.343,0.000000000,5.871987343,4.892205238,-6.133719444,8.437849998,0.727382362,0.267380029,-5.196982384,-14.340867996,31.221885681,-139.000000000,-25.682674408,0.497257799,6.827416897,-24.712078094,-10.374121666,-0.686051607,5.704839706,2.998784781,0.061244328,-0.672795832,-0.279507250,1.175604463,-3.894345522,-3.860453606,-1.313604593,-3.661441088,-0.042027026,-0.744585395,0.001504308
633,12659.990,1786878800326.404,13588144.339,0.000000000,11.272011757,2.505889416,-1.988072038,11.398206711,-0.167743772,-0.172634974,-16.506969452,-14.677897453,19.091964722,-124.307884216,-21.749170303,-0.776070237,-0.384330899,-12.904848099,-6.748764515,-2.617581367,5.719420433,2.287717819,-2.160591841,0.004746079,-0.436717391,1.213686466,-6.978639126,-4.324062347,-3.545093298,-4.526083946,0.230291173,-0.857291996,-0.189709097
634,12679.992,1786878800346.406,13588164.341,0.000000000,20.501899719,5.282218456,-3.619883776,13.775857925,0.827637732,-0.129724607,-20.071960449,-12.745029449,7.963333607,-60.850543976,-13.206408501,0.528817952,2.508831263,-6.199048519,-8.411449432,-4.082551003,2.941657305,1.286102891,-4.209593296,0.054640926,-0.928371549,0.657257199,-8.617954254,-4.101467133,-4.335304260,-4.348628998,0.954410195,-0.624099314,-0.830734372
635,12699.988,1786878800366.403,13588184.338,0.000000000,-6.228129387,8.455749512,2.298268557,-12.505792618,-0.456761748,-0.276258945,40.401405334,23.672142029,-9.449581146,101.312782288,6.866236210,0.361275494,11.340393066,11.656726837,-19.693828583,-1.979922891,-2.184582710,-1.558501601,-3.072490692,0.169087216,-0.642608464,-0.755596161,-9.219464302,-5.499199390,-3.981878757,-3.406526327,1.835048318,-0.359456480,-1.410407782
636,12719.989,1786878800386.403,13588204.338,0.000000000,-34.180980682,9.578019142,39.495056152,-111.661315918,-23.949712753,-14.490440369,46.837509155,2.964297295,-10.465105057,-19.106029510,-2.500467300,-0.039171502,17.312955856,14.046758652,-23.277963638,3.313117266,-7.665884495,-3.036705971,-0.825926065,-0.020306030,-0.450579464,-1.241108537,-7.493013859,-1.833736300,-2.624291420,-4.257259846,1.252100945,0.338820249,-2.252349377
