index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
179,3579.990,1786878791246.405,13579064.339,0.000000000,0.318248630,-0.006035377,0.337933242,0.788329422,-0.515365481,0.376851320,-0.089481495,-0.831933141,-0.424138963,1.118255258,1.225127101,1.231336355,-0.200132191,0.523857594,0.419431388,-1.538752317,0.734845519,-0.001617696,1.063118935,-0.010776375,0.971365690,-1.210653424,0.757594407,-1.156529665,0.076138653,2.272870779,1.781021714,0.362407565,-0.577006340
180,3599.986,1786878791266.400,13579084.335,0.000000000,0.371183723,-0.105714805,0.438960522,0.613566577,-0.424878567,0.374978989,-0.348099172,-0.827166259,-0.088303775,1.334910750,1.475364685,0.974557877,-0.222887218,0.281973153,0.315715313,-1.303483367,0.802690864,-0.001072200,0.925381064,-0.007528865,0.978849649,-1.162794948,0.570029259,-0.954041541,0.163838521,2.153476238,1.444349170,0.272974908,-0.561524510
181,3619.988,1786878791286.402,13579104.337,0.000000000,0.522860289,-0.212944642,0.376517922,0.510433137,-0.364784777,0.336079180,-0.514823437,-0.882925928,0.000660132,1.657917380,1.936611176,0.623893559,-0.303346306,0.163853317,0.366581589,-1.079625487,0.676565945,0.004186104,0.879007280,-0.002222534,0.982777596,-1.115074873,0.398549646,-0.854313076,0.316652715,1.947733521,1.286785245,0.141833276,-0.540748954
182,3639.989,1786878791306.403,13579124.338,0.000000000,0.504939616,-0.128455445,0.269143403,0.450412244,-0.381776512,0.286290228,-0.628437757,-0.649743676,0.094102055,1.531422496,1.948480487,0.190344319,-0.341435224,0.211091310,0.240769640,-0.655102670,0.469780117,0.074296094,0.785464883,-0.001690124,0.965681851,-1.007088184,0.259537637,-0.767464519,0.416095614,1.645156741,1.136997223,0.050137371,-0.454967737
183,3660.025,1786878791326.439,13579144.374,0.000000000,0.468835771,0.082476802,0.314724416,0.297489136,-0.345038861,0.244181573,-0.557729721,-0.391981393,-0.202799708,-0.241230100,-0.394694000,0.015977420,-0.210298464,0.272529930,0.147546187,-0.177070245,0.208016038,0.253559589,0.648954511,0.000880805,0.927391946,-0.898862302,0.048295643,-0.668136597,0.364811182,1.297216892,0.945113599,0.005498306,-0.357046992
184,3679.997,1786878791346.411,13579164.346,0.000000000,0.695922494,0.085345790,0.651589930,0.157933071,-0.235660061,0.121272802,-0.867691636,-0.426611811,-0.518010676,-2.144105911,-1.531726003,-0.058275092,0.066030882,-0.117345586,0.335223526,0.038379267,0.321211576,0.321376652,0.441288799,0.002121828,0.872114658,-0.802660406,-0.205340356,-0.519848764,0.208021283,0.908056796,0.841143489,-0.112790480,-0.261654049
185,3700.001,1786878791366.415,13579184.350,0.000000000,0.838978410,-0.323942661,0.415327638,0.123601906,-0.094328783,-0.105975449,-0.708365977,-0.531373501,-0.810467124,-2.826972246,-0.009606314,-0.284387201,-0.202850819,-0.308144003,0.569816947,0.135071263,0.389064461,0.376301378,0.363600940,-0.008431835,0.793198407,-0.794966042,-0.412698120,-0.452907383,0.119821504,0.705834627,0.515262425,-0.208772808,-0.249155492
186,3720.080,1786878791386.495,13579204.430,0.000000000,0.457444757,-0.632074833,0.102453388,0.234585628,0.210027933,-0.046413846,-0.240592882,-0.314198345,0.448527485,-0.254226834,1.582814813,0.459370553,-0.958711445,-0.144829229,0.501187682,0.152073696,0.120555311,0.275724530,0.501710296,-0.056534298,0.659079671,-0.835317492,-0.449796915,-0.334298432,0.098585956,0.670430779,0.128617361,-0.235500202,-0.283056766
187,3739.989,1786878791406.404,13579224.338,0.000000000,-0.016479885,-0.255302250,0.555908501,0.046411347,0.392529279,0.134222925,-0.216380566,-0.497197926,0.521892905,0.319657475,0.176917762,1.398255825,-0.861786544,0.019157082,0.099476621,0.020566093,-0.383280545,0.039683811,0.647363245,-0.152398869,0.574072480,-0.937765658,-0.280642450,-0.124038115,0.190720186,0.831189752,0.023266476,-0.055106334,-0.303504378
188,3759.987,1786878791426.401,13579244.336,0.000000000,-0.115583979,0.061469205,0.962778687,-0.179556742,0.365037739,0.167441681,-0.253683239,-0.549105048,0.462082177,0.220899388,0.118503153,1.058997154,-0.383788377,-0.005283363,-0.116443403,-0.044390593,-0.716089725,0.001502044,0.517021656,-0.293773443,0.471329361,-0.947577953,-0.046836045,0.060991310,0.242716134,0.866184831,0.101913884,0.055431385,-0.247321233
189,3779.987,1786878791446.401,13579264.336,0.000000000,-0.053275131,0.292495608,1.004864573,-0.218999550,0.275033444,0.181816742,-0.236097068,-0.359795600,0.403098613,0.222023487,0.117817089,0.402984560,0.006258359,0.000532401,-0.134023726,-0.035734907,-0.717546225,-0.000390871,0.345607281,-0.531711459,0.271984667,-0.781389356,0.005110782,0.160986483,0.246238947,0.782590747,0.426164806,0.164785445,-0.156725660
190,3800.024,1786878791466.438,13579284.373,0.000000000,0.005340864,0.423552424,0.830041587,-0.056608733,0.248737097,0.182504699,-0.134678364,-0.155198276,0.282122940,0.269256771,0.110402495,0.075115807,0.210354760,0.028365031,-0.046270553,-0.062440243,-0.520187557,-0.011065392,0.229458719,-0.531707466,0.172371671,-0.603658497,-0.001522022,0.189073011,0.117381178,0.562341630,0.690005124,0.215315506,-0.117251717
191,3819.988,1786878791486.402,13579304.337,0.000000000,0.017984791,0.462847739,0.631450236,0.036932603,0.142571107,0.119553126,-0.090962283,-0.054057401,0.161683694,0.315288544,0.065214373,0.014805293,0.238100052,0.001158666,-0.059608661,-0.025440531,-0.267470598,-0.045513522,0.276734501,-0.626402736,0.064748414,-0.423515499,-0.047811579,0.155806601,0.042114496,0.268923193,0.813716233,0.280555397,-0.063410133
192,3839.987,1786878791506.402,13579324.337,0.000000000,0.103540249,0.259313047,0.411087155,0.032977574,0.023916686,0.115881369,-0.006972948,-0.169415444,0.065710969,0.395441234,-0.014715048,0.084756061,0.144667417,-0.170193151,-0.056017753,-0.047019567,-0.041916806,-0.066145502,0.335555643,-0.535760522,0.148096308,-0.379944205,-0.171050683,0.175995842,0.011039346,0.246946126,1.006871700,0.195941672,-0.054382656
193,3859.987,1786878791526.401,13579344.336,0.000000000,0.105172485,0.111606613,0.245309502,0.046249639,-0.097437732,0.049297340,-0.001563341,-0.239746362,0.010987466,0.469128460,-0.078287266,0.135100991,0.099751651,-0.260956347,-0.099954858,-0.131264418,0.001496741,-0.042264413,0.404836118,-0.368454129,0.280935287,-0.319810927,-0.245386764,0.133276626,0.006544386,0.320069373,0.990673542,0.141839296,-0.064729989
194,3879.987,1786878791546.402,13579364.337,0.000000000,0.206765443,0.080652155,0.134134382,0.030410124,-0.287021160,-0.004367420,0.052821640,-0.196182549,-0.006048872,0.517014921,-0.098471098,0.051450454,0.102406479,-0.248859048,0.002054439,-0.327942699,0.004732051,-0.085452631,0.513919592,-0.316968799,0.374271274,-0.241282880,-0.309444904,0.000763187,0.003809421,0.369795084,0.862735748,0.119968839,-0.077381670
195,3899.990,1786878791566.404,13579384.339,0.000000000,0.202891782,0.000889219,0.099541724,0.329688877,0.102573112,-0.042937174,0.024793563,-0.092451148,0.207996801,0.587184310,-0.085768372,0.002190265,0.199419454,-0.358386010,0.170952126,-0.375830024,0.016923593,-0.015175899,0.695233226,-0.297420144,0.379151165,-0.038735330,-0.444099069,-0.104321912,0.006122020,0.354774177,0.588184774,0.190757006,-0.038657274
196,3919.998,1786878791586.412,13579404.347,0.000000000,0.151913181,0.041978225,0.112724669,0.381249160,0.089729160,-0.069526531,-0.064930432,-0.048496660,0.247894660,0.624174416,-0.083516233,0.007349692,0.181189463,-0.362683833,0.132578954,-0.322566003,0.016706426,0.058473717,0.838511169,-0.441316068,0.442519397,-0.004208301,-0.438530117,-0.195534751,0.003780976,0.274402857,0.420313179,0.225215688,-0.007977556
197,3939.988,1786878791606.402,13579424.337,0.000000000,0.054871969,-0.000356447,0.056996595,0.433589011,0.056899995,-0.091769271,-0.100409307,-0.126574636,0.175596297,0.651912212,-0.100121491,0.125291258,0.054566629,-0.363781482,0.044156566,-0.240309283,0.209945902,0.015476299,0.649120152,-0.448874235,0.626298666,0.016144916,-0.361006558,-0.246029586,0.001644329,0.210196301,0.350512624,0.191051856,-0.001263536
198,3959.998,1786878791626.412,13579444.347,0.000000000,0.064347647,0.050763406,0.019758724,0.502475560,-0.005928040,-0.109253474,-0.067173712,-0.091303855,0.141223207,0.663810849,-0.104316287,0.196043193,0.004107436,-0.330513537,0.018492989,-0.148318052,0.341672748,0.047060374,0.614814878,-0.333218336,0.554143906,0.133061349,-0.283034682,-0.297525138,-0.011403954,0.187681884,0.272308856,0.132422298,0.003989823
199,3979.990,1786878791646.405,13579464.339,0.000000000,0.035547547,0.218368351,-0.028492006,0.612328351,-0.089584485,-0.115036361,-0.052782275,0.035518292,0.058637444,0.642608106,-0.066054747,0.204072610,0.038331341,-0.168274447,-0.000383898,-0.055886745,0.272956252,0.234906927,0.687459826,-0.329047173,0.414015949,0.155981287,-0.111264855,-0.400942653,-0.113852039,0.056122776,0.077555671,0.065241352,0.012893354
200,3999.989,1786878791666.404,13579484.339,0.000000000,0.100565076,0.344798207,0.039773397,0.647332966,-0.158715904,-0.131823510,-0.108389363,0.145228341,0.143234476,0.680708408,-0.040597349,0.142156407,0.135447353,-0.180168480,0.002730681,0.035155207,0.246142283,0.442579895,0.844463229,-0.399808884,0.263623029,0.240367919,-0.006808194,-0.434159786,-0.180568591,0.006942783,0.012831688,0.008585781,0.077633120
201,4020.002,1786878791686.416,13579504.351,0.000000000,0.156961739,0.420037925,0.108310193,0.666795194,-0.180561975,-0.155543879,-0.171702400,0.207110077,0.229222521,0.756713808,-0.040860884,0.008961312,0.137278035,-0.283521086,0.003150437,0.220107779,0.282946140,0.659187555,1.007041454,-0.606796801,0.177577645,0.312838376,-0.003330664,-0.379173696,-0.284107119,-0.024039334,0.005478781,-0.000844318,0.172551081
202,4039.993,1786878791706.407,13579524.342,0.000000000,0.283385634,0.562157512,0.144195974,0.710758030,-0.226694480,-0.192770258,-0.139783591,0.337520659,0.275073558,0.808119237,-0.031447485,-0.119237021,0.150478452,-0.339766830,0.087942734,0.408907115,0.298865080,0.861999333,1.257100940,-0.643644273,0.118064985,0.378435671,-0.002288009,-0.350545943,-0.367354959,-0.138865694,0.001516000,-0.003706019,0.216179296
203,4059.999,1786878791726.413,13579544.348,0.000000000,0.290240228,0.565302908,0.122239403,0.765886128,-0.224927902,-0.221672550,-0.169055387,0.345394880,0.272937953,0.894803882,-0.032197881,-0.279247791,0.073198549,-0.418252975,0.090847544,0.668226242,0.379074931,1.038272977,1.405745864,-0.452146918,0.159036145,0.373307705,-0.066869318,-0.326257288,-0.432780862,-0.103835098,-0.010570179,-0.132268190,0.274982989
204,4079.995,1786878791746.409,13579564.344,0.000000000,0.538987815,0.691004217,0.191601217,0.852888823,-0.214275256,-0.280149788,-0.033919305,0.451362103,0.332251102,1.038068533,-0.043213941,-0.700814128,0.141210258,-0.515594780,0.419106454,0.849021494,0.535878837,1.170827031,1.415018678,-0.597342789,0.204570055,0.220818326,-0.164852202,-0.332264543,-0.477265477,-0.122580595,-0.053292889,-0.211238191,0.297647953
205,4100.012,1786878791766.427,13579584.361,0.000000000,0.462127835,0.578810871,0.197516218,1.047730803,-0.022645090,-0.272420287,-0.097817786,0.302441031,0.348757654,1.227072001,-0.029392960,-0.641496837,0.114933364,-0.662037075,0.463470548,1.099095106,0.662763774,1.264336109,1.316216111,-0.567449868,0.344777584,0.116539329,-0.184855536,-0.294529140,-0.553173423,-0.132942736,-0.026192194,-0.306375325,0.325967401
206,4120.097,1786878791786.511,13579604.446,0.000000000,0.335883677,0.712407708,0.324153483,1.652668595,0.869661033,-0.326809645,-0.071969189,0.574831367,0.643627644,1.343398571,-0.164241135,-0.685672641,0.336640835,-0.830717802,0.673948288,1.391628265,0.809852779,1.425414562,1.247647524,-0.582607150,0.372307301,0.052558165,-0.320839375,-0.265200526,-0.631598949,-0.264937103,-0.146552622,-0.335679561,0.433510363
207,4139.991,1786878791806.405,13579624.340,0.000000000,0.044035848,0.885330677,0.504187346,2.660012245,2.764945030,-0.394501448,-0.145260826,1.075424790,1.222983479,1.519828677,-0.108239233,-0.569708169,0.852087736,-1.057841420,0.947711766,1.674192071,0.882623911,1.615800858,1.377707481,-0.691048265,0.368676633,0.049935296,-0.640767336,-0.336981744,-0.533729136,-0.363849729,-0.289579660,-0.432035595,0.520968318
208,4159.990,1786878791826.404,13579644.339,0.000000000,-0.673408628,0.655551076,0.413019568,3.697956562,5.895870686,-0.539188802,-0.120254509,1.262933969,1.642865300,1.667698264,-0.063988276,-0.335258245,1.058617830,-1.341285348,1.159065485,2.015747547,0.881663322,1.724367976,1.785202146,-0.956135511,0.395830601,0.237084046,-1.196698546,-0.460381091,-0.241831183,-0.354340762,-0.256662726,-0.587145030,0.529977262
209,4179.992,1786878791846.406,13579664.341,0.000000000,-2.224661350,0.726927161,0.270048976,3.934690714,8.775493622,-0.788710892,-0.920629263,1.582757950,1.876096368,1.711368680,-0.087574102,0.403177142,1.160878539,-1.280759096,-0.036634520,2.741554499,0.568016052,1.509803057,2.157910347,-1.316523194,0.742802262,0.475039035,-1.248994112,-0.476264119,0.047853813,-0.494645685,-0.337726951,-0.576163948,0.333484948
210,4199.988,1786878791866.402,13579684.337,0.000000000,-2.721541882,0.928868592,-1.474173784,2.365221739,7.442399502,1.378918409,-1.025510192,2.488420725,1.246577859,1.424299717,-0.026814198,0.694882154,0.899086893,-0.490663141,-0.741223752,3.263386250,0.207327500,1.226609707,2.688185692,-1.785892010,0.778936923,0.741262853,-1.485650063,-0.658930242,0.690726221,-0.555306375,-0.242720321,-0.578261077,0.035177056
211,4219.988,1786878791886.402,13579704.337,0.000000000,-3.385617495,0.097119138,-2.438478470,-0.104748592,-2.661785364,1.741755247,-1.378302932,2.997848034,1.031851053,1.695719481,-0.615653038,-0.532907069,0.462322414,-0.620575070,-1.189328194,3.476575136,0.095028430,1.210705042,3.269253492,-2.484642982,0.682022095,0.799569368,-1.952029705,-0.455633968,1.420912504,-0.435221225,-0.280098677,-0.522522271,-0.209060594
212,4240.123,1786878791906.537,13579724.472,0.000000000,-3.265086651,0.099297844,-2.143197775,-2.269207478,-4.206131935,1.529359221,-0.761787474,3.546680689,0.743532419,1.479586840,-0.839899600,-0.422993571,0.415674627,-0.389690697,-0.466784865,3.291467667,-0.084787697,1.014757991,3.541932821,-2.687471867,0.889168680,0.902708888,-2.510203123,-0.505137205,2.054035664,-0.487301201,-0.154406562,-0.390610933,-0.456907272
213,4260.024,1786878791926.438,13579744.374,0.000000000,-3.179937363,0.111605771,-1.547694325,-3.193032503,-3.273436308,1.465214849,-0.679831922,3.520292521,0.665003777,1.374102354,-0.757248044,-0.160864815,0.651667237,-0.206773832,-0.177593097,3.007765055,-0.311754376,0.637398601,3.870623589,-2.631493330,0.842623293,0.906635463,-2.753737688,-0.580499649,2.211094141,-0.592316449,-0.035952669,-0.312711298,-0.525332689
214,4280.026,1786878791946.440,13579764.375,0.000000000,-3.142078161,-0.100153439,-0.779333591,-3.837389469,-2.554784536,1.203078508,-0.992279828,2.856321335,0.528563142,1.281905413,-0.154332176,0.016259082,0.996939778,-0.035015807,-0.146290436,2.722276211,-0.594853938,0.120314978,4.090967178,-2.433509827,0.752731204,0.762086034,-3.011877060,-0.617361426,2.130336761,-0.684214115,0.022548193,-0.260315955,-0.552996933
215,4300.025,1786878791966.439,13579784.374,0.000000000,-3.030181646,-0.606148183,-0.274056792,-4.337642193,-1.778290749,0.850377977,-1.471410394,1.510414004,0.079985537,1.400516868,-0.029502586,0.136818647,1.158219218,0.198281229,-0.190850988,2.490154028,-0.847247303,-0.196583912,3.918394327,-2.410857677,0.676767290,0.563739598,-3.230467796,-0.702806592,1.954405785,-0.749250233,0.183590978,-0.257014513,-0.611497700
216,4320.003,1786878791986.417,13579804.352,0.000000000,-2.823647022,-1.412892580,0.475432098,-5.447542667,-0.924039543,0.388650686,-2.525764942,-1.081706285,-0.498308241,2.189819813,-0.069182150,-0.956975460,1.318050861,0.022907807,-0.492299646,2.188140392,-0.751691580,-0.964264810,3.483133316,-2.505660534,0.454983115,0.680639982,-3.392706633,-0.855465531,2.002389669,-0.620235205,0.720777690,-0.339988589,-0.770794332
217,4340.025,1786878792006.439,13579824.374,0.000000000,-2.395357132,-1.822607756,1.478786349,-6.204411030,-0.001315119,-0.000558845,-3.132968187,-3.746846199,-1.100293279,4.023607731,-0.003977013,-0.528255761,1.400900841,-0.121361360,-0.439326793,2.152476549,-0.509376347,-1.740364194,2.707980156,-2.559490442,0.160469562,0.981052160,-3.816897631,-1.132258534,2.282778025,-0.414013237,1.085819721,-0.443453014,-1.017247438
218,4360.031,1786878792026.445,13579844.380,0.000000000,-2.310316801,-1.528495193,2.125445843,-6.735070229,1.581851840,-0.630308330,-2.796246529,-3.732980013,-0.835991681,4.476075172,-0.686584115,-0.529774070,1.640896678,0.139030159,-0.444365591,2.391540051,-0.482114851,-2.314967871,2.195838451,-2.773330212,-0.212249145,1.256417990,-4.618191242,-1.134442091,2.668236017,-0.080589518,1.224722385,-0.492497087,-1.298035145
219,4380.030,1786878792046.444,13579864.379,0.000000000,-2.840799332,-1.191425204,2.056443214,-7.089497566,2.899512529,-0.640677929,-2.188176632,-0.954436302,1.810475111,3.455034018,-3.218044281,-0.197098911,1.723226309,0.626339614,-0.895151198,2.800932169,-0.683681071,-2.433160782,2.052761316,-3.134905100,-0.552865028,1.318847060,-5.367613792,-0.666190386,2.884377003,0.188141942,1.286048412,-0.419225961,-1.455025077
220,4400.029,1786878792066.443,13579884.378,0.000000000,-2.174578190,-1.728226662,2.180618525,-6.949488163,3.294484138,-0.639224589,-2.508595705,-0.146239594,0.025453277,4.017384052,-0.329112530,0.361302972,0.944082558,1.327047825,-0.231252924,2.760642052,-0.685918450,-2.282019854,1.932859182,-3.355191469,-0.593608379,1.329271674,-5.267564774,-0.205095708,2.654023886,0.123609371,1.354005694,-0.339831561,-1.735573769
221,4420.024,1786878792086.438,13579904.373,0.000000000,-1.994677544,-1.017047644,2.626136065,-5.283386707,3.529944658,-0.134508654,-2.091571093,1.742667556,-1.412391543,3.697700024,0.101239160,0.521600544,1.301021218,2.291845083,-0.524964750,2.406447411,-0.928687394,-2.020129204,2.304872990,-3.441907406,-0.733614445,1.525559425,-4.024436474,0.227255404,1.970183969,-0.094749317,0.927479684,-0.077597238,-1.991793633
222,4440.037,1786878792106.452,13579924.387,0.000000000,-1.012806058,-0.918407500,2.981077671,-2.620943069,3.334541321,0.055757895,-1.463175654,2.344523191,-1.406643629,3.158097982,0.281383872,0.658226490,1.837813735,1.877436757,-0.211995021,2.136735678,-1.290194750,-1.588899851,2.970196247,-3.080532551,-0.643730223,1.801790118,-2.707919836,0.499296278,1.305128217,-0.709065855,0.478010565,0.163033858,-2.000386238
