index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
333,6659.987,1786752453175.176,29411097.576,0.000000000,0.389809757,0.548026323,1.071351886,-2.062092543,2.745224237,1.066590071,-1.948240399,-0.360811502,0.675396919,2.513297558,1.959994078,-1.200383663,0.875013411,1.343972683,-0.453053802,-0.752355695,-1.381879926,-3.111779213,-3.855090618,0.195563391,-1.406351686,-0.828181148,-0.287457824,-1.506740212,-1.273522854,2.324802160,-0.814205706,-0.615967035,-1.000651479
334,6679.988,1786752453195.177,29411117.577,0.000000000,0.031166643,1.648660421,1.893761992,-2.091990709,0.647981048,-0.045582440,-2.083782434,0.053211823,1.071282506,3.734885931,1.838553190,-0.783876181,1.839783907,-0.485500604,-1.218572736,-1.931441784,-1.843277574,-2.172479153,-1.110765576,0.342809916,-1.805925488,-2.021068811,0.009711129,0.099519290,-0.885967970,3.021792173,-0.595186710,-0.092918098,-0.766954482
335,6699.992,1786752453215.181,29411137.581,0.000000000,0.022115158,2.651082039,3.211699247,-2.953221321,-1.925697088,-1.455253243,-2.795725107,0.631141961,1.458933592,2.585542679,0.939138651,-0.496868044,0.378604561,1.193521976,-2.607808352,-5.341867924,-9.844336510,-0.518666685,9.383973122,0.480296254,2.361682653,0.410247356,-1.848934293,-0.192327768,-0.491726547,-0.113263384,-0.704363167,-0.500063062,-0.169354051
336,6719.988,1786752453235.177,29411157.577,0.000000000,1.130625725,1.524803638,2.169895411,-1.539823294,-1.449193120,-0.736402333,-3.003427029,-0.096854635,1.573994875,-1.244755387,0.401642919,-0.134613112,0.551368177,0.489001840,-0.161492839,-6.149220943,-9.290089607,2.794819355,10.670821190,0.856580734,2.479113579,0.722026646,-1.323490024,-0.067915708,-1.026641369,0.006223087,-1.132906318,-0.938226044,-0.686287165
337,6739.989,1786752453255.178,29411177.578,0.000000000,-7.587745667,-0.842592239,-2.793442011,16.351596832,-7.769799232,-3.374639034,-10.291561127,-1.663133860,-0.457562774,24.914449692,-5.589451790,1.717651963,7.910786629,-2.244379282,2.008067131,-5.631151676,4.605186462,-6.686693192,4.403644562,-4.441887856,-0.248196214,3.307197094,-0.433999538,-5.063916206,0.607356071,2.738378286,-1.088764191,-5.785110950,-4.329843998
338,6759.990,1786752453275.179,29411197.579,0.000000000,-10.935734749,1.840575933,-0.117831774,14.245070457,-0.433108181,-0.659915030,-3.141595840,1.105802774,8.330183029,-3.049142361,-7.254040718,3.216124773,9.317434311,-3.923941851,-1.940372348,-5.083075047,6.123020649,-8.870357513,5.806082249,-4.558472157,0.202865019,1.174678087,2.170016527,-7.709842682,1.448373437,5.215024948,-0.123509489,-4.862186909,-3.092526674
339,6779.989,1786752453295.178,29411217.578,0.000000000,-6.645370960,2.856247663,-6.300242901,11.743815422,-2.227787018,-1.778511763,-5.128407478,-0.644581795,-0.508152127,1.797511458,2.620384455,-1.510578632,12.379078865,-4.058138847,3.423560619,-6.168688774,4.871957302,-5.453392982,5.176918507,-3.771127701,0.536931038,0.096980616,-0.192750856,-7.880448818,1.813244820,5.631143093,1.613715053,-2.302187681,-0.637818992
340,6799.986,1786752453315.175,29411237.575,0.000000000,-4.234921455,3.491735935,-12.821976662,6.918241501,-2.454853773,-0.428796500,0.758277476,2.338744640,-4.554243565,0.642721176,-1.441780448,0.735601842,-1.103874445,2.228065729,1.929450512,0.566973209,4.813040733,1.569361925,3.909454107,-1.482364416,-0.222844541,1.368630171,-5.676972866,-6.417527199,6.282868385,7.491726398,1.586670399,0.017324438,1.708692074
341,6819.987,1786752453335.176,29411257.576,0.000000000,-1.787350893,5.407519817,-7.451818466,0.881488681,-1.543244123,-0.089542612,1.533541679,3.751688004,-0.917386770,3.892709732,-5.718001842,4.536747932,-3.435742617,3.595037460,3.392126560,2.923404694,4.647458553,4.056065559,3.598631382,-1.222967029,0.379334241,2.344790697,-7.123654366,-4.041289806,5.853358269,5.084833622,1.825850844,1.026903272,2.151402235
342,6839.988,1786752453355.177,29411277.577,0.000000000,-0.607153475,1.650277853,-0.558891952,1.569933057,-2.911568880,-0.967877030,-1.617271423,-2.000885487,-0.689098299,11.720964432,1.650988817,-0.663155973,-1.838305950,0.849364519,4.739201069,3.421972275,2.921385050,3.276748180,3.314233303,-1.788118362,2.161799192,2.102360487,-3.807802200,-2.366432190,1.981064081,0.601660252,2.025435925,0.974667847,0.524593890
343,6859.988,1786752453375.177,29411297.577,0.000000000,-1.644433498,0.362260193,2.407979250,5.429334164,-2.967489481,-0.889335454,-2.196742058,-3.596007109,4.338896751,13.132702827,-3.543739557,-1.142712831,0.149875879,-0.038992070,1.806885004,4.532391071,0.582510471,1.653454423,1.113693237,-1.209732771,2.901335478,1.100595355,1.003646851,-2.441615343,-0.668635070,-1.938154101,0.942918777,0.682228506,-0.955860734
344,6879.986,1786752453395.175,29411317.575,0.000000000,-1.886290550,-0.485432386,0.641964138,6.581141472,-4.364274025,0.600482106,0.362871557,-6.600979805,2.293298483,1.942870736,2.326633453,0.385220647,-0.199118078,0.455546707,-1.280475974,6.309051037,-0.779964924,0.816353738,-1.839539051,-1.337485671,2.564160347,0.332130045,3.392727137,-2.011161566,-1.252639055,-1.720277190,0.426644266,0.695175171,-1.476818919
345,6899.987,1786752453415.176,29411337.576,0.000000000,2.061312914,-0.114476644,-0.666123271,5.520561218,-1.599711895,0.020592555,0.681553602,-7.222817898,-0.563934743,0.564144194,-3.350627661,5.123960972,0.039605815,0.487193525,-0.406435132,6.930161953,-0.237420097,0.614217341,-4.667385101,-0.637731075,2.063016415,-0.056893509,1.783849716,-0.858820319,-0.776605546,-0.741050720,0.080846772,1.290339589,-1.010173440
346,6919.986,1786752453435.175,29411357.576,0.000000000,3.678379536,1.076507807,-1.429947376,0.377385587,-0.023198266,1.399419665,1.678050041,-3.780818462,-2.638974905,2.538671732,-4.183883667,4.318898201,-1.988669395,1.606195092,0.043764405,5.730585575,-0.688095093,0.589314580,-4.260787487,0.709014714,0.868183017,-0.674563944,-0.086096205,0.600126505,-0.448078036,0.164693907,-0.981374860,1.684636235,-0.892987072
347,6939.986,1786752453455.175,29411377.575,0.000000000,2.489833593,-0.195174560,-0.272309095,-1.602564335,-0.021494566,1.178163886,1.524925113,-0.459253848,1.912126184,1.076293826,-4.447315693,0.196239874,-3.090227842,0.951459944,0.099794596,3.216845751,-1.468113899,0.177998379,-3.295819759,1.615700483,0.389291257,-0.986372232,-0.071440235,1.155424953,-0.754463732,-0.299292386,-1.698210835,1.858098388,-1.032134056
348,6959.985,1786752453475.174,29411397.575,0.000000000,1.065292239,-1.064672351,1.852309465,0.061082982,-0.682356298,0.927521229,0.619552374,-0.085695513,4.127840519,-0.210586160,-5.575457573,-2.256672144,-1.976951003,-0.228891879,0.324925065,0.175895005,-1.518732309,-0.190778881,-2.461421967,2.608920336,0.115119353,-1.654214978,1.111396551,0.563196063,-1.187930226,-1.482509613,-1.790404081,1.746687293,-0.791409731
349,6979.988,1786752453495.177,29411417.577,0.000000000,0.290457278,0.074690774,1.225793004,1.900162578,-0.742693365,0.573408961,-0.273566604,0.003467347,1.690093994,1.666039824,-0.661005974,0.219615862,-1.371098399,1.379321098,0.756402433,-1.784829855,-0.245310977,0.258108795,-0.175023749,5.158657074,0.060116019,-2.437483549,1.347735286,-0.387340277,-1.018583298,-1.392379403,-1.306320310,1.324900031,-0.231439292
350,6999.988,1786752453515.177,29411437.577,0.000000000,-1.368170261,0.080072843,0.744196355,2.275053501,-0.319808304,0.468644261,-0.526246727,-0.021357022,1.038383007,0.692591369,0.237679169,-0.031965490,-1.370003939,1.235959530,0.162147969,-2.782287359,0.323818445,0.579416394,0.748027623,2.637449026,-0.258672506,-1.446591139,0.967870295,-0.293275148,-0.228525728,-0.274321377,-1.070363164,0.963656366,-0.075429246
351,7019.987,1786752453535.176,29411457.576,0.000000000,-1.728150487,0.313940644,0.707705379,1.599691510,0.414842308,0.226405218,0.131377801,0.745093167,2.604656458,-1.650892138,-1.083682537,-2.184657097,-0.987617195,0.566185951,0.231391415,-3.207961559,0.226023540,1.350543141,0.738065124,1.352877140,-0.273329914,-0.603883624,0.073827647,0.246450678,0.571957529,0.431647629,-0.921502411,0.851351976,0.085687511
352,7039.988,1786752453555.177,29411477.577,0.000000000,-2.104294062,0.761561215,0.262493968,0.849886477,0.457226485,0.243100703,-0.203174546,0.985766172,2.897724628,-2.509504080,-0.759976745,-2.266975641,-0.476249397,0.275020957,-0.232903764,-3.354220390,0.208741650,1.559189677,0.570757210,0.761743724,-0.144732043,-0.137081578,-0.164951786,0.595794737,0.798573613,0.546293497,-0.847759724,0.709319830,0.321940750
353,7059.987,1786752453575.176,29411497.576,0.000000000,-1.935355067,1.536714315,-0.554842174,-0.205201298,0.503315568,0.108090073,-0.886120081,1.168570638,2.629028797,-2.772700548,0.783101797,-2.211760044,0.252221704,0.256463587,-0.455406308,-3.413829088,0.236610919,1.592225909,0.120237954,0.134774625,-0.028749149,0.226621643,-0.523493052,0.768887758,0.967082918,0.300614357,-0.578949690,0.556943536,0.629156530
354,7079.997,1786752453595.186,29411517.586,0.000000000,-1.473625183,1.501101136,-1.015559196,1.041492343,-5.116388321,-1.589027286,-1.147805333,0.796081066,1.916648269,-3.053930998,2.281354427,-1.675275207,0.324707568,0.007453393,-0.134673938,-3.295201063,0.514646292,1.570416451,-0.250049263,-0.462410182,-0.180310220,0.678227961,-1.268759131,0.830523551,1.266179800,-0.040449735,-0.204113379,0.246225506,0.797918320
355,7099.990,1786752453615.180,29411537.580,0.000000000,-0.347687393,0.679351985,-0.303230047,1.488288045,-3.745665073,-2.730062485,-1.186871648,-0.434112728,-0.651549160,-2.384523153,4.583702087,-0.736729205,-0.549472749,-0.066273712,1.141330838,-2.948216915,0.797782183,1.802393436,-0.707208455,-0.815190375,-0.112883516,1.019996524,-2.251152754,0.931827903,1.294473171,-0.784126401,-0.031234013,0.133302674,1.054104209
356,7119.987,1786752453635.176,29411557.576,0.000000000,0.200103343,-0.132063136,0.062894501,2.132796526,-2.175194979,-1.478364229,-2.135570526,-2.164935827,-4.558937073,-0.411577851,6.514244556,-1.152684212,-1.307329655,-0.451224446,2.012176991,-2.247392654,1.437732697,1.651172519,-1.473035574,-0.697663248,0.110779665,1.316987991,-2.368773222,1.400465131,0.817289650,-1.819342852,0.205569938,-0.189873382,1.030272961
357,7139.985,1786752453655.175,29411577.575,0.000000000,-0.206641629,0.050300658,0.307596534,2.799407721,0.255493969,-1.343941689,-2.044049263,-1.986835361,-6.200156212,2.558297634,1.795728207,0.669174612,-1.534061313,-0.619531155,1.886004567,-1.509884477,1.658174276,1.073990822,-1.701498270,-0.252523631,-0.253440857,1.428786516,-1.392713547,1.696594000,0.444113642,-2.185690880,0.069362856,-1.145026803,0.539232373
358,7159.986,1786752453675.175,29411597.575,0.000000000,-1.081702709,0.017750483,1.428222299,2.814517498,3.277280092,-2.602970123,-1.230869532,0.674820721,-1.554834485,2.325778008,0.395744234,-0.526505351,-1.063015938,-1.582075596,0.684354365,-0.994876206,1.133381963,0.447860301,-0.767489731,0.050198447,-1.131332874,1.178976536,0.019891297,1.830869555,0.529378116,-1.552102089,-0.051483724,-1.789513230,0.074879445
359,7179.990,1786752453695.179,29411617.579,0.000000000,-1.777938128,-0.658213258,3.309613705,2.859386921,6.819674969,-3.242317200,-1.591568708,-0.933187962,-2.181395531,1.955397248,0.093389653,0.463158458,-0.435941696,-3.050545216,-0.496620744,-0.657102108,0.345441163,-0.289350331,0.245748147,0.590855420,-1.379328966,0.720029294,1.391770005,1.481993794,0.680184603,-0.894789875,-0.020187344,-1.743089557,-0.000005112
360,7199.987,1786752453715.176,29411637.576,0.000000000,-2.726728201,-2.254716635,3.543595791,3.755561829,11.440290451,-0.211992800,-1.213007808,-0.845992863,2.642363071,0.014217139,0.410750121,-0.176611260,-0.171670407,-3.295011759,-0.795096934,-0.468910515,-0.450845093,-1.119948745,1.351498961,0.563457191,-1.709812760,0.451967925,2.111257076,0.515110731,0.422705173,-0.556028187,0.128585175,-1.401000977,0.003482627
361,7219.988,1786752453735.177,29411657.577,0.000000000,-3.504362583,-0.248073861,-2.505619049,2.833070040,0.186435148,4.538673401,-0.524942875,0.892003953,-2.199265718,-0.104883440,2.236419916,0.007937345,0.396382600,0.130834237,-2.605080128,0.370492965,-1.378352642,-1.654106975,1.631908298,-0.240038320,-1.524254680,0.575562239,2.549088478,-0.792063236,0.157002285,-0.299511433,0.617344260,-1.050614476,0.077174351
362,7239.989,1786752453755.178,29411677.578,0.000000000,-0.173325002,0.113781177,-6.348275661,-0.582433939,-4.545727730,2.737261534,0.829907954,1.057800174,-1.710705400,-1.834570289,3.381120682,-1.181564450,0.522590220,0.631065071,-1.632334948,1.272750258,-0.725876689,-1.436840534,1.296367526,-0.507559657,-1.236970425,0.940710127,1.009045362,-0.898271084,0.600683510,0.599135399,0.972674370,-0.665164053,0.078693472
363,7259.988,1786752453775.177,29411697.577,0.000000000,2.518861532,0.860053897,-5.192407608,-5.397159576,-0.736212373,2.200749159,2.077284813,0.162012905,-0.449390650,-0.653592646,-0.781027794,0.159543499,-0.203021869,0.609404624,0.297745138,1.385548830,-0.305215329,-0.971912563,1.173146486,-0.454300106,-0.769710302,0.954099774,-0.086424455,-0.933845997,0.782175183,0.321910292,0.822296441,-0.128729284,-0.165656269
364,7279.987,1786752453795.176,29411717.576,0.000000000,1.606235981,3.657636881,0.251341045,-9.838551521,3.447362423,2.465337276,1.430757880,0.331108928,-0.676583648,4.408932209,-2.288874865,1.019490719,-0.357406288,1.411800504,0.615834594,1.090276361,-0.505277157,-1.222510695,1.392546773,-0.400932372,-0.063833252,0.715326428,0.109543599,-1.726734400,0.327094585,-1.017985582,0.438884318,0.116438575,-0.670352161
365,7299.988,1786752453815.177,29411737.577,0.000000000,1.624310732,4.244081974,3.681509495,-0.760284662,-5.079666615,-2.892169237,1.073371172,1.464070797,2.366642952,7.037714958,-2.536469936,0.321343333,1.350326061,0.477193117,1.019286275,-0.122074351,-0.633514702,-2.057836294,2.026715040,-0.549236059,0.302557170,0.078796335,1.089160442,-1.634783745,-0.572685659,-1.347821236,0.249728009,-0.107093953,-1.546002507
366,7319.989,1786752453835.178,29411757.578,0.000000000,1.034118295,1.297690272,4.655412197,-1.359372497,-2.760289907,-5.808832645,1.133678436,0.103438802,1.489030600,4.531959534,-3.432433844,-0.188856557,1.457143426,-2.169207096,-0.146492049,-0.800751090,-0.425953120,-1.993738532,2.052460194,-0.652071595,0.831556916,-0.716699541,1.918658972,0.170062706,-1.122562647,-0.257646114,0.077295482,-0.098362312,-1.746681333
367,7339.986,1786752453855.175,29411777.575,0.000000000,-0.410011858,-2.210788250,3.975236654,0.165329009,1.653745294,-2.665418386,0.174637571,-0.868926585,-0.102830097,-0.092327595,-3.219403982,-0.636205971,2.350245237,-3.429915190,-0.476081371,-0.853968978,-0.546623468,-1.391120434,1.288140893,-0.590584576,1.000166655,-1.015361309,1.534949660,0.597187400,-1.310603857,0.085801683,0.002997424,0.153899208,-1.062101960
368,7359.986,1786752453875.175,29411797.575,0.000000000,-2.229015827,-3.025500059,0.501091957,2.889281034,1.349561214,1.804473519,-0.919469297,0.801769257,2.252214193,-0.435044736,-0.499009013,2.170514345,1.321536541,-1.092881918,0.375246614,-0.075361364,-0.512524664,-0.727167964,-0.192166746,-1.036264896,0.742733955,-0.549954414,-0.350438774,-0.706974447,-1.120614886,-0.146426514,0.008355832,0.203468025,-0.078196198
369,7379.986,1786752453895.175,29411817.575,0.000000000,-3.044715643,-2.152120113,-4.264955521,4.628436089,-4.235286713,3.480817080,0.115276419,-1.300568819,-1.467497945,-1.515449643,4.621011734,0.814177394,-0.590707541,2.172239304,-0.219512045,0.758579254,-0.219876289,-1.214305520,-0.522000134,-1.064021826,0.321646839,-0.047652263,-1.307446003,-1.625256062,-0.881270289,0.541977584,0.562477112,-0.183728963,0.505750179
370,7399.986,1786752453915.175,29411837.575,0.000000000,-0.597287178,0.263682693,-6.405458927,2.765425205,-3.958942652,3.968149424,-0.128317893,-2.895738363,-2.711444855,-3.406910896,8.983293533,-0.665295005,0.280725300,2.202741861,-0.709816754,1.445513964,0.965031803,-1.015624642,-1.035371900,-0.228671387,0.650791168,0.032408811,-2.029321909,-0.720353127,-0.237263069,1.799415588,0.570043266,-0.097315691,0.752810717
371,7419.987,1786752453935.177,29411857.577,0.000000000,0.996726811,0.785306156,-6.241196632,-1.896156549,-1.183224916,2.035512447,0.679110825,-2.736594439,-3.696807146,-4.536431313,7.096378326,-1.518487096,-0.486806482,1.690649629,-0.885578752,2.106856823,1.786213636,0.121090025,-1.359585762,0.055440031,0.766678393,0.007644998,-2.303492785,0.381342232,0.296723545,2.449046850,0.156389207,0.013846402,0.910472989
372,7439.988,1786752453955.178,29411877.578,0.000000000,-0.458826125,0.183945954,-2.627451658,0.436914116,2.003957987,-5.745354652,0.856814682,-0.927656949,-2.552323580,-2.589152098,-1.840005040,-0.426282197,-0.535268903,1.964329481,0.512783945,1.913529873,1.681324720,1.286826730,-1.086303711,-0.039274827,0.149003446,0.085331209,-2.344112396,-0.285860687,0.470695853,1.365004659,0.068765961,0.070161462,0.797067702
373,7459.989,1786752453975.178,29411897.578,0.000000000,0.984525919,1.009564757,1.281598330,1.003404260,0.547367215,-1.264586806,-0.020797946,1.697006822,1.951360703,3.620648146,-4.456833839,-0.192853317,1.411365271,0.287104607,3.744061232,0.285755485,2.348008871,1.929593921,-0.435601771,-0.035030045,0.018045090,0.207291409,-2.234473944,0.213403612,0.068798795,0.156920061,-0.010170258,0.186298758,0.321784675
374,7479.987,1786752453995.177,29411917.577,0.000000000,-0.497643858,2.201567888,3.081423998,-0.583299279,1.391456842,-0.257732868,-1.078682661,3.430581093,2.790984154,8.220850945,-4.781091213,-0.530074060,2.767738819,-1.483202100,2.216758490,-0.415687740,1.980352879,1.909369111,0.325867742,0.114370383,0.385638297,0.123096682,-0.323965013,0.700689733,0.011107014,-0.553737640,-0.252871454,0.115460671,-0.122535259
375,7499.989,1786752454015.178,29411937.578,0.000000000,-2.124693871,2.911322117,3.445481300,-2.402363300,6.198780537,-0.364505500,-0.742303014,4.088264942,1.720699430,7.482878685,-5.779780865,-0.030205788,3.023015499,-1.956457853,0.004490018,-0.646217585,0.830871463,1.544620633,1.565135598,-0.074947998,0.034374595,-0.009631933,1.100593925,0.651093602,0.190574169,-0.714227080,-0.080662288,0.012337542,-0.312710136
376,7519.989,1786752454035.178,29411957.579,0.000000000,-2.106268883,0.544657528,4.114544868,-2.675339699,3.103294373,-5.186795235,0.469364345,1.826019049,-0.410294801,3.991833210,-4.377917767,1.465823650,1.956778765,-2.781038761,-1.057682514,-0.794452071,-0.372630835,0.710105181,2.425572872,-0.771703541,-0.058506534,-0.005343368,1.865610719,0.431188166,0.119347245,-0.585415781,0.262279600,-0.198798031,-0.192229226
377,7539.995,1786752454055.185,29411977.585,0.000000000,-2.946820974,-1.663112402,3.389608145,-0.344498724,0.883081377,2.315221071,1.344650388,0.197870702,-2.739789724,-0.987793028,-3.379429579,1.244135141,0.426314950,-1.455499530,-1.488492489,0.296400189,-1.308673620,0.110159978,1.656524301,-1.102748871,0.251881719,0.093759105,1.172259927,-0.610101283,-0.094100796,-0.688111007,0.070341855,-0.019842120,0.475130647
378,7559.989,1786752454075.178,29411997.578,0.000000000,-1.831442952,-3.593116999,-1.207772613,2.614070654,-0.960019231,1.654119372,0.059451021,0.731665015,0.370064169,-1.038000941,-0.685803890,1.394322753,-2.075819969,2.483320236,0.036776666,1.188515663,-1.712559342,-0.452637345,0.392348021,-1.232993126,0.182441637,0.271917939,-0.847871542,-2.317464113,-0.374906093,-0.886402130,-0.001228194,0.027092353,0.870741844
379,7579.985,1786752454095.175,29412017.575,0.000000000,-1.726603627,-2.834720373,-4.043681145,3.494090319,-2.883564472,1.972511053,-1.087897897,-1.597643018,-1.207104802,-1.579826832,2.348734379,0.227559432,-2.432219744,2.884217978,-1.753795028,1.310411692,-0.616737008,-1.994923711,0.527972460,-1.333811402,-0.052729033,0.313381076,-1.059313178,-2.039192438,-0.476314157,0.108574614,0.437552810,-0.281640053,0.509888887
380,7599.986,1786752454115.175,29412037.575,0.000000000,0.295963883,-0.837067485,-4.395609379,2.307480097,-4.299057484,2.009394169,-0.500316799,-3.885210752,-2.112746477,-3.117289543,5.426876068,0.925306678,-1.377548814,1.753298998,-1.876067281,0.477530986,0.661556184,-2.387483120,0.906006396,-1.154002905,-0.083800025,0.291441500,-0.875375986,-0.853345275,-0.448880464,1.451900840,0.586170554,-0.357933164,0.076385073
381,7619.986,1786752454135.176,29412057.576,0.000000000,0.192805022,0.234040469,-0.790071428,0.692647219,-0.489934206,-1.620695710,1.669327259,-3.965615749,-2.405501127,-3.747533083,4.143864155,0.130517006,-0.552870631,0.914156139,0.129450232,-0.103090763,1.473721147,-1.229909420,0.854611158,-1.096984148,-0.398581922,0.134647474,-1.156872392,-0.020487554,-0.028473185,2.247387409,0.318583250,-0.096655004,-0.045981910
382,7639.989,1786752454155.178,29412077.578,0.000000000,-0.293962121,-0.110774532,1.708859444,0.382536918,0.182338178,0.564494729,0.842548788,-2.967477560,-1.389352083,-3.666143417,1.254604936,-0.001609703,0.294252455,-0.733013928,0.130315140,0.134122327,2.057482243,0.003542183,0.674260676,-1.004289150,-0.700723946,0.311602473,-0.717341959,0.557502866,0.306504548,2.130852222,0.042385045,0.104266569,0.003532426
383,7659.990,1786752454175.179,29412097.579,0.000000000,-0.142402008,-0.722165883,1.082297087,0.615779698,-0.236284092,2.596261740,-0.802038848,-1.861067772,-0.791489303,-3.846035242,-0.776703835,-0.364046693,1.107162595,-1.965333819,-0.784863532,0.558152258,2.359135151,0.710564315,0.460144341,-0.860025704,-0.689109206,0.772167623,-0.029876601,0.541241050,0.324218452,1.414178133,-0.049489301,0.013773120,0.380216986
384,7679.988,1786752454195.177,29412117.578,0.000000000,0.862229645,-0.323103786,-1.860552907,0.273474306,2.470707655,-0.104116939,0.361677349,2.195666075,0.419081688,7.421804428,3.080662012,-0.555161476,0.359993309,1.063583374,1.238655090,-0.014300059,2.291463614,0.658009231,0.130334690,-0.534390330,-0.342336148,1.232719302,-0.605246365,-1.079738140,0.593137145,0.517131507,0.054219451,-0.414951265,0.365621477
385,7699.988,1786752454215.177,29412137.577,0.000000000,2.137355328,1.733287573,0.178906173,-2.304433584,9.001190186,0.555208921,-0.406876028,4.218105316,2.130857944,9.269316673,0.850372970,-1.153860211,3.131649733,-0.631483257,0.966433167,-1.175320745,2.469683170,0.184878901,0.744912684,-0.913514793,-0.089918531,0.800104320,1.234014869,-0.608164132,-0.089227088,0.097709373,0.020566985,-0.617560565,-0.557151496
386,7719.986,1786752454235.175,29412157.575,0.000000000,1.876321554,2.341002703,1.935874104,-2.157751799,3.161074638,1.483329773,0.352118194,4.947867393,2.658916950,6.014949799,-2.777069807,-1.127718568,4.367833614,-2.230748892,0.640407681,-1.598996639,2.196358919,0.111982793,1.176303506,-0.940107226,-0.134204656,0.411395192,2.338073015,0.382656366,-0.748577356,-0.049421318,0.003780595,-0.589114964,-0.828813910
387,7739.991,1786752454255.180,29412177.580,0.000000000,0.482524306,-0.303101212,3.400104284,-2.703796625,2.609293461,-0.650792897,1.154742122,2.097734690,1.381644011,1.650929451,-3.997300386,-0.443637073,2.969078541,-4.433510780,0.169978857,-0.983198166,1.701865673,0.257010907,0.998261511,-0.693432748,-0.033361200,0.329769164,2.481410742,1.313728452,-0.866818368,-0.122455858,-0.144745603,-0.558388948,-0.622851729
388,7759.987,1786752454275.177,29412197.577,0.000000000,-2.109052896,-1.572458625,0.856315672,-1.387491107,-0.163060650,-0.422860831,1.875199199,1.714520097,-1.032778263,-0.697050095,-2.357702971,0.108015917,0.177519381,-1.693588138,-1.541298628,0.740704417,-0.185599238,0.048292533,0.636795878,-0.782530904,0.002743246,0.750705004,1.597075224,-0.611424088,-0.403018355,-0.520611405,-0.645439982,-0.665173650,-0.114292704
389,7779.987,1786752454295.177,29412217.577,0.000000000,-1.685586333,-1.281746864,-0.683796465,1.171853662,-0.185579821,-0.027007842,1.538310051,1.027361989,-1.576762080,-0.541085780,-0.021777546,-0.028785167,-0.174941927,1.495599747,-1.016252518,1.474316001,-1.321280360,-0.984557927,0.757356644,-1.173138261,-0.013832815,0.946425438,-0.193160400,-2.753994465,-0.397204280,-0.083003022,-0.430119306,-1.243897557,0.023102665
390,7799.988,1786752454315.177,29412237.578,0.000000000,0.235163882,-1.191831589,-2.024893284,1.080655098,-0.632678866,0.516601682,-1.054411173,-0.179918721,0.682782114,-0.469591111,2.704198599,1.504933238,0.351962477,2.284264565,-0.114060439,1.303447485,-1.210842252,-2.070754528,1.078815460,-1.301565051,0.074167177,0.836245239,-1.740753889,-3.381669998,-0.544710279,1.044022202,-0.070677459,-1.459583640,-0.126214027
391,7819.988,1786752454335.177,29412257.577,0.000000000,0.482025802,-0.003189775,-0.605100334,-0.235411808,3.475035667,1.027430654,-1.001470685,-1.035608888,0.250431865,-0.166115955,2.223699093,-0.411907792,0.303321779,2.447931528,0.423778445,0.909557581,-0.403778702,-2.348488808,0.520220101,-0.918062568,0.546102345,0.644962430,-1.911101699,-2.857767582,-0.840755880,2.005645275,-0.060464371,-1.065813184,-0.751327693
392,7839.989,1786752454355.178,29412277.578,0.000000000,1.000686765,0.043646611,0.948534429,-1.246143341,4.741084099,1.534777999,-0.754971266,-1.537551880,0.410169691,1.967777848,2.608329296,-1.128132463,0.771220446,0.905398071,0.755243480,0.394309282,1.004534006,-1.954494238,-0.130009905,-0.247914046,0.464070410,0.349056035,-0.764023840,-1.618721128,-1.115397215,2.418052673,-0.501388729,-0.180034339,-1.412785649
393,7859.987,1786752454375.176,29412297.576,0.000000000,0.420931578,0.161720455,1.014903188,-1.912615538,4.114571095,1.183032990,-0.042282231,-0.842137218,-0.004347118,3.455508232,2.303271532,-0.856444418,1.150445342,-0.768799424,-0.613931894,0.179645896,1.954432845,-1.129267335,0.067888789,-0.013067958,0.065041982,0.068301603,0.983051240,-0.313073277,-0.831819117,2.507168531,-0.746427655,0.648202360,-1.412094712
394,7879.987,1786752454395.176,29412317.576,0.000000000,0.021120464,0.551044703,1.283549786,-2.054157495,2.537248850,0.688252151,0.421255827,-0.065759614,0.323975503,2.069472790,1.412188172,-0.585072815,2.354892254,-1.205864310,-1.735592246,0.562815249,0.980213940,-1.390227914,-6.144745827,-0.442868203,-1.667339206,-0.748404682,2.663884640,-0.313322604,-0.800475836,2.184241772,-0.861610055,0.959166884,-0.769080818
395,7899.988,1786752454415.177,29412337.578,0.000000000,0.547368944,0.956240773,1.491568565,-1.765569568,0.430421144,0.074856155,-0.978597403,-0.180480257,0.766293108,-0.613941312,2.144657850,1.505302429,2.301087141,-0.850755036,-0.878978431,-0.879121780,-1.265591979,-0.480664462,-3.723967075,0.399823099,-2.452306747,-1.714970946,1.480128765,-0.652986050,-0.094505832,2.220881224,-0.722590268,0.722911298,0.123148106
396,7919.985,1786752454435.174,29412357.574,0.000000000,0.550763786,1.769701481,1.554896116,-2.460175037,-0.070538878,-0.560109496,-1.823076367,0.419351816,0.597252190,-1.030175686,0.784064770,-0.412644893,-0.510719836,3.399889231,-1.693909645,-5.800011158,-10.024791718,-1.268250585,8.472715378,1.023638248,1.169333935,0.549840748,-1.438608527,-2.481714010,0.080769479,-1.210697412,-1.178206325,-0.053403646,0.684838772
