index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
317,6339.986,1786752452855.176,29410777.576,0.000000000,-3.102753401,0.181155279,0.436464012,1.380749345,-0.270611107,2.542196751,2.801740885,0.383404315,-0.982193708,-0.859798074,3.569283247,0.032231819,-0.783149481,-0.612550735,-0.764758050,-0.358993173,-1.996994376,0.156909347,0.400455803,-0.862957358,0.489085227,-0.805740476,-0.799378395,-0.615777552,0.116802543,2.132017374,-2.605046034,2.390972376,-2.577519894
318,6359.986,1786752452875.175,29410797.575,0.000000000,-2.698833227,-0.191995248,0.414441973,1.307990670,-0.381583512,2.135875225,1.525024772,0.245995015,-1.094571829,-0.224959567,3.568805933,-0.225385398,-0.749196708,-1.014552355,-0.933053911,-0.176024571,-1.992708921,-0.504356682,0.602707446,-0.972341180,0.321491331,-0.762195826,-0.713608444,-0.844966292,0.163548633,2.012056589,-2.793193102,2.536121607,-3.046673298
319,6379.986,1786752452895.175,29410817.575,0.000000000,-1.753683925,-1.022815704,-0.153025761,1.206761718,-1.051706433,1.227517486,-0.424994797,0.032444958,-0.263283521,2.487230062,2.393022776,-1.158690095,-0.831070662,0.027233891,-0.984696090,0.606047690,-1.997956634,-0.321347356,0.640078425,-0.677270770,0.067576952,-1.147873282,-0.544777274,-0.856754482,0.162751034,1.796081185,-2.479911327,2.838442087,-2.827574015
320,6399.987,1786752452915.176,29410837.576,0.000000000,-1.330459118,-1.311598659,-0.478035986,1.150590539,-1.145261407,1.037098765,-1.843065977,0.017627690,0.231172994,3.424162149,2.435596704,-1.951061487,-1.165919304,0.209775686,-0.845531404,1.158380270,-2.150855064,-0.171800107,0.606909096,-0.385383189,-0.118742339,-1.688600063,-0.685726345,-0.894644916,0.181977972,1.229595423,-2.040019035,3.313637495,-2.445300817
321,6419.985,1786752452935.174,29410857.575,0.000000000,-1.877389431,-1.544113517,0.261323303,1.519493222,-1.983784318,-0.230778977,-2.351265430,-0.596789300,0.219506234,3.713553429,0.330889612,-2.301398993,-1.437393546,-0.046466790,-1.206904650,1.848432541,-2.300491095,0.007989086,0.354581952,-0.205711871,0.012340762,-1.585047483,-0.507672966,-0.930215240,0.298934162,0.959322453,-2.106518269,4.030976772,-2.190186501
322,6439.987,1786752452955.176,29410877.576,0.000000000,-1.966812015,-1.363759995,0.866436958,1.369017243,-2.272149086,-1.311166763,-2.331230879,-0.532067776,0.576190710,3.568979263,-1.123432636,-2.005568266,-1.576419830,-0.372894526,-1.480782747,2.509958744,-2.120720625,0.063360848,-0.085089304,0.011801456,0.169557899,-1.288609624,-0.365784496,-0.912989855,0.290783405,1.236140370,-2.349514723,4.562917709,-1.842112541
323,6459.985,1786752452975.175,29410897.575,0.000000000,-2.004355669,-1.203986049,1.093358994,1.121261716,-2.133096457,-2.558499098,-2.143746614,-0.695543289,0.689449430,3.445436954,-1.446711421,-1.226757646,-1.265387297,-0.157160789,-1.456512928,2.522588015,-1.805962920,0.176312000,0.026883120,-0.065637536,0.360596478,-0.450748593,-0.359568626,-1.114139915,0.269427776,1.404569507,-2.435708046,4.572036266,-1.499853849
324,6479.986,1786752452995.175,29410917.575,0.000000000,-2.129358530,-0.992266536,0.997473717,0.769032955,-1.810708642,-2.753948450,-1.770684361,-0.953616261,0.765170157,3.296760082,-0.938097119,-0.610588491,-1.154954433,0.037356965,-1.167803884,2.252809048,-1.949181557,0.113955505,0.314000398,-0.219520792,0.320945948,-0.031019775,-0.383889645,-1.117682099,0.301732004,1.728693247,-2.684863091,4.507665634,-1.318703771
325,6499.986,1786752453015.175,29410937.575,0.000000000,-1.770440698,-0.434543431,0.587069869,0.691095114,-1.148717761,-1.876417041,-1.429049373,-1.018759251,0.495804548,3.086573124,1.947508812,-0.415476978,-1.145693064,0.203676492,-0.030179569,1.587781191,-2.356628656,-0.063247688,0.570357561,-0.409724444,0.130532295,-0.006026699,-0.295937508,-1.094178915,0.240205035,1.951129675,-2.979198694,4.599939823,-1.302009940
326,6519.986,1786752453035.175,29410957.575,0.000000000,-1.694150209,-0.077610269,0.713908076,0.844762802,-0.652772486,-1.135726929,-0.911152005,-0.444518417,-0.301585406,2.737838984,4.445968151,-0.245991021,-0.981584787,0.240324259,0.798845708,0.868068576,-2.716087341,-0.239163816,0.420242488,-0.753377080,0.077484556,-0.007125458,-0.260700405,-1.129951000,0.189855978,2.219132185,-3.430901051,4.777462959,-1.774684310
327,6539.987,1786752453055.176,29410977.576,0.000000000,-2.051144123,-0.269032508,1.412113547,1.079425931,-0.825372517,-1.059482098,-0.315427363,0.219269454,-0.492134392,1.766182184,3.618030787,0.363356739,-0.755008399,0.345047742,0.291675657,0.531009018,-2.579730272,-0.412448883,0.356262356,-0.949793339,0.142318577,0.021373207,-0.346137851,-1.264209390,0.159171060,2.410691023,-3.747554541,4.427406311,-2.454325438
328,6559.986,1786752453075.175,29410997.575,0.000000000,-2.203044176,-0.106455103,1.343187690,1.114622355,-1.049154282,-0.676571310,-0.323008746,0.549691737,-0.288300693,1.821301222,3.023957014,0.477035701,-0.572147608,0.472083032,-0.063864864,0.500384688,-2.251934290,-0.533510208,0.336568326,-1.033958316,0.119089760,-0.294862002,-0.446416855,-1.304065108,0.175701663,2.415752172,-3.936199188,4.422045708,-2.755217314
329,6579.985,1786752453095.174,29411017.574,0.000000000,-2.021383524,-0.230613366,0.770411253,1.089829922,-1.212840796,-0.019821338,-1.043775678,0.477402002,0.385788292,2.503462791,2.620907545,-0.030475844,-0.564657927,0.538308322,-0.142677173,0.749825656,-2.030510664,-0.293038934,0.335392714,-0.930246830,0.093588658,-0.650813818,-0.391015500,-1.302434802,0.106710970,2.219800234,-3.944505453,4.748114586,-2.761005163
330,6599.986,1786752453115.175,29411037.575,0.000000000,-1.846435905,-0.447796732,0.427341253,1.033263803,-1.248569369,0.304995000,-1.484313130,0.122172356,0.772850096,2.622365713,2.661756516,-0.587715983,-0.663721442,0.627299845,-0.024918223,0.969633162,-1.994653583,-0.200941503,0.343326420,-0.887520850,0.161254674,-0.780310035,-0.193826482,-1.298269510,0.064101584,1.980864286,-3.994429827,5.200156212,-2.762004614
331,6619.987,1786752453135.176,29411057.576,0.000000000,-1.784979463,-0.368580312,0.562029481,1.040857196,-1.277804852,0.105143972,-1.433250546,-0.006617658,0.683171034,2.423073769,2.966465712,-0.804771781,-0.642037511,0.764212132,0.225985244,1.026031733,-2.043603659,-0.132439315,0.303655863,-0.894983172,0.259772390,-0.588414073,0.058855008,-1.283274293,0.049093194,1.835427046,-4.138738155,5.375769615,-2.916468859
332,6639.986,1786752453155.175,29411077.575,0.000000000,-1.786600947,-0.032221362,0.897584319,1.049258590,-1.249952197,-0.509069085,-1.217594743,0.023155320,0.322487921,2.185654163,3.335412264,-0.733888924,-0.452380955,0.967308283,0.476779312,1.097197413,-1.994168878,-0.071341507,0.249870136,-0.871346354,0.366315067,-0.439133167,0.207453266,-1.178641796,-0.052058451,1.700425625,-4.106246471,5.441901684,-3.079854250
333,6659.987,1786752453175.176,29411097.576,0.000000000,-1.889584899,-0.064619705,1.412851334,1.255933881,-1.213527560,-1.741101503,-1.109753728,0.095418468,-0.039992016,2.182759285,3.766560316,-0.409073353,-0.329741180,1.017618895,0.656560361,1.458456874,-1.972792387,-0.088604890,0.229886577,-0.583606482,0.348929316,0.639948428,0.376993239,-1.106013417,-0.088047445,2.274479389,-4.173266888,5.447238445,-3.194046736
334,6679.988,1786752453195.177,29411117.577,0.000000000,-1.976949811,-0.259116709,1.804669261,1.464224696,-1.158252597,-2.320248604,-1.087348342,0.175627440,0.234162346,2.231746435,3.849485874,0.037571993,-0.531868458,0.955206871,0.659332812,1.587108254,-1.931141734,-0.175005943,0.242132708,-0.396764219,0.289322048,1.492993832,0.347945809,-1.126848221,-0.075934187,3.047423124,-4.175429821,5.263769150,-3.216956377
335,6699.992,1786752453215.181,29411137.581,0.000000000,-2.170403719,-0.451488882,2.218588352,1.660593867,-1.067051411,-2.428038836,-1.068665266,0.245857686,0.901449025,2.250150919,3.817861080,0.449702144,-0.812888026,0.849850297,0.585117757,1.635953546,-2.085963011,-0.266226292,0.255579770,-0.322910070,0.114630617,1.811661005,0.394196153,-1.149075389,-0.073850140,3.793993473,-4.183067799,4.963355064,-3.195819616
336,6719.988,1786752453235.177,29411157.577,0.000000000,-2.195087671,-0.197152123,2.546379566,1.538606048,-1.117941022,-2.333188534,-1.294976592,0.320968390,1.574616790,2.272675037,4.006676674,1.169860601,-0.928484976,0.949973881,0.506265700,2.244048595,-2.635740042,-0.194946617,0.282421201,-0.332639992,0.036829568,1.517770767,0.477075040,-0.997299552,-0.284322560,3.575078487,-4.081068516,4.668579102,-3.530777693
337,6739.989,1786752453255.178,29411177.578,0.000000000,-2.188066483,0.288974464,2.590599537,1.421513796,-1.135384679,-1.950444102,-1.211678028,0.197057351,1.211916327,2.003932714,4.230075836,1.656929851,-0.849948525,1.080473781,0.508345246,2.766036034,-2.739354849,-0.240977973,0.309168905,-0.357704639,0.041044928,1.155296803,0.454411775,-0.868163884,-0.327823162,3.067904711,-3.800683498,4.242434502,-3.745620966
338,6759.990,1786752453275.179,29411197.579,0.000000000,-2.905163765,-0.486518860,2.706668139,1.276144862,-0.930121481,-3.293760777,-0.892501414,1.884380817,1.564375639,1.961988688,-1.703383446,1.302157760,-1.058559775,0.291669101,-0.963917673,2.919482946,-2.427280188,-0.223406583,0.598187923,-0.204718545,-0.127460331,1.168029547,0.261977494,-0.982914329,-0.007195562,2.656890631,-3.850414991,3.997660398,-3.653584480
339,6779.989,1786752453295.178,29411217.578,0.000000000,-1.879116416,-1.036545873,2.827219248,1.504789352,-0.698799074,-3.167781115,-2.288466454,-0.103878886,2.242084026,2.492967129,-0.774394572,0.245527893,-1.641062737,0.054816864,-0.407048166,2.606185198,-1.396438360,-0.408654660,0.118917741,-0.138268575,0.074056484,1.384302616,-0.109436132,-1.075502276,0.350427568,3.012249708,-4.021568775,3.869143724,-2.822395563
340,6799.986,1786752453315.175,29411237.575,0.000000000,-1.790265441,0.353745311,-0.289606601,0.783741474,-0.594458818,0.111215860,-1.772897005,0.774423957,-0.043350305,2.042067766,-1.248043060,-0.410673440,-1.149414182,-0.195781499,-1.702315092,2.043928862,-1.521026373,-0.355324984,0.706570745,-0.135472968,0.298642308,0.982762456,-0.205103233,-0.809975147,0.479977846,1.983466387,-4.685266018,3.762211561,-2.360234976
341,6819.987,1786752453335.176,29411257.576,0.000000000,-1.072816253,0.362841964,-0.638288975,0.937018454,-0.267120212,2.621617794,-0.609360278,1.269228339,-1.183352828,1.240645170,0.039817628,-0.565811455,-1.125510812,-0.060005486,-1.362690806,0.680922270,-1.326986790,-0.354102135,1.063508868,-0.439046711,0.337762862,-0.184201464,-0.628477991,-0.878246784,0.614702761,0.739065945,-5.012651443,3.810853243,-1.994398475
342,6839.988,1786752453355.177,29411277.577,0.000000000,-0.772294223,0.213142797,0.473309666,0.579866052,-1.145840287,2.159552813,0.063242666,0.772593915,-2.144826412,1.682134628,2.350623608,-0.969470620,-0.838076532,-0.230873466,0.393930733,-0.270834506,-1.081640363,-0.500567675,0.185286611,-0.826800644,0.590223551,-1.506454349,-0.838617980,-1.034318089,0.608260810,-0.182764545,-4.141506672,2.876530886,-1.999046087
343,6859.988,1786752453375.177,29411297.577,0.000000000,-1.170548081,0.098465860,0.867148876,1.131509423,-1.768087745,1.232426167,-0.769772470,1.744521379,-2.233743429,2.453586578,3.228524923,-1.063758016,-0.302687824,-0.338525921,-0.642136991,-0.582689583,-1.062869906,-0.475843847,0.061478622,-0.840609252,0.621347904,-2.296277285,-0.873474658,-0.919904292,0.372599602,-0.748215497,-3.056809425,2.189883232,-2.481804609
344,6879.986,1786752453395.175,29411317.575,0.000000000,-0.741095781,-0.652576506,0.482869774,1.051710010,-1.885530829,-0.114224747,-1.035328984,0.817841172,-1.277340055,3.039541960,0.924702883,-1.688582778,-0.326875746,-0.719400108,0.092002586,-0.253021836,-1.013173938,-0.233505547,0.329964548,-0.690599382,0.685386300,-2.759347916,-0.730966628,-1.092145205,0.388772249,-0.702633262,-2.041059017,1.694216013,-2.781751871
345,6899.987,1786752453415.176,29411337.576,0.000000000,0.309973538,-0.915865660,-0.233226284,0.800621390,-1.419770718,-0.820230424,-1.034351349,-0.646456420,-0.381207198,3.255990267,0.681531310,-2.754678965,-0.564109921,-0.420578212,0.742442191,0.221439645,-0.904273868,-0.324825525,0.416440278,-0.487605780,0.593307495,-3.185070276,-0.649234593,-0.946955979,0.295847893,-0.407005757,-1.377532959,1.429891706,-2.744367838
346,6919.986,1786752453435.175,29411357.576,0.000000000,-0.220869243,-0.281422108,-0.577885628,0.463689059,-1.019142032,-0.902545154,-0.348573297,-0.483021408,0.498324633,1.942436576,0.374915749,-3.151029110,-0.807812393,-0.378898740,2.753428698,0.492594063,-0.947282076,-0.116727255,-0.032542896,-0.187479034,0.635222137,-3.026264191,-0.655980885,-0.687124968,0.063150868,-0.262444675,-1.000630379,1.272882938,-2.877959967
347,6939.986,1786752453455.175,29411377.575,0.000000000,-0.605282903,-0.025045462,-0.389153749,0.248301059,-0.958522677,-1.378841877,-0.404466897,0.889480352,0.853122234,1.905246019,-0.304776520,-3.194041967,-1.044188738,-0.346618980,4.006903172,0.730137646,-1.034873009,-0.090520553,-0.686656117,0.043890160,0.547725141,-3.128272057,-1.099637985,-0.514918983,-0.085218132,-0.504607260,-0.968961656,1.280546188,-3.082417727
348,6959.985,1786752453475.174,29411397.575,0.000000000,-0.690202892,-0.120073847,0.240473568,0.667983592,-1.221233487,-2.063411474,-0.661801636,0.944239140,0.960729778,2.348480463,-0.285824627,-2.843483448,-1.269692302,-0.430800855,4.816616058,1.318139553,-1.275834441,-0.063313477,-1.104592204,0.376497537,0.436503112,-2.612779856,-1.387710094,-0.258543253,-0.154226944,-0.128628537,-0.851175964,1.207398176,-2.886235476
349,6979.988,1786752453495.177,29411417.577,0.000000000,-1.193395734,0.177085593,0.723714590,0.962358356,-1.368064046,-2.051928997,-1.098903298,1.245192528,0.794084847,2.590423584,-0.278528184,-2.287482023,-1.749410391,-0.495266289,5.172466755,1.803304791,-1.298847437,-0.062267803,-1.240913272,0.700510144,0.394381821,-1.802614570,-1.517276525,-0.069316573,-0.134492725,0.464126348,-0.916480124,1.101278543,-2.628505707
350,6999.988,1786752453515.177,29411437.577,0.000000000,-1.601626873,0.240674570,0.955277801,1.132329583,-1.607695460,-2.231181145,-1.349017382,1.654043794,0.596340537,2.740339518,-0.556174397,-1.983630061,-2.076025486,-0.472735196,5.154170036,1.966280341,-1.130926013,-0.047746159,-1.351048827,0.716289759,0.562398434,-1.524911404,-1.591032743,-0.024474820,-0.165176824,0.885906100,-1.232841611,1.223600149,-2.552524805
351,7019.987,1786752453535.176,29411457.576,0.000000000,-1.692364097,0.232122943,0.977509737,1.262302876,-1.629455566,-2.457530022,-1.494301677,1.944979310,0.437731773,2.727632523,-0.743037462,-1.769139409,-2.385873079,-0.329052955,5.073698997,1.712544203,-0.998851359,-0.059210815,-1.341195107,0.630375564,0.649606705,-1.457793117,-1.712130189,-0.064970903,-0.194055736,1.124836922,-1.705696583,1.296089053,-2.484908104
352,7039.988,1786752453555.177,29411477.577,0.000000000,-1.682948828,0.153325945,1.100906491,1.376530409,-1.444614172,-2.481068373,-1.595526814,1.683766127,0.032670144,2.603632927,-0.679817200,-1.644838810,-2.547557831,-0.304325402,4.926382542,1.524313211,-0.990908146,-0.044475131,-1.272442460,0.506240487,0.586790800,-1.415631413,-1.770446539,-0.129324302,-0.219574139,1.372499704,-1.907919884,1.388519287,-2.395087242
353,7059.987,1786752453575.176,29411497.576,0.000000000,-1.610744357,-0.011679410,1.130541801,1.496812224,-1.197432160,-2.422906876,-1.594356418,1.413786650,-0.239270836,2.424377918,-0.486307472,-1.561176419,-2.699122667,-0.270257115,4.669938087,1.483816147,-1.141491890,-0.056896560,-1.156164646,0.431678593,0.461624771,-1.425338387,-1.850105047,-0.235412031,-0.202648342,1.655642509,-2.014927149,1.600367308,-2.305963755
354,7079.997,1786752453595.186,29411517.586,0.000000000,-1.434443593,-0.075789228,0.879122496,1.434786201,-0.901649356,-2.157800674,-1.341956615,0.932103276,-0.390429616,2.275610447,-0.164855704,-1.429311991,-2.616575003,-0.224051863,4.197215557,1.324168444,-1.369867682,-0.025900505,-0.928812623,0.325991631,0.380346447,-1.316967368,-1.808603525,-0.374429524,-0.156878665,1.826233149,-1.972849965,1.946600795,-2.292246342
355,7099.990,1786752453615.180,29411537.580,0.000000000,-0.586259186,-0.375094503,0.106953770,0.944102705,-0.339166462,-0.875179410,-0.408171684,-0.207292795,-1.217017412,2.138322115,0.289746404,-1.368052959,-2.197604895,1.411148429,2.797356844,0.969827116,-1.752376080,0.083808772,-0.309622258,0.167482451,0.140393347,-1.511230469,-1.771313429,-0.455502659,-0.119908199,1.886145115,-1.712371945,2.083823204,-2.250074387
356,7119.987,1786752453635.176,29411557.576,0.000000000,-0.130046844,-0.738082588,-0.526219726,0.486242235,-0.215742439,0.477192402,0.503568232,-1.205688715,-1.741047144,1.933551073,1.090450644,-1.270921707,-1.405973673,3.649590731,1.216634989,0.485325754,-1.992961645,0.345033556,0.272933632,-0.202595890,-0.005956374,-1.982408166,-1.588186860,-0.473741829,-0.019474685,1.697456360,-1.544217706,2.160842657,-2.197344542
357,7139.985,1786752453655.175,29411577.575,0.000000000,-0.476882011,-0.764095724,-0.639961839,0.143449455,-0.281001627,1.136612415,1.198353767,-1.482292771,-1.584495664,1.895358086,1.688493371,-0.839169979,-0.670422196,4.377551079,0.231967345,0.200283512,-2.073820353,0.250963241,0.464044869,-0.397679299,0.095277525,-1.978426933,-1.146103978,-0.428944916,-0.065803625,1.299344897,-1.483941197,2.495285988,-2.207293749
358,7159.986,1786752453675.175,29411597.575,0.000000000,-0.957650125,-0.597637594,-0.396872789,0.070812874,-0.433381736,1.237200618,1.609168649,-1.118280053,-1.533854723,1.715070248,1.800150514,-0.405117452,-0.416655302,4.459990501,0.092076726,0.193398178,-2.075285912,0.021032788,0.423988253,-0.370223701,0.258680373,-1.559523582,-0.857685804,-0.334910274,-0.122884363,1.009438276,-1.551586270,2.751356363,-2.256322145
359,7179.990,1786752453695.179,29411617.579,0.000000000,-1.032877803,-0.835168362,-0.166043699,0.163388073,-0.636251986,1.364623904,1.561209440,-0.955927253,-1.588754177,2.018268824,1.761035085,-0.212945700,-0.456285119,4.714924335,0.053376965,0.363270402,-2.041493654,-0.083187513,0.430503577,-0.361974895,0.220277786,-1.294332504,-0.813831866,-0.200551599,-0.073998563,0.784185171,-1.831632972,2.829236269,-2.313176632
360,7199.987,1786752453715.176,29411637.576,0.000000000,-1.283334374,-0.980676830,0.307539314,0.329127014,-1.377217650,0.784736753,0.592524230,-0.170102835,-1.167148709,2.899389744,1.556460023,-0.052643463,-0.758763313,4.469945431,0.124570563,0.583532631,-1.868865132,-0.229671180,0.364239633,-0.278467178,0.116183497,-0.858111143,-0.871390164,-0.204838693,-0.006835308,0.499080658,-2.065879583,3.039358854,-2.404913664
361,7219.988,1786752453735.177,29411657.577,0.000000000,-1.822747350,-1.112233400,0.807260036,1.058127165,-1.412955046,-0.311551273,-2.161764622,0.030537363,-0.573785186,3.664424896,1.351567626,-0.104787543,-1.237382770,0.165515512,0.432502568,0.812490225,-1.539039612,0.211698234,0.326089114,-0.130464703,0.172004670,-0.646967888,-1.045151472,-0.381799042,0.097099155,0.249643072,-2.459632874,3.638570547,-2.305837870
362,7239.989,1786752453755.178,29411677.578,0.000000000,-1.373679638,-0.909485459,0.429802090,1.233089447,-1.670713663,-0.108298123,-2.560101271,0.051722240,-0.161105305,3.253310204,0.740998924,-0.289054781,-1.223940134,-0.584159672,0.546490192,0.939646482,-1.303967953,0.098669641,0.127862692,-0.221112743,0.458066404,-0.547045350,-0.937553227,-0.414293051,0.179787621,0.305975050,-2.621038914,4.035593510,-2.113219023
363,7259.988,1786752453775.177,29411697.577,0.000000000,-1.128377438,-0.435362101,0.074105881,0.992299855,-1.177626252,0.878665507,-1.014671922,-0.431137353,0.298620194,1.989535093,1.256484389,-0.333910137,-1.087330580,-0.169693202,0.086048089,0.725437105,-1.324050784,0.025527127,0.351739317,-0.262371898,0.657560349,-0.513486624,-1.141619444,-0.421440423,0.166298404,0.672458947,-2.561172962,4.190627575,-2.361932993
364,7279.987,1786752453795.176,29411717.576,0.000000000,-1.760030389,0.163580343,0.285424650,0.918716490,-0.725276291,2.029338837,0.896643579,-0.265401453,0.388661176,0.892559946,2.610104799,-0.229434043,-1.061652899,0.473988861,-0.015217924,0.473605096,-1.489884973,0.097856782,0.455057144,-0.470877886,0.637486339,-0.588240385,-1.375880957,-0.434328139,0.124450296,0.951594591,-2.423514128,4.076249123,-2.833430529
365,7299.988,1786752453815.177,29411737.577,0.000000000,-1.801468253,0.259269804,1.125385761,0.810786009,-0.314150214,1.846307993,1.424404979,0.010236371,-0.077119023,0.126933932,3.108910322,0.028852444,-1.231432199,1.032677412,-0.225419089,0.371804297,-1.478203654,-0.147026122,0.384756237,-0.575908065,0.670185626,-0.435294449,-1.440571547,-0.489094675,0.115510166,1.040357590,-2.463402748,3.671017885,-3.460827589
366,7319.989,1786752453835.178,29411757.578,0.000000000,-1.608969808,-0.155585423,1.274699807,0.389638633,-0.368067145,1.480005145,1.245831609,-0.288989723,-0.103502654,-0.094921052,2.581737518,-0.396727085,-1.600902557,1.899552464,-0.581790388,0.575613558,-1.289312243,-0.456480652,0.297423959,-0.452015638,0.458563626,-0.690858006,-1.434561372,-0.517977655,0.095626988,1.094206095,-2.531031609,3.077426910,-3.874995470
367,7339.986,1786752453855.175,29411777.575,0.000000000,-1.094269276,-0.912755489,1.131443024,0.522929370,-0.950486600,0.886499703,0.337109596,-0.425267667,0.057339583,1.708782911,1.628366351,-0.892091155,-1.825063229,2.477357626,-0.747742832,1.025415182,-1.300454021,-0.402390301,0.226408541,-0.292849422,0.143643588,-0.780015588,-1.464952230,-0.512392521,0.026996739,1.186819792,-2.554531097,2.711033821,-3.809638739
368,7359.986,1786752453875.175,29411797.575,0.000000000,-0.938495696,-1.531035542,0.602720737,1.238261580,-1.620167017,0.116230734,-1.591050744,-0.343730509,0.537606657,3.485438347,1.455775142,-1.525201559,-1.674667001,1.052706003,-0.931286037,1.409217596,-1.465578794,0.010320880,0.399336070,-0.169716030,-0.034480833,-1.095782876,-1.356709361,-0.636502266,0.101735041,0.943543851,-2.383892536,2.918089628,-3.404797554
369,7379.986,1786752453895.175,29411817.575,0.000000000,-1.305355668,-1.649972320,0.400110394,1.872437358,-2.454256535,-0.486842752,-2.827668667,-0.277504534,0.527210772,3.867385387,-0.545360327,-1.856099725,-1.416335344,-0.303703398,-0.957316697,1.902995467,-1.526388049,0.287047595,-0.027313164,-0.141593426,0.192778766,-1.044862628,-1.028304100,-0.641483188,0.239832535,0.927978694,-2.369757652,3.568845510,-2.730025291
370,7399.986,1786752453915.175,29411837.575,0.000000000,-1.409328580,-1.425250649,0.496497959,1.810880303,-2.558235407,-0.825684369,-2.847073317,0.263647437,0.482857287,3.617112637,-2.084295988,-1.899271607,-1.280636191,-0.831805229,-0.878393650,2.387693882,-1.415844798,0.341992676,-0.764423549,0.205325186,0.472770423,-1.222973704,-0.915993035,-0.472362041,0.214847699,1.266791582,-2.326764584,4.001255512,-2.135808945
371,7419.987,1786752453935.177,29411857.577,0.000000000,-1.421530366,-0.911874413,0.244295150,1.079062104,-1.910323739,-0.449600697,-1.635511756,-0.133704633,0.413153231,2.673744678,-2.361788511,-1.704697847,-1.167226195,-0.568643987,-1.047507286,2.454768658,-1.537291169,0.138379484,-1.028961658,0.435401857,0.517610967,-1.326695681,-0.818095744,-0.440099150,0.166038334,1.432280779,-2.365552425,3.953445911,-1.870052338
372,7439.988,1786752453955.178,29411877.578,0.000000000,-1.411219358,-0.677008510,0.011533592,0.581115425,-1.104136348,0.344439924,-0.403161228,-0.851980031,0.630154908,2.434771299,-0.254895270,-1.228106022,-1.117629766,-0.328891814,-0.986836851,1.827247024,-1.868002415,-0.122487418,-0.290629357,0.305379748,0.443648309,-1.130297303,-0.762912512,-0.541357219,0.166314378,1.346023321,-2.305855751,3.822706223,-1.887630939
373,7459.989,1786752453975.178,29411897.578,0.000000000,-1.925268888,0.076324694,0.040480733,0.642369449,-0.175784618,1.431327462,1.794975042,-0.767729163,0.127568692,0.656895101,2.758324862,-1.120368719,-1.121772885,-0.067893855,-0.164126709,0.690849841,-2.166951418,0.134978056,0.311476409,-0.223477483,0.299569696,-1.214681268,-0.899821103,-0.574509978,0.100252137,1.300950527,-2.093468666,3.277804613,-2.166653395
374,7479.987,1786752453995.177,29411917.577,0.000000000,-2.757312298,0.221645102,0.294984430,1.079428077,-0.187087119,2.189845562,2.529799223,-0.061480034,-0.723056436,-0.800833821,3.852072477,-0.735501409,-1.140344501,-0.557176828,-0.465484023,-0.077085361,-2.439690351,0.393962860,0.226155311,-0.643869817,0.164012820,-1.414602160,-1.027596474,-0.521326065,0.050507426,1.386273146,-2.055102825,2.650896788,-2.664136887
375,7499.989,1786752454015.178,29411937.578,0.000000000,-2.954294443,-0.052509241,0.426435888,1.297373891,-0.213187993,2.653578520,2.154755354,0.198931575,-1.140251398,-0.886996031,3.728041649,-0.267751127,-1.100855708,-1.079141617,-0.895650804,-0.260529935,-2.432183504,0.103329636,0.309917301,-0.795490861,0.084084205,-0.956671357,-1.024539948,-0.650289416,0.104639217,1.413205266,-2.225323677,2.203509569,-3.105026484
376,7519.989,1786752454035.178,29411957.579,0.000000000,-2.455102205,-0.459583640,0.496137768,1.003205180,-0.433030784,2.309134007,1.392420650,-0.036431473,-1.009454966,-0.119852051,3.096562624,-0.380654097,-1.142017365,-1.192183614,-0.979838550,0.057241634,-2.171975374,-0.698365331,0.550198734,-0.789546311,-0.049408413,-0.795186639,-0.983045995,-0.787885189,0.238925919,1.423981428,-2.387462616,2.173949718,-3.268089056
377,7539.995,1786752454055.185,29411977.585,0.000000000,-1.681578040,-1.166190743,0.046974033,1.236787081,-1.108629346,1.114705801,-0.649703920,-0.050973956,-0.127475977,2.780447960,1.930326462,-1.340233207,-1.301688671,-0.026176818,-1.087880135,0.830140471,-1.999975085,-0.225208700,0.571961761,-0.456826627,-0.312210858,-1.151520729,-0.991216838,-0.808737338,0.140526116,1.142421365,-2.044541836,2.524632215,-2.819714546
378,7559.989,1786752454075.178,29411997.578,0.000000000,-1.491084933,-1.179790854,-0.279863745,1.255586982,-1.248972535,0.749225616,-2.093007088,-0.008805137,-0.036654901,3.552159786,2.435337067,-1.852644324,-1.391955376,0.027850702,-0.765334845,1.235952497,-2.113787174,-0.127028823,0.594719589,-0.272358418,-0.290343851,-1.269157767,-0.914660394,-0.845048606,0.165503040,0.685263634,-1.841793060,3.111004829,-2.438981533
379,7579.985,1786752454095.175,29412017.575,0.000000000,-1.848022342,-1.262768626,0.158549279,1.545821071,-2.033052206,-0.595864415,-2.448462963,-0.381030172,-0.350165397,3.857866764,1.130095124,-2.016321421,-1.474606991,-0.288735420,-0.738603532,1.722252131,-2.124899626,-0.014336281,0.427035391,-0.200349122,-0.016842775,-0.889163017,-0.726093352,-0.892121136,0.290976882,0.607568741,-2.051244497,3.847566366,-2.221376657
