index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
385,7699.988,1786752454215.177,29412137.577,0.000000000,-1.048941016,0.344463438,-0.598976016,1.833669901,-0.242566228,-0.116225466,-0.499799848,-0.469345421,0.002744936,1.506294012,-0.314878732,0.238000363,0.413820297,-0.050310396,0.270887613,0.018380413,0.782494187,-0.196778327,0.494520664,-0.424915940,0.120614074,0.306752175,-0.227021784,-0.763629556,0.303665191,0.387727410,0.081627332,-0.157606021,-0.125635669
386,7719.986,1786752454235.175,29412157.575,0.000000000,-1.019374728,0.376523107,-0.580718994,1.800129890,-0.160732999,-0.094819658,-0.498631775,-0.398498327,0.036885399,1.616801381,-0.334747195,0.221278489,0.472554117,-0.073978275,0.279841274,-0.002911261,0.816360831,-0.194686368,0.509979784,-0.438877702,0.119054362,0.315140843,-0.197021186,-0.764652014,0.297115326,0.387804538,0.081781134,-0.166546702,-0.136401966
387,7739.991,1786752454255.180,29412177.580,0.000000000,-0.996767819,0.394702077,-0.520232201,1.748638988,-0.109923847,-0.086575896,-0.480268538,-0.329623461,0.076928422,1.685170054,-0.402837515,0.205908939,0.546989381,-0.148999304,0.288275808,-0.029660044,0.855512261,-0.190308675,0.532737195,-0.455061764,0.117024533,0.321710706,-0.146975547,-0.742952228,0.280615509,0.386011153,0.080588967,-0.177314624,-0.151485547
388,7759.987,1786752454275.177,29412197.577,0.000000000,-1.013991952,0.375035822,-0.465225875,1.687415481,-0.117363349,-0.113502696,-0.450781107,-0.296297789,0.082339801,1.684876800,-0.466601908,0.202855349,0.577450514,-0.218248352,0.275131106,-0.031523257,0.870305002,-0.187001258,0.548398376,-0.468548119,0.116930008,0.331863582,-0.106442086,-0.732657373,0.267819971,0.379050970,0.073403634,-0.189145312,-0.158630043
389,7779.987,1786752454295.177,29412217.577,0.000000000,-1.050644875,0.347136974,-0.464726686,1.691455007,-0.115663476,-0.115539089,-0.418430805,-0.269652098,0.059103258,1.672871351,-0.489518642,0.203543454,0.575522661,-0.213673398,0.251113087,-0.004784778,0.851101816,-0.195646316,0.560213387,-0.487770170,0.116946116,0.348940700,-0.096942633,-0.771388173,0.259033740,0.371119827,0.060867220,-0.208050027,-0.158804372
390,7799.988,1786752454315.177,29412237.578,0.000000000,-1.065093637,0.326125473,-0.491129607,1.716822267,-0.123608701,-0.110874727,-0.415287584,-0.262673557,0.047749940,1.664418936,-0.464066803,0.219382808,0.578846753,-0.169211075,0.240505531,0.025215784,0.823981225,-0.228735700,0.579063594,-0.512840509,0.117566198,0.366038024,-0.121439293,-0.836682975,0.248948693,0.381710261,0.056405902,-0.234815732,-0.159473404
391,7819.988,1786752454335.177,29412257.577,0.000000000,-1.052001953,0.313975573,-0.531958103,1.725983143,-0.097863704,-0.096821211,-0.440479398,-0.276983321,0.058112565,1.660379887,-0.416483462,0.223588586,0.584077895,-0.117739715,0.244048074,0.046704125,0.807072818,-0.275087923,0.596805573,-0.535086930,0.124220207,0.379887909,-0.161436006,-0.900708497,0.234389767,0.414282441,0.055620696,-0.259299040,-0.167702660
392,7839.989,1786752454355.178,29412277.578,0.000000000,-1.039328694,0.315312445,-0.524975061,1.712213874,-0.018999798,-0.069881439,-0.457141578,-0.303984225,0.062884741,1.672782063,-0.373233348,0.209184438,0.594917357,-0.083752878,0.255720943,0.059434701,0.814245045,-0.317207754,0.598596990,-0.546154141,0.134919286,0.389350027,-0.187361658,-0.944131136,0.213804886,0.460728228,0.050948840,-0.270309508,-0.189828485
393,7859.987,1786752454375.176,29412297.576,0.000000000,-1.026003957,0.317147762,-0.507022679,1.680250883,0.066789947,-0.042583939,-0.461567938,-0.325771719,0.063184015,1.736518264,-0.322760373,0.190168023,0.613800764,-0.084412351,0.254499137,0.064962558,0.847110987,-0.346688688,0.596717298,-0.547364712,0.139299959,0.393164426,-0.181306183,-0.960735083,0.195002571,0.511708856,0.038005676,-0.264549226,-0.218414351
394,7879.987,1786752454395.176,29412317.576,0.000000000,-1.022147417,0.327297330,-0.483412504,1.633256912,0.115891077,-0.029453557,-0.456030697,-0.331252992,0.066086687,1.789902449,-0.287601888,0.176859334,0.650969207,-0.107073456,0.226360336,0.075537592,0.878407717,-0.370361269,0.522144437,-0.556446135,0.119140916,0.382712543,-0.138719916,-0.965426624,0.178749293,0.557426929,0.021574756,-0.246803194,-0.239156991
395,7899.988,1786752454415.177,29412337.578,0.000000000,-1.016908288,0.343864262,-0.452584743,1.595743656,0.140206486,-0.023942046,-0.465805918,-0.333370984,0.081543446,1.794615149,-0.244760796,0.205857694,0.701230764,-0.130836323,0.198625877,0.069505185,0.870681465,-0.387799889,0.423577875,-0.553734720,0.074512102,0.356131375,-0.096884258,-0.974677920,0.172346935,0.602229118,0.006003342,-0.230203256,-0.243240505
396,7919.985,1786752454435.174,29412357.574,0.000000000,-1.004031777,0.373853832,-0.427038640,1.553602815,0.138128921,-0.031353142,-0.493574619,-0.328710258,0.093592167,1.780220270,-0.220417380,0.207227275,0.722368598,-0.108570576,0.176943302,0.002879255,0.764956474,-0.405358166,0.463752031,-0.538414657,0.055306006,0.338129640,-0.095454104,-1.004976749,0.172686115,0.617258549,-0.012880806,-0.223371387,-0.233888090
397,7939.987,1786752454455.176,29412377.576,0.000000000,-0.074453406,-0.003777972,-0.025077155,0.098331191,-0.021096375,-0.005263329,-0.077639885,-0.000255103,0.008484734,0.097091258,-0.029517461,0.008179934,0.023825558,-0.003006852,-0.040565725,-0.007118653,0.008031130,-0.019492645,0.015857520,-0.014098265,-0.002104487,0.010084759,0.011681424,-0.009073232,-0.000045141,0.004115749,-0.002596328,-0.016497320,-0.011436556
398,7959.987,1786752454475.177,29412397.577,0.000000000,-0.176272333,-0.002652573,-0.057567514,0.333805323,-0.142424777,-0.057419337,-0.182772294,0.011767871,0.091265507,0.278769404,-0.133580312,0.014063599,0.170877248,-0.032658879,-0.014163132,-0.105559759,0.056339435,-0.116726890,0.107923277,-0.082957961,-0.009411318,0.052582521,0.021205721,-0.079252966,-0.007506424,0.035923384,-0.009183964,-0.098896913,-0.069943078
399,7979.986,1786752454495.176,29412417.576,0.000000000,-0.317631453,0.009559582,-0.105047688,0.623842061,-0.167844608,-0.117412917,-0.290278107,0.020796053,0.199689582,0.344730318,-0.149679899,0.014175106,0.424290866,-0.115471691,0.055054512,-0.265340656,0.130327940,-0.250790179,0.250746787,-0.168274522,-0.004555680,0.081784859,0.020343624,-0.227264211,-0.001884945,0.124547340,-0.002244109,-0.193414077,-0.128521428
400,7999.986,1786752454515.175,29412437.575,0.000000000,-0.437178433,0.044019219,-0.264358550,0.858091474,-0.227186233,-0.162545785,-0.381685287,0.048188876,0.214214072,0.447291315,-0.126982272,0.003947680,0.602883697,-0.179248706,0.150459766,-0.388806969,0.208018839,-0.328608602,0.360144407,-0.228006840,0.015689099,0.093338028,-0.024822351,-0.389574885,0.043959200,0.255580425,0.017982492,-0.235602796,-0.137845621
