index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
431,8619.993,1786877053290.452,11841108.387,0.000000000,-0.249917701,-0.005157819,-0.080726422,0.029773301,0.160849884,0.031908553,-0.210741177,0.107548326,-0.012936119,-0.003596056,-0.195558205,0.026463665,0.007503424,0.017299447,-0.030541208,0.343703657,-0.306789577,-0.117192522,0.000483729,-0.006573730,0.028453760,-0.014154124,0.208155870,0.410690367,-0.051271550,-0.063123561,-0.245115399,-0.003978753,0.327238351
432,8639.990,1786877053310.450,11841128.385,0.000000000,-0.260435432,0.015390842,-0.058521636,0.008572602,0.178985268,0.019570436,-0.247712940,0.126263469,0.008553958,0.007303989,-0.217902213,0.009253711,0.001773443,-0.042414539,-0.015429810,0.280226797,-0.199010387,-0.127007097,0.022877604,-0.003362457,-0.002472597,-0.001878906,0.178299442,0.426976323,-0.012145315,-0.124054894,-0.149956852,-0.005174630,0.305684716
433,8659.992,1786877053330.451,11841148.386,0.000000000,-0.260556370,0.025650650,-0.064835042,0.004711636,0.173962086,0.011340081,-0.249407932,0.127948970,-0.002927381,0.015868239,-0.287833810,0.008528596,-0.013611767,-0.056421783,-0.031518109,0.292967796,-0.176234305,-0.146785200,0.096994579,-0.002376121,-0.005539289,0.004206019,0.214163095,0.411830008,-0.000921827,-0.188167259,-0.086953305,-0.013305516,0.291689396
434,8679.990,1786877053350.449,11841168.384,0.000000000,-0.217492357,0.018806962,-0.078571476,0.001058940,0.158531412,0.005305880,-0.202883050,0.117562652,-0.019026380,0.029702768,-0.399027437,0.009449529,-0.077810027,-0.049157917,-0.031350616,0.429878175,-0.198601276,-0.080013208,0.148642033,0.003951139,-0.006471003,0.037986744,0.227487519,0.407412976,-0.000588025,-0.246649608,-0.071462385,-0.046604589,0.326015890
435,8699.993,1786877053370.453,11841188.388,0.000000000,-0.107215866,0.082173377,-0.058962215,0.007653129,0.114092700,0.004370375,-0.102933660,0.141702130,-0.024089670,0.007132533,-0.384339243,0.007653720,-0.060514074,-0.005787575,0.002064663,0.539749563,-0.314220041,-0.011720885,0.222626090,0.007490014,-0.002015961,0.062318951,0.213135913,0.371949971,-0.002172630,-0.295438975,-0.068924911,-0.045568246,0.353794605
436,8719.992,1786877053390.452,11841208.387,0.000000000,-0.087676421,0.170138031,-0.037308872,0.029608900,0.062195513,-0.004191469,-0.101888254,0.218334898,-0.004750962,-0.029056992,-0.302899390,0.013041358,-0.044672102,0.025389317,-0.073213771,0.708389163,-0.400569201,0.001539366,0.318461657,-0.008424169,-0.004112681,0.146400481,0.174207777,0.457879812,-0.001567847,-0.381426007,-0.045890775,-0.008237581,0.374425560
437,8739.990,1786877053410.449,11841228.385,0.000000000,-0.014557479,0.077750146,-0.049361929,-0.002841688,0.061389741,-0.002770273,-0.017247632,0.128159434,-0.019633709,-0.058187827,-0.213600993,0.027828339,-0.143240571,0.001837441,-0.036058620,0.845778167,-0.461262912,-0.001968841,0.362215608,-0.017011844,-0.002588942,0.138467401,0.120934688,0.516295791,0.026756480,-0.347592831,-0.195692241,-0.034275055,0.311867923
438,8759.990,1786877053430.449,11841248.384,0.000000000,-0.058585104,0.016975502,-0.086225621,0.002519992,0.028993538,-0.002563674,-0.034461424,0.077782318,-0.055777341,-0.082915172,-0.145416811,0.031300001,-0.183740348,0.000490185,-0.091326222,0.935850859,-0.495651782,-0.009332341,0.261077315,-0.012411528,0.031275466,0.060685363,0.153489038,0.503703117,0.050299268,-0.324106306,-0.265227199,-0.022549557,0.308418542
439,8779.989,1786877053450.448,11841268.384,0.000000000,-0.051909823,-0.004073692,-0.112179674,0.006717606,0.014980465,-0.000978428,-0.005736896,0.012562570,-0.116326369,-0.073029198,-0.221438423,0.020916624,-0.175793201,0.000739631,-0.075180434,0.949114561,-0.488730282,-0.062816188,0.055411208,-0.013840619,0.069801353,0.009221557,0.233987823,0.461844444,0.020556761,-0.318811357,-0.255398452,-0.007420790,0.330782861
440,8799.992,1786877053470.451,11841288.386,0.000000000,-0.009908974,-0.029302046,-0.189157754,0.032714281,0.035594009,-0.000377795,0.098726690,-0.073265038,-0.237840891,-0.099108808,-0.168600962,0.022485975,-0.213772804,0.065090425,-0.016363589,0.919046283,-0.469801724,-0.170152172,0.039264694,-0.012483356,-0.011383563,0.093491040,0.240815982,0.419077367,0.085716508,-0.228173390,-0.073885024,-0.004849999,0.249362692
441,8819.990,1786877053490.450,11841308.385,0.000000000,0.000804777,-0.004347921,-0.099356517,0.039638825,0.003959951,0.008252800,0.053511068,-0.104027107,-0.178965911,-0.046618074,-0.147704199,0.030523365,-0.145514145,0.020193990,-0.003910852,0.902093768,-0.430761725,-0.257178307,0.111618929,-0.010343646,-0.096635692,0.118586488,0.216288447,0.421673536,0.164020255,-0.140119895,-0.018296059,-0.005718888,0.198538855
442,8839.989,1786877053510.449,11841328.384,0.000000000,-0.040673483,-0.015687540,-0.009162154,0.016528815,-0.004201141,0.014354374,-0.011911728,-0.227609202,-0.160862774,0.001159240,-0.101701051,0.034382947,-0.142694756,-0.059662346,-0.012480379,0.896141887,-0.486190438,-0.175054118,0.182864517,-0.002455661,-0.124220192,0.049865201,0.204156175,0.466011047,0.166886792,-0.083546206,-0.148238391,-0.031479843,0.208083764
443,8859.990,1786877053530.449,11841348.385,0.000000000,-0.231048122,0.000269435,0.037264068,0.045169707,-0.204366729,0.013162200,-0.182120308,-0.291196972,-0.164144874,0.037264399,-0.139965326,0.030871822,-0.151650429,-0.133803114,-0.148796931,0.933003902,-0.550066829,-0.102913678,0.094286680,-0.003460130,-0.023267861,0.012690945,0.286020905,0.526635408,0.126137406,-0.138547197,-0.264742911,-0.010599240,0.268696100
444,8879.993,1786877053550.453,11841368.388,0.000000000,-0.211058974,0.153062224,0.081967808,0.057598460,-0.390872627,-0.000452428,-0.162992015,-0.138988689,-0.112442963,0.001670258,-0.153134435,0.012354759,-0.090470947,-0.110893913,-0.072503969,0.924973369,-0.586245656,-0.057685506,0.008806913,-0.010580551,-0.000249545,0.005016446,0.324107885,0.559220612,0.075071514,-0.244429722,-0.200094879,-0.001851912,0.363677382
445,8899.993,1786877053570.453,11841388.388,0.000000000,-0.208219558,0.186132744,0.001251200,0.145643309,-0.693321466,-0.008631893,-0.062244296,-0.085156001,-0.180659458,-0.019094003,-0.248374000,0.004361412,-0.185329497,-0.026322544,-0.013132567,0.949102283,-0.596975744,-0.070025191,-0.045493137,-0.007840618,0.002457906,0.004630333,0.337199032,0.560466468,0.089068986,-0.326794624,-0.177076310,-0.001680465,0.422041953
446,8919.992,1786877053590.451,11841408.386,0.000000000,-0.312624246,0.179936558,-0.175027907,0.246241987,-0.858471930,-0.014754868,-0.009763247,-0.026446236,-0.319461673,-0.083990015,-0.212436497,-0.000305065,-0.317220539,0.128697917,-0.087039679,0.950848162,-0.614519417,-0.153803334,-0.066629000,0.002520470,0.001099206,-0.002500652,0.379268318,0.555912971,0.067674406,-0.367307574,-0.273483634,-0.013646624,0.491037488
447,8939.991,1786877053610.451,11841428.386,0.000000000,-0.189017579,0.213139936,-0.020237043,0.122462220,-0.644697666,-0.010578762,-0.008829245,0.025582042,-0.148905799,-0.079514116,-0.055962790,-0.016664336,-0.238249451,0.007860473,-0.045972880,0.896953762,-0.505828381,-0.227930069,-0.011356541,0.087074459,-0.006518386,-0.006637006,0.354603380,0.718481302,0.022967540,-0.295953691,-0.346045047,-0.041312385,0.547367871
448,8959.990,1786877053630.449,11841448.384,0.000000000,-0.214974165,0.176463500,-0.011856666,0.111642815,-0.673843801,-0.000150327,-0.036812373,0.003678605,-0.137327939,-0.086475983,-0.017083475,-0.030156754,-0.250114888,-0.001548911,-0.100598328,0.851543903,-0.484021753,-0.219794258,0.002525954,0.158512145,-0.001519612,-0.076339871,0.354557276,0.778193474,0.006833197,-0.237890080,-0.501071870,-0.062651739,0.573046207
449,8979.993,1786877053650.452,11841468.387,0.000000000,-0.058046315,0.050599590,-0.004391748,-0.008512178,-0.419080883,0.004344436,0.049651012,0.024308424,-0.045980040,-0.107976273,-0.008364278,-0.044814460,-0.248580664,-0.026152140,0.016432181,0.804293275,-0.537443161,-0.162178889,0.008247830,0.013812888,-0.051886149,-0.041392490,0.306131959,0.826558709,0.032958828,-0.094280787,-0.449751645,-0.125119284,0.543615699
450,8999.991,1786877053670.451,11841488.386,0.000000000,-0.054977350,0.072051540,0.010023989,-0.047943991,-0.404566675,0.012936751,-0.009585580,0.170766696,0.046884108,-0.177679852,0.060461391,-0.049108550,-0.171922430,-0.001925143,-0.010692253,0.784444690,-0.608571887,-0.122601837,0.105218239,-0.007171729,-0.168550551,-0.009376534,0.341760606,0.857936025,0.042614218,-0.010193817,-0.424986452,-0.160288095,0.557007432
451,9019.990,1786877053690.449,11841508.384,0.000000000,-0.344388098,0.135899842,0.011687063,-0.024770660,-0.474334419,0.013960016,-0.333946824,0.298316896,0.094932027,-0.221281886,0.125149965,-0.049207091,-0.087912396,0.024990080,-0.349135607,0.924858510,-0.667789817,-0.084399827,0.037781592,-0.007796342,-0.165038988,-0.005097142,0.513936579,0.903041363,0.038789816,-0.160457015,-0.604300380,-0.066200495,0.612691283
452,9039.990,1786877053710.450,11841528.385,0.000000000,-0.146704912,0.090430140,0.032052197,-0.146995112,-0.313662618,0.014864776,-0.174222529,0.216546372,0.080433987,-0.256804109,0.025845537,-0.027455563,-0.109623276,0.032781173,-0.133841664,0.993908107,-0.648077846,-0.042371914,0.006434972,-0.018926159,-0.263531983,0.001001128,0.535208285,0.914049268,0.073828243,-0.294452310,-0.613580048,-0.034939609,0.604783058
453,9059.989,1786877053730.448,11841548.384,0.000000000,-0.103452504,0.101318233,0.110312715,-0.234805405,-0.204200074,0.019013349,-0.159022242,0.081487633,0.059870258,-0.235901609,-0.053967312,-0.008671885,-0.132735878,-0.021356527,-0.120011613,1.083934903,-0.609403968,-0.093519621,0.002509566,-0.026504019,-0.248522624,0.001769083,0.562914014,0.952351689,0.114014074,-0.320046395,-0.536463439,-0.075480662,0.614837527
454,9079.995,1786877053750.454,11841568.389,0.000000000,-0.010909301,0.264305383,0.267566949,-0.271847069,-0.141055897,0.023439417,-0.096722916,-0.020406084,0.058921605,-0.072271608,-0.483260214,0.008060866,-0.119521640,-0.078830995,-0.037171848,1.065968156,-0.578623474,-0.164166719,0.068170004,-0.087092265,-0.248102665,0.002027469,0.523782611,0.934445620,0.148841649,-0.289695978,-0.384700090,-0.119292513,0.621986151
455,9099.991,1786877053770.451,11841588.386,0.000000000,0.098652646,0.616227567,0.739868879,-0.218818441,-0.024890274,0.001808872,-0.203664303,-0.219874948,0.214617535,0.775845468,-1.478296757,0.225766808,-0.010319896,-0.298193127,0.031222554,0.981199980,-0.494985133,-0.287392050,0.190986156,-0.123065799,-0.203794107,-0.001836653,0.454793513,0.824259579,0.232703328,-0.300492018,-0.250188947,-0.119155630,0.621195376
456,9119.990,1786877053790.450,11841608.385,0.000000000,0.500787973,0.826863170,1.223451853,-0.044995762,0.238928378,-0.239892825,-0.121819787,-0.971496940,0.388176978,4.738643646,0.238297164,0.143988937,-0.177460358,-0.528690159,0.464853346,0.748264909,-0.524149835,-0.341814011,0.346822530,-0.115970686,-0.119980238,-0.213518351,0.432416797,0.611227334,0.208527133,-0.437101930,-0.143315166,-0.121873237,0.511175096
457,9139.990,1786877053810.449,11841628.384,0.000000000,-0.154505655,1.321020246,0.753964007,0.231043652,0.482732594,-0.375332564,1.135901451,-1.003649831,-0.049989983,4.729056358,-0.083798386,0.060966678,-0.619882643,0.152449176,-0.085346334,0.799218059,-1.030404925,-0.373200178,0.647124708,-0.027744280,-0.104528271,-0.432902694,0.916565061,0.354434848,0.122660808,-0.639477611,-0.068271317,-0.107073747,0.243480325
458,9159.990,1786877053830.449,11841648.384,0.000000000,-0.648258030,1.280077934,0.899894834,0.235144913,0.215792418,-0.341647804,1.688220263,-0.868891656,0.519369245,1.916868448,-1.941316605,0.020485481,-0.367479265,-0.017727491,-0.676461875,0.915334284,-1.054138064,-0.457754254,0.653603613,-0.016646605,-0.193784848,-0.429995149,1.255079389,0.219203904,0.153233573,-0.710377097,-0.005170995,-0.125563860,0.031816274
459,9179.994,1786877053850.454,11841668.389,0.000000000,-0.886256754,0.763805747,1.126564980,0.355628103,-0.285814196,0.028068129,1.459257364,-0.790547311,0.923341572,-1.765499115,-4.176384926,-0.003094309,0.088503845,-0.410501152,-0.950891495,1.062478185,-0.619366050,-0.559267938,0.373934716,-0.255025208,-0.380336881,-0.149546653,1.000172377,0.012895046,0.402954251,-0.521410525,0.271037787,-0.239100978,-0.056692641
460,9199.991,1786877053870.451,11841688.386,0.000000000,-0.881803751,0.345534354,1.435353637,0.558736801,-0.119246289,0.092903830,0.761787117,-0.329750359,1.594391346,-6.189908028,-6.100065231,-0.380874097,0.829501808,-0.750071585,-0.796150386,0.986065924,0.013903809,-0.659917295,0.040962897,-0.555583298,-0.605538368,0.111073032,0.315211505,-0.313924104,0.646443248,-0.363014698,0.471458763,-0.337330848,-0.080927506
461,9219.990,1786877053890.449,11841708.385,0.000000000,0.575214088,-0.235892147,-0.754580498,1.099782944,-0.132823631,0.288503766,0.389618635,-0.203536257,-0.287790418,1.195049882,2.188660622,0.575547993,-0.505586147,1.110251307,1.943986654,0.515108228,0.063433520,-0.546792150,0.258719355,-1.019689798,-1.046974659,0.322050422,-0.650124788,-0.943151772,0.755185902,-0.232044309,0.317785442,-0.410987377,-0.183226541
462,9239.990,1786877053910.449,11841728.384,0.000000000,-0.599057198,-0.236912653,-1.215355873,0.641802251,0.498228490,-0.026361709,-0.941790223,0.956297576,-0.137231931,1.030260682,1.297719121,0.225825697,-0.336074740,1.019797921,0.382909417,1.292659283,0.123839289,-0.240576893,0.160525456,-0.694317758,-0.874889910,0.076208130,0.079574309,-0.130007133,0.852283061,0.055673067,0.039472792,-0.172677547,-0.101542816
463,9259.989,1786877053930.448,11841748.383,0.000000000,-0.784694791,-0.300136536,-0.802474678,-0.082456037,0.228987858,-0.287767142,-1.456967235,1.247822046,0.282671899,0.402635783,0.287538201,0.010196838,-0.017929297,0.121305637,-0.247324094,1.724065661,0.295744568,0.158738419,-0.110345095,-0.499825388,-0.573908091,0.144464821,0.623428643,0.838231564,0.839764178,0.022600800,-0.246207431,0.048946790,0.243371353
464,9279.993,1786877053950.452,11841768.387,0.000000000,-0.706858635,-0.341720968,-0.867030323,-0.667670310,0.387511253,-0.323722452,-1.164463639,1.164377093,-0.015831461,-0.472497731,0.460894555,-0.099755555,-0.065305069,-0.081257954,-0.295640081,1.713535905,0.124728613,0.360558540,-0.138729602,-0.515356421,-0.411132604,0.350743145,0.859310150,1.260564923,0.657941461,-0.078309894,-0.676810145,0.030139379,0.651997507
465,9299.993,1786877053970.452,11841788.387,0.000000000,-0.409022957,-0.302420974,-0.934732735,-0.977915585,0.320978075,-0.262957096,-0.642404914,0.998703599,-0.319606096,-1.035733700,0.745608926,-0.191231996,-0.212060079,-0.049838264,-0.032323990,1.595589280,0.020398287,0.314334691,-0.162756056,-0.586371660,-0.341908932,0.627484500,0.815849721,1.364815831,0.521475673,-0.171937734,-0.891814470,0.027312065,0.942256987
466,9319.991,1786877053990.450,11841808.385,0.000000000,-0.211823598,-0.303768843,-0.748229861,-1.239102840,0.072536424,-0.237198025,-0.353853226,0.591652870,-0.446688592,-1.259357333,0.384980083,-0.234672502,-0.276203215,-0.239142656,-0.049716089,1.438659549,-0.003044125,0.117311440,-0.299732029,-0.575144112,-0.211669847,0.713528574,0.826008260,1.365770698,0.375338018,-0.315200835,-1.175496340,0.059444301,1.126304030
467,9339.991,1786877054010.450,11841828.385,0.000000000,-0.069595903,0.097368114,-0.131332576,-1.323897958,0.035972547,-0.283837527,-0.397633672,0.261751235,-0.229633301,-0.847734094,-0.650072217,-0.163394973,-0.036324013,-0.588789642,-0.265743047,1.272786617,-0.025763253,0.010104132,-0.467207283,-0.371061474,-0.168950006,0.576377809,0.775258303,1.194699287,0.320232034,-0.446873009,-1.145251632,0.098171256,1.172885656
468,9359.994,1786877054030.453,11841848.388,0.000000000,0.761088789,0.487069368,0.947378576,-1.236324072,0.432738245,-0.316441506,-0.254905462,-0.807674527,0.064217106,3.589203119,0.902233899,-0.187085569,0.142495528,-1.135944843,0.290086716,0.860829473,-0.048080269,-0.027707467,-0.381321311,-0.327073395,-0.377461374,0.239355639,0.496127725,0.844420016,0.244829193,-0.556292653,-0.602531195,0.016687453,0.925239742
469,9379.992,1786877054050.452,11841868.387,0.000000000,0.359159797,0.896835625,0.570216060,-0.880077541,1.233712077,-0.469479531,1.371079206,-1.349727988,-0.730022728,4.123298168,0.196774706,-0.179533944,-0.230147466,-0.132942557,0.027202161,0.529857397,-0.833574891,-0.262919813,0.473064959,-0.223552018,-0.646315753,-0.059437986,0.714060962,0.228691801,0.099150904,-0.657831490,-0.107405826,-0.005635827,0.291187316
470,9399.994,1786877054070.454,11841888.389,0.000000000,-0.123744771,0.780591786,0.693470359,-0.555425048,0.060164984,0.306639016,2.140084982,-1.352013588,-0.069411792,0.960157931,-1.350632310,-0.047898550,-0.226575524,0.108533375,-0.471228540,0.603291154,-1.237583399,-0.303442121,0.843667209,-0.062466886,-0.603794456,-0.193952262,0.763422191,0.030787768,0.069712184,-0.566392720,-0.002359191,-0.047352020,-0.093679145
471,9419.991,1786877054090.451,11841908.386,0.000000000,-0.439439178,0.375594646,1.249800801,-0.210307449,-0.721236467,0.029454254,1.292204380,-1.093015671,1.050853014,-1.605574131,-3.584760904,-0.064349115,0.325478613,-0.491412550,-0.866355360,0.853514552,-0.876120210,-0.330193967,0.476985276,-0.104359411,-0.434854835,-0.173136011,0.367879987,0.009555706,0.274140775,-0.411941022,0.014056033,-0.127068684,-0.282680482
472,9439.990,1786877054110.450,11841928.385,0.000000000,-0.627269328,0.177302897,1.276618242,0.039047126,-0.174913079,0.038079012,0.693429470,-0.700703859,0.916557908,-5.530903339,-5.711004734,-0.320642442,0.818208456,-0.619013906,-0.690518260,0.802181840,-0.359217793,-0.456554055,0.088692673,-0.112710595,-0.499685138,-0.058835041,-0.218651474,-0.138293058,0.377902329,-0.286945373,0.159051314,-0.303804338,-0.479770899
473,9459.990,1786877054130.449,11841948.384,0.000000000,0.241857380,-0.073725246,-0.707000196,0.562985778,0.298613995,0.207328320,0.289580166,-0.214969292,-0.504796743,0.402055621,1.697466373,0.304644287,-0.257935792,0.978150606,1.534558654,0.208696902,-0.116595335,-0.624769568,0.211917281,-0.321711153,-0.780724466,-0.025215954,-0.878767133,-0.615955889,0.422890365,-0.157631502,0.227564752,-0.397806793,-0.709626257
474,9479.993,1786877054150.453,11841968.388,0.000000000,-0.530049741,0.088299319,-1.186456442,0.184277475,1.074009895,0.062526107,-0.640146196,0.939722955,-0.442672074,0.551569819,1.012286544,-0.228643134,-0.201937512,1.044754386,0.582521856,0.520018220,0.050708331,-0.472343445,0.432919830,-0.057447329,-0.780099630,-0.044195831,-0.250457257,-0.182135493,0.575382054,0.178539768,0.043726411,-0.291270107,-0.637368560
