index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
406,8119.991,1786877052790.451,11840608.386,0.000000000,5.799007416,-8.712755203,10.111334801,-16.466979980,5.702998638,0.563698709,6.585397720,5.932695389,-0.907852292,-35.201595306,-6.862970352,0.074372008,-0.850736976,-1.250067472,-19.403776169,-5.925716400,3.605086565,2.286991358,-1.448024035,-0.263258994,-0.175145403,0.505050778,-5.191707134,-4.621747017,-2.802648544,-2.133176565,0.337880522,-0.166512042,-0.562783241
407,8139.991,1786877052810.451,11840628.386,0.000000000,5.941848755,-8.220885277,9.824187279,-18.026842117,4.658745289,0.304032832,5.854372978,5.600016117,-1.708902717,-34.241107941,-7.002207756,0.142146111,-0.701920271,-0.859014392,-18.906272888,-5.784040451,3.423877716,2.214145422,-1.358635902,-0.243119270,-0.148058236,0.483420968,-5.139375210,-4.555613518,-2.696243048,-2.008691549,0.249126107,-0.149603575,-0.571845472
408,8159.993,1786877052830.453,11840648.388,0.000000000,6.297136307,-7.943976879,9.789596558,-17.978366852,4.303649426,0.070827894,5.706476688,5.378491402,-1.631684422,-33.132534027,-7.331624985,0.040363051,-0.757651985,-0.995992839,-18.813240051,-5.472671509,3.319597960,2.228837729,-1.116806626,-0.274962842,-0.078958005,0.467771143,-5.177679539,-4.615444660,-2.709715843,-2.105866671,0.191979706,-0.157568216,-0.560927391
409,8179.993,1786877052850.452,11840668.387,0.000000000,6.112465858,-7.834679127,9.543981552,-18.973775864,3.558507204,-0.175751477,5.391333103,4.852316856,-1.982083440,-32.101459503,-7.940951347,0.027522115,-0.863977373,-0.416127771,-18.603025436,-5.457104683,3.233046055,2.155808210,-1.171680689,-0.264770418,-0.067279674,0.447811633,-5.053021908,-4.515582561,-2.679144144,-2.002466440,0.192804158,-0.143785045,-0.558244646
410,8199.992,1786877052870.451,11840688.386,0.000000000,6.741906166,-7.763957500,9.541498184,-18.578121185,2.816393137,-0.370901704,4.863533974,4.744066715,-1.606860518,-33.861888885,-7.388459682,-0.119606175,-1.197528958,0.126049578,-18.706140518,-5.704406738,3.314280748,2.108592987,-1.507698417,-0.193138495,-0.172878966,0.442864418,-4.839359283,-4.396560669,-2.619028330,-2.020170450,0.222750247,-0.137359425,-0.545338750
411,8219.991,1786877052890.450,11840708.385,0.000000000,6.650002956,-7.632180691,9.218168259,-19.443613052,1.992562890,-0.532346427,4.495061874,3.984522581,-1.403445482,-33.841159821,-7.829922676,-0.092743821,-1.310985446,0.820980668,-17.865570068,-5.456377506,3.151472569,1.918219686,-1.405342579,-0.232673973,-0.209889308,0.433599889,-4.392679691,-4.183358669,-2.380303144,-1.605292201,0.198433757,-0.105998427,-0.474949360
412,8239.990,1786877052910.449,11840728.385,0.000000000,6.421933651,-7.554554939,9.111369133,-18.802228928,1.529632688,-0.656467617,3.893051147,3.437733412,-1.057885766,-35.585498810,-8.105216026,-0.214543909,-1.556295633,1.184458971,-17.650745392,-5.451815128,2.957702398,1.875435233,-1.604220986,-0.246179610,-0.255804986,0.428069741,-4.552798748,-4.161507130,-2.423827410,-1.515266657,0.254913926,-0.105343468,-0.479683310
413,8259.990,1786877052930.450,11840748.385,0.000000000,6.553957462,-7.343449593,9.081237793,-19.690904617,1.308000803,-0.772026479,3.143236160,2.959123373,-0.231091887,-35.311038971,-8.780082703,-0.347847819,-1.696235895,0.988559842,-17.256875992,-5.043890476,2.817824602,1.864283562,-1.412054181,-0.230904892,-0.264224321,0.420104414,-4.629622936,-4.250998497,-2.517619133,-1.624378681,0.315498412,-0.120762125,-0.496127069
414,8279.993,1786877052950.452,11840768.387,0.000000000,6.269165039,-7.017402649,8.875191689,-19.994224548,1.123888373,-0.872155130,3.139065981,2.953063488,0.044971049,-36.063873291,-8.096371651,-0.489141077,-1.630196810,0.802658796,-17.422748566,-5.219751358,2.945590019,1.949263811,-1.485528231,-0.209847063,-0.248272732,0.404311329,-4.771031857,-4.397923470,-2.664262772,-1.812942743,0.327817559,-0.138738275,-0.531586766
415,8299.992,1786877052970.452,11840788.387,0.000000000,6.943502426,-6.590987206,8.553843498,-20.693349838,0.776210904,-1.004748464,2.321209669,3.000374079,0.034627128,-35.882099152,-8.562462807,-0.596620977,-2.137511492,-0.161664784,-17.199180603,-5.083329201,2.853450537,1.990738630,-1.253000259,-0.191804126,-0.228798524,0.415008098,-4.805934906,-4.465142250,-2.814541340,-1.993710041,0.307909012,-0.143216595,-0.532049954
416,8319.990,1786877052990.450,11840808.385,0.000000000,7.068738937,-6.402383327,8.196142197,-20.721189499,0.492001355,-1.089233994,2.419370413,2.716010809,-0.385529041,-35.468082428,-8.965886116,-0.638296902,-2.048490047,-0.307241142,-17.549009323,-5.446158886,3.015164137,2.076754570,-1.471369028,-0.206111982,-0.215671062,0.423522055,-4.939386368,-4.618245602,-2.944244862,-2.098821402,0.283501536,-0.143222988,-0.541336775
417,8339.990,1786877053010.450,11840828.385,0.000000000,7.859012604,-6.203327656,8.191324234,-21.065826416,0.504746139,-1.199659824,2.333896160,2.702990770,-0.678103447,-34.681552887,-8.812733650,-0.783841252,-2.063204288,-0.064896859,-18.202405930,-5.797111511,3.181882620,2.171944857,-1.775093555,-0.100040205,-0.251100332,0.458684832,-5.116006851,-4.581448078,-3.030838490,-2.363876343,0.260016203,-0.172792092,-0.559781611
418,8359.990,1786877053030.449,11840848.385,0.000000000,8.220728874,-6.720886230,8.118302345,-20.914785385,0.276117891,-1.311489344,2.472935438,2.821255922,-1.243751049,-34.864948273,-8.181789398,-0.820784211,-2.018609524,0.330394804,-18.807044983,-6.233872890,3.268943548,2.294101477,-2.005723238,-0.174993083,-0.316693723,0.484905034,-5.242709637,-4.694118977,-3.138398170,-2.486199379,0.212715894,-0.173088163,-0.600073218
419,8379.990,1786877053050.449,11840868.384,0.000000000,8.610952377,-6.421337128,8.057591438,-21.656021118,-0.004920347,-1.425216198,2.156749964,2.830376863,-1.405580044,-34.746135712,-8.200286865,-0.834429860,-2.209185123,0.679486454,-18.306632996,-5.861338615,2.902906656,2.072144270,-1.532788038,-0.139302447,-0.293193936,0.483707160,-5.076360226,-4.362727165,-2.993760586,-2.067067862,0.088878080,-0.151076481,-0.589925766
420,8399.995,1786877053070.454,11840888.389,0.000000000,8.617504120,-6.573757648,8.134017944,-21.836637497,-0.347527772,-1.540970325,1.678968310,2.635301590,-1.694116235,-34.294963837,-8.246532440,-0.805414617,-2.133355618,1.280846953,-18.276689529,-5.794741631,2.970394373,2.054254770,-1.657667041,-0.104159467,-0.253274202,0.465075165,-4.907639503,-4.295414448,-2.905716181,-1.891568661,0.068352513,-0.125354245,-0.550256968
421,8419.992,1786877053090.452,11840908.387,0.000000000,8.757164955,-6.617849827,8.215794563,-21.501728058,-0.699671924,-1.618500948,1.649008751,2.422681093,-1.690860510,-33.678928375,-8.238619804,-0.807228029,-1.980341792,1.765137315,-18.352632523,-5.985103607,3.132625341,2.126700640,-1.986202717,-0.032610215,-0.351313800,0.478157997,-4.966567516,-4.249133110,-2.903617620,-1.918264866,0.101182222,-0.119098008,-0.541226268
422,8439.992,1786877053110.452,11840928.387,0.000000000,8.588195801,-6.791433334,8.173896790,-21.606498718,-1.150748372,-1.713002324,1.538190961,2.252332926,-1.440371513,-34.337879181,-8.558519363,-0.800786138,-1.792536378,2.282454491,-18.094663620,-5.767155647,3.225814342,2.206669569,-1.839004397,-0.005079585,-0.353277683,0.491137803,-5.049849987,-4.011492729,-2.880475760,-2.116483927,0.149172440,-0.160997078,-0.530725956
423,8459.991,1786877053130.451,11840948.386,0.000000000,8.400218010,-6.490077019,8.371138573,-21.670789719,-1.467050314,-1.764074683,1.843295455,1.779453754,-1.364529967,-34.417324066,-8.793229103,-0.800963998,-1.791990757,2.134374619,-18.127552032,-5.826619625,3.383280039,2.254470348,-1.855563879,0.005392691,-0.332898766,0.459062964,-5.022026539,-4.122177124,-2.969327211,-2.130004168,0.156410679,-0.189440757,-0.558573186
424,8479.990,1786877053150.449,11840968.385,0.000000000,8.495957375,-6.054467678,8.235588074,-22.302986145,-1.764406562,-1.848433018,1.908170700,1.385172963,-1.280495167,-33.595424652,-9.027980804,-0.798649192,-2.036317587,2.292815924,-17.882659912,-5.610919476,3.224951267,2.155668736,-1.737026691,0.098947316,-0.302686900,0.445016205,-4.952767849,-4.224170208,-2.988916397,-1.973672271,0.098039277,-0.171541095,-0.551829040
425,8499.989,1786877053170.449,11840988.384,0.000000000,7.788803101,-5.594080925,8.021546364,-22.444667816,-2.200684547,-1.828197479,1.458852887,1.212840438,-0.830578923,-34.620845795,-9.316237450,-0.826189578,-1.989215016,2.758675575,-17.225084305,-5.377786636,3.083590508,1.896309972,-1.615556955,0.014153680,-0.304079920,0.457503796,-4.772519112,-4.093180180,-2.725903988,-1.851768970,0.196432427,-0.160658836,-0.506434500
426,8519.993,1786877053190.453,11841008.388,0.000000000,7.430127144,-5.511073112,7.926600933,-24.240596771,-2.784072399,-1.906132579,0.815235794,0.899610996,-0.520101547,-35.304935455,-9.507496834,-0.833750665,-2.243847370,3.112238407,-16.477859497,-5.291261196,2.959271908,1.839610219,-1.528954029,0.012441020,-0.291319907,0.437018007,-4.530255795,-3.853540182,-2.583849192,-1.627052903,0.067412190,-0.109891348,-0.454821110
427,8539.991,1786877053210.451,11841028.386,0.000000000,7.211162567,-5.687658310,7.820685387,-25.330299377,-3.535757542,-2.010250330,-0.041455563,0.377456158,0.135454997,-36.194259644,-9.733119011,-0.910199642,-2.518675566,2.832849503,-15.950816154,-4.917632103,2.923995733,1.743436575,-1.607119799,-0.041755646,-0.326907754,0.398660809,-4.105250835,-3.887162447,-2.475282431,-1.469401836,0.030596115,-0.097808793,-0.395327032
428,8559.990,1786877053230.449,11841048.384,0.000000000,7.034848213,-5.504516125,7.394646645,-25.885753632,-4.169258118,-2.006292105,-0.160079628,0.105410464,-0.127083018,-36.337123871,-10.014451981,-0.901545763,-2.752577066,2.681929588,-15.570811272,-5.281250000,2.514896393,1.745820403,-1.749205947,-0.036093779,-0.375507325,0.409733772,-3.896110296,-3.628417015,-2.381028652,-1.307326198,-0.132286996,-0.104718670,-0.374368340
429,8579.990,1786877053250.450,11841068.385,0.000000000,7.252670288,-5.299620628,7.346020222,-25.768585205,-4.600088596,-2.003494978,-0.160475492,0.365650564,-0.461941034,-35.905616760,-10.055178642,-0.921243608,-2.672337294,2.589444876,-16.149576187,-6.068865776,2.867031336,1.943805456,-2.292300940,0.022556348,-0.456303686,0.417113930,-4.271328926,-3.841401100,-2.583917856,-1.534469724,-0.068137720,-0.128014237,-0.376114041
430,8599.990,1786877053270.449,11841088.384,0.000000000,7.651484966,-4.962327480,7.198793411,-25.237562180,-4.879628181,-1.985541105,0.254250973,0.716558814,-1.005229712,-35.568405151,-9.944823265,-0.941317260,-2.183418512,2.534235716,-17.107059479,-6.995779991,3.527042150,2.277375221,-2.776310205,0.040495597,-0.593112171,0.385863781,-4.770406723,-3.990500927,-2.792056799,-1.827389240,-0.034891736,-0.141954169,-0.442360133
431,8619.993,1786877053290.452,11841108.387,0.000000000,7.799713135,-5.055404663,7.380264759,-26.595405579,-5.089950562,-2.089551687,0.805901468,0.835058868,-1.150463939,-35.083496094,-9.987992287,-0.921613097,-2.356225252,1.684975028,-17.946441650,-7.187509060,3.561715603,2.467174530,-2.755429268,-0.020975165,-0.591601074,0.385243207,-5.380455494,-4.326576233,-3.105996609,-2.505107403,0.122833528,-0.186586514,-0.544829488
432,8639.990,1786877053310.450,11841128.385,0.000000000,8.268090248,-4.108427048,7.300876617,-26.451450348,-5.056406021,-2.107044935,0.991908669,1.249969006,-1.166373372,-33.123435974,-9.401961327,-1.084917903,-3.038138866,1.078827977,-17.653100967,-5.821051121,3.194494247,2.026581526,-1.806629300,0.004412390,-0.533286810,0.418542534,-4.896135807,-4.475690842,-3.011405468,-2.332828045,0.098754987,-0.209359378,-0.611022472
433,8659.992,1786877053330.451,11841148.386,0.000000000,8.432534218,-4.310234547,7.468905449,-26.724483490,-5.321504593,-2.197345018,1.427695394,1.262403369,-1.660572767,-33.052879333,-9.439955711,-0.995384037,-3.217381477,1.269162655,-18.086063385,-5.503896236,2.911615849,1.892565489,-1.761257172,-0.002370485,-0.503902674,0.431151599,-4.886843681,-4.594398022,-3.032190800,-2.326200724,0.093457587,-0.211866751,-0.604586661
434,8679.990,1786877053350.449,11841168.384,0.000000000,9.339508057,-4.344051838,7.514252663,-26.841480255,-5.466588020,-2.291232824,1.169644594,1.449686289,-1.941491246,-32.181278229,-9.106936455,-1.002007365,-3.655458689,1.311433077,-18.383647919,-5.040484428,2.780722618,1.832204342,-1.645310283,0.065608874,-0.474874943,0.466812640,-4.800954819,-4.750172615,-3.222351789,-2.293858528,0.084270209,-0.188863128,-0.652334869
435,8699.993,1786877053370.453,11841188.388,0.000000000,9.808613777,-3.925264597,7.360250950,-26.884567261,-5.698901653,-2.262583017,1.428486705,1.240558743,-2.434466124,-31.449638367,-8.871885300,-0.960649312,-3.255934238,1.243999124,-18.754528046,-5.067778111,2.469992161,1.750741005,-1.791584253,0.113174297,-0.469736367,0.455270976,-5.325313568,-4.810409546,-3.380423546,-2.489040852,0.097781852,-0.205370113,-0.697964787
436,8719.992,1786877053390.452,11841208.387,0.000000000,9.228120804,-4.167924881,7.470109463,-26.637054443,-6.125243187,-2.294484138,1.254533172,1.245688200,-2.121186495,-32.487571716,-8.957805634,-0.810124934,-3.207801342,1.385641098,-18.320074081,-4.711968422,2.260061502,1.697041154,-1.635905147,-0.076141223,-0.482576966,0.398401380,-5.395864487,-4.298353672,-3.167602539,-2.744054556,0.122014232,-0.229333341,-0.724348783
437,8739.990,1786877053410.449,11841228.385,0.000000000,7.990117550,-4.962417126,7.581175804,-28.132616043,-6.643443584,-2.339865208,1.276647687,1.096311569,-1.672896624,-32.619171143,-8.936738014,-0.727603137,-3.257232904,1.932724714,-17.339052200,-4.680843830,2.273917437,1.465781331,-1.826336861,-0.125221536,-0.528772891,0.354177833,-4.749185562,-4.221010685,-2.651429653,-2.142447948,0.002919162,-0.176445901,-0.603807032
438,8759.990,1786877053430.449,11841248.384,0.000000000,7.522781849,-5.204261303,7.833438396,-27.930906296,-7.289769173,-2.286512852,1.456929207,0.866691530,-1.946529269,-33.257873535,-9.053487778,-0.641815245,-2.814885855,2.354934692,-17.442052841,-5.472097397,2.727510452,1.652718425,-2.546504259,0.002499854,-0.600725830,0.420765400,-4.559201717,-4.117044926,-2.494043589,-2.002874851,-0.022737147,-0.116006523,-0.494342774
439,8779.989,1786877053450.448,11841268.384,0.000000000,7.373334885,-4.833136559,8.186777115,-27.704074860,-7.656526566,-2.270114183,2.323783636,0.063488558,-2.556541443,-32.630157471,-9.030098915,-0.556814849,-2.623045921,2.325078726,-17.884380341,-6.122706413,3.116280079,1.972617984,-2.946813583,-0.032777917,-0.713088870,0.498420238,-4.553416729,-4.049732208,-2.570790768,-2.098855019,0.042509537,-0.078582853,-0.495935142
440,8799.992,1786877053470.451,11841288.386,0.000000000,6.245798111,-4.400772095,8.027627945,-28.070596695,-8.146006584,-2.195411921,2.888535738,-0.458183885,-2.347698689,-31.093133926,-8.571211815,-0.438051552,-2.507527113,3.080964804,-16.360408783,-5.263912678,2.859534264,1.610183835,-2.184751511,-0.033369496,-0.765422344,0.539254129,-4.341006756,-3.562698603,-2.159461260,-1.883427739,0.148683235,-0.117927447,-0.522258222
441,8819.990,1786877053490.450,11841308.385,0.000000000,4.887791157,-4.238125801,8.279564857,-29.773382187,-8.702827454,-2.142836571,3.512702942,-0.096560843,-1.959284067,-28.955390930,-8.049161911,-0.333202451,-2.275163651,3.506020308,-15.990066528,-5.155834675,2.910974503,1.762346745,-2.022482157,-0.032991607,-0.716827452,0.510989070,-4.543107510,-3.600737333,-2.173428297,-2.022510529,0.080295175,-0.175083265,-0.481344819
442,8839.989,1786877053510.449,11841328.384,0.000000000,2.981062651,-3.360505581,8.247003555,-34.257659912,-9.721851349,-2.199514389,4.000590324,-0.067813307,-3.042827845,-26.402414322,-7.552737236,-0.094349168,-2.599134207,3.200629950,-15.609839439,-5.155592442,2.554682732,1.973196268,-2.014792681,0.033390697,-0.627850592,0.514070272,-4.434598923,-3.545076609,-2.268057585,-1.984326124,-0.083340026,-0.183376044,-0.455385000
443,8859.990,1786877053530.449,11841348.385,0.000000000,2.177657127,-3.414137125,8.543399811,-37.687458038,-10.755299568,-2.262297392,5.299342632,1.408149481,-3.770069838,-25.007953644,-7.325072765,0.133900672,-2.680069447,3.620939493,-16.343183517,-5.509910583,2.630771875,1.831076503,-2.713552952,0.054618575,-0.678004801,0.531482339,-4.707123756,-3.627653360,-2.300701618,-2.406172991,-0.027961968,-0.200058877,-0.465196222
444,8879.993,1786877053550.453,11841368.388,0.000000000,2.407139301,-2.889191151,8.254319191,-40.119453430,-11.240127563,-2.396281481,6.117094517,3.356309414,-4.323372841,-22.104003906,-6.639134407,0.264918238,-3.275541306,4.235070705,-16.955089569,-5.356926918,2.532152176,1.764303207,-2.727888823,-0.042654783,-0.691926122,0.493605435,-4.657798767,-3.635033607,-2.396248102,-2.477428913,0.113590159,-0.200588137,-0.483640045
445,8899.993,1786877053570.453,11841388.388,0.000000000,1.462724924,-2.958942175,7.992378235,-40.335433960,-11.265089035,-2.424597502,8.469182968,3.651935339,-4.145877361,-19.573509216,-6.102549553,0.432455242,-3.732238770,4.583534241,-17.856056213,-5.382032394,2.554341078,1.569959283,-3.156410456,0.075263008,-0.777223647,0.476243615,-4.585207462,-3.764817238,-2.382984161,-2.499585629,0.042177740,-0.224761367,-0.508531749
446,8919.992,1786877053590.451,11841408.386,0.000000000,0.769328773,-3.804575920,8.444774628,-40.147708893,-10.908058167,-2.469500780,9.282605171,4.249958992,-4.019173622,-20.209047318,-6.172303200,0.608689427,-3.406061649,5.372076988,-18.327548981,-5.908337116,2.895148754,1.853334904,-3.311759233,0.195828974,-0.843896747,0.422046214,-4.730281830,-3.636388063,-2.519776106,-2.384535789,-0.023475926,-0.239422604,-0.508983970
447,8939.991,1786877053610.451,11841428.386,0.000000000,1.874484420,-3.593518019,9.231117249,-40.400360107,-10.745019913,-2.456382036,8.202918053,4.310548782,-3.943423271,-20.106956482,-6.013761520,0.567971230,-3.400244474,4.986639977,-18.213905334,-5.720551014,3.082693100,1.951601148,-2.949426174,0.340529352,-0.845070899,0.399115354,-4.560933113,-3.434010029,-2.366351604,-2.268405199,0.046557344,-0.226837158,-0.551057041
448,8959.990,1786877053630.449,11841448.384,0.000000000,2.403271437,-4.079451561,9.630457878,-38.936977386,-10.336162567,-2.333762169,7.385015488,4.095794678,-4.236010075,-22.479793549,-6.538890362,0.675300539,-3.359581470,4.985576630,-18.170839310,-6.167174339,3.098757267,2.148770094,-3.024553776,0.336949617,-0.850933790,0.419799447,-4.664309978,-3.602159977,-2.514464378,-2.298249722,0.006475460,-0.214676544,-0.558460653
