index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
251,5019.993,1786877049690.452,11837508.387,0.000000000,-2.834632635,1.143845797,0.387617797,1.733013868,1.087533593,0.167229295,-0.489598006,-0.331064016,-0.576925159,3.879048824,1.187720299,-0.012357499,-3.806531906,0.272333473,0.229031801,2.270941734,-2.548441648,-0.210203946,0.173242286,0.650084436,1.406817913,2.611391544,-0.758354962,-0.159067303,0.499978513,-3.379804373,-7.328739166,4.902956963,-9.740442276
252,5039.991,1786877049710.450,11837528.385,0.000000000,-2.849453926,1.376440167,0.200468674,0.822671890,1.321702719,-0.052321374,-0.060363241,-0.838904619,-1.417513728,4.209505558,1.083626628,-0.315879256,-4.009497166,0.090881974,0.599146724,2.018712997,-2.747826576,-0.112909764,0.249167308,0.837259293,1.525046229,1.540328741,-0.482524276,0.006886311,0.477896541,-4.210583687,-7.087586403,4.090629578,-10.423325539
253,5059.990,1786877049730.450,11837548.385,0.000000000,-2.922959089,1.106584430,0.258696973,0.248275399,1.438134670,0.007585779,0.617728412,-0.960812688,-1.356928229,4.479134560,0.683811367,-0.437013656,-4.253345013,0.075076252,1.661677003,1.547428012,-3.308289766,0.037436452,0.560029507,0.951046109,1.536378145,0.426771402,-0.465261698,0.238589525,0.416376114,-5.495487690,-7.044905186,3.499608517,-11.580186844
254,5079.990,1786877049750.449,11837568.385,0.000000000,-3.158946991,1.111448169,0.925821066,-0.109194577,1.072772264,-0.137564972,0.774757087,-0.835213661,-1.196225762,4.344459534,0.230402216,-0.147887141,-4.718788147,-0.088228226,2.387442350,1.426630020,-3.574342251,-0.015425775,1.177890539,1.060431480,1.583450317,0.165808424,-0.223900780,0.204434574,0.252273142,-6.709852695,-7.068004608,3.490447760,-12.832742691
255,5099.991,1786877049770.451,11837588.386,0.000000000,-3.200434923,0.939175785,1.038771510,-0.114909559,0.466242820,-0.745146394,0.230312973,-0.288198382,-1.294167638,3.728256464,-0.032057118,-0.223902673,-4.616314411,-0.217716485,3.016376734,1.606794477,-3.381880999,-0.048092101,1.263371110,1.033136606,1.669101000,-0.049884092,-0.167316467,0.245318353,0.034017205,-7.756636620,-6.839662075,3.192063093,-13.468255997
256,5119.995,1786877049790.455,11837608.390,0.000000000,-2.868540764,0.266612619,0.898358047,0.223324552,0.053158090,-1.235003114,-0.276335597,-0.059384137,-1.715798855,3.267157555,0.354496419,-0.283079892,-4.385930061,-0.109110594,3.262939692,1.419887781,-3.076052904,-0.176549584,1.021975398,0.877145708,1.731180668,-0.089285448,-0.248640805,0.261856258,-0.135847852,-8.505137444,-6.167878628,3.273989201,-13.411036491
257,5139.993,1786877049810.453,11837628.388,0.000000000,-2.607403755,-0.278290957,0.447701305,0.289372861,0.169890448,-1.288126826,-0.553426862,-0.265461236,-1.420387387,3.157011509,1.261268020,-0.619436324,-4.065186501,0.075528175,3.788012981,1.493280768,-3.147618055,-0.204047292,0.998424411,0.776142597,1.561334610,-0.092058793,-0.478491008,0.432447791,-0.267033160,-8.790038109,-5.740721226,3.866200447,-13.587676048
258,5159.996,1786877049830.456,11837648.391,0.000000000,-2.547736883,-0.135724738,-0.010191193,0.113532603,0.454343528,-1.188178182,-0.250784725,-0.504223049,-1.105291963,2.997971773,1.958497763,-1.196908832,-3.812482595,0.015534673,4.164228916,1.460645795,-3.235422850,-0.196380109,0.981140971,0.711805522,1.441544533,-0.382927895,-0.587518871,0.585598767,-0.526436567,-9.239671707,-5.401729107,4.144454002,-13.716238976
259,5179.993,1786877049850.453,11837668.388,0.000000000,-2.767575979,0.289617091,-0.353116512,-0.135823667,0.536166251,-1.156561971,0.006070131,-0.276402146,-0.866181970,3.080597878,2.175103426,-1.623235226,-3.549836636,-0.124171704,4.330316067,1.441184998,-3.178389311,-0.170073837,0.856530845,0.676196158,1.426845789,-0.600479662,-0.675447404,0.570227802,-0.705183208,-9.450082779,-5.067682266,4.274135590,-13.645159721
260,5199.994,1786877049870.453,11837688.389,0.000000000,-3.134497404,0.625472724,-0.341461480,-0.389396787,0.682537079,-1.198387623,0.433755308,0.140693992,-0.720617890,3.055867434,1.540725470,-1.642107844,-3.415976286,-0.329787403,4.348555088,1.795140624,-3.265362501,-0.043274317,0.912852287,0.701475322,1.417139053,-0.518158674,-0.472854733,0.595413566,-0.763152421,-9.343014717,-4.952832222,4.448440552,-13.470032692
261,5219.997,1786877049890.457,11837708.392,0.000000000,-3.614904404,0.847338974,0.044336796,-0.460065216,0.580012381,-1.156439304,0.846032739,0.671192646,-0.206129119,3.079866171,1.108650684,-1.356798768,-3.662965775,-0.581272125,4.274837494,2.136809826,-3.489882708,-0.059862766,0.756784678,0.757040322,1.407386184,0.056772638,-0.063277811,0.644044876,-0.686989784,-8.907065392,-5.067983150,4.639113426,-13.310649872
262,5239.993,1786877049910.453,11837728.388,0.000000000,-3.798812389,1.024945855,-0.021235956,-0.320417315,0.896127701,-0.594262123,0.710885942,0.732735872,0.117683776,3.018727064,1.161438346,-0.928802907,-3.510502815,-0.624069273,4.406162262,2.285232306,-3.733590841,0.025663938,0.840044498,0.742684841,1.367746115,0.538138866,0.495857000,0.777977705,-0.601747215,-8.396450043,-5.467102051,4.869745255,-13.342716217
263,5259.995,1786877049930.454,11837748.389,0.000000000,-3.776385069,1.281638503,-0.668141782,-0.056975067,1.370990992,0.526234269,0.127760693,0.680622697,0.419801950,2.880807638,1.804801226,-0.691164494,-3.119937658,-0.432037264,4.603510857,2.515987635,-3.964259386,0.129679590,1.100476384,0.840267599,1.461017966,0.736252367,1.177144647,1.098447800,-0.440146476,-7.819785595,-6.217729568,5.358332634,-13.515977859
264,5279.994,1786877049950.453,11837768.388,0.000000000,-3.476972342,1.740524411,-2.090619802,0.487399668,1.216595650,2.233782530,-1.027921796,1.485787034,0.686062336,3.223887682,5.724325180,-0.683148205,-2.314892292,-0.159010351,1.450173736,2.989415169,-3.984202147,-0.025520597,0.726505220,0.950481832,2.009510994,0.555793881,1.906882405,1.205783010,-0.297943383,-6.912901402,-7.237658024,5.821496964,-13.467916489
265,5299.993,1786877049970.452,11837788.387,0.000000000,-3.544870615,1.450577855,-2.256397009,0.777662277,0.394438714,2.113472223,-1.227678657,1.211620450,1.626647592,3.026760578,5.802972794,-0.587303936,-2.087261200,-0.319636554,-0.090563796,3.936849833,-3.756220102,-0.177132934,0.372184068,1.009786367,2.880556822,0.211981922,2.203340292,1.423916698,-0.512267351,-6.117113590,-8.296593666,5.425380707,-14.132441521
266,5319.995,1786877049990.455,11837808.390,0.000000000,-3.106576443,0.796414912,-1.221206307,1.103597522,0.009035332,1.917249560,-0.700039685,0.384721339,1.926378012,2.546492100,5.196686268,-0.447719544,-2.259329081,0.015457321,-0.556017756,4.412392616,-3.917452812,-0.277731210,0.429948270,1.337353110,3.410823584,0.152544767,2.390436172,1.486227870,-0.581989348,-5.615799427,-8.977265358,5.089030743,-14.860822678
267,5339.995,1786877050010.454,11837828.389,0.000000000,-2.761487722,0.319079518,-0.705076039,1.099887967,-0.016572015,2.004866362,-0.567860126,-0.082602650,1.988319874,2.613558054,5.039387703,-0.200932592,-2.487476110,0.046556536,-0.780584931,4.378154755,-3.609713554,-0.293682009,0.512284577,1.857640624,3.602786064,0.323846608,2.505742550,1.665837288,-0.607428968,-5.064367771,-9.594274521,4.814910889,-15.270281792
268,5359.994,1786877050030.453,11837848.388,0.000000000,-2.499611616,0.241308972,-0.679340124,1.009736180,-0.139717117,1.923335671,-0.594649732,-0.099588066,1.950267434,2.835658789,4.901716232,-0.136094302,-2.643209934,-0.072058558,-0.862060249,3.899094343,-3.253558397,-0.212913483,0.549123049,2.234091997,3.638228893,0.620260537,2.452867508,1.925622582,-0.707755923,-4.360275269,-10.112767220,4.597859859,-15.490063667
269,5379.995,1786877050050.455,11837868.390,0.000000000,-2.448701143,0.558925807,-1.105350852,1.160370827,-0.534772277,1.256607890,-1.072479248,0.314537197,1.787645102,2.710726023,4.768919945,-0.045062330,-2.666838408,-0.081543833,-0.763563395,2.991700649,-3.094948769,-0.230901808,0.528445363,2.380239487,3.542728186,1.085222125,2.424192667,2.125855684,-0.858562231,-3.385565519,-10.286810875,4.391888142,-15.600514412
270,5399.995,1786877050070.455,11837888.390,0.000000000,-2.668475389,0.859927237,-2.073240995,1.400164723,-0.968391359,0.454885066,-2.049396992,1.235956550,1.360000610,2.643044233,4.393106937,0.021529231,-2.561361074,0.433502495,-0.635293961,1.975997090,-2.841265917,-0.375549644,0.502774298,2.304585457,3.432405472,1.321360826,2.438588142,2.317350626,-1.004066825,-2.671197176,-10.567846298,4.294905186,-15.692871094
271,5419.993,1786877050090.452,11837908.387,0.000000000,-2.862796545,0.743603110,-2.529476404,1.370160341,-1.478395224,-0.738923669,-2.727026463,1.776589990,0.857215941,2.694704294,3.745750189,-0.121461660,-2.416587591,0.792695701,-0.419502169,1.518316150,-2.605377913,-0.448328584,0.543862402,2.151540279,3.382855654,1.425687909,2.343614101,2.551420212,-1.218167067,-2.294316530,-11.018929482,4.743524551,-15.663699150
272,5439.991,1786877050110.451,11837928.386,0.000000000,-2.843688726,0.527485132,-2.837597609,1.277062058,-1.691673756,-1.628015041,-2.967455864,1.613795877,0.483325034,3.051270723,2.882249594,-0.286485106,-2.079370022,0.863878667,-0.208409339,1.539604902,-2.630346537,-0.311929613,0.624562204,1.983316541,3.287188768,1.390122533,2.323301792,2.818221569,-1.414224029,-1.919793129,-11.363820076,5.339790344,-15.904850960
273,5459.993,1786877050130.452,11837948.387,0.000000000,-2.912004232,0.442839414,-3.010146141,1.061554432,-1.605391622,-1.949659467,-3.023752928,1.271985650,0.205192327,3.858304739,2.309915066,-0.270937651,-1.915781617,0.526975870,-0.052710198,1.728256822,-2.728810549,-0.009794865,0.708779454,2.025568724,3.198972225,1.410765886,2.234606981,2.982381105,-1.438720226,-1.300059915,-11.372406960,6.008208275,-16.120235443
274,5479.996,1786877050150.456,11837968.390,0.000000000,-3.141990423,0.401916534,-3.099490404,0.886383235,-1.632056475,-1.999913096,-3.009369850,1.186071277,0.122079410,4.455382824,2.020522833,0.048115287,-1.893490553,0.334433824,0.075804986,1.994507194,-2.983157873,0.193341643,0.735442519,2.091650724,3.160311460,1.539519787,2.180161715,3.096948385,-1.437566280,-0.209754437,-11.016938210,6.741321564,-16.245718002
275,5499.994,1786877050170.453,11837988.388,0.000000000,-3.730982542,0.148598239,-3.484672308,0.514794767,-1.392829299,-2.760064125,-2.944085836,0.581813455,-0.120206624,4.638158321,1.662060499,0.361216187,-1.547032475,0.098935157,0.228334695,2.448567390,-3.066926956,0.316735893,0.817101717,2.336083889,3.206117153,1.484359503,2.156993866,2.742483377,-1.187978029,1.066328049,-10.710412979,7.233907223,-17.096611023
276,5519.998,1786877050190.458,11838008.392,0.000000000,-4.192409039,0.028357429,-3.434393644,0.152871087,-1.417111993,-3.055192947,-2.793566704,0.195309967,-0.261390150,4.522516251,1.434080124,1.178862453,-1.246784568,0.009805832,0.174990475,2.757160664,-2.922132015,0.247581631,0.860703290,2.606678009,3.143508673,1.233244061,2.146821976,2.406186342,-0.993755758,2.043415308,-10.402892113,7.818963051,-17.896282196
277,5539.991,1786877050210.451,11838028.386,0.000000000,-4.568836212,-0.108821109,-3.598123789,-0.289222747,-1.339671135,-2.888302565,-2.668656349,-0.117452711,-0.346522361,4.233497620,1.250872016,1.931955099,-1.027168155,-0.134782255,-0.003598504,3.083850622,-2.663625956,0.095827967,0.875662148,2.801257133,3.087657452,0.863529742,2.194052935,2.091773748,-0.931524873,2.804620266,-10.118967056,8.066286087,-18.586620331
278,5559.992,1786877050230.452,11838048.387,0.000000000,-4.922898769,-0.345252663,-3.860407114,-0.575780511,-1.274597883,-2.475080013,-2.688016415,-0.197401613,-0.093775325,3.942795038,1.060706139,2.470039129,-0.908581197,-0.337494552,-0.209495842,3.694885015,-2.499641895,-0.056751106,0.870284438,3.178815365,3.141742706,1.047978640,2.365451336,1.812339783,-1.012242675,3.521920443,-10.088200569,8.018202782,-19.111019135
279,5579.991,1786877050250.451,11838068.386,0.000000000,-5.220837116,-0.650661409,-3.939392805,-0.916274786,-1.307276845,-2.117558241,-2.827097893,0.003166825,0.330333829,3.303689241,0.888928175,2.739013195,-0.839324653,-0.361662090,-0.423785061,4.101963043,-2.148082972,-0.253234059,0.776328802,3.532224655,3.025189161,0.828490257,2.324615002,1.538560033,-1.277277708,3.662413359,-10.066684723,7.324281216,-19.234704971
280,5599.990,1786877050270.450,11838088.385,0.000000000,-5.313324451,-1.005879402,-4.043249130,-1.186059713,-1.239049911,-2.016326189,-2.902286291,0.053390503,0.370203793,2.671617270,0.634981632,2.792400837,-0.802434623,-0.267947763,-0.539817274,4.388919353,-1.654890418,-0.437025040,0.653002381,3.679090977,2.895119190,0.311221004,2.107745409,1.303351998,-1.522329688,3.249298096,-9.856950760,6.285289764,-19.162279129
281,5619.990,1786877050290.449,11838108.384,0.000000000,-5.282525063,-1.498219848,-3.595469236,-1.252556324,-1.050460458,-2.083722830,-2.838682175,-0.059579164,0.248419642,2.133215189,0.612973928,2.969846010,-0.803154230,-0.045103099,-0.497196555,4.664401054,-1.196419358,-0.665608287,0.499033839,3.775032997,2.726914883,0.097235397,1.888241410,1.147716522,-1.625265360,2.630341768,-9.493746758,5.585720539,-18.639961243
282,5639.990,1786877050310.449,11838128.384,0.000000000,-5.002510071,-1.699270487,-3.009433508,-1.119094014,-1.048404574,-2.065641165,-3.013561964,0.081943125,0.116586395,1.967268944,0.758671105,2.944373846,-0.661267579,0.220364183,-0.324360520,4.585279465,-0.665922046,-0.756511211,0.428241223,3.639334202,2.728359938,-0.082316712,1.615969777,1.047022343,-1.738937378,2.074815989,-9.024220467,5.071092606,-17.717454910
283,5659.989,1786877050330.449,11838148.384,0.000000000,-4.814435959,-1.901435852,-2.641254663,-1.149678588,-0.911078453,-2.029023170,-2.817638397,-0.033244282,-0.168300956,2.097379208,0.772671700,3.184633732,-0.345814615,0.315667242,-0.305227637,4.137899399,-0.206437647,-0.768877804,0.351125538,3.514644623,2.561132193,-0.264251262,1.381991148,1.035558224,-1.718220353,1.795223951,-8.336964607,5.250842094,-16.774536133
284,5679.994,1786877050350.454,11838168.389,0.000000000,-4.821662903,-1.972355127,-2.559092045,-1.170119166,-0.654672980,-1.881094575,-2.154317141,-0.192436099,-0.474129111,1.927337766,0.619754374,3.612294197,0.117726400,0.471382648,-0.396453261,3.437736034,-0.028230550,-0.827844620,0.323418409,3.267871618,2.578542471,-0.211546317,1.362048149,0.974067271,-1.698700309,2.255373240,-7.391324997,5.878730774,-16.059616089
285,5699.991,1786877050370.451,11838188.386,0.000000000,-4.640883446,-1.863621950,-2.648284674,-1.186795831,-0.555950046,-1.526942253,-1.327716112,-0.121922523,-0.583538890,2.194556952,0.381410450,3.874905109,0.428976446,0.519713163,-0.553473234,2.768963814,-0.013525756,-0.733454347,0.368618309,3.017485619,2.748679399,-0.052057307,1.336613894,0.970446408,-1.673126936,2.925265312,-6.336363792,6.679039001,-15.792608261
286,5719.991,1786877050390.451,11838208.386,0.000000000,-4.272204399,-2.255625486,-2.462359428,-1.174790263,-0.296417803,-1.015874624,-1.012287378,-0.025555104,-0.132458329,2.434195995,0.368588179,3.973226070,0.702105761,0.582013905,-0.536218286,2.297127008,0.134088039,-0.584027886,0.372816980,3.004108667,2.626021385,0.184504703,1.274286628,0.952450991,-1.587085366,3.237553835,-5.046704292,7.334799290,-15.036362648
287,5739.990,1786877050410.450,11838228.385,0.000000000,-4.118986607,-2.652016640,-2.237625122,-1.034483552,-0.269079834,-1.023618579,-1.053348780,0.026666373,0.278915584,2.148205996,0.393915206,3.910359859,0.865924716,0.579586685,-0.498379171,2.149149179,0.395384341,-0.517664671,0.366605610,3.062051058,2.437334538,0.500153959,1.172999382,0.949443340,-1.515943885,3.330517054,-3.667925835,7.701800346,-13.964629173
288,5759.990,1786877050430.449,11838248.384,0.000000000,-3.750608683,-2.707347393,-1.942921162,-0.752357244,-0.445896208,-1.402227998,-1.056692123,0.339805216,-0.141706616,2.077594995,0.749527633,3.682117462,0.965761840,0.643101692,-0.406322300,1.987115502,0.459363908,-0.390486807,0.366603643,3.004070997,2.148941994,0.267397702,0.911576331,0.832592189,-1.449732542,2.992472887,-2.503497839,7.639719009,-12.633661270
289,5779.994,1786877050450.453,11838268.388,0.000000000,-3.348979235,-2.734392405,-1.519344807,-0.419622630,-0.448092461,-1.760572076,-1.108160853,0.502424002,-0.426017821,1.891963720,0.969109118,3.492131472,0.992632568,0.594734967,-0.319895536,1.855847239,0.453093052,-0.284897089,0.352301151,2.723960638,1.917530298,0.288213849,0.841423690,0.773759067,-1.408438206,2.478476524,-1.455194712,7.385142803,-11.145818710
290,5799.992,1786877050470.451,11838288.386,0.000000000,-3.040981054,-2.719723463,-1.341910958,-0.197195470,-0.441125482,-1.811777949,-1.044118404,0.400069088,-0.640416801,1.707539082,1.061843038,3.236520767,1.004000902,0.545662582,-0.203679949,1.648539186,0.376702785,-0.247950852,0.388725489,2.372173786,1.754280090,0.188738823,0.682508528,0.782486856,-1.317838669,1.982461929,-0.637047231,6.870942593,-9.648582458
291,5819.991,1786877050490.450,11838308.385,0.000000000,-2.848951340,-2.700110674,-1.350943923,-0.098976523,-0.462677836,-1.450970531,-0.969781697,0.286656350,-0.624558806,1.454027176,1.198632240,2.855818272,0.872280598,0.432398826,-0.071441732,1.701240182,0.341035545,-0.226722807,0.388691634,2.181950092,1.619173646,0.105511695,0.393944979,0.813465774,-1.288899183,1.327203870,-0.268524379,6.107302666,-8.412880898
292,5839.989,1786877050510.449,11838328.384,0.000000000,-2.841662169,-2.778705359,-1.391888261,-0.168696210,-0.367741197,-0.830895185,-0.819312096,0.118996680,-0.736591458,1.332634330,1.187446117,2.505420208,0.631217360,0.428527802,-0.055094026,1.806174636,0.305344671,-0.217494279,0.362534016,2.128995419,1.536110163,-0.155286804,0.009391686,0.846893907,-1.309181571,0.631357789,-0.071346089,5.449334145,-7.463191986
293,5859.993,1786877050530.453,11838348.388,0.000000000,-3.339239836,-2.683189869,-1.888696909,-0.138289690,-0.253331423,-0.388179362,-0.829280972,-0.112885058,-1.032431245,1.224453807,1.373578191,2.088378668,0.556673229,0.262895226,-0.093277045,2.601266384,0.466287225,-0.309194952,0.391830742,2.126106977,1.732512593,-0.239230230,-0.111594051,0.898417652,-1.340603352,-0.045366794,-0.299259037,5.558875561,-7.525197029
294,5879.991,1786877050550.451,11838368.386,0.000000000,-3.056901932,-2.271438837,-2.299074173,0.116838172,-0.309127957,-0.207757294,-0.889464378,-0.004947007,-2.205887794,1.427140355,1.525924444,1.475690484,0.394778490,0.063322127,0.069054939,2.797332525,0.601191580,-0.279945344,0.447590321,1.767834902,1.833781958,-0.611537576,-0.404776126,0.839074492,-1.301584721,-0.641319752,-0.711202979,5.492153168,-7.161453247
295,5899.991,1786877050570.450,11838388.385,0.000000000,-2.797198296,-2.171642303,-2.342865944,0.360447854,-0.338321507,-0.142767847,-0.951362610,0.127012491,-2.795167923,1.517790675,1.434298873,1.198949933,0.267620355,-0.059544574,0.167149693,3.071568012,0.767844260,-0.287894100,0.456774861,1.504297256,1.886471272,-1.017934561,-0.641053021,0.729594827,-1.242230296,-1.311372995,-0.880468845,5.589096069,-6.798357487
