index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
223,4459.989,1786877049130.449,11836948.384,0.000000000,-0.615303934,0.107235491,0.085286595,1.727502346,-0.704875469,0.039529152,-0.691417456,-0.327538610,-0.066134453,1.509664059,-0.507161021,0.080252782,-0.146695450,0.020095019,0.465720713,-0.468768835,0.761992216,-0.447496593,0.541925371,0.243149593,-0.302360058,0.285605043,0.174665093,-0.738956511,0.257587343,0.861232698,-0.263889372,-0.246731356,-0.128612995
224,4479.992,1786877049150.452,11836968.387,0.000000000,-0.620775700,0.115373567,0.083725482,1.772582412,-0.649127126,0.038027886,-0.688660681,-0.321314573,-0.056192465,1.533775687,-0.513300538,0.074614502,-0.137826651,0.002361943,0.477795750,-0.443702072,0.773588717,-0.419720888,0.566893160,0.232354969,-0.293315530,0.290907741,0.170567214,-0.746389866,0.248122633,0.859041095,-0.267270118,-0.253663629,-0.123119816
225,4499.992,1786877049170.452,11836988.387,0.000000000,-0.632581770,0.123208575,0.083045699,1.826305032,-0.564065695,0.035307586,-0.688908517,-0.311421454,-0.039001942,1.561236143,-0.519339561,0.070279352,-0.122954950,-0.019238498,0.489940673,-0.413465500,0.788711309,-0.392328143,0.591676056,0.221944973,-0.282714546,0.295892596,0.164774269,-0.753805220,0.239646301,0.855144858,-0.272134602,-0.261101186,-0.117563538
226,4519.992,1786877049190.451,11837008.386,0.000000000,-0.654902220,0.132133782,0.081726804,1.891382813,-0.424475878,0.026646914,-0.689207673,-0.293934107,-0.012763731,1.591333747,-0.524753630,0.069603331,-0.099403664,-0.044548336,0.506034791,-0.379473001,0.805938661,-0.365352929,0.620347917,0.205375075,-0.272142231,0.302265227,0.153040886,-0.762431860,0.234515816,0.850429893,-0.278664857,-0.269393623,-0.111023873
227,4539.991,1786877049210.450,11837028.385,0.000000000,-0.693138003,0.139381364,0.056196939,1.951351881,-0.281786948,0.007475589,-0.693593144,-0.266156137,0.013567152,1.622854352,-0.529425263,0.069423981,-0.074271783,-0.064866401,0.516652346,-0.339573711,0.821596026,-0.340020746,0.659135699,0.180408120,-0.263320804,0.312471926,0.133995786,-0.773903131,0.233024463,0.846603572,-0.285478741,-0.278310359,-0.104964562
228,4559.991,1786877049230.451,11837048.386,0.000000000,-0.752443016,0.141280919,-0.014306164,1.969184399,-0.297285676,0.003318149,-0.708375931,-0.226312906,0.030208137,1.655374289,-0.540582061,0.072843991,-0.060042474,-0.075646862,0.508715689,-0.289673358,0.834205091,-0.314385206,0.708155096,0.144548237,-0.254561454,0.325338513,0.105619222,-0.786435246,0.240869433,0.845187783,-0.290305644,-0.286033243,-0.102808908
229,4579.992,1786877049250.452,11837068.387,0.000000000,-0.820574582,0.146863952,-0.088747732,1.931886673,-0.376370609,0.011946718,-0.724808455,-0.171463698,0.041197658,1.690318584,-0.560802519,0.061910667,-0.053712096,-0.080289394,0.494591564,-0.232349783,0.841497183,-0.286755234,0.766206086,0.101426639,-0.242653415,0.339835435,0.064171724,-0.800346792,0.262365013,0.845073938,-0.292676389,-0.292308837,-0.104745567
230,4599.993,1786877049270.453,11837088.388,0.000000000,-0.868652046,0.154660881,-0.127206668,1.884672642,-0.420592517,0.020727985,-0.737522244,-0.121811636,0.052506514,1.717101574,-0.582584679,0.055659223,-0.047581334,-0.081469141,0.483291596,-0.186732844,0.841798484,-0.267299205,0.814867675,0.065038681,-0.231849357,0.350487232,0.027308069,-0.812281311,0.284054071,0.842306137,-0.294293672,-0.296026111,-0.108831502
231,4619.991,1786877049290.451,11837108.385,0.000000000,-0.923996985,0.161363885,-0.154182881,1.822460651,-0.457186639,0.031845123,-0.753100991,-0.053005069,0.073470592,1.750453830,-0.605002820,0.051781267,-0.032954685,-0.083339415,0.471816182,-0.127689600,0.836241007,-0.245584577,0.883976579,0.012661885,-0.216620788,0.363533109,-0.024176542,-0.828429520,0.313366443,0.830249727,-0.296468407,-0.300039023,-0.117682561
232,4639.990,1786877049310.449,11837128.384,0.000000000,-0.970828354,0.162204459,-0.163446292,1.765787721,-0.482320637,0.041540142,-0.765870810,0.010124770,0.094268769,1.780278802,-0.618046999,0.052381638,-0.012509541,-0.084292941,0.466438204,-0.073447034,0.827184856,-0.232419387,0.955843329,-0.037148912,-0.202017680,0.375659406,-0.078798212,-0.843078613,0.340880632,0.812169492,-0.297151208,-0.305371195,-0.129435435
233,4659.993,1786877049330.452,11837148.387,0.000000000,-1.013373375,0.155295193,-0.163817108,1.706149817,-0.505854249,0.049437705,-0.781553686,0.059973512,0.110675626,1.809553742,-0.626834512,0.056859437,0.012258532,-0.084276631,0.463924617,-0.025027661,0.815932333,-0.226918504,1.029380679,-0.083639994,-0.189533323,0.387059897,-0.139651418,-0.854705393,0.367548734,0.796700001,-0.297409296,-0.314128786,-0.143036738
234,4679.994,1786877049350.454,11837168.389,0.000000000,-1.057672739,0.141018972,-0.159043223,1.632821202,-0.529559195,0.054650389,-0.810653210,0.084315538,0.116168357,1.842480779,-0.629708171,0.058049921,0.039826833,-0.082386889,0.458648473,0.015744587,0.804225028,-0.231179431,1.100924015,-0.129466325,-0.178906381,0.398900896,-0.206658572,-0.865571916,0.395701200,0.787549794,-0.295305640,-0.325950950,-0.157098070
235,4699.991,1786877049370.451,11837188.386,0.000000000,-1.100519419,0.116745204,-0.146848410,1.541947484,-0.546828508,0.055749625,-0.859226704,0.062562436,0.102958545,1.898350954,-0.627175450,0.048212755,0.070338428,-0.080596022,0.453477681,0.046940934,0.795454204,-0.250476241,1.165567398,-0.176756904,-0.172931567,0.414066613,-0.278226376,-0.883265018,0.428132653,0.782149315,-0.283591151,-0.340867549,-0.172652200
236,4719.991,1786877049390.450,11837208.385,0.000000000,-1.141294003,0.090387426,-0.119398467,1.436108351,-0.549477637,0.050311729,-0.915706575,-0.010246758,0.053716116,1.983793378,-0.627220988,0.039302122,0.105415180,-0.077611186,0.454380661,0.072947890,0.789283812,-0.287843853,1.221938968,-0.223758340,-0.175627634,0.435193777,-0.360898763,-0.911676824,0.469648749,0.782595813,-0.259909928,-0.358357131,-0.191973090
237,4739.990,1786877049410.449,11837228.385,0.000000000,-1.193579316,0.068318807,-0.080933034,1.325557351,-0.525711238,0.037969198,-0.967631221,-0.070441723,0.037629616,2.088155985,-0.641525865,0.034254417,0.141560927,-0.070311174,0.452609420,0.108039908,0.779768825,-0.331726491,1.271761775,-0.272005498,-0.187026411,0.460395783,-0.459526867,-0.942687333,0.518349409,0.784960568,-0.233247533,-0.374008864,-0.215026557
238,4759.989,1786877049430.449,11837248.384,0.000000000,-1.261499524,0.041412216,-0.053287715,1.207072377,-0.478918344,0.021134710,-1.005853534,-0.080495372,0.100590244,2.181252480,-0.685303926,0.032160021,0.168189019,-0.052383129,0.445145488,0.156529069,0.762153268,-0.377270997,1.317618370,-0.326772273,-0.201607853,0.485818624,-0.575723469,-0.967930853,0.572128832,0.786299348,-0.207021341,-0.387211949,-0.243006602
239,4779.993,1786877049450.453,11837268.388,0.000000000,-1.329174638,0.012122007,-0.021885717,1.081064582,-0.415669650,0.002015318,-1.051510453,-0.081118710,0.136416346,2.250509977,-0.701449335,0.074937694,0.184034407,-0.024161860,0.431623727,0.211254120,0.748055398,-0.423120528,1.351596951,-0.389410019,-0.213379949,0.510642827,-0.683816969,-0.980762780,0.624427736,0.786060274,-0.179900214,-0.399126709,-0.283676982
240,4799.992,1786877049470.452,11837288.387,0.000000000,-1.373748183,-0.004518724,0.024823239,0.989832819,-0.344796479,-0.004948750,-1.100450754,-0.054922599,0.107620917,2.333903313,-0.695128381,0.082630590,0.202383563,0.017154394,0.427204221,0.262454063,0.741115749,-0.459361106,1.382902265,-0.452210307,-0.225314289,0.539378524,-0.763210714,-0.979496658,0.662220955,0.781492352,-0.162931889,-0.405150354,-0.330710530
241,4819.991,1786877049490.450,11837308.385,0.000000000,-1.397471070,-0.017023802,0.079643011,0.948924899,-0.276855588,-0.000281246,-1.135311246,-0.003451105,0.065994784,2.407112837,-0.689055204,0.089304730,0.229135200,0.053965170,0.424844295,0.308871895,0.728804827,-0.480932593,1.425741792,-0.509251297,-0.234858304,0.574444592,-0.810442805,-0.966564536,0.684454679,0.766941905,-0.158440530,-0.403335005,-0.375184476
242,4839.990,1786877049510.449,11837328.384,0.000000000,-1.398835421,-0.027745923,0.121896103,0.957129419,-0.235602826,0.007544986,-1.146240830,0.035935611,0.033268634,2.452689409,-0.683958530,0.097108126,0.252137631,0.077837653,0.429953724,0.336891383,0.713191628,-0.489168018,1.466809392,-0.543101788,-0.236681312,0.601414621,-0.828178823,-0.957953572,0.691661537,0.747586608,-0.158130750,-0.401241571,-0.401442170
243,4859.990,1786877049530.449,11837348.384,0.000000000,-1.386434913,-0.039652489,0.177697688,1.011778831,-0.191915125,0.021897193,-1.145213366,0.076664202,-0.011836585,2.501513958,-0.679746687,0.111240111,0.288489610,0.110236190,0.435694963,0.363372147,0.687574625,-0.493045956,1.528876066,-0.574160278,-0.229671985,0.633800685,-0.830063224,-0.955771685,0.687791586,0.715459108,-0.158508241,-0.400423855,-0.426936507
244,4879.995,1786877049550.455,11837368.390,0.000000000,-1.363372803,-0.040799946,0.229360998,1.102651954,-0.161947072,0.038084157,-1.131878018,0.102185771,-0.059691522,2.538231611,-0.679028392,0.124092393,0.336313188,0.144083619,0.433532864,0.381037563,0.668184817,-0.489602000,1.587535381,-0.589301288,-0.210715309,0.660942137,-0.812116683,-0.965900660,0.665912509,0.682882667,-0.161013380,-0.401015043,-0.444906056
245,4899.993,1786877049570.452,11837388.387,0.000000000,-1.338318110,-0.029003352,0.262933016,1.214969754,-0.148459524,0.051888928,-1.110936761,0.119577684,-0.109548055,2.548421621,-0.676540911,0.136268228,0.344140708,0.209110618,0.419697493,0.377675116,0.577642739,-0.496065170,1.692066193,-0.567227244,-0.313820928,1.017153263,-0.841333151,-0.954659283,0.651043952,0.636267722,-0.178308129,-0.404913127,-0.448636979
246,4919.992,1786877049590.452,11837408.387,0.000000000,-1.301373959,0.000332277,0.283328593,1.339172363,-0.158281088,0.059992719,-1.075145364,0.137730122,-0.154702336,2.544469595,-0.669322670,0.140149236,0.360372037,0.279657185,0.415454656,0.356817484,0.513837755,-0.472937644,1.753654599,-0.544819057,-0.413431883,1.470591545,-0.870924473,-0.953453600,0.614628255,0.579465926,-0.200391546,-0.427075863,-0.468326420
247,4939.990,1786877049610.449,11837428.384,0.000000000,-0.077617832,0.005017398,0.009257195,0.102092028,-0.048538726,0.002922283,-0.078816332,0.001432877,-0.009449200,0.102750383,-0.088688597,0.000280614,0.011799812,0.000790855,-0.040811092,-0.004112927,0.007304778,-0.013361119,0.017907396,-0.015412360,-0.014175798,0.010946617,0.000689738,-0.011973258,0.005670519,0.011907403,-0.007617302,-0.014237962,-0.011942553
248,4959.990,1786877049630.450,11837448.385,0.000000000,-0.276700735,0.085478812,0.055500761,0.554945409,-0.205420241,0.005436941,-0.217910215,0.066091821,-0.009295654,0.480308652,-0.320305228,-0.012549123,0.097221479,0.027566334,0.014572352,-0.140026733,0.072130516,-0.124578707,0.165751204,-0.117732033,-0.107651435,0.117137045,-0.094888635,-0.176965192,0.064515300,0.123662479,-0.050000265,-0.141765252,-0.158983052
249,4979.990,1786877049650.450,11837468.385,0.000000000,-0.408329993,0.214724705,0.051379584,0.882322133,-0.234882012,-0.005326536,-0.258389086,0.162676618,-0.040903199,0.710990608,-0.360686690,-0.031678468,0.220425501,0.092293017,0.159339637,-0.319151342,0.134085760,-0.230049938,0.340004802,-0.189169630,-0.187828287,0.192976266,-0.247282177,-0.466240168,0.178277686,0.265203536,-0.055257220,-0.263022006,-0.319060028
250,4999.993,1786877049670.453,11837488.388,0.000000000,-0.585497916,0.333464533,-0.009663651,1.125289083,-0.234561712,-0.025525702,-0.286294222,0.213704243,-0.147176474,0.827005565,-0.373867422,-0.026140356,0.296776861,0.151428744,0.251700580,-0.447217882,0.201886669,-0.272701859,0.517360628,-0.189143509,-0.245530128,0.214053914,-0.412958205,-0.745650947,0.344015211,0.396089286,-0.024336360,-0.334068477,-0.414009452
251,5019.993,1786877049690.452,11837508.387,0.000000000,-0.774365067,0.419637144,-0.101262197,1.345435023,-0.236360446,-0.041480932,-0.267913729,0.261163086,-0.190785453,0.876262367,-0.374354482,-0.003287519,0.322606415,0.188437119,0.323473483,-0.511961937,0.286923707,-0.255101860,0.700171709,-0.147923931,-0.286219865,0.219650969,-0.600182414,-0.938469350,0.521818995,0.490214050,0.012401949,-0.359867394,-0.458210051
252,5039.991,1786877049710.450,11837528.385,0.000000000,-0.950202584,0.445272326,-0.199351758,1.537672281,-0.253905982,-0.045014404,-0.213909060,0.284160167,-0.227347702,0.908065021,-0.365456581,0.015503206,0.302783370,0.192368716,0.376004159,-0.509768546,0.383844078,-0.182699516,0.862755597,-0.101066932,-0.294353217,0.219456106,-0.783443213,-1.036817908,0.669164479,0.550312817,0.046886902,-0.367850631,-0.495021611
253,5059.990,1786877049730.450,11837548.385,0.000000000,-1.101300120,0.423514634,-0.258106381,1.700864911,-0.277036756,-0.029576277,-0.170891941,0.304667115,-0.257028282,0.915609837,-0.573872328,-0.013806283,0.263648152,0.175336853,0.410957128,-0.444554746,0.477259070,-0.063418500,0.959729075,-0.054315206,-0.277318180,0.218429610,-0.928645372,-1.089497209,0.764248490,0.578815222,0.074874058,-0.374909818,-0.551676691
254,5079.990,1786877049750.449,11837568.385,0.000000000,-1.217655540,0.366631001,-0.257063150,1.827587843,-0.305585444,-0.018410333,-0.145791098,0.321316063,-0.299747258,0.932701528,-0.761239469,-0.016767602,0.225650951,0.164807692,0.440391153,-0.344015986,0.546488225,0.069963992,0.992857575,-0.018010244,-0.270129800,0.220905468,-1.025712252,-1.158563614,0.817950785,0.586301863,0.088586219,-0.392908514,-0.633553267
255,5099.991,1786877049770.451,11837588.386,0.000000000,-1.275145650,0.313226789,-0.234185070,1.879630446,-0.329204470,-0.015631923,-0.146949559,0.343791723,-0.344201058,0.985640228,-0.817651212,-0.035646789,0.204629794,0.174851134,0.467927188,-0.264255106,0.583023548,0.158954099,0.992412627,-0.000009506,-0.282037020,0.225078657,-1.070844412,-1.226599932,0.839250445,0.597217739,0.086132333,-0.409573913,-0.703259408
256,5119.995,1786877049790.455,11837608.390,0.000000000,-1.329055667,0.248994097,-0.183373958,1.881280422,-0.355123758,-0.023989711,-0.166592687,0.374991894,-0.398912698,1.051109314,-0.860859096,-0.019069847,0.202600464,0.169795886,0.474886656,-0.146355376,0.635417402,0.252239615,0.974655747,0.018174814,-0.318046421,0.232137218,-1.083282351,-1.305228829,0.852225661,0.630648792,0.072779715,-0.419634968,-0.793084621
257,5139.993,1786877049810.453,11837628.388,0.000000000,-1.359463334,0.202628717,-0.135340795,1.836688161,-0.364577323,-0.041388236,-0.219760358,0.391100049,-0.432729274,1.130247116,-0.886868477,0.008622418,0.234543741,0.118606195,0.441746086,-0.014150557,0.700374305,0.324052095,0.956712067,0.035205670,-0.364803702,0.249591425,-1.062354326,-1.352751136,0.864211619,0.673074722,0.050431293,-0.404283792,-0.858385503
258,5159.996,1786877049830.456,11837648.391,0.000000000,-1.355635405,0.156175405,-0.121236026,1.788471699,-0.364710510,-0.053869795,-0.279919624,0.391822398,-0.479568213,1.236733437,-0.866876304,0.043621331,0.266236633,0.055446066,0.409330070,0.114124298,0.766501248,0.383774072,0.951352477,0.061826337,-0.405360222,0.278280854,-1.031346202,-1.385504484,0.869271994,0.695172191,0.014704026,-0.373984545,-0.897048891
259,5179.993,1786877049850.453,11837668.388,0.000000000,-1.321471810,0.109123863,-0.123264119,1.752272725,-0.372319549,-0.058813184,-0.328691214,0.392199010,-0.545035005,1.352514267,-0.783388019,0.068884484,0.276295602,0.008035555,0.392106891,0.222696856,0.819662273,0.437308699,0.951144755,0.089778602,-0.430520505,0.307304442,-1.000323296,-1.412466288,0.866048336,0.694407701,-0.040777072,-0.345962167,-0.920132697
260,5199.994,1786877049870.453,11837688.389,0.000000000,-1.276538610,0.067619257,-0.120398462,1.738081455,-0.393948525,-0.052856248,-0.362699300,0.401719064,-0.621996582,1.445217967,-0.650658906,0.088048495,0.262186825,-0.022253212,0.378630519,0.300166726,0.860863388,0.480435759,0.954051793,0.109383069,-0.444259852,0.331003070,-0.965138972,-1.429582119,0.857316315,0.679546952,-0.103787713,-0.328908533,-0.935252428
261,5219.997,1786877049890.457,11837708.392,0.000000000,-1.237064481,0.043902989,-0.083672613,1.734182596,-0.432682902,-0.042985965,-0.385950029,0.419504553,-0.694876432,1.494174242,-0.500736415,0.107031405,0.240252092,-0.059199903,0.357419223,0.336159945,0.911435068,0.505034328,0.969269395,0.128870651,-0.454810888,0.348105311,-0.921450257,-1.434890747,0.854219615,0.669273436,-0.159403399,-0.328217626,-0.946658671
262,5239.993,1786877049910.453,11837728.388,0.000000000,-1.208496451,0.036843725,-0.013255504,1.740269780,-0.475838602,-0.033258297,-0.397204787,0.436319739,-0.755121946,1.512184501,-0.346398532,0.126821831,0.231355265,-0.114187106,0.334954470,0.327907890,0.981215715,0.508655310,1.003299117,0.156942785,-0.465957552,0.358859003,-0.885662973,-1.435998559,0.865514159,0.677149951,-0.201813430,-0.344108611,-0.950756788
263,5259.995,1786877049930.454,11837748.389,0.000000000,-1.188421965,0.036006235,0.024727078,1.753062844,-0.491835684,-0.014276781,-0.389092326,0.468182027,-0.821552873,1.508268237,-0.151705205,0.187691301,0.225665152,-0.138429254,0.327227056,0.293861300,1.046172619,0.500763535,1.043735147,0.212682009,-0.471979231,0.370900422,-0.882726967,-1.437745333,0.880485177,0.715088248,-0.231618807,-0.387024909,-0.947641373
264,5279.994,1786877049950.453,11837768.388,0.000000000,-1.164299965,0.025311118,0.016036859,1.776471257,-0.477686882,-0.011668583,-0.348959178,0.480037212,-0.835586548,1.650998831,-0.033353534,0.239874601,0.216736242,-0.122705489,0.348719627,0.271628290,1.075669765,0.490895241,1.073539972,0.282639802,-0.464593172,0.385937184,-0.941400647,-1.441033840,0.899493039,0.777721584,-0.245219722,-0.447218508,-0.937398970
265,5299.993,1786877049970.452,11837788.387,0.000000000,-1.163329720,0.002070840,-0.042695336,1.798907399,-0.466900200,-0.025708523,-0.263306290,0.488701195,-0.735490739,1.901661158,-0.083665386,0.237631112,0.163387135,-0.060028587,0.367098123,0.284672379,1.073940396,0.471808106,1.088471651,0.358193249,-0.439585447,0.391988665,-1.039190650,-1.439834356,0.933269262,0.859836876,-0.247353509,-0.509300470,-0.946936667
266,5319.995,1786877049990.455,11837808.390,0.000000000,-1.200049639,0.012050803,-0.078721926,1.763505578,-0.440306336,-0.046703152,-0.167188525,0.478450358,-0.538404644,2.079468966,-0.192187279,0.224043384,0.088436909,0.002564580,0.371088922,0.301686913,1.089429379,0.442752361,1.084938407,0.442301363,-0.411711544,0.373275220,-1.115717769,-1.458090425,0.995791316,0.960316479,-0.242725059,-0.565670550,-0.992706895
267,5339.995,1786877050010.454,11837828.389,0.000000000,-1.244722009,0.044594523,-0.078340337,1.713079333,-0.420281053,-0.062753394,-0.109802835,0.439905286,-0.372501642,2.144211769,-0.280676425,0.218623444,0.041729391,0.044395000,0.371606082,0.301321596,1.116432786,0.431174219,1.065910339,0.509712458,-0.401138097,0.347402126,-1.154202104,-1.499323130,1.061993003,1.049362421,-0.239140064,-0.603347838,-1.031984806
