index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
184,3679.988,1786879980209.421,14768027.356,0.000000000,-3.041780472,-1.689938188,1.302391052,0.260920465,0.055962607,-1.740156770,0.518191338,0.534877539,0.054645121,1.649796724,2.068011284,0.070567906,-4.742823124,0.802327156,-2.780421734,1.023778915,-3.163932800,0.204574317,-0.006662466,-1.136224151,0.323999166,2.165847778,-0.646592438,-1.327231765,-0.324091583,-2.788649797,-5.648733616,9.571816444,-7.691760063
185,3699.987,1786879980229.420,14768047.355,0.000000000,-3.030821800,-1.197372437,1.481257796,0.478877962,0.060630813,-1.883920908,0.432407886,0.210912690,0.121572554,2.114938498,2.362313032,-0.299194425,-4.937131405,0.736032367,-2.628332138,1.327447891,-3.402579308,0.231630325,-0.055347092,-0.872071087,-0.000876296,1.864250064,-0.668993890,-1.091656446,-0.365340322,-2.314094067,-5.704709053,9.583199501,-8.168729782
186,3719.985,1786879980249.418,14768067.353,0.000000000,-3.117223263,-0.779309809,1.754597783,0.584368587,0.060345337,-2.148033857,0.382288665,-0.104491100,0.267745197,2.345334768,2.631144762,-0.563728392,-4.991933823,0.531004250,-2.516149282,1.370003581,-3.585885048,0.246583283,0.022467576,-0.594041646,-0.167109653,1.543622375,-0.581579745,-0.898202538,-0.408734769,-1.914837003,-5.911743164,9.554682732,-8.742059708
187,3739.987,1786879980269.420,14768087.355,0.000000000,-3.149019480,-0.446641922,1.855301976,0.614515007,0.123573795,-2.259371996,0.321931809,-0.531198561,0.534502327,2.557356119,3.008691072,-0.473428339,-4.991099834,0.192839861,-2.073850632,1.864542007,-3.943723440,0.224799305,0.078555711,-0.579132795,-0.025110830,1.312826157,-0.252169251,-0.882646084,-0.608317375,-1.889505506,-6.240617275,9.200632095,-9.246515274
188,3759.988,1786879980289.420,14768107.355,0.000000000,-3.348008633,-0.187526062,1.675249696,0.574839413,0.393192112,-1.913958311,0.456432611,-0.724210918,0.751040220,2.788748264,3.253563881,-0.432729512,-4.806202888,-0.094594270,-1.880292058,1.903986096,-4.072576523,0.130730748,0.096090339,-0.402231961,0.153253362,1.466117024,0.007965489,-0.873235881,-0.672162712,-1.847172737,-6.722895622,8.830683708,-9.754077911
189,3779.986,1786879980309.419,14768127.354,0.000000000,-3.518993855,-0.016157404,1.696974397,0.624648631,0.733812928,-1.396121264,0.597004235,-0.432071388,1.043298602,3.123512506,2.989167690,0.232663915,-4.624572754,-0.296363145,-2.239984989,1.324418783,-4.049895763,0.064177543,0.049343340,-0.331384212,0.263897955,1.738432765,0.032602489,-0.864836693,-0.590749443,-1.893096924,-7.337902069,8.726475716,-10.216203690
190,3799.987,1786879980329.419,14768147.354,0.000000000,-3.459115982,-0.108012095,1.789534688,0.712805092,0.928464472,-1.177382350,0.645799220,-0.395837277,1.171070218,3.342676878,2.553858519,0.722502053,-4.619244099,-0.376580596,-2.517744541,0.917922497,-4.030122757,0.031527366,0.030176602,-0.218321398,0.335053504,1.916394114,-0.062327310,-0.796682954,-0.493264169,-2.009817839,-8.015230179,8.835761070,-10.451368332
191,3819.986,1786879980349.418,14768167.353,0.000000000,-3.059590816,-0.478531361,1.912845492,0.875437617,0.955032051,-1.181104422,0.483543783,-0.418623775,1.149531245,3.595475435,1.537344694,0.679401040,-4.564222336,-0.221280217,-2.853957891,0.742904127,-3.863673925,0.029614475,-0.043046363,-0.080074616,0.379344106,2.101252794,-0.047275260,-0.733199716,-0.539271176,-1.967437267,-8.684185982,9.009187698,-10.404314995
192,3839.986,1786879980369.419,14768187.354,0.000000000,-2.743061781,-0.938777149,2.050262928,1.214155555,1.123580813,-1.349484086,0.339817524,-0.336951524,1.472051382,3.756511450,0.659052193,0.333083987,-4.593466282,-0.034305040,-3.298348188,0.697794914,-3.711127996,0.058358457,-0.152663291,0.105715804,0.434570730,2.281075239,-0.041770905,-0.650385737,-0.520500183,-1.719973445,-9.430114746,9.550138474,-10.079816818
193,3859.985,1786879980389.417,14768207.352,0.000000000,-2.655684233,-1.216600418,2.071750164,1.349828482,1.090542912,-1.383732080,0.338894099,-0.150625482,1.679235816,3.888724566,0.236937597,0.189737290,-4.639522076,0.224008024,-3.497509956,0.542327821,-3.548892975,0.050716665,-0.218448073,0.209885672,0.482947826,2.380879164,-0.046246156,-0.571264625,-0.552398622,-1.475679755,-10.254932404,10.075316429,-9.971301079
194,3879.985,1786879980409.417,14768227.352,0.000000000,-2.649637461,-1.112207890,2.184875488,1.308299899,1.176200271,-0.883069754,0.524625301,-0.026510712,1.675732851,4.241402149,-0.034959178,0.410396010,-4.576511383,0.404732645,-3.315837860,0.414657921,-3.337577343,0.038768318,-0.298393190,0.272923976,0.656868875,2.395908117,0.105686620,-0.455067545,-0.614909351,-1.438664794,-10.934771538,10.249108315,-9.827936172
195,3899.985,1786879980429.418,14768247.353,0.000000000,-2.994025230,-0.929516912,2.329496622,1.256653428,1.227916121,-0.576448143,0.805793345,0.078229323,1.497979760,4.459695816,-0.024307828,0.898452222,-4.749257088,0.218186378,-3.023254871,0.357952923,-3.265603065,-0.033394311,-0.380088329,0.307158917,0.785386860,2.693693876,0.247584239,-0.349877238,-0.602276862,-1.267057300,-11.646180153,10.284140587,-9.777788162
196,3919.984,1786879980449.416,14768267.351,0.000000000,-3.257680893,-0.744460464,2.527214289,1.145637393,1.310159087,-0.257212251,0.897180736,-0.065418169,1.291381001,4.460113525,0.214502290,1.298588514,-4.729633808,-0.144572020,-2.530202389,0.404947549,-3.170893192,-0.126021892,-0.386142999,0.317299575,1.003173232,3.052627087,0.355050355,-0.247506574,-0.571374357,-1.011421084,-12.231828690,10.408522606,-9.804611206
197,3939.986,1786879980469.418,14768287.353,0.000000000,-3.340950012,-0.407733858,2.345957756,0.993182838,1.348286390,-0.343174666,0.812714159,-0.207828075,0.789163828,4.373235703,0.310734004,1.482918859,-4.426364422,-0.363100052,-2.092740059,0.567608058,-3.042067289,-0.229893416,-0.316292614,0.295903981,1.195320249,3.365495205,0.509704113,-0.225941643,-0.568725407,-0.463945001,-12.606240273,10.528769493,-9.944107056
198,3959.985,1786879980489.418,14768307.353,0.000000000,-3.407689095,-0.117833629,1.896372080,0.744507372,1.306279659,-0.463030905,0.797254980,-0.287685215,0.367343813,4.246650696,0.064815894,1.620758533,-3.916180849,-0.441774130,-1.878769517,0.693843484,-3.085848808,-0.300811559,-0.150465399,0.319416136,1.402470589,3.645613432,0.631126225,-0.251047522,-0.586624861,0.371634692,-12.845545769,10.535632133,-10.359798431
199,3979.989,1786879980509.421,14768327.357,0.000000000,-3.487498760,0.138782129,1.359608889,0.433914036,1.252947330,-0.747919261,1.001815915,-0.329242617,0.023764357,4.100165367,-0.305846125,1.752844930,-3.647081137,-0.433332026,-1.681431770,0.757713079,-3.299976826,-0.323960632,0.132941723,0.417417616,1.470421314,3.893563986,0.667928874,-0.342296034,-0.534314811,1.261086822,-12.834751129,10.542317390,-10.956185341
200,3999.987,1786879980529.420,14768347.355,0.000000000,-3.635076523,0.704919100,0.700555027,-0.063891314,0.935753465,-1.030786037,1.388627887,-0.606594145,-0.650634110,3.675054789,-0.561929464,1.620356798,-3.615490437,-0.438586533,-0.875550628,0.892401338,-3.633583546,-0.254623324,0.611726820,0.642593086,1.451745868,4.045101166,0.870366216,-0.361361653,-0.439914137,2.194192171,-12.525858879,10.346323967,-11.347725868
201,4019.986,1786879980549.418,14768367.353,0.000000000,-3.717782021,1.383959532,0.349209458,-0.352779388,0.897784412,-0.967236042,1.422171235,-0.723873556,-0.995205402,3.235424519,-0.230924532,1.241126060,-3.591087341,-0.430144250,0.572995543,1.307925224,-3.796671152,-0.153101653,0.983802497,0.946468294,1.407554626,3.862145424,1.325556993,-0.083786152,-0.335879743,2.978126049,-11.931769371,10.048810959,-11.307167053
202,4039.988,1786879980569.420,14768387.355,0.000000000,-3.783663750,2.019407272,-0.527286291,-0.210292414,1.072705150,-0.142134458,0.917493165,-0.896072686,-0.542678773,2.676304340,1.830922604,0.870469689,-3.463453531,-0.454813719,2.187894106,1.907456875,-3.979423523,-0.054458890,1.063584208,1.039827228,1.576683044,3.556179285,1.854480743,0.413715810,-0.169059500,3.537004709,-11.094814301,10.034691811,-11.112588882
203,4059.985,1786879980589.418,14768407.353,0.000000000,-3.712031364,1.700642347,-1.741522193,0.673957407,0.715489149,1.096628904,-0.387333810,-0.550070822,1.204421163,2.553185225,3.956504583,0.544466496,-3.102682590,-0.499851584,1.806574464,2.930996895,-4.256323338,0.007993009,0.934433341,0.748499095,2.124041319,3.042310238,2.629655600,0.870480359,-0.042283282,3.614453554,-10.714422226,10.358229637,-11.006069183
204,4079.997,1786879980609.430,14768427.365,0.000000000,-3.279002666,0.849192321,-2.210820198,1.192544103,0.185959086,1.571339369,-1.337930322,-0.443597168,2.510109425,2.660237074,4.342448711,0.208796605,-2.541674852,-0.399740756,0.693027556,4.102610111,-4.373163700,0.072954327,0.861742973,0.458098620,2.804385900,2.500533819,3.199805260,1.366085529,-0.197974667,3.596995115,-10.718476295,10.426074028,-11.148616791
205,4099.989,1786879980629.421,14768447.356,0.000000000,-3.136611462,0.384771168,-2.061390162,1.172631502,0.019279791,2.344609022,-1.568311810,-0.367308766,2.881042242,2.760375738,4.420487881,0.250962436,-2.308409452,-0.181105584,0.348118275,4.830059528,-4.242669582,0.031783607,0.874932110,0.442243129,3.377249002,2.104544878,3.568248034,1.898444176,-0.430486292,3.444596052,-11.126216888,10.172444344,-11.569560051
206,4119.986,1786879980649.418,14768467.353,0.000000000,-3.100309610,0.054108426,-1.560676455,1.179282069,-0.134074435,2.588164091,-1.444607854,-0.329318672,2.779995680,2.799461603,4.223068714,0.331284791,-2.535167694,-0.112748235,0.023025854,5.002626419,-3.683202267,-0.144120067,0.769307673,0.507607579,3.566697121,2.069581032,3.498027325,2.315340996,-0.643355310,3.477669716,-11.948731422,10.044984818,-12.140715599
207,4139.989,1786879980669.421,14768487.356,0.000000000,-3.195485592,0.102710053,-1.327990651,1.203080058,-0.273368537,2.667532206,-1.289633274,-0.000042062,2.530335665,2.795575857,4.276089191,0.290831447,-2.840610981,-0.155594796,-0.096727416,4.565017700,-3.118701935,-0.289724439,0.661338210,0.716897368,3.454874754,2.174874067,3.194187880,2.502875328,-0.763119757,3.580807686,-12.680740356,9.916281700,-12.689289093
208,4159.988,1786879980689.420,14768507.355,0.000000000,-3.272771597,0.307162464,-1.451999784,1.173966885,-0.285487890,2.357550383,-0.912324548,0.161349967,2.299851179,2.847213507,4.315047264,0.017239261,-2.950551748,-0.207002223,-0.045808420,3.948132038,-2.834900141,-0.356835574,0.622936189,1.035717010,3.252893209,2.399629831,2.982217550,2.496154308,-0.814514935,3.946113348,-12.823912621,9.763665199,-13.301441193
209,4179.988,1786879980709.420,14768527.355,0.000000000,-3.402502775,0.365117848,-1.667623401,1.044117689,-0.337049127,1.925474882,-0.520072043,0.486886472,2.078323126,3.165638208,4.357728958,-0.237283364,-2.805088282,-0.191487014,0.065008536,3.260721207,-2.772527933,-0.307385176,0.617788434,1.306979299,3.065726995,2.573577404,2.913916349,2.429470539,-0.889477849,4.491745949,-12.453908920,9.667036057,-13.873943329
210,4199.987,1786879980729.419,14768547.355,0.000000000,-3.693815231,0.320328653,-1.864284396,0.866273582,-0.419564515,1.498695970,-0.378957838,0.917146385,1.902133346,3.566630125,4.185064316,-0.320307553,-2.464742899,-0.205908120,0.130752221,2.764743328,-2.628965378,-0.217498869,0.625557065,1.490446448,2.784364223,2.526426554,2.807352781,2.311134815,-0.964824259,4.958566189,-11.830214500,9.571877480,-14.364396095
211,4219.985,1786879980749.417,14768567.352,0.000000000,-3.767247438,0.166476294,-1.799306989,0.806862533,-0.690148354,0.461019844,-0.467722416,0.910811901,1.625317693,3.696180344,3.696728945,-0.373615682,-2.224082232,-0.378011286,0.117083028,2.895428896,-2.524672747,-0.080470055,0.654985309,1.672596812,2.596585035,2.545264006,2.531447172,2.263679504,-1.112615228,5.437132359,-11.161497116,9.638175011,-14.607513428
212,4239.986,1786879980769.419,14768587.354,0.000000000,-3.740645170,-0.018651739,-1.893312454,0.816325724,-0.985637188,-0.774424911,-1.123881936,0.812222898,1.128011584,3.617996216,2.962376595,-0.300585210,-2.024565220,-0.518790722,-0.021374675,3.277575016,-2.357383251,0.016644504,0.656058729,1.870363474,2.564347267,2.461385965,2.131077051,2.165648222,-1.218574762,5.809226990,-10.330150604,9.723944664,-14.591839790
213,4259.987,1786879980789.419,14768607.354,0.000000000,-3.858257055,-0.225380436,-2.092929125,0.840784192,-1.115353584,-1.912989020,-1.797235489,0.658861935,0.492379606,3.732079029,2.510882616,-0.162621632,-1.966261625,-0.574888527,-0.060613468,3.814996958,-2.290992737,0.176827878,0.701811492,2.136589289,2.682738066,2.500102282,1.744413257,1.980224133,-1.140637398,6.182757378,-9.364714622,9.950801849,-14.425539970
214,4279.988,1786879980809.420,14768627.355,0.000000000,-4.388625622,-0.404447556,-2.736288786,0.463534564,-0.951517582,-2.378357887,-1.837730646,0.422337711,0.015602008,3.814852953,2.212940454,-0.037266742,-1.750828385,-0.556892157,0.033414051,4.628420830,-2.291004658,0.125191838,0.729513049,2.269586086,2.725050688,2.462903976,1.602937818,1.718881369,-1.012829423,6.393539906,-8.410188675,10.020032883,-14.476572990
215,4299.986,1786879980829.419,14768647.354,0.000000000,-4.919633865,-0.912733078,-3.079980373,0.170275629,-0.933887184,-3.220831633,-2.220921755,0.225437626,-0.314331084,3.797622442,1.911100745,0.177339956,-1.570412040,-0.558524191,-0.027507486,5.404006004,-2.044393301,0.113504380,0.706086576,2.509986877,2.724288225,2.183509111,1.334101796,1.464313269,-0.929051816,6.353314400,-7.477753639,9.976625443,-14.634426117
216,4319.988,1786879980849.420,14768667.355,0.000000000,-5.227409363,-1.237179041,-3.352513790,-0.082087010,-0.954195619,-3.468161821,-2.089718580,0.045709331,-0.342436045,3.784586668,1.686064363,0.476636708,-1.538465381,-0.535323679,-0.083871752,5.827506542,-2.113417149,0.065437406,0.687925279,2.622079134,2.585718393,2.002420425,1.300370336,1.211967349,-0.898299694,6.204307556,-6.872034073,10.065818787,-14.929376602
217,4339.995,1786879980869.427,14768687.362,0.000000000,-5.194208145,-1.322798967,-3.568773746,-0.271832883,-0.982139111,-3.521508455,-1.852637291,-0.135285124,-0.484789282,3.740528584,1.487315536,0.949935257,-1.451946378,-0.588311553,-0.181509480,6.368304253,-2.082470894,0.000414874,0.651372552,2.711039066,2.380445480,1.558591962,1.371741891,1.089855909,-1.069830537,5.800579071,-6.497994423,10.087079048,-15.321670532
218,4359.992,1786879980889.424,14768707.359,0.000000000,-5.350836754,-1.477748036,-3.311398506,-0.458092958,-0.927041531,-3.360646963,-1.943818927,-0.306577355,-0.426185042,3.486687422,1.322814584,1.612182260,-1.250428319,-0.553624868,-0.389985889,6.691987038,-1.914538980,-0.126022726,0.597182333,2.888715744,1.996268868,0.906381428,1.310873866,1.003754139,-1.307811856,4.974925518,-6.273164749,9.558305740,-15.498670578
219,4379.989,1786879980909.422,14768727.357,0.000000000,-5.654842377,-1.732453465,-3.212666988,-0.795583785,-0.949852824,-2.583479166,-1.827226639,-0.182686672,-0.136600047,3.195465565,1.011186957,2.102898359,-0.896516025,-0.332586169,-0.587358952,6.329858780,-1.822830319,-0.286227435,0.541885436,3.068889856,1.762862921,0.498986334,1.237721801,1.011955500,-1.431111932,4.142802715,-6.046083450,8.784500122,-15.743058205
220,4399.992,1786879980929.425,14768747.360,0.000000000,-5.715863228,-2.031424522,-3.436471939,-0.949137151,-0.871299148,-1.971122742,-1.565927029,-0.162690535,-0.162904978,3.164952517,0.836741567,2.331837893,-0.665693939,-0.123973891,-0.707455933,5.785662174,-1.738898754,-0.415488333,0.486772329,3.211864948,1.796692014,0.353039563,1.179280996,1.126613498,-1.453649879,3.597735405,-5.766535759,8.003047943,-15.915960312
221,4419.995,1786879980949.427,14768767.362,0.000000000,-5.727650642,-2.540448189,-3.710306883,-0.949752271,-0.699008882,-1.318110943,-1.261445999,-0.238334075,-0.082846910,3.217539549,0.798175097,2.462152481,-0.233470201,0.004154380,-0.681738138,5.481744289,-1.455530882,-0.526751995,0.391477317,3.356537342,1.772401214,0.532398403,1.150756836,1.009046912,-1.488378286,3.349568605,-5.501883030,7.763377666,-15.973805428
222,4439.992,1786879980969.424,14768787.359,0.000000000,-5.542212009,-2.690230846,-3.573605537,-0.787310898,-0.627218127,-0.826334834,-1.297665715,0.035247464,-0.074805439,3.307726145,0.894421101,2.423323870,0.037825581,0.071772516,-0.585801005,4.978512287,-1.133002281,-0.560578942,0.393463641,3.368489504,1.879404545,0.938109517,1.155807614,0.962117672,-1.436815619,3.259439945,-5.143219948,7.915465832,-15.653347015
223,4459.990,1786879980989.422,14768807.357,0.000000000,-5.565300465,-2.697801590,-3.116120815,-0.566176057,-0.485998392,-0.855876505,-1.296843648,0.085473970,-0.173112616,3.120602608,0.950892985,2.465950012,0.328796923,0.158594042,-0.535536349,4.541667461,-0.659313142,-0.579801738,0.472186446,3.227741718,2.023663998,1.416857243,1.141690612,0.934912384,-1.350721359,3.335957050,-4.645347595,8.450647354,-15.176153183
224,4479.992,1786879981009.425,14768827.360,0.000000000,-5.829383850,-2.537791729,-2.169997692,-0.238293737,-0.059155688,-1.304100871,-1.253178716,-0.184421971,-0.277866334,2.264180183,1.025747538,2.553762197,0.620357513,0.501405656,-0.532619238,4.033841133,-0.251777530,-0.598909557,0.534083009,2.930708408,2.155232191,1.968675375,1.012587905,0.837513387,-1.308019757,3.755530119,-3.964858294,9.154926300,-14.801898003
225,4499.992,1786879981029.425,14768847.359,0.000000000,-5.879332542,-2.504255056,-1.417684913,-0.004368799,0.053847209,-1.385604739,-1.058509111,-0.140742257,-0.416189700,1.421519876,1.256184459,2.659442902,0.635737598,0.893398762,-0.539183974,3.367176294,-0.218488440,-0.610473692,0.541370809,2.581353664,2.192170382,2.372439146,0.936024547,0.744005203,-1.213030696,4.285576820,-3.234365940,9.702914238,-14.546459198
226,4519.997,1786879981049.429,14768867.364,0.000000000,-5.724390984,-2.802733183,-0.819730103,0.313182980,-0.014611648,-1.597464323,-1.002367377,-0.022924643,-0.158621699,0.710623682,1.582528830,2.741246462,0.463870406,1.064799190,-0.581629038,2.615825891,-0.135402307,-0.596878409,0.486007899,2.234303474,2.077278376,2.760156393,0.896965861,0.602625787,-1.126084685,4.645915985,-2.514941931,9.777222633,-14.178073883
227,4539.991,1786879981069.424,14768887.359,0.000000000,-5.280282021,-3.076683521,-0.296931326,0.600470304,-0.134660706,-1.826763391,-0.923427284,0.197133169,0.156149924,0.181679234,1.672940493,2.899163723,0.012380045,1.174792171,-0.708984077,1.606231213,-0.303643942,-0.546143115,0.367385387,1.858971357,1.765915155,2.935311794,0.876913607,0.494390458,-1.086281538,4.723739147,-1.913156867,9.432260513,-13.511761665
228,4559.990,1786879981089.423,14768907.358,0.000000000,-4.723948479,-3.347530603,0.054011796,0.827631295,-0.413269460,-2.015991211,-0.754239917,0.483800620,0.471288323,0.154225752,1.747840047,3.030914307,-0.629167140,1.130653262,-0.859838009,0.878719747,-0.696983337,-0.343858749,0.295598507,1.478651524,1.383050919,2.970058918,0.843943715,0.462259501,-1.105617642,4.431087971,-1.465944052,8.950601578,-12.464381218
