index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
203,4059.985,1786879980589.418,14768407.353,0.000000000,-1.322439671,0.189539343,0.113623805,1.829282641,-0.507171392,-0.052424435,-0.322666764,0.256163597,-0.921970606,1.151441932,-0.206254959,0.273211956,0.224690974,-0.291482598,0.298273057,0.628197491,1.333021641,0.299101114,1.941651344,-0.154960379,-1.622218728,0.914035797,-1.501161575,-1.690766573,0.594641984,1.004727125,-0.175463021,-0.873797655,-0.797430396
204,4079.997,1786879980609.430,14768427.365,0.000000000,-1.333899140,0.150102839,0.095997937,1.787689209,-0.513120115,-0.038802557,-0.223115936,0.249552250,-0.872802496,1.356327891,-0.094840646,0.276148587,0.124201789,-0.252700895,0.272772253,0.609569073,1.329686165,0.332511395,1.918066978,-0.089065529,-1.627684236,0.966898918,-1.526340008,-1.684249163,0.671936393,1.025687814,-0.148607016,-0.884282589,-0.796205938
205,4099.989,1786879980629.421,14768447.356,0.000000000,-1.359797835,0.134817675,0.032045983,1.741241693,-0.504846096,-0.028551446,-0.133669585,0.284757465,-0.761912882,1.566219926,-0.090208337,0.273041606,0.031644672,-0.183609188,0.272387207,0.563250959,1.332435846,0.360128999,1.884255528,0.013671638,-1.627368808,1.048748016,-1.535163641,-1.711239100,0.759888947,1.081420422,-0.126707703,-0.910937130,-0.818570018
206,4119.986,1786879980649.418,14768467.353,0.000000000,-1.402644277,0.137524083,-0.053541884,1.692374468,-0.486875951,-0.031270653,-0.060502086,0.326880366,-0.616695821,1.737946630,-0.117529795,0.270421296,-0.048010495,-0.102427863,0.283474624,0.504998207,1.352619767,0.387620509,1.840023518,0.161680266,-1.623860478,1.130134821,-1.520828605,-1.765064836,0.863300860,1.187173009,-0.122730143,-0.940827608,-0.854891062
207,4139.989,1786879980669.421,14768487.356,0.000000000,-1.454510689,0.164989397,-0.132555455,1.644860625,-0.476444960,-0.053967632,-0.007383827,0.331548214,-0.449330062,1.861723661,-0.168948263,0.267573625,-0.106622510,-0.017710909,0.295102686,0.469243705,1.358698726,0.399743736,1.776026845,0.354684085,-1.624164343,1.188732266,-1.494647741,-1.817503095,0.966510236,1.328350782,-0.139993981,-0.960934341,-0.893649042
208,4159.988,1786879980689.420,14768507.355,0.000000000,-1.502197266,0.201231942,-0.198963940,1.609465241,-0.474093318,-0.079281367,0.036107294,0.279782891,-0.277385145,1.937615275,-0.213283196,0.265264362,-0.161952421,0.069733642,0.315355450,0.452562124,1.345852613,0.411326379,1.703463793,0.543462038,-1.623346448,1.188043714,-1.455699325,-1.845013142,1.047593474,1.477317691,-0.165223449,-0.960208595,-0.928945899
209,4179.988,1786879980709.420,14768527.355,0.000000000,-1.548273802,0.238049269,-0.242518485,1.603204370,-0.474099934,-0.093732417,0.062283739,0.185190096,-0.106661767,1.974626899,-0.241773590,0.263859630,-0.231029212,0.153676063,0.341298699,0.438059419,1.321776390,0.433726966,1.646296740,0.699616075,-1.621239305,1.112561822,-1.398532629,-1.840559602,1.101125121,1.609690309,-0.193262100,-0.940554142,-0.961973786
210,4199.987,1786879980729.419,14768547.355,0.000000000,-1.598827004,0.265044302,-0.268786162,1.638056636,-0.474522591,-0.096839480,0.066060208,0.077073716,0.069316231,1.979144216,-0.256131321,0.263210416,-0.322314888,0.231131077,0.368765742,0.430491239,1.283164263,0.455004036,1.597408772,0.826637208,-1.620056987,1.018261671,-1.316943884,-1.809252858,1.121343613,1.705908060,-0.223952949,-0.909720659,-0.994356751
211,4219.985,1786879980749.417,14768567.352,0.000000000,-1.642697215,0.279586732,-0.261479855,1.692558765,-0.482462168,-0.114389449,0.053462263,-0.040906407,0.237477437,1.949019432,-0.263876557,0.262952238,-0.430443555,0.295360655,0.396001697,0.431524545,1.226070523,0.470754772,1.542868972,0.929919422,-1.621098638,0.940277934,-1.216512918,-1.764381051,1.116955519,1.759388328,-0.260787725,-0.873814940,-1.025634646
212,4239.986,1786879980769.419,14768587.354,0.000000000,-1.667193055,0.281775594,-0.170523837,1.737708211,-0.482864171,-0.141811758,0.031880572,-0.125804663,0.343434453,1.900010228,-0.273676604,0.262844115,-0.515702248,0.340988249,0.422561079,0.436774492,1.184282541,0.477137029,1.497650981,0.995158911,-1.621630311,0.886743128,-1.140085936,-1.724819183,1.108786702,1.767616749,-0.292238504,-0.840319335,-1.043359637
213,4259.987,1786879980789.419,14768607.354,0.000000000,-1.682765007,0.272815615,-0.138455182,1.796783566,-0.510790884,-0.103197232,-0.020081557,-0.225699961,0.453458339,1.815163016,-0.294024676,0.262805909,-0.614090800,0.388070077,0.470793098,0.478251040,1.131340981,0.481992632,1.409511328,1.060487986,-1.625884771,0.837123215,-1.038616180,-1.649078965,1.102967978,1.741284966,-0.332785636,-0.790579557,-1.056837440
214,4279.988,1786879980809.420,14768627.355,0.000000000,-1.694020033,0.250410557,-0.141154587,1.855580330,-0.493989527,-0.118973099,-0.091259792,-0.307760745,0.510352433,1.724245906,-0.308715522,0.263065398,-0.711224437,0.412216127,0.520716786,0.550692499,1.098089218,0.477865309,1.306978464,1.095896125,-1.628559828,0.788433015,-0.951599300,-1.541277409,1.113029361,1.666495919,-0.361476302,-0.733252525,-1.055022359
215,4299.986,1786879980829.419,14768647.354,0.000000000,-1.738541842,0.194020510,-0.181342363,1.906415701,-0.500363171,-0.102434106,-0.189464375,-0.362081558,0.507975042,1.644402027,-0.316099495,0.263375938,-0.817347288,0.436690688,0.530423641,0.647775710,1.098001480,0.445938319,1.202515483,1.109417915,-1.630292654,0.729885101,-0.866304815,-1.396314025,1.132540584,1.562239170,-0.377874255,-0.671821892,-1.043254733
216,4319.988,1786879980849.420,14768667.355,0.000000000,-1.791676641,0.133401901,-0.202206627,1.948658705,-0.482795537,-0.114066228,-0.298143655,-0.398616433,0.467916638,1.569811344,-0.326803029,0.263477474,-0.931527078,0.444524467,0.528307676,0.772603393,1.116285682,0.398187369,1.091129065,1.089881182,-1.624188423,0.678355098,-0.789334655,-1.217767119,1.153092742,1.446169496,-0.392212570,-0.615225255,-1.028014541
217,4339.995,1786879980869.427,14768687.362,0.000000000,-1.828747869,0.081062779,-0.219460949,1.980834365,-0.460301965,-0.125344828,-0.406902909,-0.437551260,0.413725615,1.499011517,-0.343812495,0.263392359,-1.078997493,0.435380101,0.527598441,0.887468576,1.035737872,0.368910015,1.021046042,1.005809665,-1.556503177,0.670182526,-0.744516611,-1.021521568,1.166295767,1.324138045,-0.417948872,-0.583682060,-1.024551511
218,4359.992,1786879980889.424,14768707.359,0.000000000,-1.841732621,0.032752935,-0.256185591,2.006318569,-0.442774951,-0.133456394,-0.490577549,-0.455109656,0.349163264,1.427638650,-0.373101920,0.262590080,-1.212921500,0.388810784,0.526481450,0.981301427,0.961771905,0.371291161,0.969572425,0.919153333,-1.465641737,0.668308020,-0.650227964,-0.822659314,1.157010317,1.224824786,-0.458878905,-0.557204485,-1.024505138
219,4379.989,1786879980909.422,14768727.357,0.000000000,-1.855155826,-0.013956731,-0.292616695,2.021862984,-0.382659227,-0.158996195,-0.574355721,-0.444850743,0.259748757,1.345011473,-0.417315662,0.259212822,-1.319027543,0.333668202,0.519168675,1.081118941,0.908928812,0.405608058,0.893860161,0.819515467,-1.348835707,0.645580053,-0.509973824,-0.643254519,1.130242825,1.144798994,-0.518088996,-0.540251195,-1.027417660
220,4399.992,1786879980929.425,14768747.360,0.000000000,-1.876647830,-0.057854991,-0.323546618,2.023428679,-0.290906787,-0.192342892,-0.669941008,-0.419734627,0.164453611,1.248239160,-0.469622403,0.251333326,-1.401539683,0.288862079,0.492061496,1.193731189,0.878416598,0.441239178,0.791782141,0.737286270,-1.248500109,0.616318047,-0.332480431,-0.493322968,1.107324243,1.079652548,-0.577712357,-0.530488014,-1.036952972
221,4419.995,1786879980949.427,14768767.362,0.000000000,-1.899550080,-0.078487992,-0.338641495,2.003290892,-0.246641010,-0.218616158,-0.780690193,-0.388208419,0.088008069,1.154301524,-0.513723671,0.233637169,-1.473028660,0.252568305,0.432819515,1.307294011,0.864098430,0.469747543,0.695364416,0.670567870,-1.155582428,0.585118830,-0.127524570,-0.368393749,1.083119035,1.042197704,-0.603803515,-0.509014487,-1.046563387
222,4439.992,1786879980969.424,14768787.359,0.000000000,-1.916272163,-0.087772027,-0.334708363,1.987595916,-0.221525908,-0.240958050,-0.894685626,-0.343932599,0.041915406,1.080834746,-0.539039433,0.218584329,-1.559626698,0.229876250,0.366356879,1.398707032,0.850128472,0.481635720,0.624548018,0.613893628,-1.062889099,0.560363710,0.068822771,-0.272658587,0.974549472,1.064992189,-0.541730404,-0.426774710,-1.057800293
223,4459.990,1786879980989.422,14768807.357,0.000000000,-1.921593070,-0.090460904,-0.320160449,1.972887993,-0.184309021,-0.266015977,-1.002477646,-0.291411102,0.029552208,1.030566573,-0.550473690,0.212910354,-1.647176027,0.205056429,0.289102435,1.476626515,0.846873641,0.482875824,0.568566918,0.569473505,-0.979784906,0.547526300,0.240208909,-0.234003380,0.884554267,1.074761868,-0.503722012,-0.368011355,-1.100819588
224,4479.992,1786879981009.425,14768827.360,0.000000000,-1.923330426,-0.083083414,-0.309399575,1.963182926,-0.117875688,-0.269633234,-1.087119460,-0.219584465,0.011677378,0.991532207,-0.557535231,0.214273140,-1.703986406,0.176363170,0.228812486,1.535586596,0.883977830,0.479843408,0.504101932,0.527738452,-0.892856717,0.547722578,0.400906920,-0.231405690,0.834518492,1.076676607,-0.485144228,-0.335351557,-1.134811401
225,4499.992,1786879981029.425,14768847.359,0.000000000,-1.926166415,-0.067476429,-0.299549162,1.952225566,-0.052353654,-0.267912090,-1.145031095,-0.164428949,-0.010427214,0.978321373,-0.563029468,0.216530398,-1.712457538,0.154777169,0.188057065,1.557542324,0.953752041,0.484744996,0.452427745,0.496504098,-0.788638294,0.558277011,0.531074822,-0.230169326,0.826432168,1.079533577,-0.479103714,-0.311614037,-1.144727111
226,4519.997,1786879981049.429,14768867.364,0.000000000,-1.928641677,-0.031552199,-0.272000253,1.928415060,0.047475137,-0.265216202,-1.222348332,-0.102877043,-0.037397563,0.986919999,-0.572161615,0.218223929,-1.681659222,0.123492748,0.128690556,1.558561087,1.108570695,0.496151984,0.396010071,0.460651904,-0.663435996,0.573921084,0.715037286,-0.204094827,0.845946670,1.099082828,-0.474489719,-0.273601949,-1.132258654
227,4539.991,1786879981069.424,14768887.359,0.000000000,-1.918173194,0.021347724,-0.230712473,1.892693162,0.147464424,-0.260588765,-1.296835184,-0.057141051,-0.054998543,1.016915560,-0.587819159,0.211549491,-1.615529299,0.071431696,0.071723200,1.507327676,1.300770760,0.518737793,0.382844180,0.424387634,-0.550446033,0.585854292,0.889420629,-0.136397481,0.891808093,1.137658596,-0.474952191,-0.233026236,-1.083746791
228,4559.990,1786879981089.423,14768907.358,0.000000000,-1.882674336,0.083144076,-0.178915858,1.845935583,0.237184867,-0.246635914,-1.362334013,-0.029662391,-0.054404072,1.051445842,-0.615156829,0.196455449,-1.536039114,-0.016001295,0.035871875,1.415640712,1.496588707,0.557251692,0.387578994,0.412655592,-0.443109632,0.582556248,1.030144572,-0.042550992,0.942446828,1.174552679,-0.486954302,-0.201173455,-1.005152464
229,4579.989,1786879981109.421,14768927.356,0.000000000,-1.817110658,0.146028966,-0.120810248,1.793308854,0.303226918,-0.217985272,-1.416114569,-0.022540540,-0.033937272,1.079781055,-0.649841964,0.179655284,-1.456950903,-0.140544236,0.043041181,1.307836652,1.675997019,0.599523783,0.399596393,0.392650455,-0.351228178,0.578786910,1.117520928,0.042867098,0.974505126,1.187101364,-0.514773250,-0.185978502,-0.909730196
230,4599.988,1786879981129.420,14768947.355,0.000000000,-1.724363446,0.202428341,-0.063701138,1.739365101,0.332702726,-0.186457917,-1.453594804,-0.027947009,0.012883986,1.110840678,-0.690952241,0.171919182,-1.374435306,-0.278443485,0.101216651,1.217748284,1.837857008,0.641557336,0.397541404,0.355860621,-0.270530462,0.578030348,1.142274141,0.096731864,0.972822011,1.167637229,-0.547729194,-0.183486208,-0.809988797
231,4619.989,1786879981149.421,14768967.356,0.000000000,-1.624650359,0.258972406,-0.021153802,1.680209756,0.305817604,-0.166656241,-1.446659207,-0.021417763,0.078831524,1.168231606,-0.704306245,0.169864744,-1.281298995,-0.387492388,0.195640951,1.123973012,1.961075187,0.653488517,0.381375402,0.312265038,-0.195497960,0.573915362,1.104463220,0.100280911,0.935128272,1.102942705,-0.572813511,-0.183065161,-0.698941469
232,4639.991,1786879981169.423,14768987.358,0.000000000,-1.508908868,0.287971139,0.040608488,1.602002859,0.234827429,-0.157773495,-1.447270513,-0.052403238,0.113585480,1.154132962,-0.656018257,0.157422990,-1.225221992,-0.466840833,0.242409647,1.029454947,2.018707752,0.632757366,0.323150814,0.280623704,-0.137498289,0.559947729,1.013573885,0.067819610,0.868634522,1.037325382,-0.581870854,-0.170489520,-0.602717519
233,4659.989,1786879981189.422,14769007.357,0.000000000,-1.377047777,0.285635263,0.100276887,1.506859779,0.153239980,-0.156939879,-1.444384217,-0.098351210,0.122932039,1.139366269,-0.555753052,0.145052448,-1.221113563,-0.532620549,0.235568717,0.954956532,2.002305746,0.577837110,0.185100168,0.248796940,-0.038787372,0.542562962,0.890917957,0.021971095,0.772535324,0.983039737,-0.582421362,-0.134419054,-0.533513308
234,4679.993,1786879981209.425,14769027.360,0.000000000,-1.288416743,0.270573378,0.116955198,1.412335873,0.074151702,-0.157217443,-1.440901518,-0.136935085,0.108437791,1.108798385,-0.451738089,0.146205440,-1.286344290,-0.539135098,0.210228488,0.924430192,1.867248297,0.499845505,0.041858412,0.231018379,0.027966149,0.547338188,0.750475943,-0.030411903,0.644900024,0.922162950,-0.586453855,-0.087386280,-0.500216007
235,4699.991,1786879981229.424,14769047.358,0.000000000,-1.227628469,0.260269612,0.118474253,1.354475617,-0.000008772,-0.156575307,-1.428605914,-0.162641734,0.098948158,1.099316359,-0.401071012,0.153695390,-1.362185717,-0.535714328,0.177080363,0.851948678,1.718767524,0.389614969,0.013022997,0.229790121,-0.000592532,0.545799673,0.645025134,-0.053444497,0.551080704,0.874000072,-0.590720892,-0.056421898,-0.490540326
236,4719.989,1786879981249.422,14769067.357,0.000000000,-1.147187114,0.242186174,0.122044913,1.310417771,-0.083143353,-0.159266695,-1.408065915,-0.205459505,0.094705291,1.101481080,-0.360202074,0.165520415,-1.421365499,-0.530551970,0.114937276,0.737383604,1.588619709,0.232223198,0.013850580,0.229763940,-0.030128578,0.519421399,0.532052577,-0.044139020,0.445067197,0.814930201,-0.596355617,-0.025131764,-0.488676190
237,4739.989,1786879981269.422,14769087.357,0.000000000,-1.074984550,0.215799242,0.124908157,1.294855237,-0.137092605,-0.166479081,-1.380317807,-0.261956960,0.094536170,1.105643392,-0.342148513,0.175868303,-1.432595849,-0.527384400,0.045347184,0.626987994,1.528643131,0.095237672,0.000269293,0.234268039,-0.040196881,0.485468745,0.450393945,-0.008216104,0.371089071,0.761542976,-0.601846039,-0.005641183,-0.492482901
238,4759.989,1786879981289.421,14769107.356,0.000000000,-1.023217320,0.187212855,0.109786637,1.296164513,-0.178580552,-0.175820574,-1.342983603,-0.321323663,0.085027337,1.116388679,-0.346823841,0.185853407,-1.447109699,-0.525747657,-0.023649061,0.498860031,1.438529134,-0.008605768,-0.015409903,0.251040161,-0.031851675,0.463121533,0.383992583,0.026499860,0.353267670,0.699052989,-0.600263655,0.004280644,-0.497091323
239,4779.988,1786879981309.420,14769127.355,0.000000000,-0.984520078,0.154554963,0.075754553,1.290565729,-0.215910450,-0.182840720,-1.299251556,-0.381281406,0.065132760,1.148584127,-0.360532612,0.196114212,-1.450500727,-0.524085045,-0.082974844,0.403174132,1.357605696,-0.054691158,-0.061072752,0.288465053,-0.016668700,0.440564483,0.357204229,0.016946489,0.414995998,0.602860272,-0.595607042,-0.004015447,-0.502263069
240,4799.990,1786879981329.423,14769147.358,0.000000000,-0.954253733,0.129170626,0.038800947,1.258592129,-0.242293105,-0.184648037,-1.250869393,-0.429737240,0.044945192,1.192310810,-0.384792745,0.202575445,-1.463204622,-0.506783009,-0.116967157,0.320142478,1.287073731,-0.061225675,-0.120363712,0.341180921,-0.009982852,0.421195239,0.334861308,0.003019591,0.489567012,0.525283277,-0.587553918,-0.013207691,-0.516795397
241,4819.988,1786879981349.421,14769167.356,0.000000000,-0.945813298,0.109724797,-0.020316375,1.270312190,-0.243646234,-0.179691374,-1.200843334,-0.425350368,0.031670894,1.245943666,-0.417843133,0.202945903,-1.446241856,-0.478156567,-0.125501364,0.223825097,1.212659717,-0.048599180,-0.180034488,0.398752064,-0.012358042,0.403545618,0.315290630,-0.008515201,0.551574051,0.462942213,-0.576926351,-0.020408580,-0.543444812
242,4839.988,1786879981369.420,14769187.355,0.000000000,-0.934982657,0.095921397,-0.059265971,1.307795167,-0.231281385,-0.170194760,-1.160886168,-0.390245974,0.021027077,1.302385569,-0.446473092,0.199958280,-1.379792094,-0.450698316,-0.135062844,0.099772543,1.135926485,-0.041230302,-0.227634788,0.457335889,-0.026699405,0.390146732,0.302684188,-0.028140148,0.580349505,0.447169125,-0.580147982,-0.041888461,-0.571870685
243,4859.987,1786879981389.419,14769207.354,0.000000000,-0.920702398,0.092457160,-0.070298731,1.345272422,-0.212276578,-0.161201864,-1.128487706,-0.342741728,0.015911099,1.357904434,-0.457453489,0.193165764,-1.277618766,-0.423470944,-0.138751045,-0.036078542,1.037763953,-0.014379875,-0.254535884,0.509821177,-0.051315602,0.385767132,0.306622356,-0.048889015,0.586065948,0.420240819,-0.560088098,-0.037701976,-0.589687586
244,4879.988,1786879981409.420,14769227.355,0.000000000,-0.906605482,0.092540115,-0.076780513,1.369445205,-0.192736894,-0.156215161,-1.097290039,-0.294147044,0.018135455,1.405613184,-0.454349309,0.188971654,-1.159380794,-0.396865338,-0.132202119,-0.155573606,0.927570224,0.045287129,-0.274244070,0.551259339,-0.072927199,0.392578244,0.321860373,-0.068809077,0.573039949,0.380621821,-0.527154565,-0.026866719,-0.596805811
245,4899.989,1786879981429.421,14769247.356,0.000000000,-0.898153961,0.090770580,-0.094549000,1.382354379,-0.168480277,-0.153208673,-1.067147613,-0.251042128,0.027406020,1.441908121,-0.441830635,0.185071290,-1.039133906,-0.367828846,-0.118729115,-0.258375823,0.795098126,0.138774812,-0.291311175,0.586658299,-0.092922442,0.403755456,0.338628560,-0.097701989,0.551647305,0.341788024,-0.492933840,-0.021289818,-0.597946465
246,4919.989,1786879981449.422,14769267.357,0.000000000,-0.887786508,0.086889058,-0.117034711,1.394063950,-0.138614103,-0.150469393,-1.042775631,-0.208253846,0.059579283,1.480813503,-0.421732783,0.175365135,-0.928509176,-0.349804729,-0.106541298,-0.345009893,0.659753501,0.266505599,-0.309112072,0.609419823,-0.108715259,0.425522685,0.353264987,-0.136792183,0.537006021,0.301344782,-0.461041480,-0.020048611,-0.595800161
