index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
410,8199.993,1786879984729.426,14772547.361,0.000000000,7.068609715,-0.306054354,3.996376991,-25.340946198,-7.785378933,4.175692081,3.908811808,-1.273932457,6.528469563,-38.044788361,-9.178963661,-2.060524702,-2.951776505,2.139526606,-17.919008255,-4.496799946,0.840331435,0.886671185,-4.092417240,0.072787620,-1.359960914,0.470177144,-5.828019142,-1.594595671,-2.505038977,-4.376656532,0.330386430,-0.458168268,-0.907902837
411,8219.988,1786879984749.421,14772567.356,0.000000000,15.863803864,1.629175901,4.509858131,-30.878164291,-9.949040413,5.660223961,-1.614604235,0.852543354,-6.482763767,-21.287033081,-5.301880836,-1.311601043,-4.356322289,3.781851530,-18.571680069,-4.030543327,0.194555342,0.387190998,-4.039400101,0.117541030,-1.384494424,0.317322165,-4.422229767,-1.911224246,-2.326629400,-4.110254288,0.298686951,-0.477669418,-0.851135492
412,8239.986,1786879984769.419,14772587.354,0.000000000,18.180521011,5.108364582,3.088245153,-35.264251709,-9.802697182,4.773054600,-1.191136956,3.301190376,-12.085716248,-3.738086700,-1.718990564,-0.375979453,-4.116328239,6.554794312,-17.714756012,-3.032290697,-0.546961308,-0.184725836,-3.515618086,0.217184812,-1.352015495,0.154468775,-2.816292524,-1.534456730,-1.769332409,-3.234586716,0.200135112,-0.449629813,-0.669639349
413,8259.984,1786879984789.416,14772607.351,0.000000000,16.400709152,5.721297741,1.179416180,-36.202423096,-10.798754692,4.308355331,0.106702797,4.800767422,-9.168441772,6.120729923,0.035409436,0.043257650,-5.410248280,8.677781105,-16.588548660,-2.636903048,-1.082431316,-0.388673156,-3.216154099,0.197967023,-1.296747684,0.023360644,-1.281278133,-1.704028249,-1.720638275,-2.516271830,0.157115400,-0.322759688,-0.556134880
414,8279.986,1786879984809.418,14772627.353,0.000000000,10.623241425,2.939606428,-0.346773416,-29.783687592,-9.391011238,3.442133904,1.097784042,2.143627882,-0.412146658,1.930487275,-0.338544458,-0.177107856,-6.307617188,9.280180931,-12.358497620,-2.262178183,-0.513453662,-0.265269130,-2.355448246,0.268743187,-1.231038570,-0.079246350,-0.443357259,-1.946144819,-1.593202472,-1.504242659,0.028320175,-0.164630711,-0.516802549
415,8299.988,1786879984829.420,14772647.355,0.000000000,7.724118710,-4.604281425,1.602817416,-15.838728905,-5.509448528,2.268658161,-5.339963436,-0.572392821,5.886608601,-15.486520767,-1.364547729,-0.327367067,-4.605449677,6.956427097,-7.083185196,-1.718790054,0.997436345,0.234022513,-1.799873710,0.186134428,-1.087223291,-0.104001090,0.025837678,-2.046125174,-1.286613703,-0.813013136,0.117142066,-0.085625514,-0.482567787
416,8319.988,1786879984849.421,14772667.356,0.000000000,-0.180800736,-2.494380474,0.837736249,-8.127992630,-2.020388365,1.907263279,0.886908770,-1.441332102,13.185729027,-47.829338074,-5.227270603,-2.302546024,-2.759538889,4.742969990,-3.646669149,-1.366243005,2.370559692,0.859523952,-1.364301682,0.024557387,-0.890668511,-0.005378574,0.098597005,-2.043337107,-0.842617333,-0.427371919,0.250149459,0.002634364,-0.492184579
417,8339.987,1786879984869.419,14772687.354,0.000000000,-14.656687737,-3.190881729,0.793485582,-14.885136604,-2.017163515,1.338062406,8.621039391,-5.906256199,32.688282013,-72.677345276,-6.047490597,-3.212596893,-0.314995736,0.113793828,-4.643916607,-1.366406918,3.940487146,2.134574413,-1.624295235,0.080975331,-0.769953847,0.356614113,-0.689355969,-1.449948907,-0.497966200,-1.347762585,0.218114287,-0.133685976,-0.339879304
418,8359.997,1786879984889.429,14772707.364,0.000000000,-26.657171249,-1.269008160,-1.458811045,-15.666176796,-3.644871712,0.823649824,19.793420792,-15.184828758,45.219169617,-82.987113953,-10.086652756,-4.138412476,2.325136900,-3.399420738,-5.565506935,-1.471522689,4.622192383,2.670585155,-1.859079480,-0.056590792,-0.790559471,0.628846347,-2.380159378,-0.877091050,-0.323375016,-2.877694130,-0.095576525,-0.583873689,-0.389029771
419,8379.989,1786879984909.421,14772727.356,0.000000000,-34.358062744,3.142382622,-4.380012989,-14.861351967,-3.672044754,1.255753160,29.222076416,-19.375999451,52.068393707,-80.744369507,-12.976739883,-5.166751862,3.276051998,-4.330977917,-6.392893314,-1.421864629,4.708658218,2.901501656,-1.531810880,-0.470176816,-0.758153975,0.731481075,-4.343711376,-0.905809402,-0.727420926,-3.882827044,-0.020920729,-0.898600519,-0.569671750
420,8399.992,1786879984929.425,14772747.360,0.000000000,-33.499767303,5.678075790,-4.940729141,-12.141406059,-1.275783539,0.381457746,32.083549500,-19.188022614,49.607921600,-69.926856995,-14.033892632,-4.739230633,2.527594805,-3.493097544,-8.541687012,-1.014609933,4.192841053,2.660700321,-1.258087158,-0.548298657,-0.667558908,0.608886600,-5.587728500,-1.316021681,-1.294536352,-4.239316463,0.140146464,-1.012575388,-0.848077238
421,8419.989,1786879984949.421,14772767.356,0.000000000,-27.544061661,2.876312971,-2.399930239,-12.464823723,-1.368558764,0.360074878,28.345094681,-14.537245750,41.678874969,-62.932319641,-12.976154327,-4.292220116,1.627377987,-1.752869487,-10.668056488,-1.685565710,3.190857410,2.346887112,-1.752750397,-0.426674575,-0.696038127,0.521396816,-6.169320583,-1.354984403,-1.913470268,-4.357884407,0.332892686,-0.853995502,-0.978327751
422,8439.988,1786879984969.420,14772787.355,0.000000000,-17.272590637,-0.271140009,0.887634873,-14.611933708,-4.413726330,1.695700526,21.561349869,-11.088047028,32.281044006,-58.745052338,-11.733537674,-3.643436432,1.493095279,-0.721247792,-12.418255806,-2.476513863,2.347023010,1.936807513,-2.633005857,-0.210604921,-1.004547119,0.609755874,-6.397078991,-1.259104371,-2.355739594,-4.457969189,0.332726121,-0.618779659,-1.041353822
423,8459.989,1786879984989.421,14772807.357,0.000000000,-9.803739548,-2.651588678,3.330615044,-14.403313637,-4.815443516,1.796673536,14.473389626,-7.043505669,23.448072433,-55.041156769,-10.788761139,-3.089160919,0.672506154,-0.083877504,-13.234307289,-3.703099012,1.495166898,1.508192778,-3.805568933,-0.076371767,-1.388941050,0.555397332,-6.362084389,-1.003595114,-2.275607109,-4.274875164,0.313681692,-0.503275931,-0.920063436
424,8479.990,1786879985009.422,14772827.357,0.000000000,-0.715460598,-2.209765673,3.540970325,-21.632806778,-6.585382938,2.476781845,5.266012669,-3.389160633,13.060531616,-48.556644440,-9.364006042,-2.629729033,-1.423228383,1.282766104,-13.761204720,-4.096889496,0.879288256,0.986196756,-4.325758457,0.038253359,-1.581468344,0.481226563,-5.249024868,-0.925671697,-2.165379286,-4.126586437,0.278205514,-0.403912872,-0.799587309
425,8499.989,1786879985029.421,14772847.357,0.000000000,8.671309471,-1.634680748,4.908949852,-26.907073975,-8.760768890,4.524055004,-1.657771826,0.734624982,2.973224640,-39.010280609,-6.902542114,-2.365300655,-2.700319529,3.237140894,-13.708501816,-4.114562511,0.381896615,0.511450768,-4.774417877,0.228613585,-1.745849967,0.349225819,-4.257361412,-0.878972590,-1.896851540,-3.973613501,0.244720891,-0.356865615,-0.710955262
426,8519.993,1786879985049.426,14772867.361,0.000000000,16.492399216,-2.059755325,5.839997292,-27.047927856,-9.848219872,3.991631031,-6.970994949,1.771110058,-4.849265099,-28.186092377,-2.773910284,-2.374150038,-2.952334642,4.698852539,-13.052318573,-3.353790522,-0.081551835,0.035916142,-4.268508434,0.320065409,-1.818039894,0.288154900,-3.230394840,-0.852812827,-1.536840558,-3.392948389,0.244056508,-0.322305083,-0.549605846
427,8539.988,1786879985069.421,14772887.356,0.000000000,20.958683014,-2.747512817,6.710677147,-26.745864868,-10.334328651,3.456926107,-10.194859505,2.609952688,-9.496176720,-21.530303955,-0.286828160,-2.247437954,-2.871166706,5.586718082,-13.001626968,-2.260799408,-0.328719676,-0.376302689,-3.593251705,0.363662869,-1.613504052,0.146479607,-2.217366457,-0.849566638,-1.178030252,-2.982736826,0.176265404,-0.369955271,-0.457775623
428,8559.988,1786879985089.420,14772907.355,0.000000000,22.659461975,-2.944125175,7.645652771,-25.138797760,-10.594535828,2.975054979,-11.173444748,2.762025356,-11.247476578,-20.300275803,1.263300776,-2.210968733,-3.096465349,6.049176693,-12.266596794,-1.775615573,-0.619427502,-0.403931797,-2.914877653,0.365322649,-1.292443633,0.015779573,-1.447141767,-0.946824610,-1.210168123,-2.650079012,0.301470757,-0.410294831,-0.388925403
429,8579.988,1786879985109.420,14772927.355,0.000000000,23.180892944,-4.983520985,8.378895760,-23.333616257,-9.409921646,2.472237825,-12.743752480,3.973709345,-10.204492569,-26.418798447,2.565699577,-2.726670265,-2.933575869,5.879779339,-11.753968239,-1.068977952,-0.400518060,-0.324221462,-2.455363035,0.468188345,-1.044553161,0.026134292,-0.869855583,-0.982083142,-1.203579903,-2.534208536,0.385235012,-0.416249096,-0.314806759
430,8599.986,1786879985129.419,14772947.354,0.000000000,21.956064224,-6.225758553,8.906610489,-20.243663788,-8.846997261,1.802723408,-13.485172272,3.830912352,-7.054151058,-33.230571747,2.676531553,-3.495376825,-2.853737831,5.268313408,-11.111908913,-0.721545696,0.214451641,-0.105464309,-2.414245844,0.507503688,-0.963172793,0.025359454,-0.783855557,-1.047279716,-1.347673774,-2.585201740,0.371744305,-0.511544764,-0.305325776
431,8619.985,1786879985149.417,14772967.352,0.000000000,18.654159546,-6.148010731,9.023339272,-18.385272980,-8.015489578,1.256428242,-11.960642815,2.562196016,-2.427784681,-39.979820251,1.221689224,-4.455912590,-2.745222569,4.626020432,-10.365142822,-0.453201383,0.980657637,0.193151951,-2.401710749,0.281115323,-0.971882463,-0.026449317,-0.987869501,-1.090939641,-1.474070072,-2.896879196,0.263358623,-0.600009978,-0.350839674
432,8639.985,1786879985169.418,14772987.353,0.000000000,14.890418053,-5.759227753,8.337951660,-18.029861450,-7.435843468,0.840718389,-9.501460075,0.781393707,1.554793119,-43.143531799,-0.521395802,-5.126961231,-2.741070986,4.757035255,-9.830526352,-0.478650779,1.555454969,0.565157115,-2.277074337,0.191993445,-0.942758858,-0.003284199,-1.258928418,-1.218865871,-1.651559472,-3.083938599,0.156940535,-0.617383659,-0.430895209
433,8659.984,1786879985189.416,14773007.351,0.000000000,10.349422455,-4.812768936,7.822438240,-18.457487106,-7.469162941,0.609321117,-6.335565090,-1.513337612,4.024127007,-42.966304779,-2.434976101,-5.304479599,-2.012366533,4.862642288,-9.161326408,-0.351752371,1.964756370,0.991998553,-2.054862499,0.049323227,-0.876958787,0.069057368,-1.831374168,-1.377416253,-1.707604647,-3.157707453,0.110384189,-0.616441727,-0.487172365
434,8679.986,1786879985209.418,14773027.353,0.000000000,6.623431683,-4.163321495,7.333428860,-20.661725998,-7.597144604,0.400355548,-2.508621454,-2.878689051,4.698566437,-39.669898987,-4.121018887,-5.032883167,-0.876777768,5.042833805,-8.914681435,-0.223939762,2.077965021,1.414040208,-1.736529589,-0.085629940,-0.804309607,0.188617647,-2.505421877,-1.292604208,-1.636714339,-3.116657972,0.147530302,-0.587222159,-0.539911628
435,8699.989,1786879985229.422,14773047.357,0.000000000,4.556317329,-3.298521280,7.118514538,-22.789558411,-8.132658005,0.406975508,-0.463196039,-2.519566298,4.284535408,-36.983291626,-4.747036457,-4.893090248,-0.521540284,5.097938538,-8.971414566,-0.334870070,1.908929825,1.428877592,-1.723569274,-0.083608158,-0.811542153,0.305856466,-2.968494654,-1.222762465,-1.543695807,-3.058348656,0.215977892,-0.494132906,-0.547702670
436,8719.990,1786879985249.423,14773067.358,0.000000000,4.431421280,-2.839181185,7.149641991,-24.737365723,-8.600050926,0.397186548,0.157457188,-2.045464277,2.539118052,-34.946758270,-4.732144356,-4.628862858,0.093169697,5.155551910,-9.349139214,-0.170269653,1.506602287,1.280980706,-1.953916550,0.083118558,-0.910264969,0.281952769,-3.220350504,-1.032018304,-1.406868815,-3.205839872,0.303128749,-0.505134463,-0.549741030
437,8739.986,1786879985269.418,14773087.353,0.000000000,5.382522106,-2.924140692,7.234494686,-26.218694687,-9.054773331,0.358429790,-0.035175547,-1.091848969,0.560217857,-32.652091980,-4.327095509,-4.252395630,0.143326849,5.061021805,-10.070158005,-0.237062529,1.148655176,1.026404738,-2.253541708,0.202239290,-0.991286337,0.234136909,-3.313771486,-0.857522964,-1.278240919,-3.274640322,0.397555411,-0.531555772,-0.544770598
438,8759.986,1786879985289.419,14773107.354,0.000000000,6.632975578,-2.767830610,7.321152687,-28.909421921,-9.848411560,0.331259161,0.554403722,0.167175487,-1.659356594,-30.074867249,-3.954274893,-3.846835375,0.338368386,4.970994473,-11.209730148,0.081914701,0.840364695,0.784096360,-2.412673235,0.170842245,-1.062086105,0.190264985,-3.351350546,-0.752929866,-1.237284184,-3.523823500,0.382368565,-0.597469211,-0.559289694
439,8779.987,1786879985309.419,14773127.354,0.000000000,7.819431305,-2.712712526,7.236399174,-29.101581573,-9.982775688,0.242821559,-0.538221121,1.040836096,-3.231274366,-28.118093491,-3.238118410,-3.656780481,-0.118645467,4.929673672,-11.458401680,-0.026704172,0.586072206,0.511743367,-2.589972734,0.154274553,-1.084364653,0.114014432,-3.263421535,-0.661670148,-1.189117908,-3.530367613,0.488172978,-0.630888820,-0.574218869
440,8799.987,1786879985329.419,14773147.354,0.000000000,8.886524200,-2.784629345,7.336120129,-29.349243164,-10.163611412,0.117072858,-0.831765413,1.814330697,-3.693228722,-27.339399338,-2.999855757,-3.637382030,-0.617491424,5.014050484,-11.667008400,-0.196836054,0.421012789,0.380316913,-2.653227806,0.192198411,-1.083279252,0.045414899,-3.077550888,-0.646784067,-1.169752598,-3.483014822,0.531627357,-0.651377857,-0.539031446
441,8819.987,1786879985349.420,14773167.355,0.000000000,9.869237900,-3.424172163,7.462452888,-28.032100677,-9.857202530,-0.068023019,-2.229163647,2.190534830,-3.414992809,-29.053768158,-2.828752518,-3.898619175,-1.109674573,4.808961868,-11.508975029,-0.471014112,0.362739980,0.374607056,-2.722496033,0.215002626,-1.082952619,0.040706586,-2.743897438,-0.633509696,-1.158931851,-3.343338490,0.574014068,-0.637349725,-0.525793791
442,8839.984,1786879985369.416,14773187.351,0.000000000,10.846690178,-4.249796867,7.579026699,-25.402858734,-9.199238777,-0.256838411,-4.030039787,2.255665302,-2.153189898,-32.582084656,-2.763880730,-4.325887203,-1.523567319,4.514209747,-10.960321426,-0.748235047,0.443971187,0.395883203,-2.749836445,0.248202279,-1.080511808,0.080547027,-2.404793978,-0.659403026,-1.137765527,-3.193586111,0.590960503,-0.612010419,-0.499226242
443,8859.985,1786879985389.417,14773207.352,0.000000000,11.088616371,-4.696687222,7.623692989,-21.953418732,-8.125374794,-0.384124190,-5.029337883,1.990826130,0.165423393,-35.640480042,-2.594660997,-4.762592793,-1.691846013,4.005280495,-10.222906113,-0.824652493,0.634847522,0.451731294,-2.667324066,0.259757578,-1.079849482,0.098327748,-2.259381294,-0.712683082,-1.172554255,-3.107704163,0.605379522,-0.599755943,-0.485671967
444,8879.984,1786879985409.416,14773227.351,0.000000000,11.021344185,-4.827291965,7.223828316,-18.961534500,-7.111614704,-0.467985213,-5.563644409,1.203645349,2.277022362,-37.617877960,-2.128119230,-5.098241806,-2.106293440,4.025357246,-9.632220268,-1.134908438,0.756009102,0.493616670,-2.706412792,0.350497723,-1.065000057,0.090928547,-2.055247068,-0.758900762,-1.129148364,-2.940614462,0.602869987,-0.566658497,-0.473606527
445,8899.984,1786879985429.416,14773247.351,0.000000000,10.498026848,-4.755328655,6.900646687,-17.739715576,-6.587828636,-0.493985206,-5.313389778,-0.130481541,3.507942438,-38.213108063,-1.695408463,-5.274959564,-2.294134140,3.870012522,-9.340738297,-1.209586143,0.828113317,0.567783952,-2.722612143,0.352573365,-1.053559899,0.084085159,-1.878408194,-0.770902812,-1.067181945,-2.867399454,0.569316387,-0.532836080,-0.453905582
446,8919.983,1786879985449.415,14773267.350,0.000000000,9.855819702,-4.656689644,6.643610477,-19.087505341,-5.726892948,-0.485283822,-4.629421234,-1.253529906,3.620795012,-37.563282013,-1.426665187,-5.276941299,-2.005167723,3.494732618,-9.299424171,-0.961568534,0.876302004,0.656220853,-2.656420946,0.270563424,-1.051097870,0.080110326,-1.856202483,-0.762228310,-1.028036833,-2.901621103,0.527869701,-0.532252669,-0.441412807
447,8939.983,1786879985469.415,14773287.350,0.000000000,9.902596474,-4.325586796,6.315103531,-19.593343735,-5.062712669,-0.464634448,-4.386776447,-1.139625788,3.138760328,-36.581695557,-1.091836572,-5.163295746,-1.703373671,3.609163046,-9.512308121,-0.869372904,0.810330570,0.653238237,-2.713079453,0.285398573,-1.046837330,0.077140942,-1.918114543,-0.720924199,-0.987449825,-2.944519520,0.521490097,-0.561805665,-0.455517471
448,8959.982,1786879985489.415,14773307.350,0.000000000,10.385853767,-3.993741035,6.090557098,-19.730592728,-4.676975727,-0.463675648,-4.418078899,-0.952280104,2.257856607,-35.245140076,-0.831633031,-4.946614742,-1.533953786,3.856822491,-9.850677490,-0.790593803,0.721132338,0.616234481,-2.792160749,0.312674016,-1.050168872,0.088799410,-1.998967767,-0.632841945,-0.956541896,-3.004769564,0.526688039,-0.588892996,-0.454946071
449,8979.983,1786879985509.415,14773327.350,0.000000000,11.200535774,-3.895328522,6.050100803,-19.891473770,-4.479094028,-0.474389255,-4.659204960,-0.818130195,1.292320490,-33.869686127,-0.590963066,-4.712756634,-1.449959636,4.113959312,-10.223125458,-0.712687910,0.629035950,0.563248873,-2.840790272,0.349039167,-1.064559937,0.091323994,-2.020960331,-0.540429533,-0.915995717,-3.047514439,0.538517773,-0.615018129,-0.458160102
450,8999.984,1786879985529.416,14773347.351,0.000000000,12.008633614,-3.964718819,6.109491825,-20.002079010,-4.465910912,-0.486276716,-4.886143684,-0.788779974,0.373002768,-32.746681213,-0.390351951,-4.522189617,-1.430636048,4.363746166,-10.608799934,-0.653219044,0.536893904,0.496287197,-2.857170105,0.369928509,-1.089462638,0.079461470,-1.998110056,-0.481239080,-0.880827427,-3.079699516,0.541571498,-0.636621535,-0.462591618
451,9019.984,1786879985549.416,14773367.351,0.000000000,12.739031792,-4.134439945,6.214157104,-19.786828995,-4.517537594,-0.503360569,-5.174633026,-0.718187869,-0.300938010,-32.156349182,-0.161188558,-4.406554699,-1.422531366,4.568667889,-10.906637192,-0.603334129,0.470045060,0.436345011,-2.829942226,0.373358995,-1.118158937,0.088225819,-1.947071552,-0.459434211,-0.856105447,-3.083215714,0.539446115,-0.651397884,-0.462121606
452,9039.982,1786879985569.415,14773387.349,0.000000000,13.353179932,-4.487733364,6.405327797,-19.135065079,-4.553678036,-0.521840274,-5.507693291,-0.718373001,-0.556619048,-32.167625427,0.091166504,-4.389037132,-1.400840402,4.703778267,-11.042063713,-0.554024696,0.463348955,0.398243189,-2.782754183,0.364267230,-1.151011229,0.128338456,-1.894413829,-0.462079793,-0.847863853,-3.065794706,0.529582202,-0.661876798,-0.459858626
453,9059.982,1786879985589.415,14773407.350,0.000000000,13.756350517,-4.970868111,6.566857815,-18.197759628,-4.459506989,-0.546147943,-5.841128349,-0.732270598,-0.247486204,-32.817478180,0.360507011,-4.500076771,-1.375575781,4.783525944,-11.023052216,-0.498299301,0.508348644,0.381403893,-2.725833416,0.365912586,-1.175903797,0.176395386,-1.834887981,-0.468849689,-0.850331306,-3.021581650,0.513193130,-0.677351356,-0.459472209
