index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
207,4139.989,1786879980669.421,14768487.356,0.000000000,-2.598341703,1.660008192,-3.839287281,-2.224393129,0.328518540,-1.267231226,2.418692112,-0.787779868,8.640958786,5.303899288,-2.622558117,-0.139852256,-2.632737637,4.352124691,0.672380567,-1.279031515,-0.153626308,0.382179141,-3.627187967,9.972922325,-0.026093550,2.142615080,1.432821512,-2.303149939,4.860682487,7.373409271,-1.135648370,-0.662514865,-1.865321279
208,4159.988,1786879980689.420,14768507.355,0.000000000,-2.309078932,1.905504107,-2.919881582,-1.422910571,0.020858651,-1.221148014,1.940596461,-3.556960344,8.539646149,2.942970753,-2.007411480,-0.100369692,-2.954678059,4.362015724,1.155557156,-0.744298875,-0.879713058,0.768893361,-3.397942305,8.931303978,0.086004212,-1.497520804,2.193176270,-0.725651562,3.572164059,7.336213589,-1.309218287,0.413324147,-1.690438032
209,4179.988,1786879980709.420,14768527.355,0.000000000,-2.246128321,1.734350562,-1.662811875,0.401722461,0.000013430,-0.532351434,0.965370417,-5.274530888,8.596302032,1.262633085,-1.143789768,-0.054586500,-3.851930380,4.010789394,1.423400402,-0.752406299,-1.419298649,1.237636089,-2.534709930,7.238131046,0.102436908,-4.627042770,3.215305567,0.772094309,2.166330576,6.076342106,-1.464705706,1.234509230,-1.624783158
210,4199.987,1786879980729.419,14768547.355,0.000000000,-2.549621582,1.079872966,-1.064960480,2.468624353,-0.012744108,-0.007666151,-0.128025472,-5.432339668,8.945859909,-0.367119282,-0.560761392,-0.022483958,-4.979251862,3.722370148,1.430043817,-0.032793015,-2.403612614,0.938811541,-2.606158257,5.872359753,-0.015535634,-4.288039207,4.546058178,1.917041302,0.336467236,4.002738476,-1.555992365,1.610350132,-1.643319964
211,4219.985,1786879980749.417,14768567.352,0.000000000,-2.035179615,0.645037532,3.581243038,2.687717199,0.039277256,-5.037002087,-1.025161624,-6.192670345,7.953762054,-2.187891960,-0.382740468,-0.007597815,-5.603379726,2.947847366,1.271440029,0.018043200,-2.962048054,0.658990264,-2.658563137,4.781423569,-0.036084581,-3.828802586,5.163097382,2.371078014,-0.457927763,1.779843450,-2.017938137,1.944826126,-1.436689377
212,4239.986,1786879980769.419,14768587.354,0.000000000,-1.396790862,-0.142490804,6.040509224,3.078077078,-0.242556527,-0.778847814,-1.792886734,-5.521765709,6.546302319,-3.944960117,-0.863826334,-0.007705334,-5.599875450,2.984239578,1.904888272,0.735910952,-2.624601364,0.446168810,-3.256015778,4.059985161,-0.076745912,-3.585049868,5.226386070,2.943102837,-0.621612012,-0.096733525,-2.179091215,2.488345146,-1.070351124
213,4259.987,1786879980789.419,14768607.354,0.000000000,-0.523511529,-0.682358503,-1.024813771,2.926802158,-1.556085467,2.341912031,-3.100729465,-4.987819672,4.683132172,-4.525014877,-1.028276205,0.005729321,-4.642409325,1.688659191,2.467605829,2.976952314,-2.475663662,0.304312915,-4.903559685,2.568450212,-0.232699692,-2.255344629,5.009057522,4.531822681,0.003889621,-2.303302288,-1.778079152,2.790030956,-0.347732842
214,4279.988,1786879980809.420,14768627.355,0.000000000,-1.217021942,-2.074661016,0.987379551,3.062573195,1.322856188,-1.265287638,-3.810553074,-3.146245718,1.170733213,-4.701412201,-0.313886076,0.018439274,-5.569571018,1.518909693,2.309079647,4.167568684,-1.218782783,-0.727913976,-5.299058914,1.172694921,-0.123077653,-2.658767700,3.883942127,5.846814156,0.817469895,-4.749868393,-1.067691445,3.072467804,0.320710301
215,4299.986,1786879980829.419,14768647.354,0.000000000,-2.710832596,-3.092496395,-1.817465186,2.282556057,1.575410008,-1.980454087,-5.329518795,-2.399908304,-1.064313054,-3.946973085,-0.417601675,0.009964943,-5.503239155,1.018926263,-0.007070160,5.577096939,0.634863496,-1.920500875,-5.450474739,0.221716195,-0.069424644,-3.040918112,4.199959278,8.014390945,1.035955310,-5.696699142,-0.631083071,3.301647663,0.746015549
216,4319.988,1786879980849.420,14768667.355,0.000000000,-2.794903994,-3.034058332,-1.083372712,1.738082647,1.202770591,-0.978470564,-5.976756573,-1.936393857,-2.567597866,-3.672321558,-0.638299286,0.000530372,-6.690508366,0.393178999,-0.119325899,7.003777981,-1.581702590,-2.198236227,-5.254927635,-3.282028675,1.403405905,-1.524208426,2.108825445,9.451570511,1.132835865,-6.152600288,-1.099679708,2.153604507,0.532742679
217,4339.995,1786879980869.427,14768687.362,0.000000000,-1.225323439,-2.490556955,-0.010402167,1.804175019,1.851995349,-1.014707565,-4.859582901,-1.823715806,-3.032652140,-3.674719810,-1.065909386,-0.010624320,-7.540106773,-1.050556898,-0.017237093,5.107213020,-4.412667751,-0.897152066,-2.921630383,-4.254465580,4.088132858,-0.141543686,2.990727425,9.949442863,0.216880620,-5.766375542,-1.598726869,1.518013358,0.050011251
218,4359.992,1786879980889.424,14768707.359,0.000000000,-0.367841929,-2.062196970,-1.271659017,1.303214431,3.553301334,-2.014107227,-3.978578091,-0.307953537,-3.573443174,-3.720330715,-1.979034305,-0.062056467,-6.043769360,-2.891950846,-0.083696492,4.794917107,-3.291985512,1.144701838,-3.050886869,-4.856966972,5.331047535,-0.622168899,5.752419949,9.758585930,-1.194988132,-4.554388523,-2.631645918,1.212721467,-0.029559689
219,4379.989,1786879980909.422,14768727.357,0.000000000,-1.274744034,-2.808363438,-2.284033060,-0.009844502,4.114888191,-1.935944796,-4.542722702,0.859182298,-5.016425610,-4.701535702,-2.600420237,-0.290350258,-4.987541199,-2.192929745,-0.615049005,5.410142899,-2.182457447,1.415550828,-4.612719059,-4.508223534,4.599463463,-1.642771244,7.812036037,8.280594826,-1.608030200,-3.821481228,-3.225542068,0.662329495,-0.285037488
220,4399.992,1786879980929.425,14768747.360,0.000000000,-1.019037485,-1.654359937,-1.127156615,-0.154172331,4.106456757,-1.524915338,-5.070286751,1.406752229,-4.447653294,-4.947366714,-2.738914728,-0.532249570,-3.691350698,-2.140716076,-2.012369394,5.763479710,-1.190063357,1.863696575,-5.281218052,-3.709983110,5.012911320,-1.543845177,9.461834908,7.009460449,-0.694993556,-2.914876461,-2.799643040,0.490945399,-0.575195730
221,4419.995,1786879980949.427,14768767.362,0.000000000,-0.919956028,-0.917397261,-0.089715801,-0.826425910,2.762592077,-1.454346180,-5.140192986,1.562494516,-3.915508032,-4.899408817,-1.909042478,-0.950158000,-4.007976532,-1.609313369,-2.849600077,5.196938038,-0.606710255,0.898950458,-4.386219025,-3.148197651,4.134262562,-1.576983809,10.496026993,6.044499397,-4.176787376,-0.200018942,2.638410330,2.963422060,-0.072120160
222,4439.992,1786879980969.424,14768787.359,0.000000000,-0.572043538,-0.409571111,-0.000310083,-1.074863076,-0.487743169,-0.513302624,-5.753723145,2.387167692,-1.373539209,-2.939152241,-0.963095307,-0.667559683,-4.490391254,-1.281342387,-3.784748554,4.583402634,-0.507508159,0.345455527,-3.151438713,-2.631662846,4.131291866,-1.118728042,9.472792625,3.614917278,-4.313293934,0.916182339,1.533921719,2.883924723,-1.435785294
223,4459.990,1786879980989.422,14768807.357,0.000000000,-0.078745797,-0.038735565,0.862710953,-0.546648145,2.391861439,-1.151600361,-5.029883862,2.833127022,-0.407823920,-2.257119656,-0.434641868,-0.076591976,-4.209994793,-1.262604356,-3.725511074,3.221080303,0.023088751,0.214978904,-2.587261677,-2.116734266,5.481458664,-0.218864709,7.995779514,0.996119320,-4.284496307,0.361324966,1.888768077,2.534051895,-2.241360664
224,4479.992,1786879981009.425,14768827.360,0.000000000,-0.115182683,0.548191547,0.332596004,-0.546440899,3.924551010,0.049359012,-3.802900553,3.824889421,-1.444300413,-1.713016748,-0.341612816,0.115891479,-1.883985043,-1.535489202,-2.573892355,2.375261068,3.005587578,0.037984423,-3.439254522,-2.093163967,5.227015018,0.388246059,8.214533806,-0.071965955,-1.600723505,0.026267780,0.578036785,1.469718933,-1.310975552
225,4499.992,1786879981029.425,14768847.359,0.000000000,-0.214131966,1.374692678,0.906069577,-0.872693121,4.684529781,0.135095835,-3.914685011,3.603475332,-1.370262384,-0.430239409,-0.383056253,0.164386019,0.207103610,-1.413800359,-2.910433054,1.322906256,5.758759499,0.190083340,-3.554830551,-2.119743347,6.242108822,0.683381796,8.978885651,0.315377980,-0.056339782,0.314579725,0.397924811,1.758905411,-0.302308619
226,4519.997,1786879981049.429,14768867.364,0.000000000,-0.047447402,2.303760290,1.814649343,-1.472251296,5.058713436,0.132506356,-4.142197132,2.769449949,-1.064171553,1.264800191,-0.549491227,-0.004657578,2.415874004,-1.619585752,-3.215492010,-0.684390903,8.888086319,0.755103230,-2.234488010,-1.740859747,5.882389545,0.656820118,9.304448128,2.044308424,1.508646131,1.381125808,0.178816229,2.089641094,1.289854884
227,4539.991,1786879981069.424,14768887.359,0.000000000,1.013490915,3.029900789,2.389817715,-2.053381443,4.786405087,0.327248871,-3.634469032,2.013263702,-0.405091912,1.725692153,-1.099796653,-0.669056773,3.796830893,-3.234642029,-2.799536228,-3.023353338,9.875113487,1.344845176,-0.280905604,-1.688622236,3.452125549,0.058623806,8.281494141,4.121798515,2.518562794,2.122372389,-0.169003069,1.986283779,3.211812258
228,4559.990,1786879981089.423,14768907.358,0.000000000,2.445426226,3.231761694,2.913330078,-2.513609648,4.023773193,1.262261033,-3.129039049,0.903402030,0.514421999,1.908425689,-1.713414311,-0.895721614,3.990024090,-5.165028572,-1.278027654,-5.029520512,9.592744827,1.904743552,0.349514544,-0.796608567,4.735547066,-0.490593195,6.171399593,4.796040535,2.255704880,1.515814543,-0.983208001,1.325971961,4.503834724
229,4579.989,1786879981109.421,14768927.356,0.000000000,4.127173901,3.146354437,3.116656065,-2.705795765,2.549271584,1.842177749,-2.296046257,-0.024206493,1.522247195,1.084699631,-1.877606869,-0.858182549,3.918929815,-6.989675999,1.135636568,-5.433947086,8.560205460,2.313925505,0.688420773,-1.106843829,5.015220165,-0.003303500,3.254242897,3.796824694,0.903044701,0.019238546,-1.700927019,0.414218843,5.152685165
230,4599.988,1786879981129.420,14768947.355,0.000000000,5.402654648,2.517693520,2.746186495,-2.657366276,0.494820416,1.496998906,-0.929622471,-0.195887700,3.852741718,4.836402893,-3.580024958,0.716021776,4.130090714,-7.175727844,3.907616138,-4.546965122,7.788440228,1.723297834,-0.183772117,-1.744756222,4.832974434,0.210822478,0.037229087,1.967159271,-0.739724159,-1.693478823,-1.603191495,0.046544533,5.193923950
231,4619.989,1786879981149.421,14768967.356,0.000000000,5.154794693,2.750175476,2.415863514,-3.328464270,-2.450412989,0.778181314,0.508390963,-0.094326198,2.711673498,-0.021068199,1.874340296,-1.458104968,4.521488667,-4.657509327,4.162672997,-4.585644245,5.512959003,-0.102424204,-1.800941348,-2.214694500,3.647474527,-0.712723672,-2.910765171,-0.685288072,-2.541666508,-3.660510302,-1.004517078,0.013065802,5.559010029
232,4639.991,1786879981169.423,14768987.358,0.000000000,6.002123833,0.929813266,3.118726969,-4.090908527,-4.059567451,0.123796411,-0.146347746,-1.721535802,1.138154268,0.379701704,1.229988575,0.964826405,1.828146935,-3.575921535,1.338490248,-4.884932518,0.895471156,-1.511120677,-4.064384937,-1.224643469,2.612074375,-1.025380969,-5.400882721,-2.182783365,-3.809752464,-3.086581230,-0.150062785,1.089907169,4.354070187
233,4659.989,1786879981189.422,14769007.357,0.000000000,5.847475052,-0.717550635,2.240289211,-5.384143829,-3.742299080,0.006885707,-0.266112983,-2.346598625,0.092786275,-1.020534158,5.912800312,-0.547789991,-0.860724807,-2.038047314,-1.188559413,-2.101237297,-2.232501745,-3.423794746,-9.242577553,-1.956845880,6.941629410,-0.150229305,-6.329575062,-2.430510759,-5.587271690,-2.756964922,0.009623006,2.178866863,2.805088043
234,4679.993,1786879981209.425,14769027.360,0.000000000,4.171922207,-0.744264007,0.211680055,-4.679155827,-4.393370628,0.072974369,0.754184902,-1.716401339,-0.872131407,-1.505043983,4.737853050,0.258826405,-4.831205845,0.061951745,-1.411973834,-2.523684740,-9.450706482,-4.971937656,-4.308382511,-0.308628917,-0.326926112,0.349011928,-7.215358734,-2.373183727,-6.677145958,-3.298339367,-0.329701692,2.337475300,1.056398630
235,4699.991,1786879981229.424,14769047.358,0.000000000,3.965416431,-0.739525199,0.051590037,-3.265863895,-5.163393021,0.017497379,0.831172764,-1.839528322,-0.556870103,-0.256597370,2.682161808,0.638348401,-4.739490032,0.265487820,-2.521347284,-5.724397659,-9.382059097,-8.051825523,-0.920833230,-0.023108182,-2.160609245,-0.494847745,-6.752537251,-0.945272207,-5.994690418,-3.136928082,-0.271605134,1.959221125,0.436510772
236,4719.989,1786879981249.422,14769067.357,0.000000000,4.035498142,-1.141346931,0.306816787,-1.602752447,-3.542072773,-0.279830933,1.121675014,-2.532351494,-0.080146976,0.292026877,1.652994275,0.594254792,-1.501664877,0.233119518,-3.226303816,-5.169321060,-4.046133518,-7.335334301,-0.194102719,0.002889455,-0.891102970,-1.856609225,-4.782312870,1.302518010,-4.934548378,-2.818878651,-0.360955179,1.305195570,-0.121347740
237,4739.989,1786879981269.422,14769087.357,0.000000000,3.157748699,-1.398303390,-0.250476182,-0.271377563,-2.226870775,-0.456254989,1.653362036,-2.968479156,-0.243757457,0.136882097,0.198277563,0.497193158,-0.882539213,0.100740030,-3.539792061,-6.823564053,-4.059976578,-6.921555519,-0.417749405,0.477012902,-0.107678987,-1.249831438,-4.081966400,1.864776731,-2.678277969,-2.633670807,-0.106784604,0.798175871,-0.182467267
238,4759.989,1786879981289.421,14769107.356,0.000000000,2.240177870,-1.610046983,-1.301127315,0.210213631,-2.249877930,-0.506080806,1.970750332,-3.094711065,-0.799574375,1.122462392,-0.545865297,0.554826677,-0.526191831,0.080444068,-3.264757156,-5.960619926,-4.526011944,-4.105713367,-1.278102398,1.378530383,0.780126750,-1.147095084,-2.257334232,0.635363460,1.425606966,-4.460268497,0.323319107,0.320240378,-0.237204507
239,4779.988,1786879981309.420,14769127.355,0.000000000,2.154545069,-1.810277700,-1.350500703,-1.702574134,-1.885463119,-0.186235681,2.106529236,-3.484085083,-1.043532133,2.107539177,-0.960797012,0.513207495,-0.490098566,0.099446766,-2.837790966,-3.526939869,-2.899304867,-1.135748029,-3.278069019,2.271049738,0.756398499,-1.166263700,-1.146221757,-0.724300504,3.595659971,-4.279964924,0.318624645,-0.658410311,-0.423406541
240,4799.990,1786879981329.423,14769147.358,0.000000000,0.754587889,-1.244529724,-2.587685585,-0.949268997,-0.561603963,0.043931354,2.361608982,-1.519172192,-0.877632618,2.488959074,-1.690245986,0.115476973,-0.472731799,1.462467790,-0.998429716,-4.308648109,-3.767825842,0.217831060,-2.962569475,2.843573570,0.179121926,-0.958952487,-1.093820572,-0.644435644,3.686150074,-3.750603437,0.599855483,-0.161104172,-1.112344146
241,4819.988,1786879981349.421,14769167.356,0.000000000,0.346431464,-0.692416370,-2.780682802,1.529793859,0.264256030,0.439373434,2.305910110,1.320297241,-0.455793768,2.883405447,-1.810048938,-0.030835502,2.070409775,1.463697910,-0.298484027,-5.654718399,-3.804040432,0.341704249,-2.712517500,3.050396681,-0.393090963,-0.886270940,-0.925634027,-0.730887234,2.354162693,-1.892653346,-0.122298799,-1.281436920,-1.596061945
242,4839.988,1786879981369.420,14769187.355,0.000000000,0.580263913,-0.423958182,-1.268566608,2.098298788,0.897436023,0.528104782,1.782225370,2.100281715,-0.501761258,2.827264786,-1.191009283,-0.280039489,4.300709724,1.339644313,-0.346315891,-6.205872059,-3.275381804,0.333247006,-2.316164255,2.830580235,-0.922961414,-0.431329548,-0.282455444,-1.080358744,0.919313192,-0.883166075,0.273239017,-0.465349704,-1.246739268
243,4859.987,1786879981389.419,14769207.354,0.000000000,0.736866117,-0.118915275,-0.307105154,1.674068213,0.933793724,0.400308639,1.537948370,2.399099827,-0.095121264,2.767715693,-0.253916115,-0.352380842,5.437717915,1.343741059,-0.043441579,-6.649911404,-5.478914261,2.084472418,-1.121060014,2.370768309,-1.196739912,-0.065361872,0.463110983,-1.001499772,-0.046264451,-1.680638075,1.376962900,0.532429755,-0.709788382
244,4879.988,1786879981409.420,14769227.355,0.000000000,0.604067624,0.027084298,-0.469322681,0.919409156,0.961712658,0.193667248,1.512794375,2.362422466,0.211369336,2.168410778,0.302421659,-0.161127552,6.134182453,1.481787205,0.532399535,-5.239982605,-4.527569294,3.001878500,-0.893424511,1.807944298,-0.938738763,0.906194329,0.922245800,-1.078693151,-1.023695230,-2.130237341,1.717127204,0.471302837,-0.170061588
245,4899.989,1786879981429.421,14769247.356,0.000000000,0.301907420,-0.173113406,-1.175669193,0.514294863,1.288969517,0.140325218,1.496654868,2.030513525,0.635570049,1.620656013,0.739341021,-0.207569972,5.877548695,1.472924352,0.734745204,-4.894052982,-7.296444893,5.282768726,-0.866387486,1.597553372,-0.944935620,0.731091738,0.752682090,-1.725179911,-1.041273594,-1.783156276,1.677943945,0.172241315,-0.008439591
246,4919.989,1786879981449.422,14769267.357,0.000000000,1.916512847,-0.336123288,0.033176266,0.931555450,1.593153834,0.104270987,1.011079192,2.243327379,3.606566429,3.810857058,1.024680495,-0.621272624,4.987430096,-1.227413177,0.467238367,-4.062745094,-3.929539919,8.223180771,-0.676566422,0.585190773,-0.421099305,1.457349062,1.357956052,-1.168017983,-0.408769190,-3.932954788,1.395426154,0.000831172,0.095031247
247,4939.990,1786879981469.423,14769287.358,0.000000000,0.154762462,-0.654612958,-1.915174603,1.379813433,1.583375454,0.026917011,-0.023667810,2.428303242,2.187750578,2.018882036,0.576272130,-0.629632831,3.305625200,-0.811216176,1.376525402,-1.867864966,0.785609484,4.394179821,0.895388544,-1.165997148,-1.064258337,0.808507562,1.006246209,-0.548473001,0.490462750,-4.525889874,1.209935308,-1.112947106,-0.174899921
248,4959.987,1786879981489.419,14769307.354,0.000000000,-2.199795723,-0.631072879,-0.568342984,2.990986824,2.963993311,-1.576522589,-0.895144403,1.584132791,0.099948801,-0.155594170,-0.530322492,-0.340542972,2.124708891,1.089720011,1.624104261,-0.516045451,2.050609827,2.941654205,1.711674929,-0.185942203,-1.269606829,0.472298473,-0.455846965,-2.212300062,1.550376654,-2.067602873,1.492030263,-1.345933676,-0.369878680
249,4979.986,1786879981509.418,14769327.353,0.000000000,-1.399909258,-1.629469872,-0.073507503,2.316241264,0.371151656,-0.146319881,-0.602193832,1.565250039,0.293250382,-1.210967422,-0.898094118,-0.136996776,1.737605095,1.654845715,1.342713594,0.073231868,1.053088188,3.224238396,2.345820904,-0.580936730,-1.232296586,-0.185837790,-1.784963489,-3.792526960,2.225990295,0.406174242,1.800253391,-0.758199513,-0.040126923
250,4999.986,1786879981529.419,14769347.354,0.000000000,-19.783138275,-1.047555923,-5.665856361,20.798017502,-6.416860104,-1.497525334,-19.704011917,0.974792838,4.123726368,21.099996567,-10.353356361,1.807059169,-1.393321395,0.669101179,-13.121644974,3.143817425,0.391309679,-0.212147936,0.353480846,2.836762190,-1.679439783,1.351853371,1.063900471,-1.980580211,3.442716837,1.766976595,-0.673598170,-0.639586449,-2.486333132
