index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
213,4260.030,1786880258712.672,15046530.607,0.000000000,-1.322075248,0.237961620,0.110241286,1.826876998,-0.515712798,-0.062452253,-0.371151686,0.243445814,-0.925932705,1.177794933,-0.196581095,0.276227146,0.219197467,-0.270696431,0.314373642,0.643315136,1.350539327,0.257974088,1.887849569,-0.187481523,-1.628074050,0.938871443,-1.499406457,-1.673632026,0.551200390,0.965508461,-0.160374448,-0.886875033,-0.786676586
214,4280.020,1786880258732.662,15046550.597,0.000000000,-1.336122394,0.202222034,0.091491289,1.782870412,-0.524664164,-0.049891990,-0.281609207,0.226148039,-0.893477976,1.385162950,-0.116339676,0.276862532,0.116182946,-0.237618089,0.297387958,0.639476299,1.356534243,0.298556298,1.890457392,-0.116135024,-1.628319740,0.972844720,-1.508112669,-1.675095201,0.626852810,1.000164151,-0.135815129,-0.906907141,-0.791110814
215,4300.073,1786880258752.716,15046570.651,0.000000000,-1.365353703,0.183857903,0.035096902,1.733783484,-0.520296752,-0.038120274,-0.200004965,0.250568628,-0.791103244,1.600138426,-0.114306487,0.273308396,0.019634159,-0.176764697,0.299512267,0.602739036,1.367778301,0.332857013,1.883497477,-0.018697999,-1.626669049,1.020144224,-1.502215981,-1.705366254,0.711376727,1.074296236,-0.122024439,-0.932509899,-0.810033917
216,4320.011,1786880258772.653,15046590.588,0.000000000,-1.410555840,0.182825148,-0.040056098,1.686594009,-0.504194260,-0.036854785,-0.127313256,0.287780285,-0.641093373,1.775016904,-0.133293539,0.270512342,-0.060602289,-0.101773076,0.308562398,0.545462072,1.393425941,0.363950223,1.860818028,0.119126961,-1.622878075,1.062643647,-1.475457907,-1.757689476,0.807500541,1.192546844,-0.123174347,-0.952096403,-0.838792443
217,4340.011,1786880258792.653,15046610.588,0.000000000,-1.462398529,0.201692209,-0.110321790,1.643450379,-0.490317404,-0.050951064,-0.067582011,0.292645425,-0.462429523,1.894460678,-0.168605894,0.267825931,-0.120702200,-0.023155840,0.315228522,0.506816089,1.403323889,0.377166688,1.813417196,0.295844078,-1.623234868,1.087288499,-1.438576698,-1.810144544,0.905545771,1.336587906,-0.138892144,-0.958159804,-0.868411720
218,4360.031,1786880258812.673,15046630.608,0.000000000,-1.509328246,0.230846554,-0.176103488,1.612949014,-0.484086126,-0.071180545,-0.017298046,0.244488344,-0.275775760,1.964812756,-0.205595031,0.265568376,-0.172766402,0.059378233,0.327229947,0.486070365,1.393725872,0.391174942,1.750722408,0.472285748,-1.621812701,1.063423634,-1.401154637,-1.840863943,0.987754881,1.482982635,-0.162161782,-0.947842658,-0.896869838
219,4380.031,1786880258832.673,15046650.608,0.000000000,-1.551303864,0.262669414,-0.227688938,1.604156613,-0.483006775,-0.084718212,0.017799558,0.155070156,-0.099242233,1.994606614,-0.234459937,0.264249444,-0.238292873,0.139982566,0.348087728,0.472140670,1.369868755,0.413016289,1.697025657,0.631874204,-1.618157268,1.000269532,-1.355358958,-1.840115309,1.046950221,1.609620452,-0.187185556,-0.922146857,-0.927767754
220,4399.998,1786880258852.640,15046670.575,0.000000000,-1.601835608,0.280659109,-0.260199696,1.635594368,-0.481567889,-0.087099291,0.028662115,0.053555220,0.072315440,1.991331100,-0.248936996,0.263857752,-0.332722038,0.215085268,0.368619144,0.469564795,1.325381279,0.443671554,1.653871894,0.765208602,-1.617159486,0.924630761,-1.276918054,-1.810841441,1.076188207,1.699367285,-0.213738039,-0.886187911,-0.965999365
221,4420.028,1786880258872.670,15046690.605,0.000000000,-1.647007704,0.286017895,-0.277819395,1.689216733,-0.486007303,-0.078155801,0.021631856,-0.053261578,0.235736325,1.957587838,-0.260072112,0.263777971,-0.444822133,0.276268899,0.392190039,0.477490693,1.267482877,0.471705526,1.608849645,0.874807060,-1.618420601,0.857400060,-1.172948599,-1.764635324,1.084226847,1.750555158,-0.245531544,-0.847181559,-1.002248645
222,4440.029,1786880258892.672,15046710.607,0.000000000,-1.683719993,0.273916125,-0.192009702,1.743363738,-0.483649135,-0.129838243,-0.007027898,-0.157421514,0.364360392,1.889263749,-0.273093730,0.263745755,-0.563511372,0.335828304,0.419055820,0.493713707,1.203534007,0.488565803,1.546915293,0.963700354,-1.621445417,0.800108552,-1.065242052,-1.713814497,1.084974408,1.755301476,-0.279307455,-0.802765667,-1.028667808
223,4460.032,1786880258912.674,15046730.609,0.000000000,-1.703725457,0.249596983,-0.171132445,1.800778031,-0.498507857,-0.096708111,-0.060827665,-0.243549824,0.461644918,1.806975007,-0.291583717,0.263770133,-0.666870773,0.381131142,0.461514801,0.542951465,1.150843263,0.493304729,1.458441615,1.028359294,-1.625688553,0.755260766,-0.960832298,-1.637206316,1.090690255,1.720263839,-0.304670036,-0.751288831,-1.042614698
224,4480.028,1786880258932.670,15046750.605,0.000000000,-1.719594240,0.208354756,-0.182664230,1.857573867,-0.488612443,-0.102932274,-0.129326597,-0.309094459,0.514771998,1.720365524,-0.302856117,0.263988495,-0.768746078,0.408175379,0.505847633,0.621908724,1.111241698,0.484480709,1.347631454,1.059903979,-1.629780054,0.711669922,-0.873163819,-1.532253981,1.107314348,1.640806437,-0.317501843,-0.693495810,-1.042979479
225,4500.029,1786880258952.671,15046770.607,0.000000000,-1.745491385,0.162067264,-0.194026545,1.894320726,-0.477522254,-0.114461325,-0.194249973,-0.346718341,0.518774629,1.659422755,-0.308583528,0.264110535,-0.852236032,0.422875911,0.525869131,0.697278261,1.102772474,0.462358683,1.260657907,1.068259954,-1.631128669,0.669370711,-0.815238953,-1.432121396,1.123079777,1.561371088,-0.322492391,-0.647820532,-1.036721587
226,4520.039,1786880258972.681,15046790.616,0.000000000,-1.790795088,0.089829311,-0.220577046,1.935740709,-0.471811056,-0.113548264,-0.293474853,-0.391438872,0.489566416,1.582585454,-0.319668740,0.264092296,-0.963923454,0.423734218,0.527239025,0.818578064,1.126615524,0.412197858,1.136692882,1.061992884,-1.632678866,0.612015665,-0.732546091,-1.264495134,1.144676924,1.450179577,-0.329271615,-0.587583005,-1.022884965
227,4540.018,1786880258992.661,15046810.596,0.000000000,-1.824346185,0.041102000,-0.215865716,1.971736550,-0.431450933,-0.136951178,-0.401024967,-0.436052144,0.446394682,1.512827516,-0.336903304,0.263920069,-1.109481931,0.402838320,0.526906133,0.932155967,1.055409551,0.388565302,1.077899337,0.976548672,-1.606555343,0.586887479,-0.697145402,-1.071749926,1.166387916,1.328886747,-0.351309180,-0.552708268,-1.017207146
228,4559.999,1786880259012.642,15046830.577,0.000000000,-1.842911363,-0.001647372,-0.239975631,1.996485710,-0.410056502,-0.146047667,-0.492172509,-0.452743620,0.388345659,1.440649509,-0.369505972,0.263654470,-1.253782988,0.362071604,0.526479483,1.010772824,0.963744700,0.398265064,1.051916599,0.905962467,-1.538035512,0.585217953,-0.621895790,-0.879275501,1.168759465,1.221978545,-0.384615213,-0.526824415,-1.018279552
229,4580.035,1786880259032.677,15046850.612,0.000000000,-1.855571270,-0.040265948,-0.272846013,2.010967970,-0.355281383,-0.171860904,-0.575788140,-0.437268436,0.300860405,1.359554172,-0.418315917,0.263234794,-1.370585442,0.312930286,0.523230851,1.086061239,0.893101275,0.440135479,1.009947896,0.827280879,-1.442796826,0.563346803,-0.495137006,-0.706072748,1.156841636,1.140202641,-0.438260913,-0.509119511,-1.024077058
230,4600.083,1786880259052.725,15046870.660,0.000000000,-1.868695259,-0.065267593,-0.303745866,2.014056206,-0.268515766,-0.205674842,-0.669246614,-0.407022804,0.203657031,1.267717004,-0.471587867,0.258449912,-1.455153704,0.265617818,0.502446413,1.178179979,0.844938338,0.484967440,0.936814606,0.768338740,-1.379179835,0.532183707,-0.327267408,-0.559578478,1.142527699,1.078111887,-0.499201387,-0.497817308,-1.034634590
231,4620.031,1786880259072.674,15046890.609,0.000000000,-1.884328723,-0.078771271,-0.325509220,1.999745727,-0.225961417,-0.229188249,-0.777349174,-0.373014867,0.115651764,1.180199981,-0.516447544,0.244671911,-1.528869510,0.229769260,0.450955212,1.272896647,0.808730781,0.533344746,0.858884275,0.719453633,-1.303757787,0.505213857,-0.129936472,-0.443494052,1.140650272,1.036397934,-0.557611108,-0.490653604,-1.046271801
232,4640.012,1786880259092.654,15046910.589,0.000000000,-1.899706841,-0.086477362,-0.325213104,1.984655380,-0.188898519,-0.257303685,-0.898472250,-0.333431810,0.059086289,1.113987327,-0.540395677,0.226112917,-1.613229036,0.208344653,0.375349730,1.353971124,0.779134572,0.572057426,0.807303846,0.673717678,-1.220982790,0.484543353,0.086735621,-0.360563070,1.119793653,1.018581033,-0.590087473,-0.469696492,-1.067233920
233,4660.029,1786880259112.672,15046930.607,0.000000000,-1.904775620,-0.092331342,-0.319954008,1.971336961,-0.166694611,-0.265680254,-1.010094285,-0.280232459,0.042527288,1.063205719,-0.550561428,0.217598781,-1.707276702,0.188954577,0.300190657,1.414830327,0.753396630,0.585036099,0.785909772,0.634429932,-1.171492457,0.473419309,0.276461512,-0.303249121,0.984457612,1.028776526,-0.524594724,-0.392557204,-1.116494656
234,4680.031,1786880259132.673,15046950.608,0.000000000,-1.906400561,-0.088246725,-0.317341149,1.966686606,-0.096899122,-0.266209275,-1.093237758,-0.205233142,0.019072616,1.027144909,-0.556191206,0.215936154,-1.776639342,0.158101305,0.249076679,1.458801389,0.761239350,0.588472128,0.757862031,0.590923011,-1.099746943,0.480723470,0.443617582,-0.281600833,0.890374124,1.035419345,-0.496812850,-0.355796218,-1.152552128
235,4700.033,1786880259152.675,15046970.610,0.000000000,-1.906289577,-0.070464045,-0.310553044,1.961751580,-0.008214309,-0.265523970,-1.164039254,-0.131525204,-0.014369044,1.013516307,-0.562814057,0.216943964,-1.793452144,0.122450322,0.201959699,1.481364012,0.832809627,0.581932127,0.709763408,0.546704412,-0.999481797,0.503556192,0.617218792,-0.260590941,0.850325823,1.056250572,-0.488214016,-0.321878105,-1.162634969
236,4720.032,1786880259172.675,15046990.609,0.000000000,-1.906310439,-0.047384530,-0.292291313,1.951025724,0.067723595,-0.264346331,-1.218658924,-0.088132605,-0.035633951,1.018412948,-0.570426345,0.216999575,-1.774000883,0.099612668,0.159993961,1.477841258,0.931212425,0.572067618,0.670619845,0.515172601,-0.909695745,0.524229109,0.753203452,-0.229827955,0.848449171,1.087575316,-0.485207975,-0.291798383,-1.150670290
237,4740.019,1786880259192.661,15047010.596,0.000000000,-1.900977969,-0.003004339,-0.252955019,1.925261736,0.174644664,-0.259808898,-1.290109396,-0.044077285,-0.053267125,1.035449862,-0.585766494,0.211436048,-1.717302203,0.062631398,0.099965692,1.438235760,1.108217478,0.562006652,0.638712227,0.480152249,-0.779944003,0.549054325,0.927966833,-0.157905862,0.876667321,1.147302032,-0.484275401,-0.247838676,-1.104827881
238,4760.042,1786880259212.685,15047030.619,0.000000000,-1.880623937,0.051604565,-0.203707784,1.887651086,0.279505521,-0.252683222,-1.353695393,-0.012405899,-0.053538773,1.055271864,-0.611702800,0.197483599,-1.642528415,-0.000337068,0.048335698,1.362945080,1.303709388,0.556038976,0.631765783,0.443995327,-0.677650154,0.563224018,1.076729417,-0.062944263,0.928386152,1.206817150,-0.491190821,-0.210763797,-1.030402184
239,4780.032,1786880259232.675,15047050.610,0.000000000,-1.835117936,0.107414789,-0.151080489,1.843885541,0.362577707,-0.237901688,-1.403243899,0.004403591,-0.036324110,1.069491386,-0.647234797,0.180215344,-1.566096663,-0.099896684,0.029821433,1.264452577,1.490326166,0.569003701,0.625521481,0.425014496,-0.551514804,0.569596708,1.180069447,0.028557409,0.971543789,1.241999507,-0.516705573,-0.190056488,-0.940318942
240,4800.001,1786880259252.643,15047070.578,0.000000000,-1.759050965,0.160294846,-0.096969709,1.800290346,0.402249664,-0.215666592,-1.438041925,0.008178524,0.000722558,1.073385954,-0.681731820,0.164300412,-1.491043329,-0.223557249,0.055446733,1.177580237,1.648502827,0.587529302,0.596630394,0.386993825,-0.435611755,0.573040903,1.225003123,0.091882378,0.982123971,1.240815043,-0.549973369,-0.184644043,-0.845743001
241,4820.006,1786880259272.649,15047090.584,0.000000000,-1.660354853,0.210061878,-0.043798033,1.759092569,0.393618524,-0.195531696,-1.459283471,0.003861946,0.052891746,1.085883737,-0.716614008,0.156331196,-1.416838765,-0.342792422,0.116106614,1.092105031,1.760808825,0.604632676,0.543961644,0.353088707,-0.323546797,0.573504806,1.215491056,0.100966386,0.962091088,1.181613922,-0.580232620,-0.185871139,-0.750013232
242,4840.032,1786880259292.674,15047110.609,0.000000000,-1.569780827,0.204551592,-0.020132035,1.701045752,0.377505183,-0.186474085,-1.460241199,-0.013841535,0.107277788,1.108301759,-0.712923169,0.151033282,-1.354335785,-0.429166496,0.192606807,0.984528422,1.828685403,0.604649067,0.478571028,0.329708874,-0.219002247,0.564061403,1.149801254,0.075696856,0.916225314,1.104888797,-0.597903967,-0.184301928,-0.657468557
243,4860.012,1786880259312.654,15047130.589,0.000000000,-1.471699715,0.181665093,0.009850994,1.613528132,0.365859061,-0.185265586,-1.460997701,-0.040578008,0.142474592,1.090652943,-0.647853553,0.140199795,-1.310514569,-0.511075437,0.209933341,0.868699074,1.866857290,0.585219502,0.401708484,0.318884581,-0.150898531,0.540122688,1.056862473,0.053129818,0.849387348,1.055092335,-0.602025568,-0.167391613,-0.570591450
244,4880.029,1786880259332.672,15047150.607,0.000000000,-1.399388313,0.168229967,0.037615862,1.525680780,0.282447606,-0.176825106,-1.477673888,-0.077900395,0.133310407,1.077504396,-0.567678094,0.139727473,-1.313504100,-0.544212341,0.174790233,0.756585479,1.827578187,0.513323247,0.270378619,0.302234769,-0.080976561,0.523895144,0.939705789,0.022530727,0.750173867,1.021919847,-0.603212774,-0.128017500,-0.502875030
245,4899.996,1786880259352.639,15047170.574,0.000000000,-1.315121531,0.174494758,0.055054054,1.446066022,0.157302529,-0.165880874,-1.468227983,-0.102311015,0.106170684,1.081742406,-0.489470214,0.147274375,-1.373101354,-0.538789093,0.115417220,0.657799900,1.696638465,0.376752794,0.149398804,0.287555426,-0.011315565,0.528612375,0.804108620,-0.016336381,0.624058783,0.985663533,-0.607309341,-0.076876886,-0.462186784
246,4920.003,1786880259372.646,15047190.581,0.000000000,-1.210539460,0.179701865,0.060912360,1.382335305,0.024262661,-0.158520237,-1.431009054,-0.128644094,0.077335037,1.103681803,-0.430378467,0.160266057,-1.429020286,-0.532069027,0.048371639,0.548663735,1.541057110,0.246050626,0.122768678,0.286291033,-0.030268179,0.511921644,0.675050914,-0.036009897,0.505640924,0.936700761,-0.616273820,-0.032765325,-0.439314008
247,4940.031,1786880259392.673,15047210.608,0.000000000,-1.119187713,0.166163221,0.064657740,1.326819181,-0.071026914,-0.158728838,-1.389534473,-0.180795729,0.057027142,1.129561543,-0.398936152,0.173921481,-1.450356364,-0.527301073,-0.007450740,0.452242911,1.447435617,0.137401894,0.095607288,0.288134992,-0.044954665,0.480207473,0.575657725,-0.021793952,0.415617764,0.874673903,-0.623586655,-0.001026307,-0.431590408
248,4960.012,1786880259412.654,15047230.589,0.000000000,-1.055280328,0.156484738,0.056833971,1.292300820,-0.135810047,-0.163199753,-1.347865462,-0.229433164,0.043178100,1.160170913,-0.391734630,0.182528615,-1.458238840,-0.524672389,-0.040311683,0.327034295,1.359453440,0.051764984,0.071650557,0.301845491,-0.047303956,0.455965251,0.495960265,0.009663655,0.367651403,0.799723029,-0.624327660,0.019480284,-0.431278974
249,4980.131,1786880259432.773,15047250.708,0.000000000,-1.005697608,0.144127950,0.034415625,1.277427912,-0.174062356,-0.167011738,-1.312657475,-0.268031746,0.027049081,1.206160665,-0.403421432,0.187125772,-1.441770792,-0.522988796,-0.059503611,0.220203698,1.289878011,0.003355817,0.023028284,0.337531269,-0.045305312,0.436301142,0.442541152,0.040340789,0.365548581,0.708866119,-0.618186772,0.029290501,-0.437160939
250,5000.038,1786880259452.680,15047270.615,0.000000000,-0.977656722,0.130354494,0.007523391,1.281956911,-0.187096566,-0.167984113,-1.289785504,-0.283081204,0.017874639,1.246743560,-0.413713723,0.188913435,-1.417971253,-0.520222425,-0.076809704,0.142435744,1.226703525,-0.012992223,-0.018777097,0.377239943,-0.044844072,0.424262524,0.426528484,0.032949459,0.408045024,0.616266072,-0.610604703,0.023350956,-0.442130566
251,5020.002,1786880259472.644,15047290.579,0.000000000,-0.952533185,0.109670423,-0.030086223,1.287101507,-0.193181574,-0.166001037,-1.266615033,-0.289245605,0.008496574,1.300646782,-0.427075744,0.190071881,-1.375706911,-0.507669866,-0.098650135,0.053925730,1.145636082,-0.013511876,-0.087889493,0.435598135,-0.049426571,0.409947306,0.413595289,0.019241061,0.458350301,0.506211579,-0.600160778,0.008620083,-0.453935295
252,5040.031,1786880259492.673,15047310.608,0.000000000,-0.942212641,0.095716149,-0.062654644,1.299771309,-0.185177356,-0.162755609,-1.244747162,-0.274267226,0.005444405,1.353090882,-0.436819911,0.190234199,-1.313295007,-0.487434983,-0.117706120,-0.034650866,1.046760082,0.006347488,-0.145422235,0.493461609,-0.073355898,0.398015946,0.405784726,0.010758853,0.488271445,0.414689779,-0.584721982,-0.001975072,-0.468529910
253,5060.030,1786880259512.672,15047330.607,0.000000000,-0.940267622,0.088720642,-0.086836457,1.311336756,-0.166692123,-0.159681678,-1.224303007,-0.245460331,0.009981666,1.402214646,-0.435648322,0.188746706,-1.232601523,-0.464741975,-0.140278861,-0.124480762,0.929165661,0.036785558,-0.196457177,0.540610671,-0.097371705,0.389397323,0.401730418,-0.009979257,0.500503957,0.372291327,-0.584453762,-0.035401832,-0.484512329
254,5080.030,1786880259532.672,15047350.607,0.000000000,-0.931733549,0.077967457,-0.093440831,1.355554342,-0.137958840,-0.157747835,-1.212184191,-0.213076949,0.053032059,1.487451077,-0.420435756,0.183527619,-1.116750956,-0.455868125,-0.094946809,-0.226640478,0.880342960,0.117850304,-0.249705240,0.566842556,-0.110716932,0.402399689,0.443835139,-0.027046194,0.468214124,0.250732332,-0.598163247,-0.082233727,-0.509902835
255,5100.143,1786880259552.786,15047370.721,0.000000000,-0.940922678,0.062689930,-0.119751662,1.352971911,-0.116130486,-0.157178223,-1.211530089,-0.180770963,0.078838184,1.514119744,-0.409609884,0.179062158,-1.021942496,-0.404208034,-0.051428810,-0.306343824,0.839661956,0.241086572,-0.278348833,0.587369919,-0.118532576,0.420336396,0.457236111,-0.065863758,0.460020959,0.173197091,-0.569572330,-0.097515114,-0.526076734
256,5120.006,1786880259572.648,15047390.583,0.000000000,-0.953875363,0.045557924,-0.152128160,1.352453709,-0.100901268,-0.157078370,-1.203215241,-0.153096884,0.095865816,1.508859038,-0.408571005,0.176937565,-0.956937134,-0.340069473,-0.042696550,-0.354345083,0.771153748,0.390056819,-0.284280807,0.598534942,-0.127780750,0.437564135,0.440144300,-0.126134291,0.472178191,0.157537386,-0.519747078,-0.093380250,-0.530876875
