index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
209,4180.030,1786880258632.672,15046450.607,0.000000000,-1.084730506,-1.618224859,-2.528198957,-2.637615681,-2.157461405,-1.336350799,1.936291218,0.063200697,-2.243376017,-8.461342812,1.340110183,1.713214517,-2.757705212,-3.940634489,-1.476922870,4.047575951,3.765007496,0.202617571,1.885314703,0.895718634,-1.664572835,-1.947776914,-0.015895532,-0.295997709,0.660790205,2.349466085,1.417737603,-0.763495386,-1.427533031
210,4200.001,1786880258652.644,15046470.579,0.000000000,-0.622073114,-3.658169746,-1.137918234,-4.091166973,-1.510172367,-0.440980226,2.729917049,-1.570613742,-3.242421389,-9.500961304,4.398554325,2.570496798,-5.152658939,-4.203360081,-2.240794420,4.701634407,3.295381784,0.776796103,1.131460428,0.250179827,-0.089892805,-1.227972746,1.259986043,0.498357952,1.601673841,1.311551929,1.265085459,-0.756251812,-1.311207533
211,4220.031,1786880258672.673,15046490.608,0.000000000,-0.352613777,-3.460498095,1.856317401,-3.268469334,-0.995100737,0.292113483,3.913713217,-2.376806736,-3.522044659,-10.050490379,8.544642448,3.156797171,-5.500827312,-4.368803978,-3.078948975,3.528047800,3.099658251,2.022903204,1.728211045,1.552841663,0.068049178,-0.919472814,1.661685824,0.765050650,2.366235018,1.070556760,0.758960903,-0.738557816,-0.543104887
212,4240.031,1786880258692.673,15046510.608,0.000000000,0.314345419,-3.195800066,2.041644812,-2.426413298,-0.494801134,0.579803646,4.610257626,-3.374777317,-3.474050522,-0.533642113,15.287158012,3.126813173,-5.265057564,-2.112066984,-2.193964243,2.003222227,1.712182879,2.867293835,1.056548357,2.839056969,-0.050368335,-0.008534087,0.194074780,0.950956941,3.021152258,0.454016209,0.820045710,-0.190928936,0.286476225
213,4260.030,1786880258712.672,15046530.607,0.000000000,-0.005957367,-2.490442753,0.672921360,-2.158922434,-0.677992582,0.546420336,4.354984760,-2.784918785,-0.665370345,8.730526924,7.179073334,0.929261148,-5.044791698,-0.036156062,-1.391609788,0.744068801,0.716158152,2.344677687,0.490001827,3.387939215,-0.055524155,1.230912685,-0.709710300,0.533603668,3.753775835,0.908454776,1.229076743,-0.623060644,0.163021266
214,4280.020,1786880258732.662,15046550.597,0.000000000,-0.915843308,-1.423619390,-1.703127265,-2.402369738,-0.227797151,0.724834085,4.169665337,-0.088212341,3.308611870,11.536859512,0.861466825,-0.167439297,-4.963913441,2.216693878,-0.394006044,-0.955099761,0.350743920,1.863210678,-0.005353915,4.076291084,0.015990909,2.106249571,-0.226722956,-0.678913772,3.987494469,2.453944921,1.092386246,-1.248508573,-0.588250756
215,4300.073,1786880258752.716,15046570.651,0.000000000,-1.832422018,-0.607893527,-3.465112448,-2.380887270,0.742247403,0.474913031,3.861579657,1.810850263,6.214308262,10.292907715,-0.566498220,-0.158491358,-4.470092297,3.496114731,0.332201451,-2.471588850,0.866260409,1.754989624,-0.732403815,5.863855362,0.132982567,2.547540426,0.485262156,-2.158879280,4.638203144,4.566912651,0.322988302,-1.306074500,-1.254045248
216,4320.011,1786880258772.653,15046590.588,0.000000000,-2.537211657,0.445074737,-3.717302084,-2.304520369,0.930480659,-0.360012919,3.304605961,1.611057043,8.289352417,7.651948929,-1.546256423,-0.144225836,-3.538338423,3.785348654,0.326386720,-3.081923962,1.598618507,1.537633181,-1.357422113,7.815754890,0.218710497,1.731739402,1.656056404,-2.723278999,5.070855618,6.782239437,-0.403500766,-0.794627428,-1.615734458
217,4340.011,1786880258792.653,15046610.588,0.000000000,-2.637205839,1.338872671,-3.396156549,-1.938260674,0.542429447,-1.092180490,2.696136475,-0.701415062,9.379249573,5.117538452,-2.013484716,-0.137282819,-2.626317024,4.022941589,0.260669619,-1.422555447,-0.016143328,0.625488758,-2.923913956,9.192699432,-0.016873987,0.578667819,1.737703800,-2.301215172,4.713454723,7.395338535,-1.094226360,-0.038135115,-1.463423729
218,4360.031,1786880258812.673,15046630.608,0.000000000,-2.113080025,1.553782821,-2.974136353,-1.193485498,0.110994138,-1.020869374,2.437901974,-3.409795523,9.202448845,2.598741055,-1.723770976,-0.097951680,-2.800733328,4.080379486,0.847355187,-0.898507297,-0.770072997,1.068345785,-2.986808300,8.546035767,0.107676961,-2.342607260,1.925039768,-0.897821963,3.641926289,7.092749596,-1.285840392,0.890073240,-1.502262831
219,4380.031,1786880258832.673,15046650.608,0.000000000,-2.125610590,1.473168969,-2.114314318,0.236951664,0.033653200,-0.404319882,1.345832348,-5.009009838,8.663451195,0.941308081,-1.161292911,-0.044417679,-3.771641731,3.857884884,1.124644637,-0.509200573,-1.541728854,1.369557381,-2.396640062,7.564859867,0.133192226,-3.574087620,2.754226923,0.653495789,2.454526186,5.749768257,-1.301308155,1.533175349,-1.721920371
220,4399.998,1786880258852.640,15046670.575,0.000000000,-2.635512114,0.564456403,-1.278937936,2.279932737,0.116400018,-0.004499269,0.181728348,-5.024323463,8.591452599,-0.786681890,-0.581112921,-0.009294186,-5.259666920,3.613723040,1.069623232,0.078940526,-2.608965874,1.567779899,-2.073987961,6.107463360,0.014826029,-3.765354872,4.578812122,1.889024496,0.932708561,3.755668402,-1.337726593,1.863069415,-1.973713517
221,4420.028,1786880258872.670,15046690.605,0.000000000,-1.998289347,0.187411085,-0.798767149,2.836322308,-0.347004175,0.578948915,-0.727741361,-5.504128456,7.879335880,-2.182016611,-0.596382558,-0.001430819,-5.599618912,2.736113548,1.165727019,0.692421436,-3.086490393,1.280066729,-2.566979647,5.163735867,-0.134067625,-2.898082256,5.484117508,2.461088657,0.104552925,1.807437301,-1.767270446,1.960911870,-1.672036409
222,4440.029,1786880258892.672,15046710.607,0.000000000,-1.672091842,-0.948581874,4.998188496,2.835077763,-0.062881276,-0.900914073,-1.901967287,-4.698063374,5.667681217,-3.972640038,-0.774699390,-0.001923511,-5.853385925,3.083402157,1.639351726,1.101729393,-2.963640213,0.538122475,-3.355621099,4.039979458,-0.142356172,-2.903570652,5.401000023,2.805045843,0.008955973,-0.555776119,-1.635874152,2.352691889,-1.108432651
223,4460.032,1786880258912.674,15046730.609,0.000000000,-0.504853666,-1.246064067,-1.246632934,2.828384638,-0.675524294,1.813592911,-3.080179930,-4.271795750,4.436989784,-4.195425510,-1.007712841,0.003683541,-4.709024906,1.506222486,2.298425674,3.354392290,-2.494872808,0.134846687,-5.108707905,2.620362282,-0.269380838,-1.880441904,5.070084572,4.520356655,0.499230236,-2.507941246,-1.021407604,2.700123072,-0.443978816
224,4480.028,1786880258932.670,15046750.605,0.000000000,-1.004136205,-2.693050146,-2.319788933,2.847807169,-0.673615038,1.607375383,-3.461671591,-2.633043051,1.645960808,-4.185854435,-0.382490188,0.014598919,-5.364188194,1.052959919,2.166720629,4.440515995,-1.400198936,-0.873831689,-5.618010521,1.005929112,-0.147259444,-2.391044140,4.218379021,5.895766735,0.923069239,-4.656387806,-0.393741786,2.954778194,0.154750988
225,4500.029,1786880258952.671,15046770.607,0.000000000,-2.388775587,-3.754488945,-1.527232051,2.209425211,-0.213353962,1.073819995,-4.970485687,-2.570718765,-0.591934860,-4.112884045,-0.432446212,0.003476866,-5.758642197,1.087221384,0.578263938,5.524991035,-0.154200524,-1.770112872,-5.960507870,0.311500371,-0.073074944,-3.055327177,3.804514647,7.184634686,1.115819335,-5.636141300,-0.274062157,3.221759558,0.531178176
226,4520.039,1786880258972.681,15046790.616,0.000000000,-2.326652527,-3.811058044,-2.968342304,1.878656149,-0.872991323,1.442467690,-5.013371468,-1.991108775,-2.143291950,-3.751803398,-0.654377997,-0.005842333,-5.631491661,-0.557275832,-0.073441319,6.556219578,1.611620784,-3.036865711,-6.484537125,-1.259519696,-0.147317946,-2.394515991,4.168680191,9.077186584,1.034864187,-5.573665619,-0.441217870,2.956504822,0.753048182
227,4540.018,1786880258992.661,15046810.596,0.000000000,-1.425826669,-2.288774490,0.726622164,1.826474547,2.177245140,-0.900009096,-5.216900826,-1.936031580,-2.557540178,-3.658295155,-1.103128910,-0.012021740,-7.852031231,-1.139455199,0.000790440,4.917943001,-4.888975620,-0.584232867,-2.030442953,-3.914193392,2.198917389,-0.284371197,1.938865542,9.713102341,0.695758462,-6.058148861,-1.355446458,1.509657860,0.104676217
228,4559.999,1786880259012.642,15046830.577,0.000000000,-0.586902082,-1.701286793,-0.824962497,1.234215617,3.381228924,-1.999325395,-4.255033016,-0.112554938,-3.299149752,-3.713668585,-2.264860153,-0.015101543,-6.579931736,-2.467970848,-0.036535148,3.712891579,-4.237535000,1.546207190,-1.521172166,-3.912940264,4.528697491,-0.580930889,4.923825741,9.419005394,-0.421183467,-4.826184273,-2.231889248,1.199440241,-0.185739473
229,4580.035,1786880259032.677,15046850.612,0.000000000,-1.058188438,-2.343593836,-2.278333664,0.003092133,3.877242565,-2.034181118,-4.377697468,1.155124307,-5.019205570,-4.532269478,-2.773979187,-0.030160263,-5.463584900,-2.074316502,-0.244072646,4.242307186,-3.082029581,1.808310270,-3.036509991,-3.414060831,3.312288046,-1.666182041,7.194018841,8.018348694,-0.958174527,-3.791353703,-3.066374302,0.722396433,-0.410312444
230,4600.083,1786880259052.725,15046870.660,0.000000000,-0.720672250,-0.969379008,-1.225783587,-0.058521993,4.020847321,-1.565188408,-5.078352928,1.496802092,-4.812515259,-4.729471207,-2.688929081,-0.448322982,-3.849261761,-2.048925638,-1.700324535,4.520182610,-2.306504965,2.900734425,-3.909288406,-2.759717703,4.242913723,-1.429310799,9.039575577,6.737856388,-0.463424414,-2.745167255,-3.092534304,0.517282069,-0.605670750
231,4620.031,1786880259072.674,15046890.609,0.000000000,-1.076539516,-0.480541915,-0.908720255,-1.203893304,2.080488682,-1.572567105,-5.908049583,1.822206497,-4.106796741,-4.070907593,-1.907942176,-0.978890896,-3.749716043,-1.362371087,-3.126004457,4.864797592,-1.557684422,1.909067631,-3.682847500,-2.219450951,2.747180939,-1.455079317,10.352416992,5.178587437,-0.018619826,-1.705085516,-2.840542078,0.290578872,-0.579575419
232,4640.012,1786880259092.654,15046910.589,0.000000000,-0.459334403,-0.468454033,0.620534956,-0.413544089,1.101605654,-1.145330071,-6.144084454,1.750541091,-1.832965136,-2.983969450,-0.850258887,-0.880391836,-4.614371777,-0.848369300,-4.169078827,3.572588682,-1.497563839,1.266310096,-1.829449892,-2.129787683,3.331434250,-1.008504152,10.764286995,3.722829342,-4.195773125,0.024253111,1.350800514,3.450434446,-2.426526070
233,4660.029,1786880259112.672,15046930.607,0.000000000,-0.108287178,-0.137372166,0.398097545,-0.555514216,2.516327143,-0.119622760,-5.041501045,3.042460680,-0.658955574,-2.164191008,-0.376879007,-0.219638079,-4.626929760,-1.208818316,-3.408470869,2.556890011,-1.084489465,0.799637079,-0.781985581,-2.058046818,3.644744396,-0.163032249,8.779876709,2.017383099,-6.696618080,0.452463239,2.974775076,2.856489658,-2.535288334
234,4680.031,1786880259132.673,15046950.608,0.000000000,-0.087529734,0.376174837,-0.053307835,-0.124916166,3.952759743,0.001925671,-3.709494829,3.960281134,-1.671068311,-1.541642547,-0.260244817,-0.012252929,-2.555201054,-1.727645397,-2.127436876,1.622931838,1.396269679,0.256934792,-1.724610686,-2.307739973,5.265627384,0.817110300,8.341254234,0.841310740,-3.642516613,0.452501029,0.771328270,1.596646786,-1.362615228
235,4700.033,1786880259152.675,15046970.610,0.000000000,0.099308327,1.135653019,0.611062706,-0.355789810,4.785386086,0.042639285,-3.358897209,3.438206196,-1.660043359,-0.296387106,-0.347834319,0.075309418,0.196959287,-1.848897934,-2.523330212,0.388828099,4.868947506,-0.181536645,-2.512332439,-2.138392687,6.715995789,1.531666160,8.899581909,1.390036821,-1.071071625,1.476010203,0.330361664,1.825196743,0.007384684
236,4720.032,1786880259172.675,15046990.609,0.000000000,-0.043260798,1.843097210,1.595383286,-0.949300468,5.204497337,0.087646812,-3.863038778,2.613601923,-1.217226744,0.669266641,-0.607278526,-0.033871207,1.846259832,-1.355857849,-3.024687052,-0.543114364,7.401551247,-0.902753949,-2.533202648,-2.128325224,5.563902378,1.333601952,9.126959801,2.470022440,0.285841107,2.400774479,0.174193949,2.164346457,1.254566789
237,4740.019,1786880259192.661,15047010.596,0.000000000,0.598269880,2.674490452,2.346832991,-1.568840384,5.372767448,0.342265606,-3.502308369,2.064633369,-0.330452472,1.127208710,-0.976755679,-0.541716695,3.390762329,-2.263912916,-3.226866722,-2.900876999,9.528908730,-0.206814840,-0.785910964,-1.511997581,7.337745190,1.143951416,8.446227074,4.205194950,2.055517912,3.217679501,0.009572653,2.223816872,2.971413374
238,4760.042,1786880259212.685,15047030.619,0.000000000,1.416234732,2.866055727,2.648731947,-2.081429243,4.951569080,0.547077775,-3.032394409,1.279499769,0.357171208,0.951449692,-1.726602316,-0.904668748,3.865070343,-3.749449253,-2.195805550,-4.097516537,9.627098083,-0.131854922,-0.371085286,-1.693135381,3.975374937,0.390644372,6.706571579,4.898326874,2.583362579,2.671500444,-0.777386904,1.624434352,4.239037514
239,4780.032,1786880259232.675,15047050.610,0.000000000,3.173930168,2.816606760,2.795139790,-2.201567173,3.237174988,1.151645899,-2.021969080,0.578340650,1.412327409,0.615303874,-1.907646537,-0.897379637,3.764127254,-5.923448563,-0.302665174,-5.205141068,8.999585152,0.985150874,-0.252508283,-1.011181474,7.552207947,0.293725640,4.158574581,4.202118397,1.605687022,1.110517025,-1.587273359,0.684423208,4.856768131
240,4800.001,1786880259252.643,15047070.578,0.000000000,4.557349205,2.648926973,2.825428724,-2.144373894,0.891792834,1.224033475,-1.316870213,-0.051095735,2.189865112,-0.058851834,-1.660981059,-0.758433998,3.795812130,-6.537698269,1.966846824,-4.336091995,6.892535210,1.097776413,-1.265547276,-2.053125381,6.190961838,0.803860426,1.130293608,2.485393524,-0.268043220,-0.874708176,-1.734292269,0.095643558,4.956087112
241,4820.006,1786880259272.649,15047090.584,0.000000000,5.545945644,2.340566397,2.553838968,-1.959767818,-1.590819955,0.918977797,-0.367493063,-0.201680392,3.498358250,3.372536182,-3.299465895,0.458378226,3.649454117,-5.933122158,3.586946726,-4.927625179,4.424612522,0.390698314,-2.411580801,-1.599891901,5.054491520,0.262899697,-1.419076920,-0.472247481,-1.675668359,-3.894248486,-1.344977021,-0.073850051,4.914983749
242,4840.032,1786880259292.674,15047110.609,0.000000000,4.544966221,-1.696764112,1.150234103,-3.760552645,-0.251992047,0.165963575,-0.145652801,-1.446232080,2.538418055,-0.549321175,2.729120493,-0.760737300,2.600931883,-3.979312897,2.651984215,-5.742428780,2.736832857,-0.432174146,-2.807810545,-0.982274830,3.798786879,-0.442501217,-3.871869326,-1.216881156,-2.791380405,-3.366526842,-0.580499411,0.307548940,4.769257069
243,4860.012,1786880259312.654,15047130.589,0.000000000,5.256328106,-0.880618513,1.857788444,-4.566952229,-1.117733717,0.017166182,0.102174051,-1.653807759,0.925978720,-0.746234179,4.001728535,-0.345060915,1.626457572,-4.247327805,-0.334982842,-6.131625175,0.719122410,-1.596401572,-3.968820572,-0.201449439,2.081350803,-1.093600750,-4.998389721,-1.026752710,-3.851289988,-2.018337965,-0.070613608,1.280346870,4.144737244
244,4880.029,1786880259332.672,15047150.607,0.000000000,2.859681606,-0.560330153,0.857969403,-4.457361698,-4.919878006,0.506604493,-0.900532246,-1.837497592,-1.136133313,-0.715938330,3.834280252,0.097952381,-1.534864426,-0.126917377,-2.285938740,-4.881196499,-3.406333923,-5.159097195,-8.399977684,-1.271158099,5.693147659,-0.447290450,-6.468556404,-1.890555620,-5.632183075,-1.526236534,-0.044397373,2.339951754,2.860885382
245,4899.996,1786880259352.639,15047170.574,0.000000000,4.905340672,0.431935787,0.791869044,-3.915119886,-6.931109905,0.772552609,1.166884184,-1.120123982,-1.301948786,0.810485661,3.901118994,0.453607380,-3.837156057,0.349010348,-3.494637012,-5.441285610,-8.173474312,-7.242237568,-3.366553307,-0.267378449,0.659617007,0.107261389,-6.877767086,-1.875171781,-6.418883801,-2.023607492,-0.291985869,2.513607264,1.682057977
246,4920.003,1786880259372.646,15047190.581,0.000000000,5.289633751,0.085088171,0.114977688,-2.672573566,-6.200087547,0.165848941,2.083298683,-1.486387610,-1.404144168,1.185680628,2.469622612,0.695512712,-1.631354809,0.310394704,-3.118844986,-4.949899673,-6.594522476,-5.941608906,-1.049826145,-0.019939762,-1.085852504,-1.391329288,-5.902451038,-0.285754114,-5.580622196,-2.772348166,-0.545287311,2.004650831,0.795487523
247,4940.031,1786880259392.673,15047210.608,0.000000000,3.944813967,-0.803629994,0.163432762,-2.702725649,-4.305274010,-0.078356683,2.131903410,-2.902742147,-0.682450593,1.150203705,1.204703808,0.655125856,-1.255305886,0.182586968,-2.535298347,-6.001543999,-4.729142189,-5.367607117,-0.940702200,0.211647376,-0.539337635,-1.396298885,-4.634266853,1.157101989,-3.735512018,-3.267398119,-0.269773215,1.323383689,0.227664307
248,4960.012,1786880259412.654,15047230.589,0.000000000,2.725449562,-0.228460461,-0.860283136,-0.937605143,-2.603780270,-0.266573459,2.036277533,-1.976022720,-0.844702542,1.818004131,0.027567821,0.347516477,0.388623744,0.105279624,-1.034364700,-6.143291950,-4.142704964,-3.525855780,-1.584122062,1.013023138,0.044906609,-1.125053644,-3.601106644,1.716441870,-1.619252563,-4.034910202,0.088242628,0.857936382,-0.088479809
249,4980.131,1786880259432.773,15047250.708,0.000000000,2.305414438,-0.780472934,-1.413654327,-0.226081491,-1.514273167,-0.160410792,1.669478059,-1.560652256,-0.701584518,2.582932949,-0.777116477,0.181687310,1.080016375,0.077433363,-1.107964993,-5.510894299,-3.963335752,-1.901164412,-2.440851212,2.293289661,0.105552867,-0.841362119,-1.830307364,0.511913776,1.734952807,-5.592163086,0.510651171,0.179899871,-0.250431061
250,5000.038,1786880259452.680,15047270.615,0.000000000,1.627263546,-0.999335945,-2.050429106,0.556418121,-0.525835931,-0.011757762,1.485947967,-0.689777613,-0.556890488,2.830262661,-0.650056958,0.087328918,1.843447447,0.233580992,-1.085816741,-4.984851837,-4.299137115,-0.653167665,-2.978569269,2.899992228,0.010474005,-0.819435298,-0.857024014,-0.714183211,2.974432230,-6.201200962,0.536496103,-0.561484635,-0.474579811
251,5020.002,1786880259472.644,15047290.579,0.000000000,0.776012480,-0.965080678,-1.975085378,0.603066564,0.101694010,0.169496790,1.032719970,0.161259890,-0.357440919,2.788460493,-0.808602750,0.028737459,2.586539507,0.832195401,-0.907017231,-3.798395634,-3.314877033,0.098678283,-3.878703356,2.893395901,-0.381534696,-0.578098476,-0.530766964,-0.594283164,2.061525106,-5.215381622,0.617292225,-0.653441966,-0.719987035
252,5040.031,1786880259492.673,15047310.608,0.000000000,0.334030300,-0.353779912,-1.387868762,0.723466575,0.707089782,0.152558714,1.087995052,1.273867011,0.028928485,2.591819048,-0.210004762,-0.007204681,3.612147570,1.084133148,-0.870942831,-4.614532948,-5.430406094,1.313889861,-2.524317980,2.733225584,-1.411459327,-0.523981631,-0.305763960,-0.333928972,1.151420951,-4.208164692,0.977163374,-0.487323195,-0.711514235
