index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
212,4240.031,1786880258692.673,15046510.608,0.000000000,-3.806192875,1.845845342,-0.481244028,0.003282888,1.221139193,0.022408698,0.803255558,-1.023122430,-0.110002145,2.654115915,2.163248301,1.256531954,-3.234174967,-0.485054493,2.329609156,1.648010373,-4.118022919,-0.078142077,0.972822249,1.121779680,1.558550358,4.068068981,2.062987566,0.363182843,-0.110460058,4.106012344,-11.200866699,10.179557800,-11.108114243
213,4260.030,1786880258712.672,15046530.607,0.000000000,-3.755727768,1.476612449,-1.580883622,0.765616834,0.617303669,0.881474972,-0.255190641,-0.665992379,1.325380445,2.558094263,3.945211649,0.895715296,-2.866564512,-0.547248721,1.469867229,2.651771069,-4.440148354,-0.033947084,0.881961048,0.791810215,2.048650503,3.540906191,2.874711514,0.759974122,-0.032396004,4.175171852,-10.893631935,10.461160660,-11.081222534
214,4280.020,1786880258732.662,15046550.597,0.000000000,-3.374677181,0.765460670,-2.060911655,1.142983556,0.129722729,1.324125648,-1.061334729,-0.395453423,2.196541071,2.587321281,4.457981586,0.437826008,-2.499570847,-0.467044353,0.604040265,3.727664471,-4.474654198,0.036991801,0.848925471,0.509807050,2.539026499,2.786270142,3.336598396,1.199824929,-0.178711697,4.129326820,-10.847245216,10.351497650,-11.204396248
215,4300.073,1786880258752.716,15046570.651,0.000000000,-3.271284580,0.415259778,-1.916407704,1.201625943,-0.056494698,2.077208996,-1.392387033,-0.234234378,2.470648050,2.688646317,4.577577114,0.390922427,-2.368004560,-0.248169690,0.337943882,4.404513836,-4.209111691,0.029751565,0.859451413,0.449216276,3.008229017,2.294999599,3.559661388,1.700514555,-0.372013569,3.886788845,-11.145062447,10.036179543,-11.514955521
216,4320.011,1786880258772.653,15046590.588,0.000000000,-3.190296650,0.089317426,-1.460316539,1.241288543,-0.245916054,2.284430504,-1.335907340,-0.167770013,2.414207220,2.767434835,4.336557865,0.424213231,-2.587618113,-0.155796021,0.083870366,4.552924156,-3.584034681,-0.123961896,0.759599626,0.498320758,3.206122875,2.191980362,3.383511543,2.138692141,-0.593213201,3.865788937,-11.817125320,9.864467621,-11.950626373
217,4340.011,1786880258792.653,15046610.588,0.000000000,-3.237763882,0.099734053,-1.276101828,1.271384239,-0.373186231,2.413984537,-1.238227963,0.119697496,2.272338629,2.800179482,4.352604389,0.401000351,-2.871179342,-0.159847170,-0.014173435,4.124748707,-3.017164230,-0.260207266,0.662199914,0.694297850,3.160857439,2.252285242,3.080776930,2.345746040,-0.697590649,3.884246349,-12.403819084,9.748482704,-12.443315506
218,4360.031,1786880258812.673,15046630.608,0.000000000,-3.266195059,0.307668626,-1.405189872,1.232563853,-0.357857555,2.155734539,-0.906374753,0.211914495,2.166306973,2.868936300,4.340842247,0.134807691,-2.948935747,-0.200280368,0.013338430,3.584377050,-2.753907204,-0.311600536,0.640294611,1.010494947,3.052944899,2.433142185,2.879682779,2.375481129,-0.775677502,4.132005692,-12.447978020,9.612477303,-13.022879601
219,4380.031,1786880258832.673,15046650.608,0.000000000,-3.445252419,0.364362538,-1.622359872,1.062839031,-0.366917789,1.760442734,-0.507907987,0.479295075,2.055544138,3.146318197,4.358012676,-0.067314819,-2.730315685,-0.194498777,0.090507075,2.977292299,-2.676366806,-0.270929545,0.657676339,1.319003701,2.979358435,2.573742628,2.833727598,2.319144011,-0.866392970,4.599290371,-12.071322441,9.514859200,-13.625757217
220,4399.998,1786880258852.640,15046670.575,0.000000000,-3.738955975,0.291288257,-1.839767575,0.807740271,-0.404784590,1.403329372,-0.320634335,0.877540410,1.908778548,3.510479212,4.102046013,-0.131546631,-2.329544783,-0.188596278,0.143351391,2.645199537,-2.536465168,-0.198215753,0.683132231,1.534193993,2.807659864,2.498600721,2.726157904,2.219659805,-0.939678848,4.976130486,-11.480749130,9.371333122,-14.181564331
221,4420.028,1786880258872.670,15046690.605,0.000000000,-3.778861046,0.132238194,-1.753738880,0.716675401,-0.656692266,0.481106341,-0.476047248,0.918148458,1.632639766,3.663151503,3.670643806,-0.151678994,-2.107949495,-0.309403807,0.099260822,2.897535086,-2.398424864,-0.083613962,0.701429307,1.713120103,2.643543482,2.417803288,2.444655418,2.170607090,-1.031569719,5.322515011,-10.826008797,9.333882332,-14.454222679
222,4440.029,1786880258892.672,15046710.607,0.000000000,-3.865379333,-0.095329776,-1.917645574,0.549765289,-0.853543043,-0.394872069,-0.803136110,0.762875617,1.220159769,3.643724680,3.022933722,-0.125267461,-1.881073833,-0.443809867,0.026806040,3.331550360,-2.215981245,-0.030789945,0.705548584,1.846245170,2.608961105,2.376053572,2.072620392,2.061966419,-1.075449467,5.512022018,-10.040165901,9.227510452,-14.472550392
223,4460.032,1786880258912.674,15046730.609,0.000000000,-3.934609890,-0.286660910,-2.097333431,0.589291036,-1.047652841,-1.542817116,-1.604930401,0.767659545,0.550474763,3.720837116,2.564940214,0.017065216,-1.799586773,-0.419715703,-0.040185452,3.867227793,-2.078765392,0.104840428,0.724107862,2.070442438,2.707127810,2.319437265,1.708467603,1.876434088,-0.983082116,5.755728245,-9.023978233,9.231503487,-14.321763992
224,4480.028,1786880258932.670,15046750.605,0.000000000,-4.408479214,-0.396143615,-2.766210556,0.304652482,-0.939157963,-2.012568951,-1.759233713,0.620695889,0.020109013,3.831645250,2.285800219,0.091290995,-1.597751498,-0.449788213,0.040218860,4.636892319,-2.112548828,0.068169087,0.752142549,2.189042091,2.738027811,2.227414608,1.513088584,1.631004572,-0.867263734,5.895980358,-8.081364632,9.120377541,-14.272510529
225,4500.029,1786880258952.671,15046770.607,0.000000000,-4.910924911,-0.854631543,-3.182953358,-0.065179557,-0.970574856,-2.739494562,-1.940569043,0.348565698,-0.297528356,3.786334753,1.928825498,0.299501836,-1.419454694,-0.440868020,-0.010053756,5.400922298,-1.955833077,0.032995846,0.722617567,2.427439213,2.762611389,1.992845416,1.304808021,1.424439073,-0.809365809,5.839830399,-7.182232380,8.944823265,-14.404173851
226,4520.039,1786880258972.681,15046790.616,0.000000000,-5.147153378,-1.162464619,-3.412265301,-0.187779605,-0.991249740,-3.144401550,-1.981982231,0.106389716,-0.437183410,3.817332983,1.746437192,0.527932227,-1.379485488,-0.459527850,-0.066383764,5.829462528,-1.988322973,0.021500912,0.700922906,2.640495539,2.687399149,1.889246106,1.232221365,1.205335617,-0.784164965,5.854784012,-6.514081001,8.952332497,-14.632606506
227,4540.018,1786880258992.661,15046810.596,0.000000000,-5.239395142,-1.362332106,-3.661919594,-0.316164404,-0.969563305,-3.045895815,-1.758339524,-0.073153600,-0.464571804,3.713490248,1.499598622,0.917238176,-1.367405534,-0.445435643,-0.179244339,5.856428623,-2.062553167,-0.045657787,0.677001774,2.738424301,2.498873949,1.812637448,1.265683413,1.133976936,-0.850945175,5.900330067,-6.090571404,9.124913216,-15.106752396
228,4559.999,1786880259012.642,15046830.577,0.000000000,-5.375583649,-1.420625925,-3.362170458,-0.429032326,-0.878196120,-3.051746130,-2.019822598,-0.276898950,-0.441030949,3.425859451,1.385535598,1.622388959,-1.205678582,-0.526864588,-0.413858086,6.235676289,-1.908191800,-0.134627491,0.664924860,2.878386021,2.212601900,1.217926979,1.269401193,1.097290516,-1.116300941,5.292070866,-5.849805832,8.693234444,-15.407001495
229,4580.035,1786880259032.677,15046850.612,0.000000000,-5.650367737,-1.629385591,-3.203673840,-0.757142842,-0.924668670,-2.449703455,-1.971268296,-0.164099559,-0.219281659,3.162127256,1.110001802,2.143437147,-0.895066857,-0.305808783,-0.601583242,6.148225784,-1.795601726,-0.295705050,0.599484324,3.067864418,1.973269463,0.719364285,1.213299751,1.092145801,-1.275405288,4.488346100,-5.655948639,7.920491695,-15.657175064
230,4600.083,1786880259052.725,15046870.660,0.000000000,-5.713622570,-1.989605904,-3.355697870,-0.911464810,-0.862065434,-1.986839056,-1.690312743,-0.110358015,-0.208857149,3.136648178,0.924513221,2.336082935,-0.637734354,-0.130646974,-0.701777756,5.817862511,-1.690077782,-0.414205998,0.514251769,3.239532471,1.963323355,0.512876749,1.164606810,1.208194494,-1.373149157,3.803472042,-5.457666397,7.241873741,-15.808641434
231,4620.031,1786880259072.674,15046890.609,0.000000000,-5.822620392,-2.502716541,-3.630783081,-0.956218719,-0.678321123,-1.405626059,-1.419035792,-0.233740076,-0.084111601,3.124380350,0.902402520,2.527766466,-0.212270886,-0.004316721,-0.683351099,5.662130833,-1.396656990,-0.531160116,0.412928581,3.393925667,1.919200063,0.631856918,1.164360404,1.115746140,-1.410299540,3.432951212,-5.252004623,7.044157982,-15.835484505
232,4640.012,1786880259092.654,15046910.589,0.000000000,-5.578042984,-2.716042519,-3.764301300,-0.870881617,-0.654359579,-0.825841904,-1.333630800,0.102770105,0.001872808,3.289017439,1.012701869,2.439257860,0.020234790,0.036121096,-0.582412243,5.324567318,-1.169280648,-0.571548820,0.375809729,3.465682745,1.898834467,0.932049811,1.200399041,1.071491241,-1.463809013,3.127226830,-5.058050156,7.127976418,-15.568185806
233,4660.029,1786880259112.672,15046930.607,0.000000000,-5.729214668,-2.671703339,-3.196962357,-0.586385071,-0.548996329,-0.995217681,-1.529425740,0.209343269,0.031031996,2.991664410,1.087320089,2.507422686,0.273974329,0.110869557,-0.521944880,4.933334827,-0.681301653,-0.584064007,0.452543974,3.346864939,1.982397079,1.356871247,1.164193869,1.035939693,-1.367127538,3.065150023,-4.574308872,7.571284294,-15.084064484
234,4680.031,1786880259132.673,15046950.608,0.000000000,-5.939672470,-2.523597717,-2.312237501,-0.373576045,-0.110200569,-1.455026627,-1.426490426,-0.091052160,-0.265784770,2.445653915,1.141144633,2.546260357,0.727485716,0.395224392,-0.515526652,4.690769196,-0.286171257,-0.593029976,0.508447289,3.086103678,2.094000578,1.747786880,1.156749129,0.962703943,-1.362623572,3.307639360,-3.992580652,8.413455963,-14.712635994
235,4700.033,1786880259152.675,15046970.610,0.000000000,-5.805686474,-2.466627121,-1.576424718,-0.152614400,0.029527081,-1.453344107,-1.104250789,-0.075134262,-0.548803508,1.878048062,1.322770476,2.585941076,0.744012535,0.728294849,-0.531908512,4.145691395,-0.251122445,-0.592618763,0.524750054,2.717603922,2.097105980,2.035011053,1.080557108,0.883993983,-1.285386324,3.625258923,-3.465698242,9.247929573,-14.508522034
236,4720.032,1786880259172.675,15046990.609,0.000000000,-5.743556023,-2.725695610,-1.118172407,0.110445395,-0.020739423,-1.488134146,-0.943609595,-0.010942381,-0.411701709,1.200732231,1.514049411,2.707386494,0.628019214,0.996887922,-0.589279652,3.359398365,-0.122895852,-0.563471615,0.475378305,2.344062328,2.015093088,2.422080278,1.045165181,0.734750271,-1.194584370,3.991021872,-2.783797979,9.600132942,-14.255770683
237,4740.019,1786880259192.661,15047010.596,0.000000000,-5.442595482,-2.909757137,-0.691398740,0.400136262,-0.023705589,-1.565822244,-0.861119628,0.146250591,-0.234412849,0.580992162,1.639716744,2.829181433,0.329461068,1.189852238,-0.675940633,2.391038656,-0.239977285,-0.510960996,0.387134284,1.991897941,1.883136153,2.702859402,1.043818593,0.601457119,-1.107848763,4.248736382,-2.174276590,9.550183296,-13.829032898
238,4760.042,1786880259212.685,15047030.619,0.000000000,-4.972806931,-3.152350426,-0.350709915,0.635343373,-0.198787734,-1.697792530,-0.745009065,0.376855344,0.173886597,0.356094062,1.620178342,2.933762789,-0.257815123,1.213494182,-0.848224819,1.486856699,-0.415115207,-0.436628670,0.299896687,1.628147006,1.631568193,2.600945711,0.979159594,0.520926774,-1.162466884,4.125500202,-1.772475362,9.145139694,-12.979412079
239,4780.032,1786880259232.675,15047050.610,0.000000000,-4.213506699,-3.298810005,-0.099774629,0.740929544,-0.380665958,-1.733608007,-0.608785808,0.629845917,0.285389155,0.631959975,1.529501677,2.939501524,-0.879594266,1.143944860,-0.951712132,0.925662279,-0.786932170,-0.272659034,0.256605625,1.272902369,1.285415888,2.500897646,0.914241135,0.469700038,-1.180779934,3.647237062,-1.448587894,8.688078880,-11.740451813
240,4800.001,1786880259252.643,15047070.578,0.000000000,-3.641199827,-3.085490227,0.117037386,0.792672336,-0.483997822,-1.438993692,-0.411164075,0.712678432,-0.060862809,0.804530144,1.440146089,2.801501989,-1.397065997,0.986026525,-0.980878711,0.549189925,-1.038765192,-0.207257181,0.242661744,0.853410959,0.932003438,1.953869820,0.579745412,0.466525763,-1.240291357,2.589945555,-1.475700498,8.155911446,-10.382182121
241,4820.006,1786880259272.649,15047090.584,0.000000000,-3.108849764,-2.750050545,0.167564884,0.782879233,-0.411206365,-0.745774329,-0.275353372,0.567563772,-0.677348971,1.036099076,1.402830482,2.346722364,-1.648603082,0.724323928,-0.789535582,0.470016718,-0.793909431,-0.198293656,0.237402380,0.562766790,0.758839548,1.368491173,0.170023456,0.501960099,-1.269194603,1.235853434,-1.617942572,7.454687119,-8.834337234
242,4840.032,1786880259292.674,15047110.609,0.000000000,-2.723183632,-2.439161777,0.083369628,0.717971504,-0.558872581,-0.275303751,-0.184935704,0.440986753,-1.652759433,1.176682115,1.456533551,1.864613414,-1.408961892,0.610635519,-0.372957617,0.738848567,-0.192701474,-0.222770751,0.229790270,0.369429618,0.661575317,0.554611564,-0.178266376,0.597651780,-1.262144566,-0.132466435,-1.665371418,6.823601246,-7.343132496
243,4860.012,1786880259312.654,15047130.589,0.000000000,-2.193674326,-2.205586433,-0.437647760,0.509025216,-0.610920548,0.254863799,-0.094291046,0.115715101,-2.343153238,1.443801403,1.467873573,1.387582183,-1.161269546,0.500621557,-0.029778587,1.111647248,0.442697316,-0.201098055,0.275084645,0.238649607,0.645554245,-0.448453367,-0.267593950,0.720575571,-1.285995483,-1.375630736,-1.417648911,6.297083855,-6.477749825
244,4880.029,1786880259332.672,15047150.607,0.000000000,-1.991494894,-1.985329390,-1.060970068,0.464051783,-0.899361849,0.840251803,-0.015384110,0.213995650,-2.523223639,1.576258659,1.560240388,0.928461015,-0.996116400,0.304576904,0.134699821,1.678360105,0.995494902,-0.214195043,0.347986549,0.208044246,0.723457336,-1.136914372,-0.393738002,0.746972144,-1.412145495,-2.151910067,-1.415838718,6.322299480,-5.863756180
245,4899.996,1786880259352.639,15047170.574,0.000000000,-1.776201606,-1.895894527,-1.389734268,0.494729221,-1.050917625,0.587871552,0.024717061,0.376961976,-2.589390755,1.629805923,1.732232451,0.408923626,-0.322386503,0.216543823,0.321495205,2.490023375,1.539793611,-0.239124060,0.405318975,0.379405171,0.824034154,-1.502379894,-0.374269962,0.657572567,-1.524595857,-2.353043795,-1.244376659,6.446018696,-5.357780933
246,4920.003,1786880259372.646,15047190.581,0.000000000,-1.746522903,-2.147401810,-1.250608325,0.397843182,-1.192611814,-0.114758044,0.068200842,0.367643267,-2.035650969,1.709987521,1.634054542,0.033631194,0.390857697,0.062879920,0.213841930,3.539063215,1.826644897,-0.316519171,0.466832876,0.767383456,0.952520072,-1.844256043,-0.235936746,0.708014011,-1.604589224,-2.298622847,-0.795505524,6.633705139,-5.235750198
247,4940.031,1786880259392.673,15047210.608,0.000000000,-1.909499645,-2.195776224,-1.267667890,0.272383600,-1.364131927,-0.727161944,0.141011670,0.371545285,-1.448794723,1.659551263,1.739471793,-0.086704567,0.981027186,0.075428307,0.098728091,4.160969257,1.868622899,-0.392645001,0.491030067,0.989563286,1.068446994,-2.234953880,-0.025813714,0.734961390,-1.537535071,-1.979334950,-0.289684445,6.656910896,-5.169741631
248,4960.012,1786880259412.654,15047230.589,0.000000000,-1.937644720,-2.289928913,-1.120154977,0.103446648,-1.192557454,-0.920789123,0.067680418,0.030010957,-1.111029863,1.679307818,1.944146514,-0.017885815,1.253453493,0.179011300,-0.070284516,4.399994373,1.626256704,-0.421707451,0.482733577,0.958974063,1.230092168,-2.357827187,0.062187612,0.919677079,-1.402872682,-1.626650214,0.310376108,6.590583324,-5.248126507
249,4980.131,1786880259432.773,15047250.708,0.000000000,-1.951212764,-2.232293606,-1.127580285,-0.138166219,-1.103716612,-0.871380210,0.067684874,-0.153216168,-1.037917256,1.701361537,2.131695509,0.032528508,1.477163792,0.214327469,-0.209008589,4.382752895,1.263135910,-0.417727679,0.476319253,0.924337208,1.328263998,-2.476734638,0.059442565,1.165569425,-1.327053428,-1.277101874,0.606156528,6.474914551,-5.722482204
250,5000.038,1786880259452.680,15047270.615,0.000000000,-2.040716171,-2.154653311,-1.109609485,-0.234401077,-0.930559754,-0.604767323,-0.010797890,-0.161807433,-0.957242012,1.772939920,2.344127893,0.012378801,1.440705180,0.301576942,-0.208045900,4.221329212,0.829145253,-0.368936002,0.466569901,0.959941328,1.320327759,-2.424157381,-0.092071928,1.336008549,-1.239777803,-1.070505738,0.840757668,6.208174229,-6.232481956
251,5020.002,1786880259472.644,15047290.579,0.000000000,-2.054351330,-2.184105396,-1.155191422,-0.263771355,-0.788646579,-0.420187086,0.001936330,-0.109448060,-0.726416171,1.776404023,2.481426954,-0.106765166,1.337389112,0.397629946,-0.264738470,3.945263147,0.520982087,-0.345018476,0.453165114,0.999939978,1.202219605,-2.259282112,-0.216550037,1.434834719,-1.165591955,-0.989491403,1.092435718,5.938142300,-6.578945160
252,5040.031,1786880259492.673,15047310.608,0.000000000,-2.003447771,-2.212982655,-1.004108429,-0.148260608,-0.591453195,-0.265713245,-0.017204063,-0.034155291,-0.498719454,1.832963824,2.583775282,-0.111699954,1.118172884,0.500118673,-0.202510267,3.671910286,0.128678188,-0.340680689,0.425826758,1.046652198,1.025832772,-1.800393939,-0.259767234,1.447818518,-1.065882325,-0.892346203,1.123105526,5.732146740,-6.676607132
253,5060.030,1786880259512.672,15047330.607,0.000000000,-1.899605036,-2.194501400,-0.837661743,-0.155413270,-0.466231734,-0.037526283,-0.115711227,0.075086191,-0.248109341,1.845784307,2.631214142,-0.087078765,1.060656667,0.613860965,-0.104555711,3.460788250,-0.321647853,-0.325219452,0.396050304,1.021525741,0.826009691,-1.557325363,-0.252072871,1.486340284,-1.023815870,-0.879831970,1.312577009,5.516913891,-6.749010086
254,5080.030,1786880259532.672,15047350.607,0.000000000,-1.907065272,-2.182334423,-0.694601953,-0.043165937,-0.316359520,0.158637300,-0.184175149,0.203168496,0.124601066,1.874215484,2.677257776,0.016233642,1.030303001,0.668591738,-0.010206388,3.432420731,-0.655526280,-0.345576555,0.360908002,1.114149570,0.656895697,-1.235248327,-0.256880194,1.500979662,-0.950638473,-0.824317932,1.330104589,5.432888508,-6.711182594
255,5100.143,1786880259552.786,15047370.721,0.000000000,-2.061700583,-2.151507854,-0.792531192,-0.103806108,-0.316497475,0.775726914,-0.326029271,0.205805138,-0.405150324,1.899551392,2.475380182,0.438144445,0.979669988,0.726763725,-0.114731357,2.835714340,-0.925208628,-0.349570364,0.377891630,1.126897097,0.670351326,-1.037669897,-0.162644908,1.453281879,-0.816275239,-0.990552783,1.160287380,5.424002171,-6.983520508
256,5120.006,1786880259572.648,15047390.583,0.000000000,-1.689781308,-2.009682417,-0.999297023,-0.153360754,-0.253481060,0.992746711,-0.253742605,0.332686394,-0.587634504,2.035413980,2.308485746,0.713361621,0.579956651,0.698914170,-0.053832591,2.142300129,-1.186376452,-0.313825428,0.369797975,0.998341441,0.801871836,-0.705376327,-0.101675510,1.383591652,-0.629055381,-1.345160723,1.021530986,5.393228054,-6.937798977
