index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
436,8720.029,1786880263172.671,15050990.606,0.000000000,6.602393627,-7.327699661,11.714636803,-24.509105682,-8.406494141,3.257350922,-0.243268356,6.850346565,-6.326206684,-29.730350494,-5.260063171,-3.668385983,-0.723399043,3.675330162,-11.252347946,-1.825771451,0.526676953,0.617773950,-2.490771055,-0.056514505,-1.105776906,0.188755944,-3.373119116,-1.200602889,-1.402316570,-2.882163048,0.552568734,-0.463695437,-0.534906447
437,8740.007,1786880263192.649,15051010.584,0.000000000,9.488850594,-8.768836021,12.483986855,-19.140140533,-7.220651627,2.803826571,-5.654088974,6.611937523,-2.843148708,-41.620967865,-6.396067619,-4.500119686,-2.301713705,3.021820545,-9.804372787,-2.086920500,0.399427950,0.335583091,-2.780769587,0.187712222,-1.165401578,0.102798827,-2.758932590,-0.851482689,-1.318565965,-3.021462917,0.580330729,-0.520023584,-0.530772269
438,8760.050,1786880263212.692,15051030.627,0.000000000,9.194835663,-9.176289558,11.688120842,-16.234992981,-6.325454235,2.605453014,-6.467537880,5.417764664,1.375564456,-46.709613800,-5.750977039,-5.254486561,-3.197526455,2.989419222,-9.074513435,-2.092187166,0.590125084,0.344936401,-2.929897070,0.191363096,-1.193779945,0.084976695,-2.207138062,-0.628431678,-1.171971798,-3.307049036,0.602326095,-0.604740202,-0.545590758
439,8780.029,1786880263232.671,15051050.606,0.000000000,7.091112614,-7.814034462,10.837406158,-14.936463356,-5.617454052,2.594694853,-4.600959301,3.212463617,4.180465698,-47.495258331,-5.093584538,-5.710147858,-3.149153709,2.590127230,-8.972175598,-1.982452154,0.936227024,0.477814704,-2.978444815,0.134825677,-1.202684164,0.092366301,-1.922529221,-0.683862507,-1.070404053,-3.369470358,0.551270843,-0.663712323,-0.522808731
440,8799.996,1786880263252.638,15051070.573,0.000000000,5.227821350,-6.880211830,10.536643982,-15.386389732,-5.701396942,2.622512341,-1.642270684,1.327832460,5.294232368,-47.412372589,-5.590308666,-5.889247417,-2.624868393,1.953676820,-9.526984215,-1.682044506,1.110797167,0.687849760,-2.895119667,-0.007380808,-1.170753360,0.160503417,-1.762069821,-0.915797889,-1.119619250,-3.352615833,0.432188332,-0.658162177,-0.484969705
441,8820.032,1786880263272.674,15051090.609,0.000000000,3.361396790,-6.780147076,10.774046898,-16.564830780,-5.687172890,2.763527632,0.687604785,1.295503378,5.471668720,-46.822776794,-5.918664932,-6.032498837,-1.774322629,1.635500789,-10.071114540,-1.517566204,1.165151238,0.802641094,-2.757089376,-0.128355280,-1.147086501,0.222277790,-2.127474546,-1.001517177,-1.206765294,-3.431864977,0.405869156,-0.635262251,-0.491599143
442,8840.036,1786880263292.678,15051110.613,0.000000000,1.598339677,-7.157287598,11.589588165,-18.461984634,-6.116657734,2.943310499,2.880055428,1.717735052,4.569043159,-45.795570374,-6.369026661,-5.907074451,-1.067509770,1.561697483,-10.414054871,-1.495951056,1.212333202,0.877292633,-2.730657339,-0.100497447,-1.124822855,0.232441649,-2.503708839,-1.123790145,-1.236059785,-3.355202436,0.347166181,-0.614342988,-0.476356179
443,8860.075,1786880263312.718,15051130.653,0.000000000,0.382381648,-7.150389194,12.352709770,-21.812215805,-6.877511501,3.187841892,4.950355530,2.342722178,2.052364588,-43.447475433,-6.465262890,-5.522454739,-0.942597866,2.141092300,-10.977188110,-1.686089277,1.153365850,0.974327326,-2.972540379,-0.102536753,-1.178058743,0.238440275,-2.526370049,-1.006143570,-1.094089508,-3.194711208,0.329079270,-0.575877428,-0.439883351
444,8880.043,1786880263332.685,15051150.620,0.000000000,0.121025614,-6.923792839,12.838119507,-24.709110260,-7.558721542,3.535443068,6.465008259,3.173382521,-1.155134082,-36.058963776,-5.589023590,-4.974619865,-0.473882049,2.839336395,-11.272061348,-1.485093951,0.902860522,0.974224687,-3.069726229,-0.088165164,-1.211513638,0.224063173,-2.815555811,-0.953051090,-1.076369524,-3.265101910,0.328841627,-0.555920184,-0.430089921
445,8900.002,1786880263352.644,15051170.579,0.000000000,0.072270490,-4.838665009,12.603535652,-27.336233139,-8.319820404,3.941688776,8.405276299,3.661587715,-4.395339012,-23.444299698,-4.168766499,-3.878469467,-0.116232939,3.910878897,-11.604619980,-0.871202111,0.470113873,0.794882476,-2.845458984,-0.093325146,-1.179307699,0.170107320,-3.150664806,-0.890876174,-1.181874633,-3.410558224,0.378031760,-0.566316724,-0.500221670
446,8920.042,1786880263372.684,15051190.619,0.000000000,-0.389638126,-1.610531569,10.517604828,-30.830837250,-9.162746429,4.458922863,10.744256973,2.552155256,-6.876891136,-8.052522659,-1.828129530,-2.231252193,-0.066109858,5.814055920,-11.806114197,-0.467776924,-0.064196780,0.537521899,-2.510944366,-0.057689238,-1.065943122,0.060153741,-3.245858431,-0.833240688,-1.210800171,-3.328575134,0.541063368,-0.554626763,-0.568977654
447,8940.031,1786880263392.673,15051210.608,0.000000000,-0.868153512,1.728616595,6.419352055,-33.761108398,-9.799064636,4.084404469,12.274411201,3.158830166,-5.685395241,1.089429379,-0.528245330,-0.857288659,-0.165942580,8.027441978,-11.708593369,-0.119127855,-0.474171668,0.338251501,-2.119424820,0.004149717,-0.909393132,0.032725338,-3.122605562,-0.801930726,-1.179169893,-3.024608374,0.641088009,-0.547252297,-0.596577108
448,8960.031,1786880263412.673,15051230.608,0.000000000,0.197109953,0.248755857,3.802351952,-32.717792511,-9.868352890,4.617493629,9.230984688,3.038826942,-2.824147463,-0.724933386,0.407852650,-1.105044961,-0.625612020,8.521961212,-10.434801102,-0.150326267,-0.378448814,0.256769717,-1.822710752,0.088219985,-0.865385234,0.042058669,-2.770067930,-0.827038527,-1.103925347,-2.613474131,0.626180232,-0.542258620,-0.577559888
449,8980.029,1786880263432.671,15051250.606,0.000000000,6.512603283,-6.915961266,6.346009254,-21.748106003,-6.318688869,3.287613869,-1.857915044,3.642321825,-1.318335056,-28.219314575,-1.179819345,-3.978857279,0.189648390,5.178912163,-7.997046947,-0.291743249,0.432501048,0.328372180,-1.592275739,0.161382139,-0.842850864,0.091205321,-2.681455374,-1.048643351,-1.315869212,-2.409556389,0.531377077,-0.481134653,-0.611024857
450,9000.005,1786880263452.648,15051270.583,0.000000000,6.234662533,-12.029713631,8.288816452,-10.869485855,-3.139399767,2.893922329,-6.296212673,4.480146408,9.018356323,-56.597011566,-0.393897474,-7.516228676,-0.898878098,1.593708277,-6.452495575,-0.842435777,1.648144245,0.564362288,-1.982551932,0.292803407,-0.926621437,0.194550857,-2.230985880,-1.078889012,-1.225560665,-2.383451462,0.482990831,-0.462894589,-0.615398467
451,9020.034,1786880263472.676,15051290.611,0.000000000,0.212033764,-12.164796829,7.993877411,-7.964150429,0.127673417,2.156879187,-0.512650251,0.755261838,17.972490311,-65.922843933,1.116388559,-9.491711617,-1.755734801,-0.530548096,-7.075809479,-0.960466683,2.554698229,1.032802105,-2.364990711,0.281445891,-1.040369153,0.288230836,-1.607468963,-0.897424340,-1.010097027,-2.725097895,0.460425973,-0.548577487,-0.623323977
452,9040.031,1786880263492.673,15051310.608,0.000000000,-4.995829582,-10.506394386,6.803864956,-5.892138958,2.456536531,1.633748293,6.527757168,-3.162871122,24.075151443,-66.997406006,2.247952223,-8.886655807,-1.312403560,-1.618002176,-8.240363121,-0.939622581,2.871687412,1.365417480,-2.604954243,0.180773959,-1.147163510,0.517819226,-1.428246021,-0.783761382,-0.840090573,-2.937374353,0.313936323,-0.657635331,-0.667025626
453,9060.030,1786880263512.673,15051330.608,0.000000000,-8.507206917,-9.203423500,5.648866653,-5.124727726,3.419819117,1.253251433,10.929997444,-5.445780754,27.584074020,-63.871604919,2.238393545,-7.816344738,-0.713709474,-1.683655620,-8.880315781,-0.935787916,2.749481440,1.589215994,-2.695165157,0.120540701,-1.200987935,0.634005725,-1.791297317,-0.690343201,-0.890260696,-3.066703320,0.171665162,-0.734281838,-0.658252895
454,9080.030,1786880263532.672,15051350.608,0.000000000,-9.830446243,-8.023481369,5.192890644,-6.380580425,3.124790430,1.097128749,12.479221344,-6.160517216,27.474798203,-58.784927368,2.087973118,-7.073998928,-0.097383961,-0.572566748,-8.730097771,-0.928126276,2.424342871,1.686347485,-2.600979090,-0.033030599,-1.191733122,0.620968044,-2.327776194,-0.685165048,-1.016643405,-3.233074665,0.173862964,-0.739765823,-0.707408190
455,9100.001,1786880263552.643,15051370.578,0.000000000,-10.133580208,-7.376183510,5.941852570,-6.237395287,3.818525076,0.868022263,12.834553719,-6.018068314,25.521392822,-53.518238068,2.237184048,-6.603722572,-0.130441248,0.117368266,-8.435195923,-1.069932342,1.963766456,1.522209287,-2.689338923,-0.022853950,-1.173122168,0.548722506,-2.761532307,-0.588220596,-1.029762387,-3.094410181,0.199353799,-0.715909958,-0.743642688
456,9120.030,1786880263572.672,15051390.608,0.000000000,-9.408029556,-8.773315430,7.435197353,-10.141891479,5.013886452,1.456693053,12.948979378,-5.057408333,20.984905243,-51.079330444,1.914655805,-6.313511848,0.332998455,0.680679321,-9.403310776,-1.134641409,1.675904155,1.242191076,-3.204632998,0.005294395,-1.250549793,0.507310212,-2.853343725,-0.520972550,-0.604221046,-3.014484644,0.222337663,-0.696238577,-0.670291841
457,9140.030,1786880263592.672,15051410.607,0.000000000,-3.404351234,-10.041075706,8.362508774,-10.584516525,7.610053539,1.911265492,9.320726395,-1.510865092,15.655203819,-46.944850922,1.378994942,-6.094076157,0.124805138,1.505806088,-10.937020302,-1.295045614,1.146608353,0.932479024,-3.616541862,0.087702774,-1.423443437,0.458967060,-2.886226892,-0.434576273,-0.512985170,-3.111060858,0.130799040,-0.674408913,-0.572695553
458,9160.045,1786880263612.688,15051430.622,0.000000000,4.939858437,-10.297012329,9.094864845,-9.708914757,9.891910553,2.616540909,3.635070086,2.136788130,8.898812294,-41.997974396,0.805991352,-5.834140778,-0.201988876,2.750907660,-12.550231934,-1.328326941,0.519950271,0.596043468,-3.737680674,0.134666771,-1.540812373,0.323394239,-2.856355190,-0.347664565,-0.561592162,-3.256150723,0.187335879,-0.663181961,-0.588941693
459,9180.031,1786880263632.673,15051450.608,0.000000000,12.633653641,-10.565409660,9.795800209,-7.662515640,10.817205429,3.062109232,-1.752915978,3.617451668,2.787810087,-37.517440796,0.667029500,-5.605301857,-0.554445088,3.927296400,-13.626343727,-1.099830985,0.031416580,0.274702519,-3.564064980,0.155503243,-1.498722553,0.248371050,-2.723889828,-0.256658345,-0.666471958,-3.342392206,0.232736528,-0.684909463,-0.628115952
460,9200.003,1786880263652.645,15051470.580,0.000000000,17.998998642,-10.885620117,10.356727600,-4.855832577,10.499874115,3.128513575,-5.601511002,3.771382093,-1.330378413,-35.051334381,0.957725465,-5.005008221,-0.778836250,4.618522644,-13.926851273,-0.830041647,-0.159838632,-0.044099335,-3.125691891,0.173369899,-1.340829611,0.214358002,-2.474142551,-0.261390299,-0.766103208,-3.236502647,0.248067170,-0.671467066,-0.609516501
461,9220.030,1786880263672.672,15051490.607,0.000000000,21.390020370,-11.160718918,10.273064613,-1.880369067,9.865551949,2.951880693,-8.832987785,3.739264727,-3.285352945,-33.338321686,1.593384504,-4.466723442,-1.174854755,4.951784611,-13.311948776,-0.556981206,-0.082172081,-0.260724843,-2.615047693,0.266125619,-1.120581150,0.166985482,-2.211158276,-0.321275920,-0.850244284,-2.987698793,0.236461580,-0.661293447,-0.596516967
462,9240.029,1786880263692.671,15051510.606,0.000000000,23.857275009,-11.301290512,9.757040977,1.019357920,9.233909607,2.637072325,-10.672472000,3.100521803,-3.829316139,-32.190502167,2.038914680,-4.078391075,-1.232080579,4.944736481,-12.545828819,-0.123140134,0.004750723,-0.199531317,-2.035534859,0.344113618,-0.881731868,0.125888661,-2.004533052,-0.468736410,-1.119286537,-2.830148458,0.196660221,-0.650962055,-0.617083788
463,9260.028,1786880263712.670,15051530.605,0.000000000,24.668901443,-11.830546379,9.389986038,2.743260384,8.219537735,2.372674704,-12.521688461,2.692829847,-2.927362919,-34.035350800,2.059890509,-4.225287914,-1.841285706,4.562020779,-11.675745010,-0.265298277,0.188008755,-0.189071625,-1.812904835,0.414815575,-0.771751821,0.071543880,-1.544784188,-0.504416764,-1.166445136,-2.488069296,0.187549427,-0.667259693,-0.629382133
464,9280.028,1786880263732.670,15051550.605,0.000000000,23.015033722,-12.090086937,9.178666115,2.173936129,7.205612183,2.293405533,-12.506274223,2.420368671,-1.553403616,-37.311992645,1.635728240,-4.634958267,-1.748056769,3.941445351,-10.776842117,-0.219525844,0.519267619,-0.012424874,-1.759855986,0.348198920,-0.730585754,0.102820843,-1.244659424,-0.512165844,-1.071074605,-2.365772486,0.168548927,-0.661074042,-0.617739439
465,9300.002,1786880263752.645,15051570.579,0.000000000,20.034194946,-12.101140976,9.052314758,0.546606064,6.014678955,2.304078817,-11.427069664,2.325800180,0.199979708,-40.694885254,0.917102396,-5.113069534,-1.394069076,3.321691275,-10.099891663,-0.220901340,0.800491452,0.223314628,-1.699895263,0.291589558,-0.810584843,0.103406496,-1.144350648,-0.546991706,-0.941709161,-2.387597799,0.153518662,-0.653347731,-0.604259610
466,9320.029,1786880263772.672,15051590.607,0.000000000,16.712072372,-11.938850403,9.045023918,-1.720334291,4.677267075,2.304553509,-9.837453842,2.113235950,1.827561498,-43.120594025,0.035685532,-5.493010521,-0.969970167,2.866264820,-9.726035118,-0.258873343,1.051526308,0.447465867,-1.690536618,0.252959698,-0.852696836,0.101244882,-1.204138637,-0.593669176,-0.832511067,-2.517602921,0.146559209,-0.653032422,-0.608482659
467,9340.031,1786880263792.674,15051610.609,0.000000000,13.910908699,-11.599622726,9.171410561,-4.338593483,3.386144876,2.396612406,-8.243813515,1.931387901,2.849343777,-44.394149780,-0.753102660,-5.651463509,-0.687716484,2.664976358,-9.674190521,-0.345412880,1.202619076,0.617197514,-1.769375801,0.223630428,-0.876139522,0.141109347,-1.431293249,-0.630748272,-0.784465671,-2.697564363,0.156003803,-0.676932096,-0.608953536
468,9360.084,1786880263812.726,15051630.661,0.000000000,12.202589035,-11.211549759,9.384638786,-6.841003895,2.213656187,2.558245659,-6.792964458,1.925030112,2.957918406,-44.466579437,-1.231776476,-5.637560844,-0.547042608,2.725171566,-9.856643677,-0.455723405,1.236026168,0.702976882,-1.932469368,0.205653936,-0.911187649,0.181364357,-1.733508110,-0.663172126,-0.785136819,-2.877670288,0.174962565,-0.694281399,-0.611267686
469,9380.012,1786880263832.655,15051650.590,0.000000000,9.847404480,-10.806975365,9.852820396,-11.030921936,1.154789567,2.928608894,-4.574943542,1.979929447,1.590877056,-44.930431366,-1.309513330,-5.544134140,0.411403805,2.838396788,-10.287241936,-0.344203472,1.273250699,0.747911453,-2.268513680,0.146141872,-0.952100813,0.213606820,-2.150108576,-0.633999884,-0.621623516,-3.092897177,0.182224303,-0.709710777,-0.591336966
470,9399.995,1786880263852.638,15051670.573,0.000000000,10.096282959,-10.310317993,10.690442085,-14.641329765,-0.419162184,3.312215567,-3.939048529,2.819095850,-0.347055554,-42.814731598,-1.474873185,-5.284543991,0.171390519,3.549240828,-11.075126648,-0.449482650,1.157992005,0.592580438,-2.599300623,0.173358768,-1.000402331,0.251356363,-2.262337685,-0.594519675,-0.631626368,-3.351295948,0.270007253,-0.748530209,-0.545746326
471,9420.009,1786880263872.651,15051690.586,0.000000000,11.347057343,-9.839941978,11.184293747,-17.024219513,-1.639155269,3.763553619,-3.825694084,3.583790302,-2.890077829,-38.732818604,-1.002985239,-4.883201122,-0.284976333,4.278517723,-11.895067215,-0.540752947,0.915967166,0.421884835,-2.836625099,0.222059906,-1.030048251,0.263476372,-2.371119022,-0.552661061,-0.804884017,-3.577087402,0.298101425,-0.768636107,-0.477894336
472,9440.088,1786880263892.730,15051710.665,0.000000000,12.892282486,-8.994021416,11.533526421,-18.937604904,-2.595425129,4.164911270,-3.711913824,3.978473902,-5.754797935,-33.462654114,-0.078416482,-4.314843655,-0.642700553,4.970942497,-12.561077118,-0.599193275,0.643171787,0.230453253,-2.995778799,0.270979553,-1.035376906,0.260866433,-2.405640125,-0.570076108,-0.965847790,-3.657151461,0.337035537,-0.764068425,-0.493808329
473,9460.023,1786880263912.666,15051730.600,0.000000000,14.177260399,-7.781509876,11.708971024,-20.471115112,-3.361742258,4.477994919,-3.416616678,4.165688992,-8.182178497,-28.225044250,1.046816111,-3.609254837,-0.853373110,5.462944031,-12.926332474,-0.618024766,0.358101666,0.082049236,-3.000782490,0.319000363,-1.041335344,0.215994358,-2.352474451,-0.634591281,-1.065143108,-3.579280376,0.393521219,-0.729532540,-0.526154578
474,9480.035,1786880263932.677,15051750.613,0.000000000,16.194988251,-6.555951118,11.136927605,-19.600223541,-3.257341385,4.337040901,-4.285304546,3.792799234,-9.793303490,-23.219007492,2.362299919,-2.984044552,-1.080037236,5.793877125,-12.935448647,-0.426795214,0.028478950,0.025645729,-2.688767433,0.335719705,-0.947972715,0.098616146,-2.340963840,-0.740307689,-1.436724305,-3.490370750,0.414373308,-0.683917403,-0.556989193
475,9500.002,1786880263952.644,15051770.579,0.000000000,18.184011459,-6.331632614,10.736691475,-17.378557205,-3.110998392,4.003105640,-6.788242340,3.429998159,-10.125825882,-23.754377365,3.254334450,-2.875037432,-1.920740247,5.602089882,-12.410209656,-0.753080010,-0.090413854,-0.087332360,-2.554049730,0.398134351,-0.864152968,-0.016911689,-1.955274343,-0.789590895,-1.558643699,-3.123218536,0.457407355,-0.611346662,-0.540991306
476,9520.019,1786880263972.661,15051790.596,0.000000000,19.207084656,-7.646269798,10.621090889,-14.875876427,-2.535919666,3.671818495,-9.463096619,3.491213799,-9.317186356,-29.053630829,3.813222647,-3.350036383,-1.985019565,4.867972374,-11.470571518,-0.876072943,0.073472120,-0.043965414,-2.430048227,0.399948418,-0.880420208,-0.027566029,-1.562875390,-0.865814805,-1.478417754,-2.897340775,0.494564265,-0.543728352,-0.491684943
477,9540.040,1786880263992.682,15051810.617,0.000000000,19.381256104,-9.337113380,10.470554352,-12.214242935,-1.602470040,3.281096458,-11.408876419,3.846239567,-7.132036686,-35.006439209,4.169266701,-4.040645599,-1.917872071,4.072704792,-10.584313393,-0.892963350,0.394367933,0.081334800,-2.328454733,0.364516884,-0.880173564,-0.028145758,-1.260826230,-0.898475587,-1.318052530,-2.792222023,0.486676276,-0.533714950,-0.445721388
478,9560.021,1786880264012.663,15051830.598,0.000000000,18.617301941,-10.075278282,9.985105515,-10.428677559,-0.685575008,2.998970509,-11.515508652,3.553828239,-4.547780514,-37.800750732,3.970286846,-4.420255184,-2.021036386,3.400164366,-9.887956619,-0.893249393,0.660140097,0.209038764,-2.309669018,0.339278668,-0.873595357,0.015060927,-1.086889744,-0.903366864,-1.180629134,-2.710713863,0.461896241,-0.569481075,-0.402771533
479,9580.004,1786880264032.646,15051850.581,0.000000000,17.260007858,-9.961365700,9.417273521,-9.775253296,0.140163451,2.853682756,-10.519234657,2.919216633,-2.396749020,-39.121898651,3.620859146,-4.610729218,-1.736837506,3.140572786,-9.696736336,-0.807149053,0.849290073,0.366687149,-2.265681267,0.276358068,-0.854535997,0.067020766,-1.064883828,-0.851426780,-1.117214441,-2.792892456,0.427740276,-0.626656711,-0.398987621
