index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
214,4279.983,1786879511307.454,14299125.389,0.000000000,16.701484680,17.522010803,-21.794240952,-44.436077118,25.977903366,-4.392831326,-4.940047264,-3.343223810,1.519981503,3.533510923,0.203287676,0.153767481,-1.531096101,5.573110580,-13.415735245,-2.686475754,0.524058104,1.133363485,-2.710747242,-0.381538182,-0.882164896,0.444911927,-1.496928573,-3.055101871,-0.764844596,-1.429638386,0.213313550,-0.586758673,-0.339715391
215,4299.984,1786879511327.455,14299145.390,0.000000000,8.457198143,17.073554993,-17.327787399,-36.700305939,30.275316238,-4.543679237,4.399860382,-2.617260456,2.221772194,5.288993835,0.301211834,0.068592384,1.946002841,3.377336264,-13.923796654,-2.130561829,1.050663590,1.447690368,-2.283681393,-0.642326474,-0.764995575,0.473958671,-1.960678816,-3.722730637,-1.183682919,-1.368942976,0.102086499,-0.460965812,-0.488863140
216,4319.988,1786879511347.459,14299165.394,0.000000000,2.208621979,17.604129791,-12.299773216,-33.894176483,32.649391174,-4.653794289,10.765080452,-4.800974846,1.815708876,-2.704635382,-1.463171959,-0.820807099,5.461709023,0.730690300,-15.108660698,-1.671301723,1.719356894,1.780123591,-1.830993772,-0.635975540,-0.535513282,0.441528410,-2.141948223,-3.987227678,-1.352336407,-1.339965820,0.232863307,-0.349439323,-0.589857161
217,4339.986,1786879511367.458,14299185.393,0.000000000,-1.088395238,16.317049026,-9.830946922,-32.245410919,30.702926636,-4.832070827,17.056503296,-3.834130287,2.542001963,-4.400733471,6.831702232,-3.502663851,7.234053135,-1.580318689,-16.492742538,-1.017201424,2.601897955,2.083239317,-1.468591690,-0.733308077,-0.354239106,0.490519166,-2.072063684,-4.610095501,-1.716728210,-1.502561450,0.419081360,-0.296908319,-0.690771580
218,4359.985,1786879511387.456,14299205.391,0.000000000,-4.698568344,12.739356041,-9.297692299,-31.858655930,23.567232132,-4.212634087,21.215747833,-2.063760757,1.768314958,-4.852324486,10.430658340,-4.297191143,7.384562969,-4.203871727,-18.681232452,-1.288182616,2.995989084,2.259909391,-1.418965459,-0.555172801,-0.343724906,0.476495504,-1.609424710,-4.779500484,-1.814864397,-1.343881488,0.694115579,-0.276206493,-0.764106691
219,4379.991,1786879511407.462,14299225.397,0.000000000,-3.220418215,8.995566368,-8.831695557,-28.647796631,19.459331512,-4.627954006,20.407531738,0.339818358,0.867608845,-4.539924145,10.471041679,-4.392449856,6.376694202,-5.564358234,-19.792833328,-2.296763659,3.516227961,2.100836992,-1.808916688,-0.640050530,-0.465103984,0.549521923,-0.981033921,-4.713314056,-1.664062977,-1.104091048,0.823293149,-0.260586977,-0.763935149
220,4399.989,1786879511427.460,14299245.395,0.000000000,-0.162715033,6.849371910,-8.063127518,-25.942697525,18.148710251,-4.414145947,16.862459183,2.863054037,-0.471973538,-4.404835224,9.740173340,-3.996041536,4.848578453,-6.089907646,-19.657661438,-3.435449839,3.539201021,2.365050554,-1.819591641,-0.731745303,-0.464965641,0.633104801,-0.498830438,-4.849912643,-1.540487051,-0.697597325,0.801875114,-0.184652761,-0.689492106
221,4419.989,1786879511447.460,14299265.395,0.000000000,3.711913824,6.624068737,-6.181804657,-23.857107162,18.424306870,-4.535934448,12.459809303,3.468863964,-2.788735151,-6.123853683,7.984642506,-3.668379068,2.114557266,-6.188429356,-18.618892670,-3.789764404,2.987270355,2.257793903,-1.609104156,-0.797068238,-0.343104392,0.680867672,0.180431604,-4.799302101,-1.386550069,-0.455981851,0.525040984,-0.091025874,-0.554081142
222,4439.991,1786879511467.462,14299285.397,0.000000000,7.821425438,5.131086826,-5.844658375,-21.869604111,20.237628937,-4.748785019,7.542284966,4.827275276,-3.118936062,-7.829748631,6.826246262,-3.380404711,0.359244168,-5.785791397,-17.244073868,-3.496086121,2.524539948,2.200126171,-1.400310874,-0.709823072,-0.221873447,0.619380951,0.827000678,-4.566605091,-1.418047547,0.167832941,0.506380558,0.056535911,-0.520539641
223,4459.989,1786879511487.460,14299305.395,0.000000000,11.737009048,5.134675980,-6.109944820,-21.345647812,22.054096222,-4.988008976,2.594990730,6.493782043,-4.522659302,-9.829429626,5.337690353,-2.970109940,-0.968710780,-4.497525215,-16.189914703,-3.639533043,2.298811913,2.197723389,-1.486270428,-0.603392303,-0.222525194,0.554578900,1.350434184,-4.464223385,-1.272173405,0.352123916,0.350728899,0.108023979,-0.516843677
224,4479.990,1786879511507.462,14299325.397,0.000000000,13.491100311,5.065021515,-5.524852753,-22.466381073,23.352521896,-5.535057545,-1.354809523,6.165241241,-5.765847683,-12.635822296,3.878746986,-2.812910795,-2.270284176,-4.091275215,-15.147488594,-3.912608385,2.398941517,2.095636606,-1.351757407,-0.531711042,-0.177103087,0.479127526,2.014745235,-4.552333355,-1.109326839,0.673784196,0.288533717,0.171033978,-0.438413262
225,4499.989,1786879511527.460,14299345.395,0.000000000,13.730599403,6.308945656,-5.589419842,-22.825361252,24.172382355,-5.879498482,-3.041620016,5.510867119,-6.719605446,-14.123503685,2.616956472,-2.669881582,-2.061479568,-4.620474339,-14.139654160,-3.298183441,2.451184273,2.110389709,-0.998806775,-0.560709655,-0.086390130,0.599822342,2.424227476,-4.575663567,-0.925682127,0.620438933,0.210765451,0.128658235,-0.374043912
226,4519.991,1786879511547.462,14299365.397,0.000000000,15.641888618,7.027452469,-5.861002922,-28.163599014,20.805145264,-6.579013824,-4.711884975,4.460522652,-7.536897182,-16.913190842,1.977232933,-2.845669270,-2.722749949,-4.098605156,-14.714138985,-3.972382307,2.942356825,2.700763941,-1.223718762,-0.612572074,-0.114516325,0.684937775,2.924865961,-4.563940048,-1.086398959,0.716852069,0.244908318,0.086735338,-0.238062248
227,4539.988,1786879511567.459,14299385.394,0.000000000,14.444994926,6.675074577,-5.373693943,-29.174451828,17.421083450,-6.181298733,-3.965482950,2.830298185,-7.851494312,-19.408414841,1.130302548,-3.098114491,-2.568784237,-3.817032099,-15.835822105,-4.600556850,3.595143318,2.684538126,-1.914657831,-0.682667553,-0.245848075,0.786276698,3.058717012,-4.670812130,-1.011203647,0.791401029,0.284596354,0.097230904,-0.147537619
228,4559.987,1786879511587.458,14299405.393,0.000000000,13.752126694,6.743568420,-5.407071590,-27.133506775,15.380225182,-5.868103504,-2.451002598,1.105886817,-6.825109005,-20.464757919,0.658412457,-3.411977768,-1.706753016,-4.019147396,-16.117975235,-4.336025715,3.931545973,2.940235853,-1.526037216,-0.514923573,-0.364937007,0.819751322,2.938547373,-5.034021378,-1.406016707,0.926049590,0.308703691,0.153113216,-0.155978441
229,4579.987,1786879511607.458,14299425.393,0.000000000,13.364838600,7.228072166,-5.576375484,-23.830770493,14.523726463,-5.481467724,-2.563802719,0.039938569,-6.892147064,-21.212570190,0.800184608,-3.628525496,-1.083478093,-4.599633217,-15.593242645,-4.318860054,4.164944649,3.541638613,-1.382533789,-0.632382810,-0.315526217,0.861089170,3.227632523,-5.189997196,-1.376129150,1.104286432,0.176960468,0.194932193,-0.128050953
230,4599.986,1786879511627.457,14299445.392,0.000000000,13.211884499,7.327742100,-5.455740929,-22.956411362,15.494333267,-5.415126801,-3.455338955,-0.258701801,-6.172314167,-21.252319336,1.460690141,-3.771245241,-0.290260464,-4.462606430,-14.685267448,-3.362494230,4.064678192,3.203401327,-0.975641608,-0.643608868,-0.194425017,0.883870244,2.761170387,-5.227799416,-1.485603333,0.727183521,0.244653627,0.150006339,-0.168140158
231,4619.989,1786879511647.460,14299465.395,0.000000000,13.370863914,7.605797291,-5.436936855,-22.231166840,16.573213577,-5.371636391,-3.449091911,-1.139829993,-6.266400337,-20.994678497,1.326736212,-3.752523422,-0.293077499,-3.869290590,-14.568439484,-2.893280268,3.947894573,2.814720154,-0.778306544,-0.582516372,-0.067036316,0.710042298,2.405422449,-4.987175941,-1.615816951,0.201527506,0.300488114,0.038262017,-0.207791090
232,4639.986,1786879511667.458,14299485.393,0.000000000,14.015606880,8.040042877,-5.430748463,-20.549274445,19.537027359,-5.391769886,-2.236667395,-2.361567020,-5.239016533,-18.801868439,1.704569578,-3.628474951,0.655563891,-3.798971891,-14.300431252,-1.477946162,3.767224789,2.422061920,-0.162765399,-0.586337805,0.018767325,0.640312970,2.143832207,-5.173321247,-1.693105459,0.111147888,0.289206594,-0.105740428,-0.277714700
233,4659.984,1786879511687.455,14299505.390,0.000000000,15.152770042,7.387046814,-5.869645119,-15.842027664,23.577844620,-5.299510956,-1.417973399,-2.137225151,-4.305343628,-16.044923782,2.559967041,-3.446187496,2.111494064,-2.613001108,-14.261114120,-0.552754641,3.966526270,2.123861074,-0.092256241,-0.371726334,0.096106045,0.536130846,1.329434752,-5.218723774,-1.759701729,0.109697670,0.202647135,-0.131231487,-0.291477740
234,4679.989,1786879511707.461,14299525.396,0.000000000,18.723739624,7.684016228,-5.605666637,-13.128477097,26.248680115,-5.623226643,-3.052692890,-3.980892658,-4.735966682,-14.209612846,3.188677311,-3.009148598,2.114518881,-1.785155535,-14.257376671,0.013564823,3.721952438,1.924511552,0.054978468,-0.364901751,0.105295621,0.411148101,1.039142489,-4.774496078,-1.717480779,-0.110866323,-0.047523722,-0.181631401,-0.272697926
235,4699.988,1786879511727.459,14299545.394,0.000000000,20.581617355,7.170090199,-6.394786358,-15.658050537,26.056699753,-5.644715309,-5.905975819,-4.263099670,-6.151193142,-15.448246002,3.097005844,-2.609963179,1.704292059,0.001263828,-14.592761993,-0.785365820,3.792752266,1.863458753,-0.672903776,-0.323415965,-0.108614944,0.462712854,0.735282063,-4.559398651,-1.564247966,-0.258756489,-0.005134334,-0.202824444,-0.332652807
236,4719.989,1786879511747.460,14299565.395,0.000000000,20.885929108,7.312076092,-7.190940380,-14.826367378,27.075586319,-5.489316940,-8.190209389,-5.771919727,-5.313958168,-18.673051834,1.682052135,-2.684650898,2.226830959,-0.699626327,-13.194915771,-0.300280690,3.367862225,1.467178464,-0.146819085,-0.438385040,-0.051287159,0.415275693,-0.368735313,-4.420240402,-1.542986155,-0.849190235,0.028600799,-0.367958903,-0.360307336
237,4739.988,1786879511767.459,14299585.394,0.000000000,20.325719833,7.143217564,-9.741382599,-13.647143364,28.474878311,-4.578949928,-7.739722729,-8.865719795,-1.241887331,-24.371551514,2.009312868,-3.673720598,4.093954086,-1.549426436,-12.616385460,0.384433419,3.126847029,1.330665112,0.814757764,-0.331772268,0.302301258,0.357139558,-1.475739717,-4.786669254,-1.785750508,-1.127565622,-0.020753842,-0.447920859,-0.418955684
238,4759.987,1786879511787.458,14299605.393,0.000000000,16.075912476,7.064270496,-12.504283905,-15.203695297,22.464187622,-4.671531677,-5.516496658,-10.842782974,4.565872669,-34.243183136,-0.800987303,-4.812098026,4.638310909,-2.717024803,-12.437577248,1.013385653,2.569609165,0.695518494,1.125309467,-0.439001441,0.503083050,0.248580500,-1.827415586,-5.016863823,-1.685647726,-1.405379057,0.177361920,-0.505845070,-0.585320234
239,4779.986,1786879511807.457,14299625.392,0.000000000,-13.310264587,4.459318161,-19.402795792,-20.654050827,-6.675724983,0.792640150,11.586381912,-4.663876534,15.939298630,-43.875370026,-9.995345116,-6.806484222,10.391820908,-7.151997089,-8.657333374,1.627772808,2.981707811,1.142105460,1.376904726,-0.833033860,0.659630954,0.398358881,-3.565087795,-4.250300884,-1.231207490,-2.037785530,0.172687218,-0.711080968,-0.698960483
240,4799.986,1786879511827.457,14299645.392,0.000000000,-22.520780563,-0.890130460,-4.223527908,-21.059682846,-4.533492565,0.433142990,18.602743149,0.547466278,18.340843201,-62.057384491,-16.777917862,-10.187670708,9.570081711,-6.497718811,-8.374273300,1.683493257,3.085435152,0.983643234,1.491120934,-0.689361095,0.596889257,0.345045686,-5.053947449,-4.614337444,-1.068126798,-2.172580004,0.272944719,-0.938717067,-0.765300095
241,4819.985,1786879511847.456,14299665.391,0.000000000,-17.523685455,-9.518757820,11.879230499,-4.591419697,-0.604285300,-0.144822106,14.107354164,1.914315343,14.144959450,-74.754028320,-18.396350861,-11.769159317,10.740824699,-6.568331242,-8.118812561,1.501988769,2.969977617,1.148688912,1.235554099,-0.811736107,0.428027600,0.322479516,-5.785398960,-5.011734486,-1.442268133,-3.349306107,0.285781920,-1.249600887,-1.037420511
242,4839.988,1786879511867.459,14299685.394,0.000000000,-12.670160294,-11.499707222,15.336030006,6.409806728,0.243563995,-0.232941657,8.423508644,0.389810145,8.953385353,-84.078628540,-19.418582916,-6.855997562,14.172327995,-6.749648094,-8.025455475,1.606683850,3.638584852,0.799538434,0.885293007,-0.392646432,0.169852972,0.288679719,-6.750130653,-4.697416306,-1.885671616,-4.463742733,0.443212807,-1.402854443,-1.119697690
243,4859.992,1786879511887.463,14299705.398,0.000000000,-9.324329376,-12.204411507,11.976416588,4.997438431,-0.252720028,-0.104990780,3.779934168,-0.442010432,5.678063869,-77.343162537,-18.025337219,-6.082108498,17.295562744,-6.176438332,-7.206324577,1.801740289,3.699069023,0.893578231,0.901077211,-0.238223493,-0.011493285,0.338519514,-8.439646721,-3.803170681,-2.122959375,-4.724157810,0.477035582,-1.533406019,-1.167902470
244,4879.993,1786879511907.464,14299725.399,0.000000000,-5.740095139,-8.271838188,7.983344078,1.954061151,-0.717473924,-0.000580276,-1.670389533,-7.068830013,-0.931281567,-60.501434326,-13.897349358,-5.416813374,19.046047211,-4.628504753,-4.593016624,2.024704456,3.422451258,0.322251827,0.907196403,-0.305331081,-0.082691915,0.453752309,-9.926862717,-2.794246674,-1.836510420,-4.517158508,0.460656673,-1.508877873,-1.036792874
245,4899.989,1786879511927.460,14299745.395,0.000000000,2.640391588,-3.219455242,5.740692616,1.348576784,-0.532932639,0.010787122,-8.416494370,-14.958348274,-14.691736221,-28.306016922,-6.404967308,-1.902157068,21.354770660,-1.757758737,-2.447392464,2.239477873,2.024724483,-0.031116556,0.713848412,-0.429739088,-0.055716842,0.505541384,-10.878919601,-1.828598619,-1.687611580,-4.642579079,0.840824306,-1.457612753,-0.894159257
246,4919.987,1786879511947.458,14299765.393,0.000000000,-2.581043720,-2.336089134,5.594451427,-3.604231119,-0.830618441,-0.383313537,-0.148087859,-13.345685005,-22.675899506,9.230765343,-0.187226757,0.290528506,22.184305191,1.173126578,0.694538653,3.037677765,-0.398964018,-1.074442983,0.741095960,-0.356504947,-0.177353963,0.510573983,-11.350701332,-0.174026370,-1.023233294,-4.482976913,1.071103096,-1.473472714,-0.908621490
247,4939.984,1786879511967.455,14299785.390,0.000000000,-18.435359955,-8.817979813,8.340785027,-3.453609943,-0.191625014,-0.476835698,13.264492989,2.517149687,-3.928228617,4.705410480,0.013173732,0.074211583,15.034687042,0.494916975,1.388165355,2.815733433,-2.455151796,-1.191127658,0.714316487,-0.281152725,-0.212901652,0.284167916,-9.170267105,0.624027133,-0.856911778,-3.833996296,0.678108156,-1.520711780,-0.922912121
248,4959.982,1786879511987.454,14299805.389,0.000000000,-32.919937134,-10.836516380,3.543725014,-3.335461617,-1.159373641,-0.164113209,26.532241821,7.075517178,19.627290726,-0.814516902,0.128094375,-0.869499564,4.843993664,1.298876286,3.053619623,2.045782804,-2.846181631,-0.787580848,0.717980802,-0.230299458,0.039326802,0.006272066,-6.183623314,1.013529658,-0.933273733,-3.543704748,0.449480116,-1.448433280,-0.696219742
249,4979.987,1786879512007.458,14299825.393,0.000000000,-19.843450546,-10.635248184,7.085740089,1.893435359,-1.238235474,-0.245389119,16.518833160,5.067020893,4.315365791,-14.038913727,-0.343812555,-0.450284213,2.955291510,-6.512228489,-0.503137410,-0.200535879,-1.091929078,-0.349421173,-0.377843201,-0.277715385,-0.299803942,0.064708538,-2.997781754,0.290103078,-0.486553252,-2.760730505,0.434944749,-1.372426867,-0.551976860
250,4999.989,1786879512027.460,14299845.395,0.000000000,-3.501978397,-5.279859066,6.426337242,7.075767040,-0.512567282,-0.265418977,9.836463928,12.005006790,-12.120020866,-35.359306335,-8.587909698,-0.705026567,3.058670759,-14.122661591,-4.723104000,-2.128005266,-1.323033929,-0.137831047,-1.500220895,-0.020827603,-0.682258725,0.084485874,-0.360902101,-0.782259107,-0.017936559,-1.538670182,0.200872764,-1.063723922,-0.328163147
251,5019.988,1786879512047.459,14299865.394,0.000000000,2.615455627,-7.541719437,3.894491911,9.583542824,0.033756066,0.021055264,2.759446383,12.617453575,3.638291597,-103.173789978,-21.000667572,-1.453993082,4.050381184,-26.177461624,-9.850435257,-1.513856411,-3.076432943,-0.249920145,-1.036812901,-0.021975661,-0.424462438,-0.011733535,-1.619861007,-1.822411895,-0.411398202,-2.761290312,-0.075488962,-1.145156741,-0.270722181
252,5039.986,1786879512067.457,14299885.392,0.000000000,2.749003172,0.740434289,-0.182741985,12.955821037,0.849125445,0.228140458,5.907102585,5.970626354,13.182736397,-125.166137695,-25.620574951,-2.235720158,5.626816273,-32.953060150,-12.303465843,-1.623686790,-4.410581112,-0.209468648,-1.047338247,0.181120276,-0.135403961,-0.099555217,-4.633966923,-4.375160217,-1.639801502,-3.595799208,-0.034404136,-1.195812941,-0.544359803
253,5059.983,1786879512087.454,14299905.389,0.000000000,-1.635022521,8.306373596,-3.687627077,10.654434204,0.862636864,0.278327018,12.796626091,-1.658182263,17.476139069,-129.641830444,-26.752088547,-3.387121916,9.025246620,-32.493000031,-15.200946808,-2.065736532,-3.880513191,-0.282092184,-1.227619052,0.418520629,0.038947057,-0.351972014,-8.639124870,-6.601133347,-3.722622633,-3.454933643,0.376067251,-1.141947627,-0.843488812
254,5079.986,1786879512107.457,14299925.392,0.000000000,-9.632335663,14.990521431,-6.352447510,4.745707512,0.513048172,0.292319715,18.360078812,-4.965213776,17.909589767,-122.978721619,-25.780817032,-4.689197540,10.681836128,-30.854022980,-15.900751114,-3.032510042,-2.098670721,0.024168730,-2.151635408,0.650411785,-0.146443784,-0.364498407,-12.177498817,-7.380447388,-5.713107586,-3.496414661,0.536444306,-0.985727847,-1.203325868
255,5099.985,1786879512127.457,14299945.391,0.000000000,-18.703945160,18.353986740,-7.610408306,0.066781200,0.058155820,0.280456781,27.050228119,-3.450876474,15.767148972,-103.594512939,-22.414216995,-5.513002396,12.813134193,-31.861114502,-14.552268028,-4.427888870,0.286911488,0.484300554,-3.023500919,0.932966471,-0.582445681,-0.301892042,-15.350565910,-8.249484062,-7.114327908,-3.468274832,0.575917363,-0.884584606,-1.512733102
256,5119.986,1786879512147.457,14299965.392,0.000000000,-20.099212646,17.151475906,-10.461952209,-0.095089078,-0.040589023,0.343312025,38.915481567,2.589443207,3.511050224,-67.923431396,-14.496893883,-5.228613377,22.793588638,-41.715652466,-11.702376366,-6.532603741,10.020088196,1.806919932,-10.348663330,0.765934944,5.000000000,-5.000000000,-13.335112572,-12.766634941,-8.829047203,0.061972551,1.015998244,-0.330825508,-2.570268154
