index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
271,5419.985,1786879512447.456,14300265.391,0.000000000,-3.687128544,1.014820814,0.514543772,-0.285459131,0.675415516,-0.959191561,1.413275838,-1.062748313,-0.738665283,3.472811460,-0.294146478,2.050035238,-3.411879063,-0.487311840,-0.571440518,1.031510830,-3.820353746,-0.192533955,0.791114628,0.892872989,1.343390226,4.441445827,1.043876171,-0.290013790,-0.399045646,3.282369137,-13.001807213,10.497229576,-12.220246315
272,5439.984,1786879512467.456,14300285.391,0.000000000,-3.734198093,1.638418198,0.171461478,-0.373824865,0.687820077,-0.850353360,1.311642289,-1.150714636,-0.766603291,2.932655573,0.423488915,1.627851367,-3.435015202,-0.488868833,0.746602178,1.431668401,-3.940126896,-0.053041801,1.138338327,1.145929575,1.326111555,4.236355782,1.455857158,-0.007420303,-0.272064239,3.852163792,-12.499004364,10.236195564,-12.141606331
273,5459.982,1786879512487.453,14300305.388,0.000000000,-3.597545147,1.921756506,-1.109025240,-0.019906767,0.859817863,0.152356967,0.454135329,-0.942662656,0.109521657,2.393887758,3.104323626,1.188211083,-3.190482140,-0.514262855,2.222082615,2.007529736,-4.044662952,0.028025344,1.041860461,1.128646135,1.501759768,3.593348980,2.032147884,0.462351531,-0.110832520,4.078533649,-11.724577904,10.110069275,-11.853590965
274,5479.986,1786879512507.458,14300325.392,0.000000000,-3.324864388,1.062792659,-1.960440040,0.808214009,0.284647673,0.637029648,-0.650920391,-0.660085738,1.748951077,2.475989342,4.206743240,0.789428234,-2.705043793,-0.527086139,1.199940681,3.128497362,-4.129309177,0.031464651,0.859976232,0.675602973,2.067447901,2.914428234,2.677218676,0.902924716,-0.113962673,3.753303766,-11.390765190,10.137005806,-11.865208626
275,5499.986,1786879512527.457,14300345.392,0.000000000,-3.022231340,0.370367467,-2.065266371,1.006284237,-0.086868905,0.843149304,-1.224011302,-0.599048615,2.417814970,2.502963066,4.398654461,0.582887530,-2.408013821,-0.408541501,0.686763048,4.124591351,-4.004790306,0.077115789,0.877707839,0.517107308,2.661385298,2.343944073,3.066059113,1.411246181,-0.303228170,3.370522022,-11.228106499,9.865509033,-11.885800362
276,5519.987,1786879512547.458,14300365.393,0.000000000,-3.082305908,0.232435822,-1.979185820,0.978781700,-0.080591761,1.639107823,-1.494737983,-0.350461096,2.613879681,2.685531855,4.574060917,0.672501445,-2.297563314,-0.202291533,0.492793083,4.614045620,-3.695476055,0.002702609,0.869352639,0.626898229,3.049624681,1.953549623,3.272614479,1.813942552,-0.490891576,2.832081318,-11.631448746,9.528481483,-12.210856438
277,5539.984,1786879512567.455,14300385.390,0.000000000,-3.171602726,0.124164164,-1.338632345,1.020795107,-0.227684706,1.861209512,-1.406245112,-0.178742915,2.379100084,2.718571901,4.478810787,0.753574371,-2.592301369,-0.176177040,0.246468380,4.520628929,-3.196600437,-0.130160555,0.736468375,0.795610487,3.168053627,1.965201855,3.058845758,2.154259682,-0.679836929,2.637331247,-12.324547768,9.382856369,-12.691506386
278,5559.986,1786879512587.457,14300405.392,0.000000000,-3.315868855,0.257978499,-1.280878544,1.084183931,-0.293539912,1.788304090,-1.255149245,0.143741935,2.206454754,2.688334227,4.586821079,0.593085170,-2.790462017,-0.240435347,0.181428269,4.201189041,-2.881619215,-0.243217096,0.648270428,1.094356775,3.097126961,2.145231009,2.925072908,2.229945660,-0.742086053,2.758819103,-12.790199280,9.151570320,-13.330870628
279,5579.984,1786879512607.455,14300425.390,0.000000000,-3.375477076,0.350969315,-1.403651237,1.007389903,-0.292937249,1.566314101,-0.839425981,0.228586495,2.042673349,2.832732916,4.522621632,0.384190321,-2.796329498,-0.249160394,0.161753848,3.446281910,-2.786822796,-0.296784222,0.648292720,1.385943294,3.052202463,2.470000505,2.839593649,2.254934072,-0.796481073,3.182786226,-12.701040268,8.912553787,-14.021202087
280,5599.986,1786879512627.458,14300445.393,0.000000000,-3.535200596,0.316014588,-1.582226276,0.846039057,-0.359471291,1.227358460,-0.529228747,0.446353465,1.940242529,3.066604614,4.511046886,0.234147772,-2.567408562,-0.199305788,0.192521498,2.803147078,-2.745189428,-0.255645394,0.643085718,1.599966884,2.996007442,2.686388254,2.810873747,2.264540195,-0.843084157,3.739304781,-12.244266510,8.749855042,-14.660702705
281,5619.988,1786879512647.459,14300465.394,0.000000000,-3.773823023,0.203730106,-1.894532561,0.645326853,-0.378173441,1.121319890,-0.460813552,0.810650289,1.870634317,3.387013674,4.219043255,0.202376410,-2.232731581,-0.103259191,0.147330478,2.437164068,-2.703454018,-0.212695166,0.661680400,1.729607582,2.846256018,2.547602892,2.685786724,2.212298155,-0.896327734,4.172053814,-11.642990112,8.474320412,-15.231299400
282,5639.985,1786879512667.456,14300485.391,0.000000000,-3.727993488,0.037084460,-2.046810389,0.453433126,-0.632288575,0.550373912,-0.540422261,0.879422724,1.421981454,3.661496162,3.703403234,0.180345580,-2.135781050,-0.121850505,0.034042224,2.741084337,-2.640508652,-0.149658963,0.677576602,1.837767720,2.792735338,2.396927357,2.396094561,2.206701279,-0.986428678,4.662858009,-10.944627762,8.291039467,-15.404586792
283,5659.986,1786879512687.458,14300505.392,0.000000000,-3.550531864,-0.097740471,-2.141604662,0.421715021,-0.968294919,-0.277618080,-1.111937642,0.989173293,0.833446264,3.771903515,3.052422523,0.251166821,-2.040801287,-0.189661130,-0.068285093,3.131274223,-2.421663046,-0.078986451,0.633284032,1.983027935,2.840823889,2.179036617,1.961624622,2.098662138,-1.090933323,4.934988499,-9.964979172,8.149238586,-15.323285103
284,5679.984,1786879512707.455,14300525.390,0.000000000,-3.750202179,-0.227183223,-2.661136150,0.466783136,-1.052448630,-1.172241569,-1.694516420,0.824585080,-0.047749519,3.967720747,2.662634134,0.377699554,-1.920606732,-0.248709694,-0.009234875,3.762362242,-2.295211077,0.065997139,0.703580320,2.205803871,3.009577990,2.053175926,1.637057185,1.915422082,-0.959660351,5.347627163,-8.919982910,8.172705650,-15.213603973
285,5699.985,1786879512727.456,14300545.391,0.000000000,-4.232286930,-0.341213405,-3.221575499,0.206915915,-0.981961131,-1.524339676,-1.781550765,0.652228117,-0.454321295,3.973158360,2.386693478,0.514096737,-1.753530622,-0.302735686,0.112044483,4.473270893,-2.318374872,0.001203552,0.743969500,2.357340574,2.972539425,1.909445643,1.385314107,1.696516037,-0.865390122,5.565937042,-8.051092148,8.090506554,-15.140691757
286,5719.986,1786879512747.457,14300565.392,0.000000000,-4.767340660,-0.813430369,-3.624511003,-0.130822599,-1.050737858,-2.112331390,-2.049172401,0.408208996,-0.590555906,3.942884684,2.040698528,0.808407366,-1.510736823,-0.331257284,0.033863902,5.172679901,-2.062973499,-0.026315913,0.738814116,2.694700241,3.005077600,1.630364060,1.189735174,1.486794591,-0.789290130,5.643146515,-7.222718716,7.762613773,-15.235437393
287,5739.990,1786879512767.461,14300585.396,0.000000000,-4.836625099,-0.956899166,-3.715201378,-0.406596959,-1.098315954,-2.617107630,-2.174084902,0.144240290,-0.659761250,3.973806381,1.724908471,1.295289874,-1.333310485,-0.519991279,0.008925900,6.405753613,-1.824975133,-0.075070485,0.692953765,2.927181244,2.907424212,0.813024342,1.145342946,1.297305465,-0.922685981,4.895466805,-6.672124386,7.335544586,-15.088143349
288,5759.988,1786879512787.459,14300605.394,0.000000000,-4.807532310,-1.180196285,-3.762483597,-0.717896819,-1.098767281,-2.769472361,-1.938895822,-0.181590766,-0.699413121,3.880709410,1.378738999,1.637071133,-1.267808557,-0.568995416,-0.075380668,7.238343716,-1.808927894,-0.161296114,0.631873667,3.114558935,2.648331404,0.116113067,1.109580398,1.220635772,-1.063812852,3.799873114,-6.408886433,6.998133659,-14.949081421
289,5779.984,1786879512807.456,14300625.391,0.000000000,-5.090940475,-1.452909708,-3.798202038,-0.910059214,-0.954555154,-2.521864653,-2.084624290,-0.366156131,-0.602072895,3.874300480,1.100356102,2.038611174,-0.961500168,-0.522903442,-0.225888461,7.280930519,-1.742272735,-0.257277310,0.570621669,3.442430735,2.345014572,-0.292301208,1.050322771,1.229814887,-1.176102877,2.750413418,-6.244197369,6.466189861,-15.015332222
290,5799.987,1786879512827.458,14300645.393,0.000000000,-5.410826206,-1.745720863,-4.344690800,-1.226144910,-0.962726653,-1.635095239,-1.960994601,-0.158631057,-0.471906632,3.977025509,0.845770180,2.336198092,-0.530472696,-0.371750474,-0.299643457,6.898848534,-1.698454380,-0.368189454,0.461748987,3.687741995,2.217450380,-0.473138452,0.989846706,1.301399827,-1.246868968,1.936591148,-5.993426323,5.726620674,-15.380818367
291,5819.984,1786879512847.455,14300665.390,0.000000000,-5.386687279,-2.082822561,-5.326260567,-1.483461738,-0.897804022,-0.610166252,-1.766571403,0.028577534,-0.503541827,4.279034138,0.868899465,2.564473867,-0.125773206,-0.265632987,-0.230782464,6.563617229,-1.655150056,-0.492460966,0.331612468,3.922511101,2.317955732,-0.570096672,0.968040287,1.403051496,-1.255893946,1.510485411,-5.776668072,5.156858444,-15.869847298
292,5839.987,1786879512867.458,14300685.394,0.000000000,-5.312651157,-2.538507223,-5.513257504,-1.479455113,-0.588406444,0.032824878,-1.680635214,0.118913800,-0.398326486,4.593260765,1.111163497,2.888043165,0.388731897,-0.143180743,-0.122309551,6.247800350,-1.325898886,-0.635141969,0.245949373,4.164930820,2.337767124,-0.397246152,0.968966424,1.350078225,-1.307540417,1.350924492,-5.508052349,5.363800049,-16.315492630
293,5859.988,1786879512887.459,14300705.394,0.000000000,-5.404183388,-2.665567398,-4.639684200,-1.238066792,-0.400435299,0.205352604,-2.024459839,0.251266986,-0.209100917,4.484487534,1.061862350,3.261986017,0.611738682,-0.056765735,-0.148120746,5.628113747,-0.671929300,-0.669411123,0.330998659,4.264526367,2.396208525,-0.015857127,0.817337751,1.401372433,-1.339931369,1.342437267,-5.343319416,5.942736149,-16.491514206
294,5879.988,1786879512907.459,14300725.394,0.000000000,-5.687813759,-2.555125713,-3.585083961,-0.956471443,-0.320630223,-0.129218668,-2.373560667,0.326222569,0.000770943,4.021436214,0.937439620,3.814821005,0.887287974,0.110790089,-0.189318582,4.600984097,0.170740768,-0.679693758,0.461953223,4.149622917,2.616107702,0.151050657,0.562612593,1.374735713,-1.307549238,1.546574712,-5.097804546,6.801578522,-16.749153137
295,5899.985,1786879512927.456,14300745.391,0.000000000,-5.902093887,-2.647540569,-2.595929384,-0.742248535,-0.190896779,-0.689817905,-2.411497116,0.278181046,0.249495804,3.235263824,0.604352891,4.295459270,1.314472079,0.501481950,-0.257923186,3.488863468,0.760535479,-0.756883919,0.432173193,3.849979639,2.762014389,0.302848905,0.391819030,1.258072019,-1.298637390,2.056119442,-4.634111404,7.727156639,-16.991556168
296,5919.985,1786879512947.456,14300765.391,0.000000000,-5.660540581,-2.777571201,-2.011860371,-0.654322267,-0.090858839,-0.770063937,-2.093582153,0.325569838,0.401935667,2.708307981,0.602873564,4.451259136,1.356796384,0.788097918,-0.324489176,2.549283028,0.902457535,-0.719911933,0.410022080,3.485758543,2.790760279,0.477540702,0.295102894,1.174568772,-1.144394875,2.369496822,-4.105241299,8.560223579,-17.134109497
297,5939.987,1786879512967.458,14300785.393,0.000000000,-5.098410606,-3.149246216,-1.511272907,-0.424309820,0.027061440,-0.801299334,-1.790328383,0.535363317,0.308223873,2.233890533,1.067643762,4.344883442,1.048902154,1.002367139,-0.376753390,1.839090466,0.914055169,-0.541069865,0.369088918,3.305781841,2.485722303,0.886790216,0.353478521,0.996986151,-1.080025434,2.249948263,-3.389655828,8.940506935,-16.221832275
298,5959.991,1786879512987.462,14300805.397,0.000000000,-3.936696291,-3.469934940,-0.876151145,-0.050423775,0.118796922,-0.886501074,-1.386063933,0.881314039,0.181114972,1.902956367,1.648580194,4.193300724,0.308817744,0.965631008,-0.446990192,0.816141427,0.314285427,-0.268316388,0.345597863,3.044442177,1.981030941,0.975845158,0.608586013,0.888914883,-1.167824745,2.203617811,-2.409826517,8.701171875,-14.090957642
299,5979.994,1786879513007.465,14300825.400,0.000000000,-3.572909355,-3.061495781,-0.021951154,0.458344251,-0.153422147,-1.096707940,-1.093018174,0.996964097,-0.868454218,1.558308959,2.197590351,3.964069605,0.013769597,0.851375043,-0.478384793,0.739425361,-0.537735045,-0.115321562,0.352621317,2.677719355,1.612453341,1.497353435,1.245974779,0.717202544,-1.104145169,1.878636837,-1.863549590,8.155074120,-12.125485420
300,5999.990,1786879513027.461,14300845.396,0.000000000,-3.268443584,-2.835875988,-0.022825345,0.903233528,-0.130352825,-1.019488454,-1.096427202,0.499213845,-1.522630453,1.419230580,2.225847721,3.305932045,-0.337134540,0.881011486,-0.272950649,0.657629073,-0.990219712,-0.115214750,0.408571929,2.332074404,1.406978369,1.813897133,1.270903826,0.570688546,-0.930172980,1.745676637,-1.301571846,7.522815704,-10.538645744
301,6019.990,1786879513047.462,14300865.397,0.000000000,-3.031264782,-2.820249557,-0.457381845,0.915350974,-0.147493720,-0.832462966,-0.961284459,0.242104441,-2.248449564,1.414348006,2.003406525,2.840637922,-0.651133955,1.005890846,-0.096573353,0.905434430,-1.095233798,-0.191636249,0.366931230,2.034851789,1.317137480,1.217476249,0.814924181,0.485142380,-0.738219142,1.039302707,-0.825829804,6.884409904,-9.102705956
302,6039.991,1786879513067.462,14300885.397,0.000000000,-2.250061035,-2.369328499,1.138832331,1.202133775,-0.025253035,-1.188038230,-0.624844432,-0.001606049,-0.884981930,1.202626109,2.190082550,3.017015934,-0.920345008,1.130637050,0.199695721,0.316993624,-2.273345709,-0.287727535,0.137704238,2.256416082,0.387537718,2.370614052,1.025396228,0.248897821,-0.686357915,1.301322937,-0.057847470,4.975620270,-7.376102924
303,6059.989,1786879513087.460,14300905.395,0.000000000,-1.761961699,-1.865935087,2.021730900,0.936437607,-0.101418942,-1.240498543,-0.040365271,0.428534031,0.945115268,0.853824258,1.464562297,2.943179846,-0.503663182,0.597122371,0.185202315,0.254413575,-1.603377342,-0.474933863,-0.117861822,2.001036882,-0.483087182,2.648773432,1.371553063,0.445330322,-0.894829929,1.255277634,-0.091614991,3.256349802,-5.719303608
304,6079.990,1786879513107.462,14300925.397,0.000000000,-1.721831322,-1.795532227,2.457120895,0.694186330,-0.057658426,-0.718146324,-0.104090177,0.366683483,1.247044444,0.320281029,1.396897793,2.431925058,-0.586614728,0.731990218,0.161790356,0.337237418,-0.763800323,-0.514774084,-0.105500653,1.682796240,-0.730819464,1.332971811,1.158528209,0.826330245,-0.853634000,0.636330485,-0.191316903,2.213567972,-4.800881386
305,6099.992,1786879513127.463,14300945.398,0.000000000,-1.712600350,-1.598207474,2.304182768,0.889435768,-0.169212490,0.372207731,-0.204162776,0.035895362,1.090390444,0.184711933,1.299045444,1.473089814,-0.963319719,0.974599540,-0.325219989,0.401765883,-0.328477561,-0.711873651,-0.143041119,1.419544578,-0.762309015,-0.307436436,0.998920023,0.976441085,-0.715976775,-0.075533882,-0.424418658,1.859230995,-4.087988853
306,6119.989,1786879513147.461,14300965.396,0.000000000,-1.363459110,-1.440911770,1.844396830,1.381866574,-0.163796484,1.307927489,0.234299332,-0.251506060,0.534992993,-0.143351614,0.840582788,0.442070752,-1.389086962,1.022106647,-0.901668191,0.384215951,0.036076713,-0.964976490,-0.242985919,1.152098894,-0.589455307,-1.473055124,0.911557853,0.962247312,-0.796653688,-0.735341787,-1.331609011,1.700565338,-4.337869167
307,6139.990,1786879513167.461,14300985.396,0.000000000,-0.238782823,-1.361519933,2.019537449,1.582469106,-0.030679382,1.288208604,1.115812421,-0.387676448,-0.687720239,-0.462223768,0.367889285,-0.254267067,-1.621924281,1.115262866,-0.726136446,-0.270854235,0.187971994,-0.799690723,-0.346662879,0.826193750,-0.068051681,-2.258626461,0.678871691,1.079666495,-0.590018034,-1.026151180,-2.244259834,0.984914601,-4.658146381
308,6159.989,1786879513187.460,14301005.395,0.000000000,0.764459789,-1.696672678,2.528005123,0.696537137,0.384290338,0.703264177,1.522989154,-0.199917242,-1.536152959,0.333311260,-0.433288753,-0.843092859,-1.656844378,2.179352999,0.113569714,-0.698628962,0.619452238,-0.777766347,-0.355161101,0.379519790,0.224663720,-2.914404631,0.697989047,1.096473575,-0.378396779,-1.126062870,-3.130336046,1.061991692,-4.644304276
309,6179.986,1786879513207.457,14301025.392,0.000000000,1.786017418,-2.411246538,1.781524658,0.204531431,1.592870712,0.493467778,1.170213103,-0.046532080,-2.346975327,0.999918044,-1.088662863,-1.619996905,-1.518406987,2.285869598,1.720830202,-0.896951199,0.710545301,-0.857193053,-0.278251886,-0.147673950,0.002184376,-3.577777147,0.954338670,1.038126945,-0.388553381,-1.118775606,-4.421783447,1.543296099,-3.930622101
310,6199.991,1786879513227.462,14301045.397,0.000000000,1.906235695,-3.088434696,1.215013862,-1.076350808,2.499795675,-0.689217329,0.803634465,0.758278191,-1.688336968,1.643955231,-2.335504055,-2.226575613,-1.143859863,2.367498636,2.286208153,-0.830336869,0.709955394,-0.652041316,0.053343959,-0.347962379,-0.152676299,-4.243998051,1.263447046,1.072804332,-0.784459412,-0.839871407,-5.551806450,2.502815485,-2.843594313
311,6219.989,1786879513247.460,14301065.395,0.000000000,1.604586005,-2.202466726,0.690704882,-2.062476635,2.948981762,-0.327552229,0.776420474,1.281115651,-2.036530256,1.705288768,-2.654506207,-2.716481924,-1.115122437,2.009111404,2.206269264,-0.531963706,0.571922123,-0.448123813,0.031934157,-0.347930044,-0.374221265,-4.793138027,0.969312847,0.907639980,-1.047348738,-0.727283478,-6.179227829,2.847251415,-1.561074853
312,6239.989,1786879513267.461,14301085.396,0.000000000,0.672402918,-1.160072088,0.517789006,-2.680468082,2.769948483,-0.052582439,0.703461528,1.788172841,-2.296809912,1.051098704,-2.666985512,-2.805582762,-1.414063334,1.498564005,1.526271820,-0.626963854,0.120643713,-0.279582918,0.149796620,-0.006441640,-0.660849869,-4.641654491,0.577474773,0.619428813,-1.150954723,-0.866089642,-6.512670040,2.637914658,-1.238586903
313,6259.987,1786879513287.458,14301105.393,0.000000000,-0.414746702,0.336167872,0.588771462,-2.255470753,1.976390839,0.434009820,0.372353643,1.506190419,-2.745743990,0.432459772,-1.153133988,-2.465193033,-1.599915028,0.543657899,0.563755989,-0.858252704,-0.345964134,-0.202702627,0.263717324,0.024000598,-0.637630761,-4.504260540,0.332080007,0.421912223,-1.201004982,-0.925561905,-6.893106461,1.621566057,-1.440886855
314,6279.986,1786879513307.458,14301125.392,0.000000000,-1.192016602,0.352406919,1.911032677,0.131972283,0.493872315,0.720398009,-0.084509395,-0.159117058,-2.397648811,0.233620644,2.209652424,-1.547827601,-1.827663541,0.168675691,-0.065635473,-1.340366006,-0.740166485,-0.141157791,-0.032462731,-0.118774250,-0.420259535,-3.833876371,0.029488046,0.132167608,-1.344745398,-0.817238867,-6.980218410,0.303943813,-1.937353969
315,6299.987,1786879513327.458,14301145.393,0.000000000,-1.530229092,0.149383575,3.132078648,0.990619421,-0.220653266,0.313408583,-0.115737133,0.332979172,-2.720951319,-0.034200542,3.043648720,-0.421520174,-1.700006008,-0.186310664,-0.397788525,-2.026223660,-0.656686068,-0.198081478,-0.148078218,-0.233180255,-0.243598714,-3.328474998,0.100734681,0.203452617,-1.040689468,-1.053656220,-6.693916798,-0.781772375,-2.248735428
