index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
418,8359.984,1786879515387.455,14303205.390,0.000000000,-0.641912401,-0.028823078,-0.153040066,1.422569633,-0.572827697,-0.080731690,-0.619616091,-0.163005233,-0.214673579,1.380655169,-0.544893622,-0.065949172,0.177118063,0.021152753,0.385478944,-0.890559971,0.966057181,-0.102960698,0.191097900,0.277906686,-0.212769791,0.618265450,-0.678130865,-0.940962672,0.028623248,0.379909217,-0.612484455,-0.266575634,-0.294701010
419,8379.983,1786879515407.455,14303225.390,0.000000000,-0.644005656,-0.029299714,-0.154916435,1.424935460,-0.571194530,-0.080329455,-0.619977891,-0.158387527,-0.213153854,1.379181981,-0.537055135,-0.065526739,0.177628338,0.022340242,0.385736704,-0.890441954,0.964759231,-0.103013784,0.194452301,0.277682722,-0.212721333,0.618422568,-0.679261208,-0.941000700,0.028606402,0.379827529,-0.614861488,-0.266780376,-0.293073297
420,8399.987,1786879515427.458,14303245.393,0.000000000,-0.645602345,-0.029529663,-0.156788260,1.427776337,-0.570079863,-0.079841636,-0.619980276,-0.154433459,-0.212106571,1.379733562,-0.537024856,-0.065164506,0.177995756,0.024176618,0.385995507,-0.889693499,0.963928401,-0.103087001,0.198759004,0.277411878,-0.212633699,0.618754447,-0.679489672,-0.941034317,0.028605185,0.379741162,-0.617588222,-0.267260313,-0.291092336
421,8419.984,1786879515447.455,14303265.390,0.000000000,-0.647058964,-0.029591992,-0.158274323,1.430601239,-0.569038689,-0.079230182,-0.620095193,-0.150661379,-0.210874885,1.380361319,-0.537123144,-0.064208426,0.178462848,0.026089348,0.386298627,-0.888553262,0.963717759,-0.103156336,0.202939853,0.277123153,-0.212324485,0.619138718,-0.679442763,-0.941036642,0.028605651,0.379678398,-0.620343983,-0.267780781,-0.288510859
422,8439.986,1786879515467.457,14303285.392,0.000000000,-0.649100780,-0.029736126,-0.159220189,1.433315158,-0.567880332,-0.078539960,-0.621117353,-0.146995798,-0.209142074,1.381014943,-0.536124110,-0.063425250,0.179153383,0.027415028,0.386077285,-0.887592733,0.963671923,-0.103227466,0.205929220,0.276920170,-0.211238965,0.619371295,-0.678887308,-0.941045165,0.028561523,0.379240513,-0.622913599,-0.268034875,-0.285422087
423,8459.990,1786879515487.461,14303305.396,0.000000000,-0.651071966,-0.029839929,-0.159782395,1.435330510,-0.566965580,-0.078014441,-0.622301877,-0.144042224,-0.207634404,1.380702257,-0.531571984,-0.063023545,0.179766253,0.028102998,0.385566562,-0.887219071,0.963660061,-0.103280634,0.207193211,0.276826799,-0.210152462,0.619528413,-0.678171277,-0.941054702,0.028498465,0.378419340,-0.624748647,-0.268104821,-0.282753944
424,8479.992,1786879515507.463,14303325.398,0.000000000,-0.653535128,-0.030252613,-0.159916088,1.437785029,-0.565686584,-0.077224761,-0.624325514,-0.140491873,-0.204965860,1.381718397,-0.529784799,-0.062550478,0.180612803,0.028312104,0.385089189,-0.887028039,0.963657916,-0.103306703,0.208533689,0.276723474,-0.209222645,0.620506883,-0.677386761,-0.941045344,0.028407039,0.376404911,-0.627042711,-0.268183738,-0.278504223
425,8499.989,1786879515527.460,14303345.395,0.000000000,-0.655648053,-0.030313103,-0.159501761,1.439871669,-0.564315021,-0.076441474,-0.626630306,-0.136359945,-0.201491982,1.383252263,-0.530543268,-0.061804354,0.181458831,0.028303832,0.384956658,-0.886286199,0.963624477,-0.103285819,0.211118966,0.276642650,-0.209124178,0.622903168,-0.677283645,-0.940979719,0.028314130,0.372965783,-0.628707647,-0.268323928,-0.273753911
426,8519.990,1786879515547.461,14303365.396,0.000000000,-0.657904565,-0.030782947,-0.159055650,1.441685081,-0.562719584,-0.075714715,-0.628970206,-0.131967187,-0.197644129,1.383608699,-0.526158452,-0.061145969,0.181575596,0.027690085,0.384662092,-0.884689033,0.963573098,-0.103262983,0.214480639,0.276595443,-0.209060714,0.625406146,-0.677227080,-0.940916002,0.028167060,0.368440539,-0.630983829,-0.268661588,-0.269331187
427,8539.987,1786879515567.458,14303385.393,0.000000000,-0.659557879,-0.031271107,-0.157859325,1.442825079,-0.560966432,-0.075049996,-0.631372094,-0.128115907,-0.193284035,1.385103703,-0.526438296,-0.060342662,0.181550458,0.026187878,0.384478152,-0.881313086,0.963557184,-0.103209540,0.217450082,0.276524305,-0.208950549,0.628008544,-0.677150786,-0.940595865,0.027970305,0.363218486,-0.635205686,-0.269073635,-0.264710724
428,8559.986,1786879515587.458,14303405.393,0.000000000,-0.660581410,-0.031481516,-0.156353429,1.443284631,-0.559062302,-0.074463941,-0.633222878,-0.123715289,-0.188571304,1.384962797,-0.521751106,-0.059835285,0.181122243,0.024005478,0.384329677,-0.876281738,0.963555217,-0.103192322,0.220481470,0.276392490,-0.208616257,0.630560338,-0.676982522,-0.939583242,0.027896401,0.357879996,-0.638133049,-0.269828826,-0.259590149
429,8579.990,1786879515607.461,14303425.396,0.000000000,-0.661938488,-0.031532925,-0.156931698,1.444154143,-0.557193995,-0.073943332,-0.633924425,-0.119699985,-0.186431363,1.384546280,-0.520811498,-0.059110291,0.179134220,0.023327257,0.383989662,-0.870220900,0.963496447,-0.103506237,0.222097456,0.276175141,-0.207510129,0.632941604,-0.676581204,-0.939077616,0.027839893,0.352803707,-0.639277995,-0.270737112,-0.254766524
430,8599.987,1786879515627.458,14303445.393,0.000000000,-0.663126051,-0.031492170,-0.158564538,1.444826484,-0.555220306,-0.073512785,-0.633760989,-0.115766793,-0.185559779,1.383275986,-0.520186722,-0.058400270,0.176830903,0.023264686,0.383683711,-0.864620328,0.963018000,-0.105140433,0.222623006,0.275974393,-0.206391558,0.635432780,-0.675867081,-0.938794494,0.027778191,0.348710328,-0.640504897,-0.271173984,-0.250577658
431,8619.986,1786879515647.458,14303465.392,0.000000000,-0.664448023,-0.032097779,-0.160674870,1.445093513,-0.552905440,-0.073064357,-0.633266926,-0.112037823,-0.184974641,1.380524158,-0.515086532,-0.057696015,0.174256966,0.023149062,0.382786661,-0.860119343,0.960538447,-0.108191617,0.224264339,0.275845021,-0.206176862,0.638274372,-0.674827993,-0.937981069,0.027724560,0.346458465,-0.644247293,-0.271349877,-0.246441826
432,8639.985,1786879515667.456,14303485.391,0.000000000,-0.665700555,-0.032628931,-0.162492841,1.445091367,-0.550407469,-0.072532512,-0.633036077,-0.108659752,-0.184302062,1.378652453,-0.514133275,-0.056894924,0.172034368,0.023185667,0.381866813,-0.856367171,0.956214190,-0.111777559,0.227746174,0.275760084,-0.206203461,0.641172647,-0.673584223,-0.936794162,0.027676005,0.344926298,-0.648886323,-0.271385759,-0.242008835
433,8659.984,1786879515687.455,14303505.390,0.000000000,-0.666992009,-0.033365987,-0.163972452,1.445110321,-0.547808707,-0.071861863,-0.632799506,-0.105649903,-0.183462054,1.376236558,-0.509664476,-0.056117594,0.169717908,0.023204193,0.381123662,-0.852609098,0.950696051,-0.115559332,0.233167037,0.275678128,-0.206225052,0.643907070,-0.672410607,-0.934996307,0.027632073,0.344004512,-0.651793122,-0.271404266,-0.237474173
434,8679.984,1786879515707.455,14303525.390,0.000000000,-0.669359803,-0.033751648,-0.164985985,1.445434928,-0.545237899,-0.071094021,-0.633857012,-0.103254221,-0.182717606,1.374888062,-0.508129478,-0.055083212,0.167987317,0.023365794,0.379647374,-0.848112464,0.943575978,-0.118898019,0.238814071,0.275756687,-0.206173405,0.646104455,-0.670924127,-0.933037043,0.027396288,0.343132019,-0.653213859,-0.271375895,-0.233395204
435,8699.982,1786879515727.453,14303545.388,0.000000000,-0.671932936,-0.033707108,-0.165616810,1.445902467,-0.542761922,-0.070385180,-0.635307848,-0.100378059,-0.181579098,1.373118877,-0.504057348,-0.054232568,0.167074427,0.023530396,0.378812313,-0.843009889,0.935770154,-0.121177137,0.242366448,0.276040584,-0.205238447,0.647291183,-0.669192791,-0.931292951,0.026383465,0.341221690,-0.655159593,-0.271306425,-0.229383960
436,8719.983,1786879515747.455,14303565.390,0.000000000,-0.674002826,-0.033180691,-0.166419327,1.446539879,-0.541105509,-0.070030145,-0.636538863,-0.097448111,-0.180845827,1.372112274,-0.502886772,-0.053731464,0.166694790,0.023925375,0.378564566,-0.839245975,0.929891884,-0.121957451,0.242880389,0.276308984,-0.204000026,0.647573113,-0.667808115,-0.929730952,0.024439055,0.338604450,-0.657308877,-0.271236897,-0.225732639
437,8739.982,1786879515767.453,14303585.388,0.000000000,-0.676848114,-0.032058809,-0.168482035,1.447809815,-0.539182663,-0.069832772,-0.637873352,-0.091854878,-0.180093095,1.369930625,-0.499382913,-0.053403612,0.166058704,0.024740228,0.378464222,-0.835408628,0.922164202,-0.122139253,0.241926700,0.276715517,-0.202437446,0.648109853,-0.666212142,-0.926161230,0.020328073,0.333744466,-0.660520434,-0.271072805,-0.220320374
438,8759.981,1786879515787.453,14303605.388,0.000000000,-0.679353118,-0.030855780,-0.171342269,1.449303508,-0.537486732,-0.069786213,-0.638520777,-0.085706770,-0.179833159,1.367663503,-0.496905327,-0.053162135,0.164578587,0.025857236,0.378450215,-0.832002997,0.915118515,-0.122890726,0.241199046,0.277356058,-0.201800808,0.650380790,-0.665802240,-0.921025872,0.017354917,0.328858197,-0.663614154,-0.270928025,-0.215638414
439,8779.982,1786879515807.454,14303625.389,0.000000000,-0.681252718,-0.029617924,-0.173109517,1.450540185,-0.536024928,-0.069690123,-0.639300942,-0.079969548,-0.178650096,1.365936995,-0.495166540,-0.052763917,0.163621217,0.027134256,0.378071189,-0.826239586,0.908654153,-0.125493690,0.241921976,0.278020024,-0.201846078,0.654484928,-0.665757656,-0.915281415,0.016766764,0.325167209,-0.666364312,-0.270921767,-0.211989373
440,8799.981,1786879515827.452,14303645.387,0.000000000,-0.682472706,-0.028757954,-0.173629418,1.451150417,-0.534526587,-0.069436856,-0.640118122,-0.075261474,-0.176545084,1.364561558,-0.493666261,-0.051968992,0.163194284,0.028389869,0.377645403,-0.817323565,0.902011395,-0.129154578,0.243806556,0.278187633,-0.202425569,0.658307672,-0.665268540,-0.908032596,0.016764021,0.323326021,-0.668564677,-0.271004587,-0.208370477
441,8819.984,1786879515847.455,14303665.390,0.000000000,-0.683966875,-0.028534068,-0.174221382,1.451602578,-0.532807231,-0.068953507,-0.640873075,-0.072079420,-0.175128043,1.363353729,-0.493171006,-0.050825961,0.162695169,0.030532565,0.376863152,-0.806677043,0.893642783,-0.133360535,0.247509912,0.278340548,-0.203211978,0.660915077,-0.663126707,-0.900285482,0.016773045,0.322920948,-0.672121346,-0.271074116,-0.204872668
442,8839.984,1786879515867.455,14303685.390,0.000000000,-0.686057210,-0.028593378,-0.174871311,1.452067018,-0.530822992,-0.068330415,-0.641986847,-0.069891751,-0.174284935,1.362357378,-0.493081182,-0.049675833,0.162357718,0.032993235,0.376371831,-0.795958936,0.885041714,-0.137770206,0.250485986,0.278436899,-0.203263715,0.661785662,-0.659461319,-0.892894864,0.016692467,0.322656751,-0.677232921,-0.271080494,-0.200711325
443,8859.984,1786879515887.455,14303705.390,0.000000000,-0.689085424,-0.029599560,-0.175328925,1.452281237,-0.528224051,-0.067746133,-0.644105613,-0.069123231,-0.173598051,1.362205625,-0.493504554,-0.048905905,0.161132008,0.033626705,0.376235545,-0.786154866,0.878515661,-0.142355323,0.251605213,0.278398335,-0.203273609,0.662269950,-0.654802084,-0.884769440,0.016572576,0.321434200,-0.683920503,-0.271047711,-0.195124507
444,8879.984,1786879515907.455,14303725.390,0.000000000,-0.693172276,-0.030319400,-0.174779922,1.452330589,-0.525383532,-0.067243032,-0.648131192,-0.067781098,-0.171632767,1.362897515,-0.493888646,-0.048458494,0.159721643,0.031841349,0.375616848,-0.776225924,0.874182165,-0.146775037,0.252975792,0.278358281,-0.204540327,0.663834333,-0.648594856,-0.875407338,0.016503429,0.318008631,-0.690006137,-0.271028876,-0.188653857
445,8899.988,1786879515927.459,14303745.394,0.000000000,-0.698091924,-0.030335870,-0.174470082,1.453058839,-0.522952080,-0.066928059,-0.653111935,-0.065458566,-0.169682816,1.364061117,-0.495023280,-0.048158716,0.158251062,0.029765675,0.374642879,-0.765774906,0.870340228,-0.150550231,0.255406052,0.278367966,-0.206168413,0.666108847,-0.640975595,-0.866279662,0.016431989,0.312070161,-0.695059836,-0.271060437,-0.181956887
446,8919.988,1786879515947.459,14303765.394,0.000000000,-0.702769876,-0.029707000,-0.174828455,1.454763055,-0.521149337,-0.066734388,-0.657678843,-0.062346749,-0.168283477,1.365708351,-0.497547895,-0.047954507,0.156596482,0.028601967,0.374462783,-0.754718482,0.866246760,-0.153103486,0.258076459,0.278384775,-0.207143247,0.668558896,-0.633328378,-0.858473301,0.016316906,0.304546267,-0.698589981,-0.271373242,-0.175020561
447,8939.987,1786879515967.459,14303785.394,0.000000000,-0.707395077,-0.028350012,-0.175606206,1.457400203,-0.520073354,-0.066647500,-0.662056506,-0.058573887,-0.167330757,1.367591381,-0.500392675,-0.047841482,0.154831752,0.028385611,0.374358296,-0.742532253,0.860839427,-0.154190883,0.261095941,0.278439134,-0.207517013,0.671179950,-0.626522183,-0.851560414,0.015838133,0.296377301,-0.701089144,-0.272050172,-0.167602018
448,8959.987,1786879515987.458,14303805.393,0.000000000,-0.710429430,-0.026749818,-0.176385775,1.459511876,-0.519646943,-0.066731028,-0.664886773,-0.055182867,-0.166808501,1.368732929,-0.502659380,-0.047784548,0.153477430,0.028608739,0.374371260,-0.732637644,0.855354607,-0.154408097,0.263106078,0.278419107,-0.207537845,0.673413932,-0.622142076,-0.845981956,0.015144653,0.289827228,-0.703125119,-0.272343755,-0.161583290
449,8979.986,1786879516007.457,14303825.392,0.000000000,-0.713490784,-0.024299791,-0.177791595,1.461803317,-0.519165397,-0.067001484,-0.667665720,-0.050148025,-0.166331947,1.369729042,-0.507122159,-0.047739502,0.151084766,0.029133806,0.374399602,-0.717502892,0.846389234,-0.154584080,0.264019817,0.278290749,-0.207499593,0.676631808,-0.616845489,-0.836934924,0.014236586,0.279984087,-0.707341731,-0.272407204,-0.153268814
450,8999.987,1786879516027.458,14303845.393,0.000000000,-0.715871334,-0.022197504,-0.179739386,1.463687778,-0.518577039,-0.067315668,-0.669403553,-0.045675427,-0.166569263,1.370436311,-0.513087213,-0.047692619,0.148027703,0.030032799,0.374298275,-0.701934278,0.835874617,-0.156234398,0.264134854,0.278193712,-0.207504258,0.679413438,-0.611479342,-0.827749431,0.013960008,0.269613266,-0.713754117,-0.272440672,-0.145031422
451,9019.988,1786879516047.459,14303865.394,0.000000000,-0.717389166,-0.020164095,-0.181871071,1.465656996,-0.518313646,-0.067631565,-0.670036554,-0.042112727,-0.167553201,1.371361375,-0.520488381,-0.047614217,0.145026341,0.031292707,0.374098122,-0.686744928,0.824933589,-0.160402417,0.264176726,0.278163880,-0.207594767,0.681120753,-0.605324268,-0.818553329,0.013882106,0.259529680,-0.720236242,-0.272475451,-0.136956349
452,9039.986,1786879516067.458,14303885.392,0.000000000,-0.717756510,-0.018128674,-0.183161467,1.467390895,-0.518318117,-0.067894809,-0.669991791,-0.039688580,-0.168403909,1.373243213,-0.530273914,-0.047505870,0.142583594,0.032089900,0.373964816,-0.671370387,0.813780010,-0.165512145,0.264584810,0.278326780,-0.208291560,0.682082772,-0.598223984,-0.809082389,0.013851029,0.250482112,-0.727268338,-0.272535056,-0.129499599
453,9059.985,1786879516087.457,14303905.391,0.000000000,-0.717365801,-0.015918199,-0.183626056,1.468775630,-0.518449843,-0.068084508,-0.669279099,-0.038942553,-0.169657394,1.375398636,-0.540444851,-0.047324069,0.140536353,0.032862261,0.373950779,-0.655388117,0.800722897,-0.170381218,0.266006291,0.279413968,-0.209589452,0.683664680,-0.589930296,-0.799203813,0.013867604,0.242984235,-0.734275639,-0.272595644,-0.122937299
454,9079.986,1786879516107.458,14303925.392,0.000000000,-0.718117118,-0.013330908,-0.184262559,1.469636559,-0.518373668,-0.068315595,-0.669264555,-0.038931224,-0.171862677,1.376458645,-0.548854530,-0.047087558,0.138766661,0.033909768,0.372816086,-0.639517128,0.785754025,-0.175574809,0.267025799,0.282296360,-0.209963858,0.685934305,-0.579846084,-0.788689554,0.013846774,0.235936970,-0.739428461,-0.272557676,-0.116463162
455,9099.986,1786879516127.457,14303945.392,0.000000000,-0.721626997,-0.010558732,-0.183199748,1.469562054,-0.517708540,-0.068685338,-0.673198164,-0.039346751,-0.172698498,1.377682924,-0.555322886,-0.047018003,0.138120249,0.032670550,0.369161457,-0.623231232,0.772010684,-0.181351826,0.267053485,0.284458250,-0.211113960,0.688404739,-0.568304420,-0.776998341,0.013792024,0.227203354,-0.744605005,-0.272399247,-0.108373024
456,9119.986,1786879516147.457,14303965.392,0.000000000,-0.725187182,-0.008825318,-0.181686565,1.468644023,-0.516251564,-0.069150418,-0.677637458,-0.040286873,-0.172740132,1.378602505,-0.560036898,-0.046998546,0.135921836,0.030010300,0.366488606,-0.604264259,0.760606110,-0.186055705,0.266973704,0.284977257,-0.214515731,0.691835105,-0.557025075,-0.763952494,0.013818236,0.215644673,-0.749946773,-0.272147268,-0.098796137
457,9139.985,1786879516167.456,14303985.391,0.000000000,-0.727292538,-0.007453543,-0.181232736,1.468073726,-0.514843285,-0.069447815,-0.679957509,-0.040723857,-0.173330396,1.378938317,-0.564266026,-0.046961997,0.131503403,0.028807947,0.366387218,-0.582325578,0.750435591,-0.190182358,0.266916245,0.285255522,-0.219272748,0.695716083,-0.546764076,-0.750958681,0.014117599,0.201521367,-0.753914714,-0.272080928,-0.088141225
458,9159.983,1786879516187.455,14304005.390,0.000000000,-0.728845537,-0.005634482,-0.180993557,1.467983961,-0.513913453,-0.069676735,-0.681606531,-0.040409707,-0.173925027,1.379059911,-0.567359746,-0.046950921,0.126688838,0.028689098,0.366870344,-0.559136510,0.740640342,-0.194736779,0.266859174,0.285562217,-0.223814562,0.698618233,-0.537676632,-0.738206983,0.014845837,0.187559545,-0.757211804,-0.272197366,-0.077534638
459,9179.986,1786879516207.458,14304025.393,0.000000000,-0.730087578,-0.003874801,-0.180863932,1.468177080,-0.513589084,-0.069838464,-0.682724833,-0.040154271,-0.174669802,1.378924489,-0.568386257,-0.046992764,0.123272896,0.028902227,0.367122799,-0.542252362,0.733433008,-0.198627368,0.266861111,0.286393255,-0.226745799,0.699895024,-0.531710386,-0.728445590,0.015426760,0.178732589,-0.760838330,-0.272420317,-0.070119813
460,9199.986,1786879516227.457,14304045.392,0.000000000,-0.732241631,-0.001337527,-0.181329563,1.468832850,-0.513485789,-0.070106313,-0.683961749,-0.040496092,-0.176893488,1.378687501,-0.569345772,-0.047181781,0.118712157,0.029374562,0.367241830,-0.521944106,0.723724067,-0.204198956,0.266892463,0.288651109,-0.230165631,0.700569868,-0.524714351,-0.715173542,0.016174095,0.170024186,-0.767721236,-0.272991717,-0.060877141
461,9219.985,1786879516247.456,14304065.391,0.000000000,-0.734175384,0.000363107,-0.182294995,1.469527841,-0.513140261,-0.070532322,-0.684580505,-0.041752346,-0.179666549,1.378958702,-0.570707917,-0.047506988,0.114032760,0.029224111,0.367881358,-0.504743040,0.713610709,-0.209536925,0.267077982,0.290460676,-0.234559700,0.701039076,-0.518407285,-0.701677382,0.016841549,0.164790854,-0.775395095,-0.273764312,-0.052297171
