index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
212,4239.988,1786879511267.459,14299085.394,0.000000000,0.836207986,0.060240086,1.035967112,-0.006944002,-0.322278023,0.357402146,-0.550864756,-0.986256599,-0.416440845,-1.646102190,-1.949410439,0.019291891,-0.472141325,0.066255212,0.468865931,-0.471369863,0.615754008,0.157539979,0.542475641,0.002050278,0.963379860,-1.084757209,-0.004035656,-0.778991103,0.211150423,1.581027985,0.543305516,0.214376748,-0.744608402
213,4259.987,1786879511287.458,14299105.393,0.000000000,0.864571214,0.058614146,1.021137834,-0.107806489,-0.264073849,0.272792041,-0.518427074,-0.788110197,-0.348193020,-2.112180233,-0.927127779,0.048314065,-0.463365555,0.098299526,0.426610887,-0.246494636,0.193726808,0.277346820,0.599965811,0.006317030,0.789504826,-0.971973896,-0.044077925,-0.653113961,0.298035860,1.372503042,0.272579432,0.176363468,-0.589561462
214,4279.983,1786879511307.454,14299125.389,0.000000000,0.810193598,-0.014747578,1.038586378,-0.187730089,-0.153397724,0.148210138,-0.556193769,-0.615449786,-0.160854384,-2.082688570,0.355377734,0.174447015,-0.394806206,-0.046052355,0.361238450,-0.107440390,0.020412574,0.281441748,0.526561558,-0.006181332,0.652316332,-0.815146387,-0.201908872,-0.396722198,0.330436677,1.336573958,0.034212947,0.096923597,-0.395947963
215,4299.984,1786879511327.455,14299145.390,0.000000000,0.579378843,-0.313334823,0.886991739,-0.109075993,0.010619545,-0.040082972,-0.445335388,-0.521642745,0.424366415,-0.849986136,3.117201090,0.288256109,-0.488666475,-0.222265571,0.219857484,-0.122555837,-0.003385566,0.111249976,0.424399793,-0.275134265,0.489375919,-0.780954242,-0.228451759,-0.127690241,0.284220457,1.314167023,-0.008946471,0.030236280,-0.298829198
216,4319.988,1786879511347.459,14299165.394,0.000000000,0.198678032,-0.303051233,0.836143851,0.096946739,0.327935904,-0.088136807,-0.055826005,-0.416146249,0.763559937,-0.391895413,4.022954464,0.169409305,-0.507972121,-0.119822428,0.067663208,-0.185729071,-0.210642844,0.024381189,0.427323163,-0.327037871,0.441818476,-0.800534844,-0.137103558,-0.004382338,0.233288765,1.280609250,-0.004982251,0.088908955,-0.317392826
217,4339.986,1786879511367.458,14299185.393,0.000000000,0.007681665,0.152019873,1.367796421,0.277339816,0.833185256,-0.028940063,-0.048720952,-0.486259997,0.859511197,0.398640305,0.152814329,1.141514778,-0.030973282,-0.139488250,0.224198788,-0.256580383,-0.397224367,0.037882306,0.343819439,-0.442814827,0.478397667,-0.761069298,-0.142760456,0.088161789,0.127356008,1.074356794,0.005680571,0.254514694,-0.289170474
218,4359.985,1786879511387.456,14299205.391,0.000000000,-0.148299202,0.660791218,1.629867435,0.288364351,0.940805972,-0.166071251,-0.023288237,-0.349094748,0.655437410,0.328247339,-0.254439235,0.755363345,0.271052837,0.011276335,0.288966298,-0.201138720,-0.566602707,0.125123054,0.279104590,-0.376380414,0.528353095,-0.699580669,-0.185212985,0.122289747,0.022085872,0.878436506,0.179762766,0.384092033,-0.272416323
219,4379.991,1786879511407.462,14299225.397,0.000000000,-0.252123445,0.954144180,1.641849875,0.083482243,0.669772804,0.088469014,-0.078535974,-0.311165333,0.365403503,0.311401933,-0.236360893,0.202114850,0.348315358,0.098470777,0.085604824,-0.177654251,-0.534385562,0.015884250,0.164958552,-0.310822159,0.557764828,-0.650216520,-0.140610695,0.172892854,0.045900993,0.732626379,0.586788833,0.452845246,-0.292172611
220,4399.989,1786879511427.460,14299245.395,0.000000000,-0.136146367,0.915359557,1.340794563,-0.039118599,0.171841443,0.013426234,-0.013166644,-0.324695468,0.134379253,0.370580673,-0.268935263,0.028896695,0.366578549,0.104471929,-0.016906409,-0.335395217,-0.372865319,-0.221774265,0.102826044,-0.331156790,0.489129364,-0.576980233,-0.087314978,0.176726505,0.111490458,0.622645617,1.039015532,0.430889934,-0.296941400
221,4419.989,1786879511447.460,14299265.395,0.000000000,-0.030189173,0.831086934,1.069040775,-0.084610350,-0.242690071,0.004980905,0.074870571,-0.389790684,-0.088392682,0.475492537,-0.348690063,-0.020259041,0.276018381,0.063452683,-0.071379781,-0.501809955,-0.197400615,-0.426149338,0.144915998,-0.467141837,0.410151601,-0.396603048,-0.107379578,0.114454359,0.201218873,0.472218841,1.156554461,0.440882266,-0.203738898
222,4439.991,1786879511467.462,14299285.397,0.000000000,0.059179503,0.584016681,0.810249865,-0.082517028,-0.486785054,0.011620990,0.085690841,-0.472426057,-0.128238350,0.631184697,-0.422992527,-0.033918567,0.144453958,-0.084015928,-0.105708845,-0.538483143,-0.100151330,-0.432629645,0.227035761,-0.551419497,0.387339592,-0.223039538,-0.214725405,0.084157564,0.189454973,0.440670669,1.142876863,0.382647365,-0.081152290
223,4459.989,1786879511487.460,14299305.395,0.000000000,0.206185326,0.336376101,0.470445067,-0.014664191,-0.642033219,0.024646331,0.105253860,-0.358641982,-0.053069908,0.713326454,-0.434829175,-0.054805115,0.121893331,-0.128832668,-0.010571303,-0.486635804,-0.134361789,-0.253029615,0.298401594,-0.530858815,0.469486088,-0.098344013,-0.347264647,0.012250113,0.115815684,0.442770272,1.044602394,0.356338233,-0.052560750
224,4479.990,1786879511507.462,14299325.397,0.000000000,0.259321123,0.028869288,0.188551694,-0.076244876,-0.839277327,0.006605504,0.009642663,-0.376817852,0.005776511,0.772686660,-0.414872468,-0.022764573,0.027766112,-0.220416427,-0.011295279,-0.418433815,-0.123353221,-0.096928194,0.403869867,-0.434532106,0.548613608,-0.014573229,-0.490407825,-0.011289564,0.021569863,0.507440686,0.828835130,0.315271437,-0.023257889
225,4499.989,1786879511527.460,14299345.395,0.000000000,0.133725494,-0.073595650,0.175505728,0.101200335,-0.525533080,0.329388738,-0.227531254,-0.283711463,0.227239713,0.843150973,-0.355230778,-0.021686392,0.106144458,-0.375125051,-0.034597848,-0.313739955,-0.052680660,-0.003607770,0.542415082,-0.536602795,0.625010908,0.050662801,-0.567091703,-0.038158011,0.018441282,0.418136179,0.475553304,0.357067496,-0.008824007
226,4519.991,1786879511547.462,14299365.397,0.000000000,0.218806401,0.013052014,0.250167340,0.439634174,0.009329430,0.058081463,-0.129391462,-0.078928642,0.451818407,0.782680154,-0.249923989,-0.002517736,0.280890226,-0.530328155,0.284316480,-0.254815280,-0.003704214,0.168452516,0.682025135,-0.652289331,0.709031701,0.072697766,-0.626729012,-0.045772195,-0.000827149,0.289746851,0.252009958,0.330890298,0.000396052
227,4539.988,1786879511567.459,14299385.394,0.000000000,0.071334817,0.041700788,0.226274207,0.445321918,0.008527654,0.018112207,-0.254144520,-0.069394000,0.401735634,0.740847349,-0.204153031,0.008002847,0.234539434,-0.508042991,0.107591256,-0.115261957,0.065298654,0.122874990,0.629777431,-0.765886366,0.883057058,0.166406840,-0.522362113,-0.067493282,-0.000630533,0.222239137,0.179529816,0.268983155,0.011949698
228,4559.987,1786879511587.458,14299405.393,0.000000000,0.022582022,0.058656886,0.058632553,0.457644820,-0.029389638,0.001168628,-0.145225346,-0.080223776,0.177842110,0.653691649,-0.173579067,0.018650554,0.067560203,-0.401428461,0.045126997,-0.015455340,0.127920628,0.127926528,0.679544210,-0.664143384,0.812814415,0.279046208,-0.362612665,-0.120490275,-0.065472484,0.160293519,0.117850848,0.146879554,0.061020803
229,4579.987,1786879511607.458,14299425.393,0.000000000,0.006763804,0.152032346,-0.078345977,0.531461477,-0.091542274,-0.058198366,-0.041131634,-0.018881533,0.001947066,0.612248898,-0.148956671,0.013414797,0.013087791,-0.276808739,0.019664425,0.020000434,0.111003309,0.294172376,0.834159553,-0.557277143,0.614031851,0.239193380,-0.132458717,-0.204373062,-0.158296749,0.090292394,0.031317297,0.028105807,0.106842838
230,4599.986,1786879511627.457,14299445.392,0.000000000,-0.017759759,0.301473469,-0.041924641,0.586207628,-0.125822037,-0.092102326,-0.140690655,0.115071118,0.043360654,0.644571245,-0.104067415,-0.019617414,0.090802066,-0.272891939,-0.035766263,0.163868532,0.138478428,0.575262487,0.940452278,-0.562291741,0.442395031,0.315460593,-0.001740368,-0.277444720,-0.170557261,0.020178476,0.010507386,0.002412431,0.192343801
231,4619.989,1786879511647.460,14299465.395,0.000000000,-0.020711359,0.424435973,-0.059453826,0.653232992,-0.145756215,-0.147654444,-0.147965461,0.208182290,0.010404417,0.656914592,-0.084905230,-0.030361827,0.079293266,-0.257996142,-0.014078828,0.340965301,0.186916888,0.822282255,1.032808661,-0.612306774,0.394042343,0.359918952,0.049333598,-0.312347800,-0.283291578,-0.068222322,0.011331494,-0.002453560,0.289540768
232,4639.986,1786879511667.458,14299485.393,0.000000000,0.076329008,0.457709670,-0.007167113,0.686987758,-0.125857204,-0.234485447,-0.124124095,0.200910926,0.068023436,0.739914834,-0.109759398,-0.067180932,0.055694323,-0.393134505,0.048580855,0.552077949,0.253228068,1.039235353,1.214555860,-0.719626725,0.315576464,0.398884684,0.058701508,-0.289745867,-0.397559077,-0.135403082,0.010158660,-0.061143924,0.331028372
233,4659.984,1786879511687.455,14299505.390,0.000000000,0.146891311,0.556765974,0.017348256,0.956618190,0.115474850,-0.412324607,-0.028775211,0.305046082,0.148012578,0.855028450,-0.134984925,-0.171090275,0.099073239,-0.492459416,0.210666671,0.799809158,0.351908177,1.236817598,1.311490536,-0.649000883,0.365614980,0.424853623,0.016249288,-0.307068348,-0.476379663,-0.134751230,0.003193679,-0.209423378,0.356850147
234,4679.989,1786879511707.461,14299525.396,0.000000000,0.266654849,0.517116725,0.152992189,1.474003673,0.933131695,-0.275115669,0.127936825,0.295195669,0.401330024,1.088543177,-0.230771348,-0.290363729,0.266818643,-0.793399394,0.538539410,1.031634688,0.533770740,1.426175237,1.343910336,-0.550988734,0.427197993,0.326056987,-0.057412811,-0.275813103,-0.591571748,-0.172454044,-0.059779231,-0.316282243,0.400959492
235,4699.988,1786879511727.459,14299545.394,0.000000000,0.038656212,0.533993781,0.157143623,2.236825943,2.124325752,-0.222131670,0.138907492,0.393397540,0.596610546,1.295023799,-0.278704941,-0.260662645,0.496201575,-0.914959431,0.678018868,1.354174256,0.697078347,1.593512654,1.156754613,-0.420016706,0.664887846,0.192528814,-0.060763009,-0.308718204,-0.654307306,-0.269069582,-0.070310205,-0.456277221,0.399142087
236,4719.989,1786879511747.460,14299565.395,0.000000000,-0.385482758,0.716694474,0.411645532,3.030672073,3.927232265,-0.217973486,-0.075692691,0.609859109,1.034843087,1.539527297,-0.326164663,-0.287140101,0.897194862,-1.168737650,0.740276694,1.674141407,0.940706730,1.597697973,1.194275022,-0.720976412,0.624689281,0.215486243,-0.245986342,-0.342616886,-0.466564238,-0.400487661,-0.030956356,-0.483546346,0.423116475
237,4739.988,1786879511767.459,14299585.394,0.000000000,-0.894943774,0.669128478,0.506844580,3.812994719,7.069378853,-0.342715472,-0.040114909,0.815870881,1.576721668,1.724034905,-0.262228817,-0.194194034,1.361029744,-1.499456167,1.131449699,1.788099885,1.035947442,1.648313522,1.690461278,-0.774415255,0.503859639,0.321075857,-0.678654313,-0.412539333,-0.279825985,-0.410711944,-0.242957398,-0.585527241,0.487059176
238,4759.987,1786879511787.458,14299605.393,0.000000000,-2.027797937,0.485831410,0.282458603,3.946663618,10.796906471,-0.862296402,-0.315645456,1.065114617,1.942017317,1.837899566,-0.254432261,0.069519363,1.592453122,-1.530483723,0.887319565,2.042208195,0.878431678,1.376315475,2.380148411,-1.240266323,0.627929866,0.594314933,-0.999152243,-0.570268691,-0.023883387,-0.413328350,-0.156956851,-0.634780705,0.416860133
239,4779.986,1786879511807.457,14299625.392,0.000000000,-3.693868637,0.357771903,-2.392199993,3.396295071,2.000030041,-0.200824082,-1.075968146,1.881837368,1.227797747,1.689611554,-0.287246734,0.647513092,1.038709283,-0.557184637,-0.619784355,2.699573517,0.426382691,1.339810371,2.733303785,-1.799719691,0.787082255,0.726334333,-1.103154778,-0.756901622,0.417768538,-0.230396599,-0.107124247,-0.609985769,0.175488055
240,4799.986,1786879511827.457,14299645.392,0.000000000,-3.999122381,0.411679924,-4.762390614,-0.289442688,-4.456208706,0.484460384,-1.118188381,3.117823601,0.904542148,1.614445448,-1.723664165,2.224614143,0.672414064,-0.067131869,-1.081888795,3.216023922,0.260285407,1.442599177,3.064159870,-2.299365520,0.898841560,0.889638424,-1.910420895,-0.697748482,1.189231873,0.103235200,-0.029383155,-0.501976848,0.014980030
241,4819.985,1786879511847.456,14299665.391,0.000000000,-3.522997856,0.591892242,-3.992015839,-3.222980976,-3.653925180,0.624791563,-1.077411890,3.804179430,1.194122195,1.607141137,-2.153487444,2.366340160,0.627415657,-0.203207985,-0.933742523,3.434787273,0.052608654,1.516903281,3.424676657,-2.831320763,0.952735782,0.850163758,-2.610729456,-0.644365311,1.838898778,0.014071409,-0.015470080,-0.352872968,-0.245086387
242,4839.988,1786879511867.459,14299685.394,0.000000000,-2.896672964,0.462882608,-2.113329411,-3.707990885,-1.995733857,0.627921760,-0.832705259,3.409471750,0.947284639,1.656149745,-0.691302776,-0.622290313,0.579594970,-0.070980102,-0.413873464,3.227693558,-0.389229238,1.155437946,3.684699774,-2.935203075,1.002990365,0.767615736,-2.784781456,-0.899097800,1.933394313,-0.579240561,-0.007664430,-0.213466853,-0.488913953
243,4859.992,1786879511887.463,14299705.398,0.000000000,-2.514904499,0.234229460,-0.560497701,-3.497694731,-1.320504665,0.601404846,-0.766351998,3.066771030,0.979070961,1.597294927,-0.679018438,-0.171997488,0.865247786,0.094721690,-0.157448873,2.838921785,-0.745755315,0.632142663,3.828849792,-2.657558918,0.880110443,0.571770489,-2.783767223,-0.987299919,1.681169748,-1.034253836,-0.005110247,-0.162286103,-0.712325156
244,4879.993,1786879511907.464,14299725.399,0.000000000,-2.265178680,-0.236100256,0.267666668,-3.718580008,-1.445868611,0.544541955,-1.033434272,2.180563688,0.734899998,1.671261072,-0.737662852,0.168756738,1.106565595,0.177574754,-0.102260754,2.434546471,-0.888788342,0.078601211,3.827016354,-2.435068846,0.648496449,0.476853609,-3.021773815,-0.917902172,1.564638257,-0.965260565,-0.001443534,-0.236930892,-0.888998568
245,4899.989,1786879511927.460,14299745.395,0.000000000,-2.162356377,-0.651268125,0.866874754,-4.335860252,-1.281197786,0.303791434,-1.934713244,0.302368075,0.135666594,2.098612547,-0.223178476,-0.637723088,1.473879576,0.142487988,-0.329548359,1.946297407,-0.818137646,-0.583648920,3.556177378,-2.416136980,0.491883337,0.482180208,-3.167829037,-0.930513382,1.552759528,-0.760819972,0.287558317,-0.302719653,-0.922049642
246,4919.987,1786879511947.458,14299765.393,0.000000000,-1.866715908,-1.406721830,1.524608970,-5.543659210,-0.847956598,0.026605822,-3.203581095,-2.779119015,-1.239192009,4.342084408,0.669662237,-1.269971609,1.532902002,-0.153228432,-0.328846544,1.545908809,-0.390553504,-1.655150414,3.088745117,-2.508010864,0.141521588,0.831330299,-3.481590033,-1.128802776,1.950222492,-0.406654954,1.022768140,-0.444814563,-1.078772664
247,4939.984,1786879511967.455,14299785.390,0.000000000,-1.887071848,-0.861070931,2.105417490,-6.025222301,0.337661862,-0.521861911,-2.974967957,-3.846173763,-3.380997658,4.973429680,0.005667389,-0.889909148,1.982942939,0.315737218,-0.106364109,1.489311099,-0.338104129,-2.383775473,2.706451416,-2.492962360,-0.243262857,1.205629468,-4.211795330,-1.412701249,2.376828909,-0.055174887,1.294327378,-0.543032765,-1.272084832
248,4959.982,1786879511987.454,14299805.389,0.000000000,-2.818881989,-1.177152514,1.968737483,-6.921435833,2.414240360,-0.669275939,-2.546733379,-0.787471533,1.400110960,5.046046734,-2.421211720,-0.178050429,1.668578386,0.292448103,-0.650494754,2.284433126,-0.597157955,-2.678111553,2.797667265,-2.878175497,-0.727434039,1.509641051,-5.379830360,-1.062956572,2.864619493,0.118465334,1.135174751,-0.465614140,-1.330231905
249,4979.987,1786879512007.458,14299825.393,0.000000000,-3.715847015,-1.346608400,1.473362327,-7.355388641,3.123746872,-0.838804007,-1.444238663,1.004029751,3.112272739,1.412021995,-4.307104111,-0.109879218,1.251450300,1.102118969,-1.292485118,2.538587809,-1.077509046,-2.828897476,2.745499372,-3.416138649,-0.741875768,1.450904131,-5.592582703,-0.740273595,2.801864862,0.026834998,1.285277009,-0.339744598,-1.573690057
250,4999.989,1786879512027.460,14299845.395,0.000000000,-2.114625454,-1.790636539,2.158827066,-5.959956169,3.151180506,-0.818714559,-2.253364086,0.430305451,-0.808423519,4.285525322,0.900878847,0.673789144,0.491722107,1.864038229,0.178155631,2.399053812,-0.639122069,-2.581877232,2.275982141,-3.430883646,-0.604449928,1.429180145,-4.817777157,-0.446588427,2.367800236,-0.003375611,1.383934140,-0.408103377,-2.075661898
251,5019.988,1786879512047.459,14299865.394,0.000000000,-1.750566363,-0.939233184,2.664825439,-3.567241192,3.456904650,-0.059631754,-2.145448446,2.134462595,-1.702664614,3.985156536,0.648011148,0.654209137,1.264107227,2.082504511,-0.283013254,2.379266024,-0.784918427,-1.841259122,2.601037979,-3.345628977,-0.682548761,1.714835048,-3.216015577,0.242515132,1.505589128,-0.269413531,0.739438176,-0.019551884,-2.342419386
252,5039.986,1786879512067.457,14299885.392,0.000000000,-0.949418306,-0.705533564,2.965548038,-1.172239304,3.247204781,0.224356472,-1.522514462,2.512122631,-1.683094501,3.528365135,0.450713843,0.729690850,1.702164412,1.660691261,0.067957252,2.268479109,-1.025069714,-1.050580263,2.936080694,-2.892664433,-0.445028871,1.892350674,-2.183620691,0.466829866,0.965797961,-0.810857534,0.259456784,0.306829572,-2.260250330
253,5059.983,1786879512087.454,14299905.389,0.000000000,0.218721539,-0.665042341,2.830970526,1.781950593,2.461110115,0.458124876,-0.257738858,2.100769281,-1.792958498,2.775055885,0.391601413,0.844457388,2.056993723,1.476033807,0.683763862,1.747253180,-1.326160073,-0.296174705,3.379187107,-2.062735319,0.054747004,1.745417476,-0.918616951,0.158638641,0.196643651,-1.380707264,0.038932130,0.242425531,-1.806274772
254,5079.986,1786879512107.457,14299925.392,0.000000000,0.721413076,-0.356832445,2.556952715,3.951280117,1.695826411,0.621593058,0.469925463,1.327634811,-2.185095787,2.076393127,0.217902377,0.666831434,2.443712234,1.564858794,0.297684073,1.409724593,-1.133685350,0.172381088,3.218502283,-1.122028947,0.814359248,1.476094007,0.271827549,-0.315289944,-0.547894001,-1.479429603,-0.003336022,0.034266211,-1.378533840
255,5099.985,1786879512127.457,14299945.391,0.000000000,0.916483700,0.043665916,1.973454118,5.199157715,0.786198676,0.646015406,1.047539353,0.546564341,-2.697885752,1.101730824,0.004464753,0.399320096,1.347451329,2.338124752,-0.431160688,0.897922158,-2.577914715,-0.515843630,4.429785728,1.232787132,-4.115014076,11.172762871,-0.612621427,0.119732745,-0.612607658,-1.622957826,-0.449778736,-0.033372022,-0.646832764
