index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.986,1786880161916.602,14949734.536,0.000000000,-1.491063118,0.038052306,0.297761202,0.359176069,-0.276337296,-0.047230911,0.291756272,-0.157618597,-0.549485624,1.728504419,1.204113245,0.194211170,-0.714795709,1.033478141,1.865684271,0.527201116,-0.366077393,-0.072621256,-0.331587255,-0.613774598,1.013460398,-1.312500954,-1.617228031,0.476782709,-1.542842388,-7.929679871,-4.503778458,5.804672241,-1.704597473
64,1279.985,1786880161936.601,14949754.536,0.000000000,-1.713774443,0.407720149,0.577064991,0.335658461,-0.279740632,-0.504172206,0.389311880,0.178176522,-0.882011950,1.944822431,1.227228522,0.257935226,-0.943927050,0.738842010,3.017382622,0.633900523,-0.379688382,-0.087790221,-0.386495680,-0.538389742,0.983383477,-1.337353110,-1.788631558,0.461504847,-1.486624360,-7.853163719,-4.309923649,5.949552536,-1.842391729
65,1299.985,1786880161956.601,14949774.536,0.000000000,-2.142237902,0.691567361,0.666093111,0.293488562,-0.291508198,-0.774916351,0.399952024,0.503880918,-0.879914999,1.667435050,1.184814453,0.271759689,-1.136369944,-0.272263885,3.461056232,0.725961447,-0.384528309,-0.121258676,-0.438613564,-0.485457182,0.977072775,-1.232302189,-1.873792052,0.465448141,-1.438190103,-7.665748596,-4.171719551,6.043897629,-1.998634696
66,1319.985,1786880161976.601,14949794.536,0.000000000,-2.276412487,0.703017652,0.623166025,0.323334515,-0.293568373,-0.853401423,0.323032826,0.659870803,-0.832676589,1.363419414,1.171782613,0.262106121,-1.189113021,-0.428295910,3.425833941,0.768431544,-0.303086847,-0.131737024,-0.417232990,-0.519492090,1.051214457,-1.139195204,-1.878367186,0.410735697,-1.432927847,-7.469948769,-4.228444576,6.046962261,-2.086069345
67,1339.988,1786880161996.604,14949814.539,0.000000000,-2.059195042,0.395139992,0.561731398,0.319314450,-0.288501799,-0.896474600,0.254586846,0.589415371,-0.672750354,1.165325761,1.171391368,0.236368313,-1.140919328,-0.200305492,3.251259804,0.790418386,-0.160544902,-0.127880126,-0.361886233,-0.632555842,1.074856043,-1.087576151,-1.898112416,0.380470574,-1.427291512,-7.387840271,-4.225736141,6.015233994,-1.944593668
68,1359.988,1786880162016.604,14949834.539,0.000000000,-1.903809428,0.083732322,0.440062851,0.272431552,-0.303031087,-0.830582142,0.178190574,0.471804619,-0.581197083,1.027745008,1.106771588,0.141541824,-1.077916384,0.009437587,2.919790268,0.804133534,-0.129489288,-0.123651624,-0.316923052,-0.719473422,1.024873734,-1.160500884,-1.926295638,0.424465597,-1.450929999,-7.435674667,-4.217368126,6.109536171,-1.597148418
69,1379.988,1786880162036.604,14949854.539,0.000000000,-1.481187582,-0.315275013,0.232784867,0.314454377,-0.282547295,-0.552775145,0.080226734,0.336082011,-0.519637644,1.028247595,1.038233042,0.012239385,-0.928298771,0.348642170,2.284718037,0.766604960,-0.104978159,-0.160049230,-0.287246853,-0.862132847,0.986351073,-1.251474500,-1.974261761,0.410420299,-1.505304217,-7.603462219,-4.106359482,6.347978592,-1.142805696
70,1399.987,1786880162056.603,14949874.538,0.000000000,-0.839199841,-0.633659780,0.004356023,0.573157907,-0.157511815,-0.147993833,-0.016981082,-0.040308978,-0.711188257,1.022788644,1.011121988,-0.142131224,-0.635788977,1.429308891,1.703053117,0.708060622,-0.153695598,-0.189726055,-0.189707100,-0.951950729,0.923217297,-1.401659131,-1.968322158,0.452661484,-1.580911636,-7.857535362,-3.952761889,6.655682087,-0.681864619
71,1419.986,1786880162076.602,14949894.537,0.000000000,-0.482869238,-0.830656469,-0.120776206,0.545985818,-0.085705951,0.329117626,-0.031406239,-0.251755953,-0.819876254,1.225641489,1.028503299,-0.224588349,-0.452008873,1.886154771,1.391676664,0.621426702,-0.226796553,-0.155799955,-0.245769620,-1.029488921,0.849225104,-1.597776413,-1.847318292,0.547067881,-1.663588405,-7.969486237,-3.785800457,6.885972500,-0.384388357
72,1439.989,1786880162096.605,14949914.540,0.000000000,-0.106663734,-1.095882416,-0.250180960,0.606031895,-0.085753277,0.824621856,-0.223135844,-0.363406301,-0.854233742,1.409011841,1.313131332,-0.192995682,-0.386825651,2.331436634,0.811458290,0.591471434,-0.333465189,-0.132381618,-0.254070103,-1.099202514,0.762869298,-1.679950595,-1.776778340,0.574906468,-1.725593805,-7.983252525,-3.791909218,7.004081249,-0.164847717
73,1459.987,1786880162116.603,14949934.538,0.000000000,0.320258796,-1.690175295,-0.487082899,0.859898984,-0.232942447,1.326519608,-0.646109521,-0.330672055,-0.545908749,1.519903302,1.276149273,-0.164212063,-0.259984761,2.537821770,-1.127060294,0.505367815,-0.471224487,-0.075159967,-0.232829034,-1.139657617,0.670565665,-1.652455926,-1.674778819,0.561747313,-1.719168067,-7.939776421,-4.036190987,6.980438232,-0.141200408
74,1479.986,1786880162136.602,14949954.537,0.000000000,-0.010702211,-1.416238546,-0.409169674,0.736687303,-0.546539724,1.295322537,-0.494443327,-0.096854404,-0.499159545,1.826223016,0.917164028,-0.019831073,-0.213508815,2.168050289,-0.889586210,0.580687642,-0.533911049,-0.148101270,-0.321949542,-0.950346649,0.732191145,-1.506117105,-1.544422746,0.568427086,-1.753168344,-7.852990627,-4.134652615,6.864228249,-0.204969212
75,1499.986,1786880162156.602,14949974.537,0.000000000,-0.454222918,-1.032435656,-0.288907439,0.618956566,-0.530016541,0.929111004,-0.302154303,-0.152108654,-0.404764950,1.757939219,0.831852436,0.070822164,-0.242752135,1.594806552,-0.436806172,0.578103483,-0.489800185,-0.168523461,-0.297402114,-0.869500637,0.856306434,-1.322880626,-1.429710865,0.515468955,-1.748240829,-7.829615116,-4.187784195,6.708228111,-0.298318058
76,1519.985,1786880162176.601,14949994.536,0.000000000,-0.828361213,-0.745971560,-0.026905458,0.386211902,-0.305567861,0.427734911,-0.005311297,-0.369282573,-0.481885284,1.516284108,0.860573471,0.154877529,-0.323736966,1.079115629,0.481237561,0.491480589,-0.408122003,-0.135566682,-0.221451312,-0.846656621,0.960012257,-1.304932594,-1.438123226,0.488519669,-1.723996520,-7.877926826,-4.244771481,6.710857868,-0.357655436
77,1539.986,1786880162196.602,14950014.536,0.000000000,-0.960648000,-0.497204542,0.193333864,0.159148604,-0.110555828,0.091289893,0.266515613,-0.385314077,-0.669664085,1.369140148,0.943696022,0.184414461,-0.559398472,0.853733659,1.365603447,0.534093142,-0.379847348,-0.158375233,-0.292137831,-0.839348853,0.914784014,-1.463223815,-1.677411914,0.468366951,-1.765330911,-7.984734058,-4.257867336,6.877100468,-0.444779247
78,1559.986,1786880162216.602,14950034.537,0.000000000,-1.010161519,-0.266608357,0.304138899,0.058586881,-0.017395006,-0.037038561,0.365585893,-0.383049875,-0.662060916,1.338086247,1.055508733,0.173842385,-0.774310827,0.902347684,1.730975866,0.597469211,-0.357561946,-0.184645474,-0.290298313,-0.828463674,0.873908281,-1.480777502,-1.832426906,0.511279702,-1.748951077,-8.006349564,-4.212409973,6.905133724,-0.558618605
79,1579.986,1786880162236.602,14950054.536,0.000000000,-0.993127048,-0.180119827,0.279599100,0.023538800,0.054855168,-0.122276127,0.408722818,-0.370044738,-0.518704951,1.265641570,1.039436817,0.129641697,-0.847669780,0.849251986,1.528452873,0.624457955,-0.349723071,-0.182762891,-0.256280452,-0.827343285,0.867538273,-1.431434989,-1.897298217,0.517889380,-1.712853193,-8.057064056,-4.260835171,6.827097416,-0.642788827
80,1599.987,1786880162256.603,14950074.538,0.000000000,-0.968735337,-0.222635761,0.245238841,0.037021562,0.069925681,-0.182371795,0.407590657,-0.361750156,-0.421817392,1.261819959,1.020682335,0.089235052,-0.843163013,0.781008005,1.288988113,0.665430784,-0.308936030,-0.200389117,-0.197650850,-0.858956873,0.890886605,-1.356945515,-1.924907207,0.483084589,-1.670789719,-8.184447289,-4.251326561,6.683525562,-0.641509235
81,1619.985,1786880162276.601,14950094.536,0.000000000,-0.891673505,-0.317996264,0.160377592,0.083508268,0.102036446,-0.145734891,0.317765951,-0.339763016,-0.430602431,1.310875297,1.050195575,0.053513873,-0.799965024,0.912369907,1.217828989,0.667823732,-0.282476276,-0.217217237,-0.185359269,-0.888024092,0.860817075,-1.338246107,-1.931408525,0.487392038,-1.643795729,-8.306271553,-4.210853577,6.525118828,-0.526674390
82,1639.985,1786880162296.601,14950114.536,0.000000000,-0.828863502,-0.405580997,0.137747198,0.101033121,0.128284305,-0.053010222,0.263428479,-0.360826731,-0.463037878,1.328366160,1.042496562,0.052978862,-0.778813183,1.046168208,1.116533637,0.630844951,-0.236198530,-0.227199614,-0.201332241,-0.925775826,0.888315737,-1.370429039,-1.941363692,0.493526906,-1.641190529,-8.404501915,-4.166817665,6.435984612,-0.423493177
83,1659.985,1786880162316.601,14950134.536,0.000000000,-0.741910756,-0.504559278,0.105399787,0.102745309,0.176527888,0.056007791,0.252145678,-0.427181482,-0.522437751,1.350633979,1.013461232,0.023122806,-0.719597280,1.233013511,1.047563434,0.614627302,-0.224513248,-0.222430855,-0.217148989,-0.958493233,0.895073891,-1.447432995,-1.956583142,0.531618237,-1.661572576,-8.503831863,-4.138192654,6.485077381,-0.341589272
84,1679.986,1786880162336.602,14950154.537,0.000000000,-0.658271849,-0.560815930,0.057837825,0.085700281,0.188018784,0.126124427,0.265910566,-0.476083547,-0.557085752,1.376477718,1.011382818,0.002668787,-0.650521219,1.312825441,0.953739643,0.605427742,-0.249148771,-0.224453002,-0.231404692,-0.989851773,0.893176794,-1.485118032,-1.918341756,0.564931035,-1.682320356,-8.566102028,-4.137081623,6.551955700,-0.258180350
85,1699.985,1786880162356.601,14950174.536,0.000000000,-0.620952785,-0.591084659,0.022872377,0.078844190,0.185065612,0.150718123,0.292930335,-0.513112247,-0.581233561,1.427529573,1.001251221,-0.019845556,-0.596618235,1.296623111,0.846158624,0.579792380,-0.274921864,-0.234581947,-0.242050976,-1.005650640,0.887879908,-1.489309311,-1.868498445,0.581239700,-1.694034576,-8.580031395,-4.126164436,6.637733936,-0.154209033
86,1719.989,1786880162376.605,14950194.540,0.000000000,-0.606897175,-0.621361315,-0.003834669,0.068663120,0.183437005,0.172160923,0.312181145,-0.522994101,-0.574403763,1.470899701,0.991843462,-0.023843806,-0.563487232,1.264786482,0.751152515,0.595254540,-0.307428330,-0.232222468,-0.251126856,-1.005732179,0.866041720,-1.475948334,-1.841388464,0.575500965,-1.695629239,-8.587869644,-4.108013630,6.720135689,-0.096767232
87,1739.989,1786880162396.604,14950214.539,0.000000000,-0.557743192,-0.658407867,-0.037437741,0.082408540,0.173871502,0.197286308,0.344864339,-0.498190731,-0.551597357,1.538453698,0.933985114,-0.029314261,-0.508853674,1.199286222,0.724358678,0.594730914,-0.338155895,-0.233514041,-0.263539940,-1.027928710,0.830190539,-1.492196441,-1.828426242,0.563745499,-1.700074911,-8.600717545,-4.107284546,6.794957161,-0.056369890
88,1759.988,1786880162416.604,14950234.539,0.000000000,-0.560820282,-0.678511560,-0.037890572,0.064064451,0.164775416,0.186132103,0.372175604,-0.491842180,-0.517105222,1.566849113,0.867869675,-0.035155993,-0.496127456,1.091915727,0.689641535,0.624412775,-0.340689182,-0.233387440,-0.279603273,-1.025117993,0.826732934,-1.508295417,-1.849486589,0.541437685,-1.712807298,-8.620636940,-4.099301338,6.869588375,-0.018108387
89,1779.988,1786880162436.604,14950254.538,0.000000000,-0.578025877,-0.662706375,-0.013091985,0.045812987,0.168853089,0.182256028,0.390776962,-0.491337597,-0.486914605,1.569346070,0.827048719,-0.047306579,-0.499265552,1.044419408,0.676487088,0.637678266,-0.341914415,-0.226474673,-0.296987623,-1.011396170,0.828078270,-1.525199771,-1.862160087,0.531882405,-1.715077400,-8.637756348,-4.087145805,6.925640583,0.019118618
90,1799.987,1786880162456.603,14950274.538,0.000000000,-0.594914556,-0.636353195,0.009178746,0.029404541,0.176865295,0.183514714,0.411059469,-0.483255595,-0.461899668,1.575900197,0.780042708,-0.059043925,-0.501280487,1.024250984,0.661244631,0.652640224,-0.343484312,-0.214457780,-0.322293818,-0.996587157,0.833027303,-1.542794466,-1.873214722,0.522947431,-1.715591669,-8.650059700,-4.078545570,6.970555782,0.044163089
91,1819.987,1786880162476.602,14950294.537,0.000000000,-0.609948456,-0.605974376,0.024702456,0.014566286,0.185313955,0.190600127,0.428827554,-0.468622923,-0.451740265,1.582593083,0.728977799,-0.065656826,-0.506818354,1.025490880,0.668826163,0.667939246,-0.347924650,-0.201615065,-0.362431020,-0.985747218,0.838088989,-1.557514906,-1.886770129,0.516535163,-1.718217373,-8.651716232,-4.075325489,7.001450062,0.056569498
92,1839.986,1786880162496.602,14950314.537,0.000000000,-0.619145215,-0.572473943,0.034215886,0.004155746,0.199086487,0.198258400,0.438946545,-0.456636518,-0.462843657,1.586796045,0.693831086,-0.067589536,-0.509389579,1.054598927,0.736344576,0.677319944,-0.354473442,-0.184487104,-0.412035584,-0.977094233,0.839924574,-1.569726110,-1.902979970,0.514411330,-1.724258304,-8.641517639,-4.077085495,7.013790607,0.065073267
93,1859.985,1786880162516.601,14950334.536,0.000000000,-0.627100408,-0.521781981,0.047889005,0.010552933,0.218470529,0.200108841,0.428166777,-0.446702331,-0.506299019,1.585481882,0.716376543,-0.055634450,-0.522602737,1.148097157,0.918940902,0.664265573,-0.364762485,-0.162137449,-0.450542837,-0.968306959,0.836538911,-1.580701709,-1.910966754,0.523559988,-1.724590063,-8.610866547,-4.074373245,7.014262676,0.081510231
94,1879.986,1786880162536.602,14950354.537,0.000000000,-0.654016435,-0.511823237,0.058996234,0.016931290,0.234374717,0.196061328,0.409309298,-0.421807349,-0.605869651,1.541797757,0.733728468,-0.053459000,-0.523988783,1.237239122,1.041602373,0.651409149,-0.350467652,-0.155678093,-0.414193094,-0.960920155,0.842838824,-1.597886920,-1.921890497,0.550039053,-1.718280673,-8.600992203,-4.094306946,7.014666080,0.085565671
95,1899.985,1786880162556.601,14950374.536,0.000000000,-0.666329622,-0.513409853,0.062901944,0.031415395,0.232376471,0.161115244,0.401801735,-0.410670102,-0.674123943,1.520678878,0.738236547,-0.042609643,-0.535909891,1.257726789,1.096202016,0.633698642,-0.339768797,-0.157253861,-0.366006374,-0.965215921,0.844006598,-1.619346142,-1.947074413,0.558750153,-1.717471719,-8.609649658,-4.123731613,7.024127007,0.094800279
96,1919.985,1786880162576.601,14950394.536,0.000000000,-0.661417603,-0.511103511,0.054482836,0.045450523,0.229413792,0.133403450,0.383743167,-0.417265058,-0.708570361,1.498980165,0.761274755,-0.068029478,-0.549257696,1.260009885,1.126368999,0.621630251,-0.324729502,-0.162007600,-0.318381220,-0.974996924,0.838767946,-1.634318233,-1.954995632,0.559820831,-1.703066111,-8.627240181,-4.133815289,7.025507450,0.136740431
97,1939.985,1786880162596.601,14950414.536,0.000000000,-0.681767583,-0.489869595,0.064356029,0.051333591,0.227996364,0.112195015,0.372843415,-0.426951021,-0.708109796,1.469357014,0.777549863,-0.048248332,-0.572544515,1.234611034,1.121828198,0.616678119,-0.319922268,-0.167600065,-0.278908521,-0.977403224,0.836558759,-1.628166080,-1.960956693,0.551041961,-1.705243945,-8.650229454,-4.129570961,7.001250744,0.170710728
98,1959.989,1786880162616.605,14950434.540,0.000000000,-0.687083542,-0.474632382,0.061455365,0.055758908,0.231207147,0.098807082,0.371474385,-0.427671313,-0.692025542,1.457351565,0.789913952,-0.039199065,-0.578371227,1.189948320,1.091421127,0.614518285,-0.313253462,-0.173734039,-0.252634466,-0.980576217,0.831386924,-1.617532372,-1.959562063,0.545418382,-1.702364922,-8.682807922,-4.121620178,6.970436096,0.199316725
99,1979.987,1786880162636.603,14950454.538,0.000000000,-0.681038141,-0.461509407,0.055093009,0.060446717,0.234365866,0.095372215,0.371535331,-0.424647808,-0.654886127,1.449088216,0.798102140,-0.034360897,-0.576789737,1.146743417,1.039133191,0.608697951,-0.310591131,-0.176421493,-0.235566318,-0.987451851,0.826280773,-1.606679320,-1.950363398,0.547386587,-1.698350668,-8.713079453,-4.103784561,6.934402943,0.218668625
100,1999.987,1786880162656.603,14950474.538,0.000000000,-0.672524393,-0.452826738,0.045651678,0.064139076,0.232521340,0.105125472,0.370110512,-0.421422184,-0.611639977,1.443611979,0.804960608,-0.035070758,-0.567165375,1.110695004,0.980590284,0.603176117,-0.308461100,-0.177011132,-0.229330212,-0.992629349,0.825973928,-1.595992923,-1.933464050,0.551252604,-1.694860697,-8.737195969,-4.085606098,6.899285793,0.230222538
101,2019.987,1786880162676.603,14950494.538,0.000000000,-0.638819039,-0.461578906,0.023212936,0.069685720,0.225682333,0.130849645,0.376475334,-0.395481467,-0.551530182,1.468240619,0.791249514,-0.020647120,-0.523907304,1.050117970,0.901073098,0.599308491,-0.313329905,-0.180306822,-0.234060735,-1.006196380,0.821542859,-1.580066800,-1.915091395,0.555257857,-1.701524377,-8.774969101,-4.083850861,6.887179375,0.211696312
102,2039.987,1786880162696.603,14950514.538,0.000000000,-0.623104274,-0.472726762,0.012900863,0.070791170,0.216879353,0.136094004,0.373759747,-0.387016177,-0.501620591,1.471883893,0.789549470,-0.023893487,-0.502316236,1.026477098,0.851708651,0.592892349,-0.314295560,-0.178519428,-0.238683701,-1.010714650,0.825519323,-1.573662400,-1.893128514,0.561542392,-1.697881699,-8.791934967,-4.083813667,6.863311291,0.189045712
103,2059.986,1786880162716.602,14950534.537,0.000000000,-0.622568786,-0.486792326,0.012602430,0.067027234,0.206245929,0.107360169,0.380745471,-0.389156044,-0.462904215,1.480992794,0.765595913,-0.016592335,-0.505296826,0.974875867,0.803687692,0.588087976,-0.317193598,-0.175297588,-0.247485638,-1.009859562,0.832744777,-1.576565504,-1.886825919,0.551544070,-1.704174042,-8.800727844,-4.076842308,6.853029728,0.177155271
104,2079.986,1786880162736.602,14950554.537,0.000000000,-0.618044019,-0.503239632,0.008739289,0.048762977,0.207677290,0.094962105,0.388998628,-0.390166670,-0.429022372,1.488429189,0.725671589,-0.028534900,-0.492263734,0.926749349,0.759157181,0.604426920,-0.313209981,-0.175160140,-0.258474499,-1.005962968,0.841168761,-1.580495358,-1.889065623,0.546095729,-1.710584402,-8.813832283,-4.080120564,6.832149982,0.153865322
105,2099.986,1786880162756.602,14950574.537,0.000000000,-0.608096361,-0.501271904,0.011010971,0.038461544,0.213409051,0.091462091,0.390561789,-0.390079051,-0.403203338,1.496129870,0.709827244,-0.037997704,-0.487313896,0.936302722,0.755709171,0.607673109,-0.315289497,-0.170411706,-0.271586686,-0.998694479,0.846237600,-1.586992979,-1.885462761,0.544429183,-1.711658359,-8.819423676,-4.079631329,6.808977604,0.131287619
106,2119.986,1786880162776.602,14950594.537,0.000000000,-0.598595083,-0.492457271,0.014047924,0.030838599,0.220786050,0.092408866,0.389743745,-0.388111621,-0.399791211,1.506182551,0.698739171,-0.042874794,-0.485343307,0.974232912,0.795031905,0.609862626,-0.319044679,-0.163579851,-0.285158306,-0.991180420,0.847855389,-1.597704530,-1.887023807,0.545978069,-1.712151647,-8.822698593,-4.077440262,6.788710594,0.110220507
