index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
234,4679.996,1786880165336.612,14953154.547,0.000000000,0.102978587,3.629868984,-1.666926146,3.029035330,1.703966379,-0.120769493,0.640707791,2.823377609,-1.862443089,-4.715238094,-0.904848576,-0.185053274,1.414748549,-2.853535175,1.107192278,-0.509944618,2.895481825,3.553334713,0.131522819,0.620914698,-4.130875587,-5.633980751,-2.591315746,-3.941540956,-1.664712310,2.774184704,-0.008046974,-2.545288801,-0.604447901
235,4699.989,1786880165356.605,14953174.540,0.000000000,-0.300188005,3.079196453,-1.254985213,3.420513630,0.010138065,-0.534256399,0.148870394,2.309721708,-1.438075900,-5.336879730,0.166902304,0.319065690,1.283421755,-3.499814272,0.683015108,-0.155773371,3.100170374,2.997125387,-0.007142044,1.181581378,-3.197683096,-5.156674385,-3.131025314,-3.876538992,-0.747770667,3.469236612,-0.004331290,-2.491292953,-0.320838809
236,4719.989,1786880165376.605,14953194.540,0.000000000,-0.768958986,2.031344175,-0.702169538,3.179076910,-2.109415770,-1.086654425,-0.142525628,1.455035448,-1.073724508,-5.900053978,0.760047793,0.612533510,1.086455703,-3.989121675,0.230234101,-0.001089974,3.503653526,1.858782649,0.288927168,2.010512829,-2.608998299,-4.412546635,-3.846567631,-3.854441881,0.092565000,3.842108727,0.006792178,-2.045242071,-0.029752288
237,4739.993,1786880165396.609,14953214.544,0.000000000,-0.931878328,0.717598438,-0.694665968,2.212048769,-2.889819384,-1.548498392,0.429679632,0.667158484,-1.113193154,-6.685388088,1.304671645,0.920404136,0.257900864,-3.923133135,0.016112035,0.432277471,3.881197453,0.583314776,0.096920431,2.344069004,-1.588373303,-2.890791178,-4.085666180,-3.034947872,0.255376756,3.563452482,0.220232233,-1.511033058,-0.009852444
238,4759.991,1786880165416.607,14953234.542,0.000000000,-1.253333211,-0.567915380,-1.749961257,-0.542198777,-2.060009480,-1.827340603,1.167638302,0.205840513,-1.596816063,-7.538869381,0.795349181,1.243716478,-1.248550177,-3.697775364,-0.550665915,1.709839225,3.885388136,0.112956859,-0.379144907,1.706003785,-0.269218326,-1.809187889,-2.682261467,-1.546709776,0.048664264,2.502432346,0.830838501,-1.077477574,-0.724679410
239,4780.020,1786880165436.636,14953254.571,0.000000000,-1.065539241,-1.772140503,-2.480460167,-2.810827494,-2.134135246,-1.247025251,1.962130785,-0.115755111,-2.121651411,-8.517951012,1.394642711,1.727756262,-3.170331478,-3.733544827,-1.096754909,3.506239414,3.640778303,0.597352207,0.689649642,0.902755976,-0.016379297,-1.733937860,-0.383289456,-0.119422123,0.408960223,1.513230801,1.438130498,-0.885062337,-1.586751461
240,4800.020,1786880165456.636,14953274.571,0.000000000,-0.800094604,-3.536435843,-1.442021251,-3.982113123,-1.340609789,-0.277883321,2.524173498,-1.363453150,-2.957599163,-9.610874176,4.568485260,2.507214308,-5.465219498,-4.299479961,-2.010141611,4.808012486,3.363616943,1.321382403,2.191665411,0.633295655,0.023877360,-1.621300697,1.463729262,0.695056558,1.458051801,1.002598405,1.538403988,-0.864369214,-1.659277081
241,4819.991,1786880165476.607,14953294.542,0.000000000,-0.542385459,-3.608292818,1.393009782,-3.163342237,-0.794276476,0.427635849,3.742199421,-2.475239754,-3.579898119,-10.183724403,8.226548195,2.695551634,-6.028918266,-4.695348740,-3.057195663,4.456004143,3.205660105,2.211865425,3.037933826,1.588066220,0.010486192,-1.444509149,2.130387306,0.745932698,2.538481474,0.980282009,1.096381187,-0.644704461,-0.789850175
242,4840.020,1786880165496.635,14953314.571,0.000000000,0.292457074,-3.687210798,1.787774920,-2.865432262,-0.409274757,0.716376185,5.007211685,-3.486525059,-4.335161209,-1.606363893,15.097732544,3.702805758,-5.817093372,-2.151018858,-2.182008982,2.742549181,1.882129908,2.891672611,1.866967559,2.867642164,-0.016609345,-0.435914606,0.490804911,0.743770778,3.176768064,0.606236100,0.868105948,0.082438946,0.384664953
243,4860.025,1786880165516.641,14953334.576,0.000000000,-0.234288439,-2.733710051,-0.040388826,-2.350052357,-0.553715467,0.667284548,5.031217575,-2.030563831,-0.518101871,8.860324860,8.595961571,0.401234388,-5.415464401,0.782938600,-1.206385136,0.826865315,0.531151235,2.224213839,0.720810056,3.268754244,0.001543161,0.866084099,-0.507803738,0.233634412,3.657421589,1.186618686,1.206283212,-0.147871703,0.313682258
244,4880.023,1786880165536.639,14953354.574,0.000000000,-0.903006852,-1.719080448,-1.719450951,-2.643298626,-0.075364389,0.875561357,4.185725212,0.153756261,4.077879906,11.114780426,1.146933913,-0.222101375,-4.879621029,2.172621489,-0.343235701,-1.091438532,0.567267120,1.654013872,0.075241044,4.023631573,0.112967499,1.499092937,0.031822294,-1.119380355,3.974855423,2.996361256,1.034882069,-0.699995220,-0.522824943
245,4900.024,1786880165556.640,14953374.575,0.000000000,-1.674260020,-1.010231733,-3.520678520,-2.217137814,0.847313702,0.534218848,3.875447989,1.721252203,6.686732292,9.581183434,-0.190873101,-0.162899584,-4.311245918,3.468263626,0.416162491,-2.435753822,1.135811210,1.706971526,-0.820687473,6.054257870,0.149939880,1.513502002,0.568194628,-2.359952211,4.693673611,5.017101765,0.401323348,-0.672600567,-1.179787993
246,4919.992,1786880165576.608,14953394.543,0.000000000,-2.120212317,0.496674657,-3.435571432,-2.106541872,0.709945142,-0.302322656,3.233989239,1.028778672,8.471640587,6.925026417,-1.569555759,-0.154198274,-3.179256916,3.790503740,0.440875292,-1.949319363,0.766482532,0.803957403,-1.948791265,8.412785530,-0.101657249,1.095681310,1.047598243,-2.728750706,5.038945198,6.498516083,-0.464244694,-0.385884047,-1.531024456
247,4939.990,1786880165596.606,14953414.541,0.000000000,-2.294339418,1.275138378,-3.166802883,-1.887675405,0.342696756,-0.982357740,2.821983099,-0.718884945,8.995745659,5.212629795,-1.974338055,-0.144705683,-2.642228365,3.954381704,0.357485503,-1.420120597,0.179851010,0.916281164,-2.886679649,9.154730797,-0.031915475,-0.259493917,1.209029794,-2.167727470,4.599630833,7.067282200,-1.106142402,-0.070283249,-1.629284978
248,4959.987,1786880165616.603,14953434.538,0.000000000,-1.973640203,1.609871745,-2.868312597,-1.180931211,0.018297980,-0.878425002,2.691695452,-3.124156713,8.868114471,2.832844973,-1.728237867,-0.097232372,-2.927196980,3.932894468,1.022520900,-1.168462753,-0.369404107,1.144276977,-2.847633600,8.897696495,0.105178535,-2.114563942,1.660516262,-0.666080594,3.716029882,7.086306572,-1.432085276,0.643215716,-1.724369884
249,4979.986,1786880165636.602,14953454.537,0.000000000,-2.181405306,1.521869540,-2.291549206,0.092754848,-0.004024649,-0.380317181,1.595454693,-4.718255043,8.508854866,1.246870041,-1.357536674,-0.048828758,-3.789314747,3.693796873,1.237069011,-0.905244946,-1.260412455,1.210497499,-2.499854326,8.023346901,0.193026841,-2.716446400,2.752455473,0.756280243,2.773196220,5.922583580,-1.583225608,1.220800042,-1.808263779
250,4999.987,1786880165656.603,14953474.537,0.000000000,-2.903859615,0.663541079,-2.008233070,1.892311692,0.304970920,-0.074135952,0.228045285,-4.807258129,8.306688309,-0.311335564,-0.885009706,-0.016134012,-5.058603764,3.700868368,1.169895768,-0.291510701,-2.420897722,1.326272368,-2.296069384,6.407742500,-0.005658148,-3.118918896,4.321131706,1.826497197,1.486809492,3.937480211,-1.515342951,1.565950751,-1.812849998
251,5019.987,1786880165676.603,14953494.537,0.000000000,-2.408607721,-0.330956072,-1.163942695,2.766088009,0.011965226,0.420126498,-0.549620450,-5.564593792,7.395660877,-2.020813942,-0.827003658,-0.006287447,-5.889554977,3.082397699,1.160875678,0.167980313,-3.343554497,1.000330567,-2.811768055,5.301505089,-0.115328357,-2.238940954,5.213943005,2.244767666,0.578864932,1.990363955,-1.738447905,1.696735501,-1.631979585
252,5039.986,1786880165696.602,14953514.537,0.000000000,-1.972048998,-1.114063978,4.869734287,2.618128300,0.024507927,-2.748308659,-1.626534343,-5.470700264,5.747292042,-3.884520531,-0.685244739,-0.006862669,-6.211180210,2.983564615,1.131021500,0.228462756,-3.331687212,0.329285115,-3.144623995,4.172121525,-0.123672597,-2.642830133,5.096848488,2.566645145,0.234381378,-0.196943864,-1.828390002,2.277571440,-1.018681765
253,5059.986,1786880165716.602,14953534.537,0.000000000,-0.668427110,-1.404833436,2.493306637,3.124322653,-0.524875283,1.267054558,-2.639647961,-3.825654984,4.771779060,-4.451239109,-0.696381927,-0.006741532,-5.151127338,2.462063313,2.563870430,2.052538157,-3.263756752,0.025420336,-5.047299385,2.825203896,-0.251271367,-1.802269220,4.597861767,3.631876469,0.431220889,-2.128085852,-1.323149920,2.803995609,-0.469295770
254,5079.986,1786880165736.602,14953554.537,0.000000000,-0.371038407,-1.984204054,-3.788214445,3.507644653,-0.722529531,1.703537226,-3.579193592,-3.044317007,3.188118219,-4.136729240,-0.135479555,0.009322155,-4.718478203,0.534928620,2.275190115,4.053679466,-1.657595634,-0.673105776,-5.702582359,1.177458525,-0.161700621,-2.417431355,4.397167683,6.055996895,0.880069077,-4.201600552,-0.503743231,3.428387642,0.255894154
255,5099.986,1786880165756.602,14953574.537,0.000000000,-2.344262123,-3.742487192,-0.799751699,2.012067318,-0.712681949,0.953123748,-5.040616989,-2.586534977,-0.744633257,-4.297196388,-0.282602429,0.005860699,-5.933862209,0.819160104,0.101438008,5.400908947,0.015211756,-2.244765759,-6.310160637,0.255227089,-0.106977679,-2.877624273,4.197875023,7.854184151,0.818193674,-5.638996124,-0.285557777,3.447123528,0.798416913
256,5119.986,1786880165776.602,14953594.537,0.000000000,-2.357817411,-2.616439342,0.848798573,1.702071071,1.545105696,-1.405553699,-6.005422592,-2.328674316,-1.712118268,-3.499097109,-0.583369434,-0.004079537,-7.681295872,0.080279373,-0.098795988,5.607260227,-4.541731358,-1.008840203,-2.776252031,-4.128796101,1.112079978,-1.040695429,1.334689975,9.518879890,0.901828408,-6.528067112,-0.965369821,1.976411700,0.385059148
257,5139.996,1786880165796.612,14953614.547,0.000000000,-0.636958599,-2.283539772,0.021063061,1.918424845,1.614106417,-1.906870723,-4.371747017,-1.621691465,-2.337588549,-3.611037254,-1.062029481,-0.015711075,-7.560034752,-2.080119133,-0.044244930,4.547810555,-5.276361465,0.864934742,-1.713797092,-3.582113743,3.206848860,0.116111077,3.592557430,10.184879303,0.082044519,-5.377457142,-1.690698981,1.600553393,0.246080041
258,5159.988,1786880165816.604,14953634.539,0.000000000,-0.687084675,-2.773343563,-1.611012101,1.529696465,1.871993661,-2.194440842,-4.138598919,-0.290962577,-3.731757879,-4.088167667,-2.058752537,-0.053394623,-6.701694012,-2.383635044,-0.097945362,4.330763817,-4.821020603,3.141300201,-2.664400578,-4.380364418,5.409376144,-1.023943543,5.669952869,9.525638580,-0.824424505,-4.498811722,-2.666132450,1.316995025,0.283439428
259,5179.988,1786880165836.604,14953654.538,0.000000000,-0.733468056,-2.036349773,-2.060030937,0.929010153,4.336055279,-2.086596251,-4.463922977,1.084922314,-4.890147686,-4.941961288,-2.498188972,-0.445979506,-4.896336079,-2.760135174,-0.386026472,4.981358528,-3.780028105,2.989419937,-4.351685524,-3.587146044,3.912184477,-1.893883944,7.794224739,8.274456978,-1.235641360,-3.466244698,-3.154267550,0.753887117,0.065948978
260,5199.986,1786880165856.602,14953674.537,0.000000000,-0.860258043,-1.096406698,-2.190505505,-0.333032370,0.266534716,-0.220459670,-5.173171997,1.535569787,-5.353224277,-5.166651249,-2.101523399,-0.804434299,-3.911390066,-2.432873249,-1.742935300,4.892920494,-3.311565161,3.526967287,-4.467260361,-2.793851376,4.659476757,-1.519276261,9.398469925,6.699831486,-0.512826324,-2.523473024,-3.055569410,0.479276478,-0.104939945
261,5219.992,1786880165876.608,14953694.543,0.000000000,-1.107437849,-0.514450550,-0.264093459,-0.061285410,1.816147089,-1.311853409,-6.155627728,1.780953050,-4.167498589,-3.862883329,-0.918225586,-1.301505923,-4.789717674,-1.453726053,-3.597926140,4.928442955,-3.122393131,2.333298922,-3.130766869,-2.074066162,2.634630203,-1.657281280,10.494277954,4.419123650,0.336202651,-1.585154772,-2.715948582,0.136459127,-0.327385813
262,5239.989,1786880165896.605,14953714.540,0.000000000,-0.608337104,-0.422132313,0.355272561,-0.094108678,1.115439653,-1.489749789,-5.734772205,2.780383825,-1.636875391,-2.405215502,-0.407680511,-0.938148022,-5.760583401,-1.433464170,-4.697987556,4.315933228,-2.878009558,1.919518232,-1.546262145,-1.707170248,2.476651669,-1.109923363,11.420340538,1.805630326,0.088013992,-0.754921496,-2.112074614,0.121172063,-0.708465338
263,5259.986,1786880165916.602,14953734.537,0.000000000,-0.376847178,-0.058104411,0.629082143,-0.137020335,2.892856836,-0.673071742,-5.116940498,3.762863159,-0.364981741,-2.128507137,-0.255764961,-0.210867092,-5.577013493,-0.761764646,-4.320216179,3.003793240,-2.326028109,0.928845465,-0.681865215,-1.533444405,2.036433458,-0.486407310,10.653984070,-0.529135764,-4.693778038,0.365572661,1.293898344,2.144593477,-1.970888615
264,5279.989,1786880165936.605,14953754.540,0.000000000,-0.469286442,0.558965862,-0.306772977,-0.527284682,4.204010010,0.048130006,-3.913779974,4.911751270,-1.563161612,-1.726394892,-0.206553027,0.143472180,-3.084461451,-1.120110989,-2.507029533,1.628429413,-0.010437844,-0.098115228,-1.488308072,-2.117010117,3.141629934,0.295670331,10.011363983,-1.220859528,-3.709189177,0.986117065,0.976571918,2.086566210,-1.431315064
265,5299.988,1786880165956.604,14953774.539,0.000000000,-0.523622274,1.155029774,0.329167694,0.185625181,5.761219978,0.085050941,-3.745572805,4.515455246,-2.438720465,-0.390154243,-0.195250094,0.236785993,-0.051122557,-1.156874776,-1.805398345,0.107164159,3.648916721,-1.947663665,-2.395258665,-2.927447796,4.975778580,1.104970455,10.176822662,0.366920233,-2.277932882,2.619394064,1.312825561,2.882713318,-0.335143685
266,5319.987,1786880165976.603,14953794.537,0.000000000,-0.284142524,2.038717985,0.975855172,-0.337210029,6.320854664,0.072522625,-3.945334435,3.841993332,-2.241410494,1.425071716,-0.324432224,0.026677689,2.886768341,-1.214091182,-2.100579739,-1.576136231,7.537821293,-3.206277609,-2.571018457,-3.197041750,5.906259537,1.094214916,10.377959251,3.315493822,-0.346300691,4.182554722,1.491618991,3.398065805,1.298108101
267,5339.990,1786880165996.605,14953814.540,0.000000000,0.506064177,3.060570955,1.858020186,-1.167267680,6.299310207,0.098522961,-3.677436590,2.871563673,-1.473890185,2.055642843,-0.974616468,-0.468023598,4.506077290,-2.091661930,-2.696906567,-3.462540627,9.974757195,-3.122976303,-1.387575388,-2.847887993,5.705707550,0.603766978,9.650574684,5.707283974,1.297106028,4.573288441,0.801924407,2.864626169,3.002913952
268,5359.989,1786880166016.604,14953834.539,0.000000000,1.357321143,3.395117760,2.585598469,-1.964241862,5.918581963,0.518149197,-3.473180294,1.731675982,-0.160096809,1.901725531,-1.577085972,-0.980408013,4.661411285,-3.439156532,-2.282598495,-5.286928654,10.033288002,-2.260990143,-0.460180670,-2.332282305,5.057926655,0.124229752,7.876745701,6.096836567,1.735534191,3.352125406,-0.038779717,1.623507977,3.787739515
269,5379.988,1786880166036.603,14953854.538,0.000000000,3.481187820,-0.125417218,2.135714531,-2.491696835,3.453232765,1.159786820,-3.178562164,0.226886496,1.363092780,1.229647636,-1.564718723,-1.042273045,3.993735075,-5.051820755,-0.487760067,-6.613011837,8.752992630,-0.513018548,-0.611621916,-2.042275906,5.920187950,0.377734274,5.133548737,4.780993462,0.417665780,1.119804502,-1.005102158,0.519624770,3.913192034
270,5399.987,1786880166056.603,14953874.538,0.000000000,5.030532837,-1.427235246,1.190498590,-2.617723703,1.416256189,1.503715038,-2.618386745,0.596751928,2.058892488,-0.349184573,-1.204310417,-0.875612140,4.974601746,-6.068914413,0.336571544,-5.860522270,8.005473137,0.246566296,-1.668522120,-2.608731747,4.045424938,-0.151689917,3.175699711,3.221575499,-1.014885545,-0.646492600,-1.380738378,0.065235756,4.157759190
271,5419.996,1786880166076.612,14953894.547,0.000000000,5.450854778,-0.587483048,0.731228471,-3.123629570,0.244505063,0.789929986,-1.908230424,0.266068310,1.234260201,-1.133737206,-0.072597362,-0.350559503,5.394589901,-6.694559574,1.810878992,-5.964572430,6.517539501,1.599530458,-1.294173479,-1.529062986,4.667911053,0.632975221,0.197180718,1.188681960,-2.543473482,-2.188476562,-1.289436340,-0.024720969,4.388330460
272,5439.993,1786880166096.609,14953914.544,0.000000000,5.354421616,0.210665017,0.601809204,-3.639942646,-1.058671117,0.113493435,-1.235349655,-0.411417305,-0.045806076,-1.470045567,1.776580334,-0.055948850,4.594219685,-5.910712719,2.230961561,-5.656440735,3.874428749,2.178402662,-1.203123093,-0.756904364,3.476197958,0.176464304,-2.057940960,-1.192672372,-3.670471907,-4.170478344,-0.775968730,0.138573065,4.358505726
273,5459.998,1786880166116.614,14953934.549,0.000000000,5.720345497,1.135378003,0.431976408,-4.807567596,-7.266679764,1.098137140,-0.590040863,-0.533302844,-0.584878623,-0.770527184,3.208430529,0.130763263,2.536416769,-3.974846840,1.382333636,-4.655950546,0.582573473,0.294922203,-1.522733212,-0.147484973,3.464417458,-0.121383846,-5.167696476,-1.576348186,-4.873698235,-2.853917122,-0.357467622,1.121212602,3.838511467
274,5479.994,1786880166136.609,14953954.545,0.000000000,4.049695492,0.912096679,0.257571250,-3.820644855,-5.572491646,0.120628752,-1.104309916,-1.093384266,-0.725348055,-0.091818787,3.527576208,0.197406024,-0.508319914,0.101263255,-0.283861250,-4.838562965,-4.735403061,-1.294850230,-1.853737831,0.023130443,1.336592078,-0.438586026,-7.172106266,-2.597631931,-5.686652660,-2.931586742,-0.521208286,1.899216533,3.165183544
275,5499.989,1786880166156.605,14953974.540,0.000000000,4.833566666,0.343615621,0.396516263,-3.866481066,-5.797543526,0.183800250,0.290764004,-1.102291346,0.394426644,1.040855527,2.828014374,0.545369327,-0.421378523,0.317035109,-1.524068713,-3.131321907,-4.637860298,-2.051155090,-1.814449906,0.082427420,-0.778801799,-1.669802308,-7.253103256,-1.820124388,-4.845742702,-2.892189264,-0.767136812,1.887941718,2.785609722
276,5519.987,1786880166176.603,14953994.538,0.000000000,4.319404125,0.264458448,-0.768430173,-2.689191818,-4.978613853,0.193288118,1.461647749,-0.589476287,0.882021129,1.285921574,2.069867134,0.734249115,-0.684162915,0.201471999,-2.559774876,-5.564280033,-5.573734760,-2.769950867,-0.245773733,0.341655910,-1.240312338,-1.676650047,-7.202872753,-1.641909003,-3.522766352,-3.228105545,-0.860874653,1.556639552,2.340610504
277,5539.987,1786880166196.603,14954014.538,0.000000000,3.110515833,-0.295281589,-0.922028363,-1.727405310,-3.170974255,-0.410534412,1.895764589,-1.232536793,0.638091207,1.604880810,0.988171279,0.953456283,-0.415929347,0.249175191,-2.765173197,-5.141467094,-4.826881886,-2.098105907,-0.401592106,0.730714083,-1.090288043,-1.406560421,-6.521086693,-0.746494174,-1.749488711,-3.754610777,-0.754356682,1.263712645,1.830038667
