index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
434,8679.988,1786880169336.603,14957154.538,0.000000000,-0.921426415,0.157929137,-0.044559520,1.456948400,-0.550769627,-0.099988714,-0.612482905,-0.085832991,-0.117524587,1.579706430,-0.791133106,0.015721088,0.121535383,0.000985821,0.332562923,-0.404217273,0.556990504,-0.308837891,0.432405949,0.112931795,-0.130212590,0.535834789,-0.389528275,-0.690813303,0.052256245,0.091372363,-0.561261594,-0.277863652,0.027149182
435,8699.987,1786880169356.603,14957174.538,0.000000000,-0.944626689,0.142736271,-0.081289031,1.481497407,-0.563894510,-0.091226220,-0.630973577,-0.068603776,-0.132359684,1.599685431,-0.774793148,0.014516001,0.099799715,0.042949278,0.336451262,-0.370229185,0.552799642,-0.311839283,0.439780653,0.103701629,-0.138033018,0.536623776,-0.388515234,-0.702775776,0.063993111,0.089351147,-0.556756616,-0.280381769,0.024487447
436,8719.987,1786880169376.603,14957194.538,0.000000000,-0.954761267,0.113918953,-0.129231274,1.532776356,-0.571166098,-0.087321535,-0.668280065,-0.052090157,-0.125309259,1.610325694,-0.765298426,0.014691762,0.099258021,0.052665967,0.321198463,-0.325569779,0.557532310,-0.305526048,0.439144671,0.087444864,-0.140772119,0.538040280,-0.373938531,-0.693157375,0.079619512,0.088023864,-0.557503343,-0.276058674,0.028367799
437,8739.986,1786880169396.602,14957214.536,0.000000000,-0.929473042,0.081402861,-0.186257541,1.586256385,-0.577513516,-0.077406965,-0.704966366,-0.039063904,-0.114283621,1.603081465,-0.739971340,0.014720685,0.101361133,0.041707750,0.301059127,-0.275216192,0.566311955,-0.285009116,0.437798738,0.069619872,-0.139608279,0.543407440,-0.358525038,-0.664896250,0.100269221,0.087675184,-0.563934028,-0.268613547,0.044099789
438,8759.987,1786880169416.603,14957234.538,0.000000000,-0.878111005,0.064012639,-0.237341478,1.583875299,-0.610798776,-0.063354820,-0.729402542,-0.029121334,-0.124654673,1.578821778,-0.712917030,0.014808433,0.089342587,0.037846770,0.285127163,-0.230754822,0.572472632,-0.257327497,0.434452176,0.059959438,-0.131026715,0.553114891,-0.348648548,-0.637422323,0.119035192,0.084574170,-0.577826262,-0.265586019,0.067803234
439,8779.986,1786880169436.602,14957254.537,0.000000000,-0.848536074,0.074150041,-0.238796771,1.564810991,-0.617154479,-0.102104880,-0.736880481,-0.023633091,-0.114795141,1.618403673,-0.688463211,0.016327385,0.094960093,0.021998283,0.309504867,-0.212917522,0.581593573,-0.235521212,0.417848110,0.051734939,-0.116815455,0.563454986,-0.348084569,-0.626230597,0.127639636,0.070920855,-0.587918758,-0.265011191,0.089771964
440,8799.988,1786880169456.604,14957274.539,0.000000000,-0.842441916,0.106820330,-0.202996761,1.549956679,-0.597441971,-0.113283001,-0.730338335,-0.040604040,-0.104309976,1.730312467,-0.684162140,0.019285383,0.119153187,-0.008325114,0.331315547,-0.211057469,0.579909325,-0.222747728,0.409507602,0.041414339,-0.113085099,0.567285240,-0.341161460,-0.623794436,0.132113874,0.053456344,-0.589636981,-0.263803601,0.098278441
441,8819.986,1786880169476.602,14957294.537,0.000000000,-0.858636022,0.150518477,-0.175815672,1.526557565,-0.559153795,-0.124575883,-0.692131042,-0.067298017,-0.125689656,1.813527226,-0.707120240,0.021742247,0.135690808,-0.020041434,0.331995934,-0.211731985,0.554765046,-0.217407092,0.423635542,0.033292864,-0.119532987,0.562935710,-0.324591160,-0.625059128,0.137098372,0.036023181,-0.589404881,-0.259977698,0.091720417
442,8839.985,1786880169496.601,14957314.536,0.000000000,-0.882771909,0.186107680,-0.156221405,1.498123646,-0.530822277,-0.128158048,-0.632313371,-0.090557389,-0.151876733,1.828594208,-0.747019947,0.026351096,0.141545013,-0.018572133,0.325031370,-0.206309348,0.520141840,-0.219384715,0.443582118,0.028566528,-0.124825165,0.553966582,-0.309184104,-0.625557661,0.144666657,0.020534096,-0.589052022,-0.255297452,0.073155552
443,8859.985,1786880169516.601,14957334.536,0.000000000,-0.910006285,0.202222914,-0.133686528,1.470232129,-0.523193359,-0.117698528,-0.579365015,-0.113111645,-0.164936021,1.793894172,-0.795075595,0.029423045,0.139574543,-0.017217332,0.313581020,-0.188931152,0.492607296,-0.230478644,0.449739993,0.026896644,-0.126502052,0.546286821,-0.303221285,-0.625628293,0.156105325,0.009771317,-0.588595867,-0.253583938,0.052093707
444,8879.987,1786880169536.602,14957354.537,0.000000000,-0.929479897,0.204266280,-0.114157632,1.453034043,-0.521765351,-0.104613401,-0.552072763,-0.130060285,-0.166034177,1.756090403,-0.838695586,0.033055358,0.138074443,-0.016943928,0.305823416,-0.171840250,0.478816420,-0.243026748,0.445022553,0.025348863,-0.131850824,0.542368710,-0.306683540,-0.627689838,0.164970681,0.004548699,-0.587553918,-0.254470706,0.038423799
445,8899.985,1786880169556.601,14957374.536,0.000000000,-0.951299310,0.205024049,-0.088154867,1.435159802,-0.507878244,-0.087581426,-0.525387824,-0.144475505,-0.157573521,1.664238214,-0.915901363,0.036797050,0.141477317,-0.013540197,0.302985966,-0.150336444,0.468007684,-0.261357546,0.434172422,0.020371823,-0.150678173,0.540026963,-0.323223829,-0.634580612,0.176375240,0.002372807,-0.584462106,-0.257709295,0.022158548
446,8919.986,1786880169576.602,14957394.536,0.000000000,-0.950391769,0.195643812,-0.072615698,1.418558836,-0.478064716,-0.073801279,-0.537141800,-0.167660818,-0.148526639,1.653016686,-0.900872886,0.030988440,0.135088429,-0.002757114,0.331851453,-0.136688098,0.465870351,-0.280222207,0.425101072,0.011353184,-0.181280896,0.541265726,-0.349132955,-0.643714011,0.186623529,0.004841250,-0.581531346,-0.260589719,0.006213745
447,8939.986,1786880169596.602,14957414.537,0.000000000,-0.957058668,0.189533815,-0.091343433,1.406935573,-0.449432880,-0.060631111,-0.547333717,-0.171129793,-0.168905169,1.661764741,-0.862733006,0.024640802,0.106670432,0.034008674,0.355157644,-0.116582036,0.463128984,-0.298390508,0.426691383,0.003578450,-0.213519290,0.543400884,-0.363289565,-0.646803916,0.199529529,0.015573595,-0.582784474,-0.262752712,-0.007117592
448,8959.986,1786880169616.602,14957434.537,0.000000000,-0.975701630,0.182758391,-0.106596209,1.392886162,-0.442673236,-0.053507566,-0.577967763,-0.165347397,-0.177896932,1.663998723,-0.839397371,0.021178829,0.089609578,0.052921865,0.347015232,-0.086113766,0.464025289,-0.309404224,0.431424975,0.002135401,-0.236069083,0.544080436,-0.353887290,-0.633696556,0.215020478,0.030422628,-0.588816404,-0.262782723,-0.013347778
449,8979.986,1786880169636.602,14957454.537,0.000000000,-0.984243989,0.170261294,-0.116758727,1.380736351,-0.446411461,-0.046522137,-0.607987642,-0.161205828,-0.174854070,1.658787847,-0.824725389,0.019389002,0.084844902,0.051984966,0.332769752,-0.052774657,0.467266649,-0.311204255,0.434904009,0.000227041,-0.248927668,0.548279881,-0.331362486,-0.610768616,0.230901316,0.042465009,-0.600755632,-0.261941761,-0.009308006
450,8999.987,1786880169656.603,14957474.538,0.000000000,-0.975553572,0.153194278,-0.135683909,1.383442283,-0.443911046,-0.039750729,-0.632698655,-0.157039121,-0.169221416,1.644130111,-0.804323494,0.016491117,0.085151702,0.042875111,0.316980898,-0.019486191,0.471927583,-0.309855729,0.439597428,-0.001877483,-0.255535901,0.558635354,-0.306648344,-0.583979249,0.247716427,0.050204728,-0.616304338,-0.261758089,0.005711000
451,9019.986,1786880169676.602,14957494.537,0.000000000,-0.969085753,0.141996220,-0.150119007,1.372487903,-0.450389564,-0.051305696,-0.647463500,-0.151297122,-0.172374174,1.621954560,-0.789382994,0.013430655,0.082285419,0.036583550,0.303073645,0.009346205,0.477083147,-0.308166653,0.442084104,-0.002286465,-0.255937397,0.571482718,-0.284328669,-0.558291495,0.262137175,0.052107506,-0.634075582,-0.263701648,0.026813505
452,9039.988,1786880169696.604,14957514.539,0.000000000,-0.959774554,0.149998575,-0.156545177,1.347772360,-0.458983511,-0.079710022,-0.659707904,-0.132093877,-0.170790449,1.602272272,-0.788862526,0.015225843,0.090508513,0.033356771,0.293194443,0.029698670,0.481541187,-0.307989985,0.437084168,-0.002496746,-0.251176357,0.582363009,-0.265122771,-0.537419558,0.270108968,0.047265518,-0.649566710,-0.268058002,0.050324984
453,9059.986,1786880169716.602,14957534.536,0.000000000,-0.936886311,0.182915807,-0.129228011,1.309543610,-0.427002311,-0.096316278,-0.674312472,-0.111438923,-0.141072497,1.678227782,-0.758464336,0.018167233,0.117387749,0.014748842,0.297321677,0.034312025,0.487924248,-0.311204523,0.430041701,-0.008425341,-0.248385355,0.586243331,-0.248826817,-0.521654963,0.272772998,0.034465175,-0.655070484,-0.271772951,0.066796929
454,9079.986,1786880169736.602,14957554.537,0.000000000,-0.920809269,0.229964733,-0.093501225,1.261677980,-0.365313053,-0.067486100,-0.640392482,-0.094901890,-0.131368160,1.789916754,-0.752225518,0.019557951,0.135725379,0.011476618,0.302175552,0.020865284,0.478958875,-0.320983231,0.445741445,-0.018126609,-0.252269000,0.579904079,-0.226312459,-0.517472148,0.272427231,0.017466530,-0.655194104,-0.274738789,0.068422802
455,9099.986,1786880169756.602,14957574.537,0.000000000,-0.917873263,0.271806329,-0.050696481,1.207368255,-0.322580010,-0.035493217,-0.580302536,-0.087168045,-0.135166630,1.822216153,-0.788714349,0.018439077,0.150763437,0.010616897,0.293423891,0.001253498,0.456523597,-0.334885240,0.477202326,-0.031172909,-0.254880339,0.567125916,-0.197907314,-0.518199384,0.272323251,0.002472232,-0.651057780,-0.276567549,0.057767063
456,9119.987,1786880169776.603,14957594.537,0.000000000,-0.922213435,0.289707720,-0.002151066,1.160816073,-0.313506544,-0.042720221,-0.530190289,-0.091621697,-0.137399688,1.794113159,-0.826949239,0.009915474,0.163859040,-0.004384217,0.281615198,-0.012263866,0.435309559,-0.350813508,0.501482069,-0.048040014,-0.255135000,0.557822585,-0.181024209,-0.519666910,0.275271744,-0.006955154,-0.638124883,-0.280693710,0.043202925
457,9139.989,1786880169796.604,14957614.540,0.000000000,-0.930960715,0.291659296,0.030231211,1.139096618,-0.320575982,-0.072918512,-0.508598030,-0.098029748,-0.137574524,1.758873224,-0.843995154,0.003287972,0.171141431,-0.018609641,0.276141971,-0.016006825,0.423902720,-0.363021404,0.511617124,-0.059729125,-0.258008182,0.554889858,-0.183937222,-0.523492277,0.280705512,-0.010350545,-0.623184383,-0.285792381,0.032591753
458,9159.991,1786880169816.607,14957634.542,0.000000000,-0.952214956,0.294253618,0.061715208,1.127718091,-0.330910832,-0.105564758,-0.498936087,-0.096362837,-0.129454494,1.686152816,-0.885277808,-0.001219567,0.176030621,-0.029852794,0.274776548,-0.012973551,0.415331692,-0.378042668,0.517557323,-0.071835406,-0.267991900,0.553995013,-0.209606320,-0.531960070,0.292060941,-0.011533075,-0.599818647,-0.293420732,0.019955834
459,9179.986,1786880169836.602,14957654.537,0.000000000,-0.968222082,0.285978585,0.063090041,1.134544015,-0.325575858,-0.110770255,-0.525209069,-0.096465111,-0.111356542,1.659450650,-0.882149458,-0.001813805,0.168770880,-0.032649543,0.292726845,-0.007549945,0.415128529,-0.391463131,0.516131639,-0.081385955,-0.282123595,0.553976774,-0.252328306,-0.541084588,0.303679079,-0.012998276,-0.579296768,-0.299669713,0.008369040
460,9199.985,1786880169856.601,14957674.536,0.000000000,-0.998061478,0.278532714,0.029164314,1.142916322,-0.319417775,-0.103260033,-0.551673412,-0.085458912,-0.137998879,1.689058185,-0.869297087,-0.001999115,0.132217646,0.005523853,0.312230229,-0.000137887,0.410026163,-0.404786944,0.519640625,-0.088367231,-0.291729182,0.553791642,-0.279841691,-0.547662854,0.308288395,-0.012605285,-0.570633829,-0.304330349,-0.002137027
461,9219.988,1786880169876.604,14957694.539,0.000000000,-1.042844415,0.270718813,-0.012389963,1.152019978,-0.328677177,-0.090607330,-0.587616801,-0.060305603,-0.166534990,1.705034733,-0.863698900,0.000736281,0.108694702,0.042739056,0.304340452,0.015216717,0.403076082,-0.409182876,0.522863626,-0.096816115,-0.301065803,0.554142714,-0.274647146,-0.544173777,0.309551358,-0.008347251,-0.572138667,-0.305735320,-0.007528796
462,9239.986,1786880169896.602,14957714.537,0.000000000,-1.064610481,0.256010264,-0.057426691,1.198484063,-0.330338717,-0.074350081,-0.626877248,-0.035968546,-0.165547282,1.714955330,-0.863672495,0.004215796,0.114464313,0.047313828,0.288903505,0.032885812,0.401289582,-0.401173323,0.518263459,-0.111731559,-0.315882117,0.562417507,-0.251232237,-0.530846179,0.315076083,0.000879163,-0.581287146,-0.305850983,-0.004805348
463,9259.985,1786880169916.601,14957734.536,0.000000000,-1.073716879,0.228278801,-0.094427943,1.242299438,-0.348386765,-0.066243738,-0.657062292,-0.023897747,-0.157527998,1.712623239,-0.851385951,0.007912181,0.118201897,0.029842971,0.272704571,0.049860962,0.406096578,-0.389754981,0.534122348,-0.116906665,-0.320207238,0.579793394,-0.227677599,-0.511564195,0.329537272,0.014616144,-0.598243475,-0.307157665,0.010573091
464,9279.986,1786880169936.602,14957754.537,0.000000000,-1.069309235,0.187170878,-0.147081286,1.337606788,-0.363579899,-0.064850725,-0.675634980,-0.022088198,-0.155899361,1.698085546,-0.820893943,0.013646618,0.109358840,0.012132386,0.256243467,0.071011797,0.412497461,-0.377407730,0.564313650,-0.119036920,-0.316210926,0.602072179,-0.208195016,-0.493767619,0.342927098,0.024587987,-0.624149382,-0.314771742,0.040452290
465,9299.989,1786880169956.605,14957774.540,0.000000000,-1.042619109,0.153363079,-0.196182832,1.427829623,-0.395288080,-0.068355970,-0.695999384,-0.021941045,-0.157134131,1.681839466,-0.794985473,0.028943723,0.101259574,0.001387208,0.237579659,0.093363374,0.418621242,-0.365244567,0.593254149,-0.121011175,-0.300264299,0.621810794,-0.191127017,-0.485718995,0.350286037,0.027652860,-0.641619086,-0.328871667,0.071217827
466,9319.986,1786880169976.602,14957794.537,0.000000000,-1.021283031,0.150171578,-0.212134629,1.452913761,-0.428249419,-0.075801164,-0.711788416,-0.012186761,-0.138956964,1.781202435,-0.733027935,0.049687754,0.115563311,-0.002008542,0.251252979,0.102687091,0.430164248,-0.359719068,0.603425026,-0.126681834,-0.276162863,0.631749868,-0.186254293,-0.499891222,0.351288348,0.019082023,-0.638598680,-0.344971687,0.089298628
467,9339.986,1786880169996.602,14957814.537,0.000000000,-1.002570868,0.204653323,-0.195938051,1.451976418,-0.419706732,-0.077001363,-0.694811642,0.014263093,-0.118811086,1.936668396,-0.717412770,0.042872686,0.171097919,0.003517361,0.275811642,0.092173986,0.438227177,-0.363200188,0.611340284,-0.137746334,-0.250092745,0.624088049,-0.168739676,-0.525362611,0.343210012,0.002807925,-0.619912922,-0.351733893,0.085161112
468,9359.986,1786880170016.602,14957834.537,0.000000000,-1.002741694,0.282734722,-0.145790547,1.412280560,-0.402924120,-0.044461057,-0.648965120,0.024701156,-0.126108035,2.000353575,-0.759965003,0.028020378,0.233691037,-0.007820531,0.277235419,0.074105896,0.440176189,-0.364735961,0.628160477,-0.149524108,-0.229581743,0.607621491,-0.131024569,-0.531154752,0.334055007,-0.011528403,-0.601922512,-0.343632191,0.063526846
469,9379.989,1786880170036.604,14957854.539,0.000000000,-1.014979243,0.322499841,-0.103479736,1.368867755,-0.396022320,-0.022952406,-0.605826080,0.023507247,-0.145340696,1.999580383,-0.800539196,0.016354250,0.258647084,-0.026178209,0.269196153,0.064552851,0.439999253,-0.364265829,0.640494406,-0.158707529,-0.220231175,0.595603824,-0.106014505,-0.525747120,0.332332253,-0.021868903,-0.593093455,-0.335523874,0.043583244
470,9399.989,1786880170056.605,14957874.540,0.000000000,-1.039189696,0.340846777,-0.053369008,1.314756393,-0.392970622,-0.044332307,-0.556646347,0.019694144,-0.177098006,1.964257240,-0.852915347,-0.003862287,0.268222004,-0.052334718,0.258221745,0.056443997,0.436713606,-0.367229432,0.652050674,-0.172928736,-0.215609536,0.582419038,-0.090494104,-0.522368193,0.332423061,-0.036833312,-0.582452714,-0.332119852,0.018381935
471,9419.987,1786880170076.603,14957894.538,0.000000000,-1.067143917,0.336050779,-0.013511668,1.280613184,-0.405352890,-0.092036389,-0.528041661,0.018762397,-0.191861078,1.891891599,-0.886473000,-0.028818244,0.264905483,-0.064625949,0.254879743,0.054019533,0.427156717,-0.377061248,0.657717764,-0.182708740,-0.219505996,0.573935390,-0.103814438,-0.537428379,0.332374930,-0.053302675,-0.566151679,-0.337486386,-0.001261249
472,9439.986,1786880170096.602,14957914.537,0.000000000,-1.095393538,0.321201801,-0.002085032,1.279673338,-0.413652420,-0.110966086,-0.529599726,0.027548535,-0.176159322,1.786742568,-0.897194326,-0.047283839,0.255530775,-0.054291431,0.266139627,0.057305176,0.414237320,-0.391402662,0.654455721,-0.189275056,-0.229526505,0.569864690,-0.153018355,-0.569843411,0.332079083,-0.067216098,-0.543543816,-0.347446233,-0.012885836
473,9459.986,1786880170116.602,14957934.537,0.000000000,-1.106891751,0.291215777,-0.026089160,1.291517138,-0.412172049,-0.106026918,-0.563678384,0.017405115,-0.178137541,1.805505276,-0.886468112,-0.040102821,0.218590885,-0.011438089,0.309085637,0.061392713,0.399838656,-0.403448850,0.647692442,-0.197611079,-0.243124038,0.566346943,-0.223413169,-0.603947759,0.330853850,-0.068410359,-0.527293444,-0.357922018,-0.023178425
474,9479.989,1786880170136.605,14957954.540,0.000000000,-1.137308002,0.267049134,-0.070419490,1.295888662,-0.394550443,-0.087269083,-0.604842603,0.017972542,-0.207705021,1.828216672,-0.863283932,-0.021591894,0.173027158,0.050620921,0.322017193,0.076244578,0.383974999,-0.408671618,0.653499246,-0.206361011,-0.255188048,0.559972346,-0.262629300,-0.619314909,0.328419000,-0.050766628,-0.526133597,-0.365771323,-0.033458240
475,9499.985,1786880170156.601,14957974.536,0.000000000,-1.170632243,0.244177297,-0.109368987,1.307440042,-0.374320805,-0.063226439,-0.666851223,0.018008463,-0.210156396,1.845117331,-0.866148531,0.002103412,0.162979722,0.065512009,0.284887433,0.104761444,0.381565303,-0.402629524,0.667728841,-0.221395418,-0.260862887,0.556100845,-0.250515312,-0.603910565,0.329685241,-0.015171133,-0.529150784,-0.366056234,-0.038378909
476,9519.986,1786880170176.602,14957994.537,0.000000000,-1.171552420,0.210891828,-0.159842044,1.354725599,-0.355412364,-0.038275331,-0.704010189,0.014405795,-0.194447815,1.848286510,-0.879065514,0.023868358,0.167014211,0.040191934,0.245376363,0.137133166,0.391934007,-0.382952631,0.695048749,-0.237196326,-0.263789892,0.559930563,-0.217332184,-0.573922694,0.341932118,0.029029511,-0.537626326,-0.360828549,-0.028983530
477,9539.986,1786880170196.602,14958014.537,0.000000000,-1.150693774,0.153397471,-0.225789890,1.406447053,-0.365334362,-0.030426206,-0.707448483,0.000520524,-0.195376828,1.827226996,-0.869042099,0.042306613,0.149246737,0.011223606,0.217036158,0.169370845,0.409012824,-0.358762741,0.723194420,-0.245866507,-0.253500640,0.576392114,-0.187927887,-0.548839986,0.359962910,0.068833567,-0.549082220,-0.358069062,0.003684670
478,9559.985,1786880170216.601,14958034.536,0.000000000,-1.115982771,0.110355683,-0.291697800,1.459415674,-0.383948416,-0.045457900,-0.715841830,-0.000645193,-0.189076066,1.812605977,-0.873559594,0.072269864,0.146528602,-0.014559339,0.195366904,0.197392136,0.429224074,-0.336493820,0.732255757,-0.251411468,-0.228338033,0.596252441,-0.168323308,-0.543699980,0.373117954,0.089568980,-0.552455425,-0.363019168,0.045474939
