index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
434,8679.988,1786880169336.603,14957154.538,0.000000000,23.319211960,-2.030687094,-9.745413780,4.670208454,-0.460710764,0.242277876,-29.044502258,-7.727259159,13.186804771,-114.675209045,-22.612955093,0.388404608,-0.187202498,-5.872817993,-8.155311584,-5.758832932,6.020879269,3.294728756,-2.223071575,0.028109653,-0.576524258,0.682643652,-2.557188034,-2.756813288,-1.686166525,-1.283729672,0.329354346,0.107312843,-0.475289553
435,8699.987,1786880169356.603,14957174.538,0.000000000,32.697673798,-3.068230867,-8.771226883,23.421682358,1.651216626,-0.010106811,-33.976505280,-18.806089401,20.413198471,-134.514343262,-26.273853302,0.225090727,5.207816124,-20.583372116,-13.374287605,-7.263210297,6.416577339,4.461506367,-2.975229502,-0.544742644,-0.721347868,0.999666929,-3.971491814,-2.318290710,-1.068464398,-3.487301111,0.034081601,-0.227427229,-0.225018010
436,8719.987,1786880169376.603,14957194.538,0.000000000,33.129638672,1.704081893,-6.513273716,20.404905319,1.187609434,0.442956001,-31.798654556,-19.375474930,17.245082855,-134.571380615,-25.858732224,-0.113054194,1.069289327,-23.628824234,-17.355337143,-8.492507935,5.134925842,4.183568478,-3.294238806,-0.481755197,-0.776492536,0.984840691,-6.408740520,-2.828561306,-1.836886764,-5.059243679,0.133163899,-0.608724594,-0.257655203
437,8739.986,1786880169396.602,14957214.536,0.000000000,16.895849228,4.959541321,-1.673997045,-4.115501404,-0.658408880,0.301915169,-17.610956192,-12.718428612,8.419102669,-104.594017029,-20.132532120,0.741558194,-3.741354227,-12.932023048,-16.551630020,-9.497985840,3.743670940,3.232367516,-4.111245155,0.164762631,-0.942485273,0.804307163,-8.513173103,-4.390472412,-3.511955023,-5.256398201,0.057090133,-0.804036558,-0.638597846
438,8759.987,1786880169416.603,14957234.538,0.000000000,-10.400727272,0.974954844,11.572875023,-14.148268700,-1.986388206,-0.230273798,12.280208588,-4.986087322,4.560155869,-47.225391388,-10.896834373,1.978175163,-0.915704131,-3.187537670,-13.624455452,-8.623394012,2.360738516,1.997476935,-5.441137791,0.387711048,-1.475300431,0.699895263,-9.674438477,-5.209875107,-4.093679905,-4.735036373,0.169250414,-0.650396943,-0.945222139
439,8779.986,1786880169436.602,14957254.537,0.000000000,-23.268087387,8.950603485,15.030102730,-53.521629333,-13.000770569,3.443715572,40.648719788,0.686233759,-0.510424376,23.878957748,2.140225649,1.317803502,1.516481400,8.977924347,-15.916994095,-5.011191845,-1.167537332,0.293169975,-4.887603283,0.155705631,-1.797514439,0.325583667,-9.512739182,-3.693432570,-3.292440414,-3.792698383,0.497890770,-0.446379870,-1.149721861
440,8799.988,1786880169456.604,14957274.539,0.000000000,-30.338705063,7.488186836,7.896400928,-98.204360962,-20.844886780,1.568280816,37.471179962,2.626270533,-3.947337866,13.765666008,0.546629667,0.083001576,2.400719643,15.140510559,-17.997499466,-0.777914643,-2.654227734,-0.831971824,-1.967176795,-0.020197842,-1.126998901,-0.180009589,-8.103986740,-3.489175320,-2.659950018,-3.529574156,0.705132186,-0.312029421,-1.110826731
441,8819.986,1786880169476.602,14957294.537,0.000000000,-14.894556046,0.950348616,5.955074787,-94.403144836,-21.152936935,1.450219631,13.626940727,3.137505293,-0.843784571,-2.300311565,-0.276353151,0.216914207,-2.406311989,20.592529297,-13.869673729,0.078822330,-1.471746802,-1.174365878,-1.728764892,0.053050321,-0.791938663,-0.383427948,-5.402140617,-2.774324894,-2.279038429,-2.771169186,0.553358138,-0.103732340,-1.129671931
442,8839.985,1786880169496.601,14957314.536,0.000000000,6.264312267,-1.272911668,4.100184917,-72.087547302,-17.905281067,0.138814360,-6.906168461,1.918347359,1.502704382,-7.286571026,-0.612717390,0.094150558,-8.490110397,22.425788879,-12.375465393,-2.277010202,1.073940039,-0.773920178,-3.520513773,0.248015791,-1.282624245,-0.183065891,-3.188934803,-2.967639446,-2.379765272,-1.646003604,0.500538826,0.095700845,-0.892484486
443,8859.985,1786880169516.601,14957334.536,0.000000000,24.361860275,-0.756020010,-0.429282039,-37.298309326,-10.819432259,-1.716192007,-19.725252151,0.239284188,-0.720173776,-5.702363968,-0.604941130,0.165082276,-10.629858971,19.464847565,-11.923305511,-5.025977135,2.603806734,0.461330414,-5.014531136,0.388490438,-1.871526361,0.144775867,-1.707371116,-3.217648268,-2.657332420,-0.656213820,0.406304240,0.314676851,-0.612176478
444,8879.987,1786880169536.602,14957354.537,0.000000000,29.392807007,-0.522946060,-2.520418644,-7.032082558,-3.142108440,-2.336112738,-22.073959351,0.546355367,-2.267196417,-2.568689108,-1.017736554,0.259589940,-10.603281021,12.076016426,-9.534947395,-6.078415871,2.953362942,1.261905193,-4.257413387,0.086486273,-2.040453196,0.296160102,-1.290561557,-3.159030437,-2.620001316,0.039516311,0.414159924,0.337797523,-0.565029502
445,8899.985,1786880169556.601,14957374.536,0.000000000,27.211027145,-1.426094651,0.535687387,1.528113842,-0.492515147,-1.797708750,-30.656568527,-6.274866104,1.931006670,-40.640239716,-3.508589029,-0.072608009,-5.983158588,3.528990507,-5.909013271,-5.418272018,3.940139294,1.713177681,-3.032281160,-0.162678748,-1.580199838,0.505032420,-0.877031982,-2.923341274,-2.059156895,0.359537393,0.378763288,0.390461922,-0.493097723
446,8919.986,1786880169576.602,14957394.536,0.000000000,13.619807243,3.979388952,-1.127075315,-2.898596287,-1.424402475,-0.825199246,-9.643214226,-4.721401215,4.167198658,-87.616165161,-15.351942062,0.665563047,-4.791724682,-0.924337506,-9.471325874,-2.575465679,4.164192200,1.934685707,-1.005818248,-0.348810911,-0.785755038,0.659413576,0.049061630,-2.568438768,-1.185010910,0.106593125,-0.236900538,0.155793741,-0.267837226
447,8939.986,1786880169596.602,14957414.537,0.000000000,10.481976509,-2.603751659,-2.371006727,-2.720834017,-2.516140461,0.036785990,-10.965510368,-8.786171913,17.430288315,-105.540954590,-19.306585312,1.567822576,3.857718468,-9.587553024,-13.195407867,-3.130721092,5.473212242,3.469516516,-1.442761898,-0.098811820,-0.493241072,0.877329171,-2.008175373,-1.231091261,-0.257564068,-1.886243582,-0.177956864,-0.366502851,-0.106154375
448,8959.986,1786880169616.602,14957434.537,0.000000000,12.594906807,-2.007603407,-3.473914385,11.303288460,-0.071880214,0.912578642,-10.607281685,-14.862543106,21.927661896,-115.758499146,-21.911071777,2.071231365,6.667058468,-15.863481522,-15.209386826,-4.195183754,5.383191586,3.885524511,-2.258106232,-0.405959338,-0.632708251,1.110316992,-4.930117607,-1.312117696,-0.761017084,-4.144569874,-0.145897359,-0.886579871,-0.140147880
449,8979.986,1786880169636.602,14957454.537,0.000000000,12.245445251,0.915286720,-4.130606174,12.829353333,1.222127557,0.122831784,-10.289944649,-15.417910576,20.130187988,-110.218605042,-20.177310944,1.416095018,4.759091377,-14.326495171,-14.712385178,-4.937289238,4.621545792,3.167319775,-2.384126902,-0.310519874,-0.886821449,1.007242680,-7.632354259,-1.642104626,-1.832571983,-5.203806877,0.097743481,-1.077705026,-0.374394208
450,8999.987,1786880169656.603,14957474.538,0.000000000,10.860625267,0.813618839,-0.071210377,7.827790260,0.627095044,0.021909406,-9.402458191,-12.924390793,14.115239143,-98.591293335,-18.791246414,1.495666265,1.574376822,-10.845775604,-15.385725021,-5.853057384,3.793570518,2.577384710,-3.260747433,0.022829778,-1.126874208,0.718003809,-8.685688019,-1.955930233,-2.775842190,-5.566699028,0.215819389,-1.193583131,-0.786107123
451,9019.986,1786880169676.602,14957494.537,0.000000000,12.061770439,-2.018733263,5.763594627,8.670758247,-0.029378876,1.012976527,-6.567467690,-7.377327442,9.294514656,-79.172470093,-15.777338982,2.245012760,1.053428411,-6.357899666,-14.914315224,-6.381613731,3.060096741,2.109433413,-4.504542828,0.141310513,-1.391192436,0.547097802,-8.839610100,-2.061892509,-3.349137306,-5.328487396,0.300183594,-1.024884105,-0.984394670
452,9039.988,1786880169696.604,14957514.539,0.000000000,3.579036236,-1.820846319,12.404838562,-13.816820145,-4.377869129,1.782312870,7.731935501,2.638020754,-0.103524812,-30.308664322,-6.745388508,4.289454937,0.816957295,1.372846007,-16.687271118,-4.753142834,0.793364763,0.929421186,-4.384753704,0.192146152,-1.432656646,0.318074197,-8.601146698,-2.103322029,-3.212846756,-4.944002628,0.479982287,-0.795735240,-1.173820138
453,9059.986,1786880169716.602,14957534.536,0.000000000,-31.571716309,6.816370964,11.983226776,-69.808334351,-17.102888107,-1.214402556,50.966285706,10.952239037,2.279372454,35.646190643,2.339116573,0.093923785,3.083757401,13.455134392,-19.021923065,-0.417752117,-2.524731159,-0.800943851,-1.787792563,-0.179480821,-0.873138130,-0.026668733,-7.676158905,-2.504032850,-2.957152128,-4.044972420,0.734835386,-0.787850022,-1.134236217
454,9079.986,1786880169736.602,14957554.537,0.000000000,-23.945093155,-1.775329232,12.366113663,-68.520423889,-17.877145767,-7.385499001,26.542926788,0.054484177,2.130300760,-2.665310860,-0.440197259,0.160462454,6.526938438,13.444863319,-13.921969414,2.595145464,-1.883700013,-0.756174326,-0.105929591,-0.203472972,-0.380482763,-0.064287417,-6.173753738,-2.526642323,-2.033170462,-3.217232227,0.468925297,-0.576975942,-0.997994602
455,9099.986,1786880169756.602,14957574.537,0.000000000,1.332764149,-7.318519592,10.814501762,-50.600868225,-16.646163940,-8.429624557,-2.008031130,3.844148159,-2.182491064,-12.643993378,-0.754016161,-0.175306901,1.559510946,12.854665756,-9.270296097,1.948250175,-0.876785338,-0.879983902,-1.231425047,-0.181190088,-0.539045155,-0.038541779,-5.154953003,-2.169835091,-1.997487307,-2.800260544,0.682103753,-0.453671038,-0.886174202
456,9119.987,1786880169776.603,14957594.537,0.000000000,21.289499283,-4.921220779,1.833172202,-13.990360260,-7.973454952,-4.808389187,-20.946891785,3.165207148,-5.854647636,-8.186652184,-0.593023181,-0.033407550,-3.019109249,9.783380508,-4.477808475,-0.365249574,0.583564460,-0.468019158,-1.576287270,0.033653043,-0.711712062,-0.026358003,-4.057363510,-2.165497065,-2.255629539,-1.626104355,0.643133819,-0.099205121,-0.769722044
457,9139.989,1786880169796.604,14957614.540,0.000000000,25.377363205,1.106425524,-8.225133896,9.468586922,-0.891561568,-1.037007213,-24.490098953,-2.238735199,-1.279600501,-4.978585720,-0.329118043,-0.133899748,-8.057629585,5.612401009,-0.182449996,-1.633591056,1.690269351,0.071228802,-0.868850470,0.051776066,-0.777928531,-0.063225910,-2.095109701,-1.538546801,-1.901680470,-0.410282075,0.645127058,0.132787839,-0.661654949
458,9159.991,1786880169816.607,14957634.542,0.000000000,24.590595245,4.211520195,-10.650328636,12.424582481,1.444306850,0.689769506,-32.934394836,-7.220713139,4.043176174,-26.873542786,-3.781116009,0.140349865,-9.882080078,1.975424290,4.096138000,-3.481806278,2.740305662,0.522774518,-1.549262524,0.073021814,-0.780490935,-0.037838422,-0.350819856,-1.534048557,-1.635480285,-0.112126715,0.477872282,0.291990459,-0.529782176
459,9179.986,1786880169836.602,14957654.537,0.000000000,15.013376236,8.378532410,-8.967526436,6.658430576,1.089677095,0.631900728,-17.322284698,-7.382451057,6.697681904,-88.680175781,-18.913734436,0.096989378,-6.596212387,-0.601320684,-1.120059729,-3.356573343,2.994633198,1.317648411,-1.566159368,-0.256183267,-0.648833334,0.328597665,1.109840631,-1.753414869,-1.277828097,-0.120602682,-0.008960423,0.265989989,-0.323998868
460,9199.985,1786880169856.601,14957674.536,0.000000000,17.715377808,-2.077102423,-7.689651489,10.361260414,0.424317032,0.659779608,-19.926362991,-8.850103378,20.728721619,-124.032196045,-22.783515930,2.209372044,3.138904572,-10.149070740,-9.450599670,-3.027650595,4.708714962,3.394734383,-1.844218969,-0.116161250,-0.861394048,0.827229977,0.288854688,-1.229047537,-0.353317678,-0.991943181,-0.148800001,-0.106113642,-0.006124346
461,9219.988,1786880169876.604,14957694.539,0.000000000,21.368129730,-2.542903423,-7.731251717,24.221145630,2.506609201,0.569072604,-19.970739365,-15.245244980,32.504146576,-136.216476440,-25.544281006,1.594248295,6.561190128,-18.543373108,-11.750316620,-3.421131849,5.754996777,3.924307108,-1.546388865,-0.000677713,-0.363577098,1.267916203,-2.951073408,-1.403791308,-0.289186805,-3.054924488,-0.293552607,-0.736824155,0.007014550
462,9239.986,1786880169896.602,14957714.537,0.000000000,16.217205048,2.349580288,-6.983250141,15.421084404,0.904953361,0.370281845,-17.775451660,-19.646736145,32.649623871,-132.987869263,-24.038032532,1.025354266,1.812237501,-20.315702438,-12.254774094,-3.110529661,5.081626892,2.787961483,0.548962176,-0.174910411,0.300940961,0.944536507,-5.493785858,-2.260128736,-1.487381697,-4.310904980,-0.022284372,-1.054386735,-0.150325343
463,9259.985,1786880169916.601,14957734.536,0.000000000,18.041091919,3.217625618,-4.789873123,19.559082031,1.527669072,0.288089901,-18.900918961,-19.157583237,25.019880295,-117.036529541,-20.532096863,0.170362577,-3.774903297,-12.480068207,-10.850190163,-2.743993759,4.608528614,2.131324291,0.227005288,-0.209413037,0.047201097,0.638905644,-6.311335564,-2.739373446,-3.427943230,-4.904578686,0.013849186,-1.083833337,-0.561696947
464,9279.986,1786880169936.602,14957754.537,0.000000000,19.715368271,3.733242273,-1.361397386,10.898294449,0.694305718,-0.124204762,-23.984771729,-17.964723587,18.605949402,-98.802429199,-18.822597504,0.915571988,-3.510883570,-5.722541332,-8.535576820,-2.812520504,3.993524790,1.907099009,-1.149362206,-0.246531561,-0.232528001,0.404209495,-6.247451782,-3.046119213,-4.433167458,-4.433228493,0.481231451,-0.683092833,-1.171521664
465,9299.989,1786880169956.605,14957774.540,0.000000000,12.868383408,5.223970413,-2.865156889,-2.209755421,-0.247457072,-0.111753598,-16.130363464,-10.248404503,6.317493439,-47.555725098,-9.843291283,3.570630550,-1.027968764,4.506548405,-6.163353443,-2.081435919,2.451264381,1.265757322,-2.184595346,-0.015833044,-0.698040187,0.258257419,-6.433571815,-3.264579296,-4.054889679,-3.166903973,0.691886246,-0.354587555,-1.183758378
466,9319.986,1786880169976.602,14957794.537,0.000000000,-12.125618935,6.578655720,0.798343241,-21.434228897,-5.845768452,-1.268180728,31.577053070,5.440180779,2.717549324,39.778964996,2.002943039,0.079657845,5.996082306,15.325780869,-11.731920242,0.404283166,-0.490064323,-0.124176979,-1.832013488,-0.001348935,-0.719103456,-0.132300988,-6.198478222,-2.756598234,-2.727518559,-1.720512748,0.910404205,-0.207598567,-0.919579685
467,9339.986,1786880169996.602,14957814.537,0.000000000,-31.303602219,1.583403349,26.162294388,-114.582839966,-28.084556580,-4.624851704,34.813533783,4.338973999,-9.809127808,-6.723719597,-0.738040328,0.149158537,10.191030502,16.865358353,-16.028482437,2.809879541,-3.191456079,-1.136444449,-2.123539686,-0.099556692,-1.029189825,-0.024634559,-5.434745312,-0.770126104,-1.138454080,-3.872839451,0.848167300,-0.388142347,-1.029984713
468,9359.986,1786880170016.602,14957834.537,0.000000000,-23.212339401,-11.547677994,28.599872589,-108.149551392,-28.293201447,-12.880276680,19.593200684,13.605022430,-7.697703362,-10.355352402,-0.271559328,0.013251816,-1.600115180,18.803508759,-13.885501862,1.990443349,-3.610818386,-1.568207383,-2.441211939,0.273708135,-1.120688200,-0.212166622,-5.027046680,-0.778311789,-1.476452708,-4.918975830,0.665235996,-0.841801584,-1.045268774
469,9379.989,1786880170036.604,14957854.539,0.000000000,3.863812447,-16.484453201,23.428577423,-66.311775208,-19.439241409,-12.000703812,-5.992743492,17.268550873,-10.365462303,-7.231739521,-0.493195325,-0.013567791,-6.538934708,21.890962601,-11.561584473,-0.130814940,-2.588212252,-1.658399582,-2.845340967,0.034110997,-1.239845514,-0.269483119,-5.550309658,-2.168110132,-2.775564909,-3.989799023,0.729950011,-0.814193606,-1.201849222
470,9399.989,1786880170056.605,14957874.540,0.000000000,18.881912231,-9.547424316,8.810552597,-5.735181332,-4.654390335,-4.503787041,-21.015098572,1.280131459,0.569629490,-11.313785553,-0.885236621,-0.281594723,-6.228227139,18.162492752,-5.716761589,-1.352039933,-0.395293295,-0.933202267,-1.958896995,0.226999700,-1.258933306,-0.142085761,-5.803969860,-2.757497787,-3.566390514,-2.168311119,0.840675950,-0.461126328,-1.087615490
471,9419.987,1786880170076.603,14957894.538,0.000000000,34.861198425,-0.047925361,-9.980657578,19.535085678,1.612661362,0.565424085,-39.210887909,-8.581839561,5.983786106,-16.811391830,-5.332612514,-0.333807796,-12.140609741,14.212514877,0.409499705,-3.881348610,1.972003698,0.002675340,-2.575968504,0.340018213,-1.282654166,-0.067770138,-4.152762413,-2.651419163,-3.821923256,-0.750556231,0.932117403,0.179002538,-0.768756926
472,9439.986,1786880170096.602,14957914.537,0.000000000,29.050064087,8.305208206,-16.210151672,17.335147858,2.185401201,1.158564091,-37.296798706,-22.662235260,16.648450851,-32.648960114,-18.935922623,-0.422689766,-12.287184715,9.120128632,1.886743784,-5.173541546,3.706272364,1.267727256,-2.886909485,-0.128173083,-1.195963979,0.156200439,-0.980638206,-1.953688264,-2.661651850,0.858969867,0.501765072,0.628076136,-0.545771062
473,9459.986,1786880170116.602,14957934.537,0.000000000,15.966444016,9.343542099,-14.281316757,7.212386131,1.913975716,1.374988556,-15.749713898,-14.140586853,24.353986740,-109.008155823,-19.107158661,-0.152257413,-5.063421726,0.699111223,-7.147506714,-2.121733189,4.446115494,2.571526289,-0.589099586,-0.257981479,-0.875500381,0.559322953,2.379805326,-1.402377367,-0.886251569,1.396692634,-0.438850492,0.441662818,-0.087170228
474,9479.989,1786880170136.605,14957954.540,0.000000000,16.829473495,2.406579494,-11.725929260,13.057273865,1.837032437,0.667569101,-10.398019791,-19.264844894,40.291736603,-139.000000000,-26.027389526,1.344883561,8.195664406,-21.844909668,-17.665641785,-1.641496301,5.617938519,3.930613756,-1.006350160,-0.772780240,-0.707323611,1.017805576,1.691712618,-1.103102565,0.121241458,-0.494138747,-0.345827997,0.076742038,0.241352811
475,9499.985,1786880170156.601,14957974.536,0.000000000,10.090043068,1.981597781,-12.496617317,24.869821548,3.470008135,1.430393338,3.348102331,-15.519331932,41.519878387,-139.000000000,-26.822490692,1.703888535,7.238156796,-32.194660187,-19.176174164,-1.728913307,5.298750877,3.514588833,0.046420161,-0.590724647,-0.583419800,1.018581867,-2.623343945,-2.786459446,-0.290819883,-3.459005833,-0.212668970,-0.659488499,0.347874075
476,9519.986,1786880170176.602,14957994.537,0.000000000,7.023635864,5.043794632,-6.963976383,10.181477547,0.083084367,0.272948951,-1.714507699,-14.692733765,32.399135590,-139.000000000,-23.112533569,0.709895968,0.441088527,-25.677331924,-15.929537773,-3.716970444,4.627616882,2.272615194,-1.020970106,-0.160974413,-0.412544817,0.902858734,-6.626776218,-4.243151665,-2.660352230,-5.363422871,0.143582791,-1.135900617,-0.060094878
