index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
576,11519.984,1786880361501.454,15149319.389,0.000000000,21.086315155,0.029780297,-1.934364438,-27.091623306,8.585756302,-4.567921162,-8.220057487,5.252013206,-5.878328323,-9.790884972,8.027937889,-1.376410842,-1.979339600,6.714826584,-12.114340782,-0.266021580,0.166935623,0.216919199,-2.979598045,0.286815882,-1.026733041,0.025770055,-0.782225192,-0.845152438,-0.711480439,-2.644955158,0.491999090,-0.675104260,-0.379281849
577,11539.983,1786880361521.453,15149339.388,0.000000000,20.864402771,0.097212367,-1.997096300,-27.466693878,8.128811836,-4.579531670,-8.215362549,5.176024437,-5.921897888,-9.860192299,7.918219090,-1.393823028,-1.968834162,6.665259838,-12.107865334,-0.271098137,0.143629223,0.207811832,-2.989469290,0.276357234,-1.024605513,0.026130779,-0.794185698,-0.826361716,-0.698519766,-2.654515982,0.493654251,-0.674362481,-0.376260906
578,11559.985,1786880361541.455,15149359.390,0.000000000,20.609329224,0.140668273,-2.009896517,-27.999778748,7.559054375,-4.589926243,-8.165036201,5.126871586,-5.997168064,-9.956394196,7.783981323,-1.407644987,-1.960454822,6.631703377,-12.069643021,-0.284213454,0.122473560,0.198838562,-2.996499777,0.272996336,-1.026197076,0.028590791,-0.813107848,-0.805116892,-0.690330565,-2.670291901,0.496331096,-0.673491120,-0.369880348
579,11579.984,1786880361561.454,15149379.389,0.000000000,20.322452545,0.163534477,-1.988895416,-28.563673019,6.967623711,-4.590864182,-8.100129128,5.101083279,-6.079617023,-10.056034088,7.637311935,-1.418723822,-1.948030233,6.615351200,-12.004866600,-0.292610496,0.117917925,0.195736036,-2.996607065,0.272391140,-1.028203964,0.031485144,-0.828528643,-0.787532508,-0.685687602,-2.689128399,0.494731396,-0.671917737,-0.363430083
580,11599.984,1786880361581.454,15149399.389,0.000000000,19.458189011,-0.189369485,-2.331923008,-29.830814362,6.952692509,-4.682290554,-7.848402977,5.411983013,-6.446532249,-9.758772850,7.553753376,-1.380196810,-1.582985401,6.466356754,-12.044835091,-0.345929772,0.129855588,0.249264017,-3.013511181,0.256748497,-1.008741975,0.025362423,-0.999390960,-0.754710317,-0.643109977,-2.690120220,0.545698047,-0.648379564,-0.352729052
581,11619.989,1786880361601.458,15149419.394,0.000000000,19.324672699,0.021771934,-2.225948572,-30.303052902,6.546748638,-4.698020458,-7.766250610,5.529027939,-6.520800591,-9.870094299,7.414893627,-1.342498660,-1.611743808,6.483953476,-12.135919571,-0.358600765,0.130779222,0.246942058,-3.024508715,0.249349415,-0.994196296,0.039829873,-1.048820496,-0.723692596,-0.645295322,-2.716371059,0.547012985,-0.630994737,-0.351592720
582,11639.997,1786880361621.467,15149439.402,0.000000000,20.182979584,0.475170583,-1.923035145,-29.956958771,5.863253593,-4.634255409,-8.208724022,5.205870152,-6.343824387,-10.464366913,7.298913002,-1.398458242,-2.121600866,6.658944607,-12.154795647,-0.500136435,0.110398203,0.196540475,-3.044846773,0.288268447,-0.991132021,0.049770426,-0.911537826,-0.674240410,-0.687320888,-2.691997766,0.570704162,-0.626288056,-0.350609809
583,11659.985,1786880361641.455,15149459.390,0.000000000,20.012592316,0.426942170,-1.760981679,-29.536094666,5.314946651,-4.556514263,-8.059889793,4.999634266,-6.054679394,-10.892457008,7.174355984,-1.472842932,-2.104062796,6.760319233,-11.973778725,-0.345775872,0.119078770,0.162764996,-3.005747795,0.277009159,-0.998903990,0.059102096,-0.834804833,-0.716993570,-0.732917488,-2.736305475,0.473941922,-0.625198841,-0.363961309
584,11679.984,1786880361661.454,15149479.389,0.000000000,19.716112137,0.261698246,-1.775811911,-29.450307846,5.137283802,-4.546006680,-7.995911121,4.878169060,-5.959048271,-11.122663498,7.136903763,-1.547136545,-2.010229826,6.746641159,-11.821304321,-0.291780800,0.137960508,0.165467829,-2.979080439,0.274156541,-1.003277779,0.070164643,-0.821551442,-0.731315315,-0.742632806,-2.735290766,0.457192540,-0.622627378,-0.368882626
585,11699.984,1786880361681.454,15149499.389,0.000000000,19.002376556,-0.225716501,-2.179719448,-30.136940002,5.634121418,-4.654181004,-7.758410454,5.125680447,-6.188177586,-10.835110664,7.166207314,-1.563299417,-1.597873807,6.549887657,-11.811147690,-0.319968522,0.165356755,0.235922709,-2.980595112,0.250571191,-0.987446070,0.055407327,-0.988483608,-0.720719397,-0.696220756,-2.719350815,0.506583869,-0.602415442,-0.367605299
586,11719.984,1786880361701.454,15149519.389,0.000000000,19.011657715,-0.100170694,-2.159231424,-30.189601898,5.761152267,-4.708430290,-7.732945919,5.169507504,-6.190506935,-10.769365311,7.106370449,-1.552206278,-1.610645175,6.496339798,-11.904587746,-0.325411379,0.170258299,0.246842250,-2.985091925,0.236911535,-0.976206779,0.053214289,-1.037807822,-0.711259663,-0.695033491,-2.725462198,0.517018855,-0.591120899,-0.369730443
587,11739.984,1786880361721.454,15149539.389,0.000000000,19.149555206,0.096125796,-2.144988537,-30.084552765,5.753799438,-4.736995697,-7.725910664,5.115059376,-6.096097469,-10.712449074,6.982889652,-1.549550176,-1.698193431,6.505621910,-11.952740669,-0.334359616,0.170496613,0.236024007,-2.985051870,0.233716801,-0.973007321,0.053836584,-1.038233757,-0.706923425,-0.714840531,-2.722637177,0.522631764,-0.582905829,-0.371850163
588,11759.986,1786880361741.456,15149559.391,0.000000000,20.116056442,0.582466245,-2.009463787,-29.454257965,5.478766441,-4.694040298,-8.166338921,4.679297924,-5.858590603,-11.061098099,6.893382072,-1.596475720,-2.198900223,6.648727894,-11.921346664,-0.474816740,0.143125400,0.183785945,-2.993039846,0.272948295,-0.978184581,0.069508500,-0.887321055,-0.679341912,-0.755939841,-2.672105789,0.556167603,-0.588673949,-0.360540628
589,11779.985,1786880361761.455,15149579.390,0.000000000,20.189365387,0.558647156,-2.181541443,-29.170267105,5.467015266,-4.675292969,-8.279416084,4.451138020,-5.772910118,-11.188471794,6.845484257,-1.630800366,-2.241572857,6.689360619,-11.821012497,-0.495737225,0.137860402,0.174883202,-2.977555037,0.275340140,-0.986054778,0.077161103,-0.831110597,-0.687969565,-0.767389357,-2.648673296,0.549869597,-0.591525018,-0.358978659
590,11799.989,1786880361781.459,15149599.394,0.000000000,19.174451828,0.166152000,-2.501176119,-29.615604401,5.717014790,-4.743497372,-7.827060699,4.615807533,-5.861009598,-10.847949028,6.791767597,-1.597194433,-1.721801281,6.570437431,-11.717230797,-0.342705518,0.160994098,0.217779920,-2.935645819,0.224200591,-0.975736380,0.063681968,-0.968973279,-0.721807539,-0.738518059,-2.681831837,0.513873458,-0.583311141,-0.368409872
591,11819.987,1786880361801.457,15149619.392,0.000000000,18.930458069,0.294445097,-2.497297287,-29.961353302,5.601440430,-4.802649975,-7.617410183,4.642987251,-5.860306263,-10.607572556,6.669971943,-1.558178067,-1.648446798,6.563445568,-11.704031944,-0.289994448,0.161182076,0.228268608,-2.917181015,0.206713125,-0.963452637,0.056856897,-1.026507258,-0.718150258,-0.732225835,-2.698297024,0.515453815,-0.580847383,-0.366927266
592,11839.985,1786880361821.455,15149639.390,0.000000000,18.828388214,0.494930148,-2.480947018,-30.254920959,5.327483177,-4.840389252,-7.552755356,4.600675583,-5.820915222,-10.454493523,6.516479492,-1.531917214,-1.699266672,6.587372303,-11.693311691,-0.280894160,0.151156038,0.220454842,-2.901675224,0.202651218,-0.959846795,0.052752048,-1.043556690,-0.707301617,-0.736376047,-2.708747864,0.525026262,-0.580876648,-0.364426881
593,11859.988,1786880361841.458,15149659.393,0.000000000,18.752281189,0.681994915,-2.491272688,-30.521678925,4.984815121,-4.868005276,-7.539903641,4.488567352,-5.758071423,-10.375258446,6.344133854,-1.515498519,-1.770715833,6.617411613,-11.655000687,-0.287180424,0.139208317,0.208898842,-2.885270119,0.204130471,-0.962634683,0.049551804,-1.045578003,-0.696959436,-0.745113194,-2.712322712,0.533476174,-0.582406104,-0.363296151
594,11879.985,1786880361861.455,15149679.390,0.000000000,18.625236511,0.788895607,-2.509659529,-30.763538361,4.617361546,-4.882380009,-7.513533592,4.360427856,-5.698388100,-10.367100716,6.189685822,-1.509797215,-1.830749512,6.647268772,-11.595916748,-0.298661590,0.128945023,0.202452287,-2.875774145,0.202075988,-0.968999445,0.046587326,-1.050395846,-0.688697934,-0.753457606,-2.715060472,0.537459016,-0.585028410,-0.364346981
595,11899.986,1786880361881.456,15149699.391,0.000000000,19.290191650,1.190922856,-2.333407164,-30.474700928,4.002385139,-4.833322048,-7.955510139,3.961930513,-5.548822880,-10.778087616,6.092223167,-1.560149074,-2.273342848,6.794280529,-11.518895149,-0.443800122,0.094371289,0.161329687,-2.884107828,0.236310914,-0.984260380,0.062466543,-0.922660828,-0.659454823,-0.779334784,-2.676622629,0.568458617,-0.600236535,-0.364485174
596,11919.986,1786880361901.456,15149719.391,0.000000000,18.837463379,1.209222794,-2.242994070,-30.300180435,3.417984724,-4.769080639,-7.820535183,3.870507717,-5.370650291,-11.049471855,5.964479923,-1.593799353,-2.196843386,6.888850212,-11.329230309,-0.305210024,0.091110229,0.135821849,-2.837940454,0.218149006,-0.992553532,0.078748196,-0.871333718,-0.710536778,-0.807893515,-2.722748995,0.481477946,-0.616576076,-0.376443714
597,11939.984,1786880361921.454,15149739.389,0.000000000,18.699617386,1.030278802,-2.470571756,-30.869089127,3.333797932,-4.809033871,-8.078758240,3.843190908,-5.558376312,-11.113781929,5.947507858,-1.626782894,-2.143009901,6.833444118,-11.267215729,-0.446254998,0.087955490,0.168123022,-2.843356371,0.231866643,-0.987103820,0.085705571,-0.906732202,-0.672836781,-0.785325468,-2.681547880,0.554511607,-0.622502506,-0.366746545
598,11959.984,1786880361941.454,15149759.389,0.000000000,17.803728104,0.686277390,-2.723086119,-31.651382446,3.397785902,-4.894298077,-7.706049919,4.151826382,-5.726857185,-10.804053307,5.848388672,-1.587765098,-1.682844281,6.694927692,-11.256765366,-0.325440407,0.112768143,0.222552195,-2.820714712,0.189261138,-0.977045298,0.078529187,-1.071117640,-0.689172149,-0.754461229,-2.735392809,0.530934155,-0.618245184,-0.369760394
599,11979.985,1786880361961.455,15149779.390,0.000000000,17.563270569,0.812273920,-2.709300518,-31.945869446,3.220666885,-4.943944454,-7.607282639,4.188069820,-5.734149456,-10.596207619,5.713058949,-1.550315619,-1.661627889,6.682727814,-11.316416740,-0.286640763,0.122444585,0.228908658,-2.802581549,0.174412712,-0.964447200,0.077989988,-1.137870193,-0.680442393,-0.758030474,-2.764295340,0.536636710,-0.618751109,-0.369809002
600,11999.984,1786880361981.455,15149799.390,0.000000000,17.506134033,0.989945829,-2.696994543,-32.126285553,2.992706060,-4.969372749,-7.547347546,4.137104988,-5.636134148,-10.441680908,5.550155640,-1.532382727,-1.737611532,6.731210709,-11.347851753,-0.287186235,0.123860024,0.223418042,-2.791477680,0.171828747,-0.961503029,0.077477746,-1.158130527,-0.676209271,-0.776731014,-2.773367643,0.545749366,-0.618765175,-0.370610207
601,12019.985,1786880362001.455,15149819.390,0.000000000,17.491615295,1.106444359,-2.701561213,-32.260425568,2.807361364,-4.971403122,-7.503174782,4.036261559,-5.532407284,-10.414931297,5.434865475,-1.536777735,-1.818232298,6.795207500,-11.342937469,-0.299958915,0.121083632,0.211497828,-2.786437750,0.171148449,-0.964734793,0.077311337,-1.157838702,-0.673569620,-0.797331929,-2.776663542,0.550523520,-0.617649496,-0.369473517
602,12039.985,1786880362021.455,15149839.390,0.000000000,17.491142273,1.138024688,-2.726372242,-32.296062469,2.684249401,-4.977949619,-7.467197418,3.937510967,-5.439281464,-10.457358360,5.358129025,-1.554788232,-1.881362796,6.865717411,-11.286805153,-0.318262041,0.123335339,0.206981957,-2.782822371,0.171787769,-0.970117807,0.076640643,-1.154053569,-0.679115415,-0.808391869,-2.775499105,0.551280081,-0.615936697,-0.368771642
603,12059.987,1786880362041.457,15149859.392,0.000000000,18.346857071,1.497236013,-2.526806831,-31.741868973,2.388030291,-4.921954155,-7.935992241,3.583541870,-5.270353794,-10.976568222,5.365777016,-1.623659015,-2.324221134,7.012784481,-11.211058617,-0.473260313,0.098320857,0.168090641,-2.797940493,0.207188055,-0.983917654,0.094832100,-1.016436934,-0.658299685,-0.838939726,-2.732740402,0.579982758,-0.626265705,-0.363735348
604,12079.988,1786880362061.458,15149879.393,0.000000000,18.139522552,1.499190569,-2.415129423,-31.230901718,2.149519444,-4.851756096,-7.837462902,3.515914917,-5.046840191,-11.344113350,5.329865932,-1.682678819,-2.238502264,7.075677395,-11.024886131,-0.334033996,0.104442261,0.144731089,-2.757414579,0.190245137,-0.995132446,0.113159351,-0.949341714,-0.721700191,-0.872209728,-2.768837690,0.485517055,-0.637849212,-0.374925256
605,12099.986,1786880362081.457,15149899.391,0.000000000,18.198825836,1.238116622,-2.661798477,-31.420249939,2.413764477,-4.891336441,-8.168944359,3.470271111,-5.189135551,-11.522450447,5.425258160,-1.740758181,-2.188823462,6.983259201,-10.944799423,-0.487914294,0.111863993,0.176778018,-2.754905939,0.205868155,-0.984577417,0.118775763,-0.974455059,-0.691868961,-0.850935817,-2.713866711,0.559221506,-0.638948321,-0.364761591
606,12119.987,1786880362101.457,15149919.392,0.000000000,17.406375885,0.806524515,-2.943696022,-31.886629105,2.773164749,-4.981466293,-7.844939232,3.747454643,-5.331337452,-11.343000412,5.399361134,-1.719470501,-1.715490818,6.822065830,-10.937903404,-0.370898932,0.143568501,0.237244144,-2.731887341,0.161618277,-0.974131227,0.109398812,-1.130337715,-0.713843107,-0.822392881,-2.756382942,0.531520247,-0.629827261,-0.368476838
607,12139.985,1786880362121.455,15149939.390,0.000000000,17.270221710,0.911719859,-2.923712254,-31.953666687,2.761298895,-5.033739090,-7.744604111,3.787187815,-5.325886726,-11.194469452,5.304164886,-1.691024542,-1.672642350,6.787171364,-11.002000809,-0.319156826,0.154717967,0.246687114,-2.714058638,0.144888699,-0.968387902,0.107171327,-1.193224788,-0.707883835,-0.820652306,-2.777477741,0.536712527,-0.627011120,-0.371993005
608,12159.985,1786880362141.455,15149959.390,0.000000000,17.255048752,1.097001195,-2.918877602,-32.053123474,2.593010426,-5.064499378,-7.682858944,3.737449646,-5.240672112,-11.035452843,5.152090073,-1.667428970,-1.736418605,6.834854126,-11.031788826,-0.311958253,0.153323814,0.238247976,-2.697057724,0.140477836,-0.965383828,0.103270419,-1.214115500,-0.701186955,-0.833335578,-2.784126759,0.547072589,-0.624476314,-0.374778450
609,12179.984,1786880362161.454,15149979.389,0.000000000,17.217241287,1.238989234,-2.927203655,-32.231662750,2.354020357,-5.071936607,-7.617537022,3.641745806,-5.169452667,-10.949186325,5.012993336,-1.652653337,-1.810961843,6.903627872,-11.032586098,-0.320134789,0.144588798,0.224205703,-2.684233904,0.138313890,-0.966420233,0.099372186,-1.217801809,-0.693603814,-0.846992195,-2.788983822,0.553873420,-0.622430444,-0.375120878
610,12199.984,1786880362181.454,15149999.389,0.000000000,17.115861893,1.311181188,-2.949995756,-32.436138153,2.080343962,-5.081489086,-7.551684856,3.543780088,-5.129383087,-10.898209572,4.885884285,-1.642108202,-1.874019861,6.977174759,-10.984744072,-0.336009979,0.137706205,0.218302995,-2.673864603,0.137143344,-0.970059812,0.094968759,-1.220505595,-0.692318559,-0.850816131,-2.792229652,0.557034016,-0.621152818,-0.375214756
611,12219.983,1786880362201.453,15150019.388,0.000000000,16.984964371,1.323738456,-2.956398487,-32.652088165,1.815747142,-5.082594395,-7.505792141,3.480132341,-5.124158382,-10.899236679,4.801373482,-1.639125586,-1.911329389,7.017647743,-10.925996780,-0.353540063,0.125198290,0.215866446,-2.666741133,0.132109001,-0.971579671,0.090953320,-1.229121566,-0.689693689,-0.852991045,-2.796822548,0.559510052,-0.620382488,-0.373216271
612,12239.986,1786880362221.456,15150039.391,0.000000000,16.875495911,1.332545280,-2.941257954,-32.889636993,1.557438374,-5.083308697,-7.467752934,3.447888374,-5.127973557,-10.975978851,4.724168777,-1.646392465,-1.919918180,7.035024166,-10.878498077,-0.369371831,0.115170985,0.216389164,-2.662374496,0.129151061,-0.973878384,0.090140656,-1.232818961,-0.688309371,-0.856127322,-2.801259995,0.558656871,-0.618677020,-0.371926725
613,12259.986,1786880362241.456,15150059.391,0.000000000,16.798986435,1.329641342,-2.914261341,-33.034210205,1.334490657,-5.087360382,-7.482814312,3.423534393,-5.112391949,-11.120831490,4.667282104,-1.661941648,-1.922200084,7.026708126,-10.823979378,-0.384991735,0.112042911,0.218154460,-2.656114817,0.128227040,-0.975108981,0.092009336,-1.237912178,-0.685731173,-0.859198332,-2.807862520,0.558052301,-0.617363095,-0.371616393
614,12279.988,1786880362261.458,15150079.393,0.000000000,16.739229202,1.315482259,-2.894102335,-33.097827911,1.139646053,-5.089490891,-7.509179115,3.381781816,-5.070359230,-11.292040825,4.606345177,-1.689144731,-1.928289294,7.011830807,-10.777368546,-0.397962004,0.110773310,0.223556221,-2.652685165,0.127330929,-0.973522723,0.094754852,-1.242218018,-0.682996035,-0.867006123,-2.813527346,0.555519879,-0.615301311,-0.371307403
615,12299.988,1786880362281.458,15150099.393,0.000000000,16.668752670,1.290281534,-2.877646446,-33.086635590,0.979273856,-5.086317062,-7.534049511,3.327993870,-5.015129089,-11.461987495,4.557572842,-1.718057275,-1.921846628,6.987658501,-10.720809937,-0.408465922,0.111330852,0.228118092,-2.647517443,0.123545021,-0.970712245,0.097978041,-1.252943158,-0.682907164,-0.871787012,-2.814866066,0.554994822,-0.613662481,-0.373502195
616,12319.987,1786880362301.458,15150119.393,0.000000000,17.448963165,1.671191096,-2.657508850,-32.553928375,0.596884310,-5.022971153,-8.029589653,2.989270449,-4.853717804,-12.005744934,4.542292118,-1.787789583,-2.317063808,7.083562374,-10.654849052,-0.549141586,0.090252310,0.195305288,-2.666523695,0.158751845,-0.975335062,0.120672695,-1.126649857,-0.655205548,-0.899751425,-2.776108265,0.583354712,-0.624256909,-0.371449798
617,12339.986,1786880362321.456,15150139.391,0.000000000,17.466806412,1.587759137,-2.727903366,-32.408454895,0.501258612,-4.987616539,-8.254757881,2.886813164,-4.814430714,-12.318274498,4.539798737,-1.847623467,-2.313432693,7.087420940,-10.545082092,-0.573956609,0.084972061,0.193800047,-2.676061630,0.161952913,-0.978269458,0.135786653,-1.095958114,-0.662035704,-0.906780958,-2.766051054,0.577312529,-0.629579484,-0.373031855
618,12359.986,1786880362341.456,15150159.391,0.000000000,16.476745605,1.120389581,-3.010730028,-32.947593689,0.669713795,-5.051324368,-7.842991829,3.137964725,-4.928005219,-12.105438232,4.478376389,-1.833102822,-1.824155688,6.966272354,-10.464705467,-0.420246512,0.108402163,0.235634163,-2.655000448,0.116510533,-0.972213030,0.128949642,-1.245683074,-0.695990324,-0.883700132,-2.809643984,0.542248785,-0.621057093,-0.378062695
