index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
380,7599.984,1786880357581.455,15145399.390,0.000000000,-0.667358935,0.127178341,-0.063515395,1.360465884,-0.505551994,-0.102705948,-0.667603672,-0.097899660,-0.123732783,1.453672767,-0.617936134,-0.105695628,0.132399544,0.021789433,0.387323439,-0.735931039,0.805878162,-0.206291080,0.187889889,0.263017386,-0.185769945,0.565795124,-0.494087517,-0.844145298,0.058814898,0.149430662,-0.511254311,-0.180438966,-0.199466228
381,7619.986,1786880357601.456,15145419.391,0.000000000,-0.670243144,0.126790568,-0.064157747,1.360165954,-0.503614068,-0.102907658,-0.669736147,-0.095183440,-0.122381106,1.451498747,-0.614501953,-0.104563907,0.131138593,0.021767033,0.387466520,-0.731505811,0.802288890,-0.206539124,0.188495427,0.263113290,-0.185748234,0.565774560,-0.493369162,-0.838923752,0.059636123,0.147615701,-0.512802601,-0.181104735,-0.195124045
382,7639.983,1786880357621.453,15145439.388,0.000000000,-0.673626006,0.126834631,-0.064979948,1.360016108,-0.501431346,-0.103158087,-0.672349215,-0.090814993,-0.120319687,1.448447585,-0.609555125,-0.103086106,0.129837871,0.021740606,0.387287259,-0.724951386,0.797595263,-0.207311541,0.191281319,0.263279766,-0.185792521,0.565838337,-0.492947489,-0.832446158,0.062227387,0.147331834,-0.514889121,-0.182054073,-0.191001147
383,7659.984,1786880357641.455,15145459.390,0.000000000,-0.677166462,0.126990438,-0.066089690,1.359984636,-0.499489039,-0.103428617,-0.674978554,-0.086472034,-0.118562721,1.445118785,-0.604272127,-0.101581573,0.128562748,0.021727040,0.386242986,-0.716655135,0.792624533,-0.208623528,0.194600567,0.263489455,-0.185756385,0.565940440,-0.491549194,-0.826571882,0.065756284,0.147285774,-0.516710818,-0.182204574,-0.187548712
384,7679.985,1786880357661.455,15145479.390,0.000000000,-0.679998815,0.126827717,-0.067369580,1.359941602,-0.497672796,-0.103780113,-0.676615357,-0.082888320,-0.117256641,1.441788316,-0.599295259,-0.099885777,0.127009407,0.021484507,0.385536015,-0.707435191,0.787501693,-0.210447401,0.197315574,0.263694227,-0.185630575,0.566014290,-0.489251018,-0.821186185,0.069190882,0.147195086,-0.518708646,-0.182229176,-0.183775023
385,7699.983,1786880357681.453,15145499.388,0.000000000,-0.681321263,0.126382858,-0.068040036,1.359925032,-0.496056288,-0.104697905,-0.676975787,-0.079964370,-0.115566105,1.439202785,-0.595372140,-0.097901426,0.124713205,0.020315465,0.385529459,-0.697274446,0.781844378,-0.212098405,0.200647950,0.263807118,-0.185560197,0.566590607,-0.487283349,-0.815332115,0.072930507,0.146843657,-0.521865964,-0.182146102,-0.178878471
386,7719.984,1786880357701.454,15145519.389,0.000000000,-0.682018340,0.126164824,-0.068538681,1.360477805,-0.495045781,-0.106528029,-0.676873624,-0.076803572,-0.113541789,1.437346458,-0.592268407,-0.095690712,0.121299975,0.018910009,0.385125995,-0.684467673,0.775398910,-0.213328406,0.205368549,0.263770968,-0.185591131,0.568352878,-0.486010581,-0.808202446,0.077583358,0.145734206,-0.525250196,-0.182061896,-0.173615232
387,7739.984,1786880357721.454,15145539.389,0.000000000,-0.682763875,0.125474408,-0.069163717,1.361291647,-0.494343877,-0.109048121,-0.676784158,-0.074212320,-0.111551225,1.435951829,-0.589452624,-0.093286686,0.117053837,0.017573385,0.384135187,-0.669201910,0.767473757,-0.215074241,0.211083725,0.263610154,-0.185605943,0.570463538,-0.484296858,-0.799921811,0.082726315,0.144879639,-0.527736485,-0.182082415,-0.168815702
388,7759.984,1786880357741.454,15145559.389,0.000000000,-0.684084296,0.124227963,-0.069610089,1.361978889,-0.493466586,-0.111182787,-0.677338958,-0.072075173,-0.109336816,1.434724927,-0.586724937,-0.090852968,0.112640277,0.015698612,0.382675499,-0.652624965,0.758189738,-0.218055964,0.215828896,0.263448417,-0.184877947,0.572119296,-0.481369376,-0.790089428,0.087433457,0.144628927,-0.528907835,-0.182130963,-0.164026409
389,7779.984,1786880357761.454,15145579.389,0.000000000,-0.686218798,0.122699372,-0.070843302,1.363291144,-0.492621362,-0.112445138,-0.677983999,-0.070311926,-0.107994318,1.433509707,-0.583942652,-0.088446595,0.108418278,0.014193833,0.381683111,-0.636398494,0.748758018,-0.223047271,0.217543706,0.263384044,-0.183586314,0.572738588,-0.476873368,-0.779853940,0.091309637,0.144219220,-0.529263079,-0.182163194,-0.159114525
390,7799.984,1786880357781.454,15145599.389,0.000000000,-0.690014064,0.121667206,-0.072692372,1.365867257,-0.492125988,-0.113264121,-0.679637969,-0.068460688,-0.107503898,1.432652116,-0.581108332,-0.086032890,0.104715459,0.013436063,0.379942149,-0.620335042,0.739672661,-0.230012029,0.218389764,0.263395995,-0.183339924,0.573393285,-0.470670909,-0.769737780,0.095053457,0.143641189,-0.529401481,-0.182228401,-0.154735804
391,7819.983,1786880357801.453,15145619.388,0.000000000,-0.694842815,0.120685354,-0.074172273,1.368860483,-0.491684377,-0.114093140,-0.682545722,-0.067081779,-0.106979005,1.432426691,-0.578305542,-0.083736941,0.101627037,0.012467541,0.377699524,-0.604201138,0.730428457,-0.237228990,0.219635963,0.263416797,-0.183382198,0.573932230,-0.463113487,-0.759427905,0.098471209,0.142305493,-0.529535830,-0.182303533,-0.149909168
392,7839.983,1786880357821.453,15145639.388,0.000000000,-0.699855328,0.119685516,-0.074625537,1.371357441,-0.490830958,-0.115461439,-0.686483622,-0.065717891,-0.105473340,1.432619929,-0.575556457,-0.081524342,0.099299647,0.010572575,0.376003921,-0.588511169,0.720503211,-0.242638394,0.221367925,0.263588041,-0.183367684,0.574095130,-0.454943597,-0.748448253,0.100260019,0.139092341,-0.530052423,-0.182399005,-0.143575907
393,7859.984,1786880357841.455,15145659.389,0.000000000,-0.704890132,0.118949093,-0.075143039,1.373028755,-0.489837408,-0.116653204,-0.690725088,-0.064129099,-0.104187541,1.432506442,-0.572956860,-0.079599574,0.097841017,0.009020237,0.374089450,-0.577317953,0.712801635,-0.245897636,0.221988112,0.263821989,-0.182616770,0.574146271,-0.448362589,-0.740188897,0.100650877,0.135383949,-0.530715823,-0.182465151,-0.138144076
394,7879.984,1786880357861.454,15145679.389,0.000000000,-0.712060332,0.118958443,-0.076357245,1.374745011,-0.488327295,-0.118718982,-0.696710646,-0.060216576,-0.102589302,1.431154370,-0.568962157,-0.077342577,0.096363947,0.007774876,0.371580422,-0.562913418,0.702849030,-0.250211954,0.221962631,0.264019698,-0.181310058,0.574773252,-0.439967781,-0.729780495,0.101531021,0.129192948,-0.531972885,-0.182512358,-0.130187765
395,7899.984,1786880357881.454,15145699.389,0.000000000,-0.719165504,0.120521821,-0.079246081,1.376657128,-0.487241805,-0.120270081,-0.701532423,-0.053635124,-0.102037489,1.427658200,-0.564137638,-0.075269990,0.093828343,0.009090862,0.369315684,-0.545830309,0.692662120,-0.253597409,0.221945435,0.263979465,-0.181151256,0.576647162,-0.433309227,-0.719335139,0.104216196,0.122156180,-0.534604788,-0.182551414,-0.120713674
396,7919.984,1786880357901.455,15145719.390,0.000000000,-0.726555347,0.121459134,-0.084907442,1.379307985,-0.486536145,-0.121916927,-0.704369247,-0.046892732,-0.103818610,1.421902418,-0.553723335,-0.073862910,0.089092016,0.012442064,0.367058754,-0.528134465,0.682123899,-0.257589549,0.221952930,0.264079213,-0.180959865,0.577977955,-0.426900595,-0.708976746,0.106880039,0.114061780,-0.539449036,-0.182635814,-0.109469935
397,7939.983,1786880357921.453,15145739.388,0.000000000,-0.732034683,0.121319972,-0.089203328,1.381731391,-0.485865265,-0.121429533,-0.706198335,-0.042684220,-0.105278693,1.418898463,-0.551831663,-0.072652891,0.085005917,0.014164662,0.365958810,-0.512523413,0.671425819,-0.262265861,0.222064793,0.264650762,-0.180553481,0.578326523,-0.420422941,-0.697911918,0.108214729,0.105950028,-0.545919478,-0.182889864,-0.097011723
398,7959.984,1786880357941.455,15145759.390,0.000000000,-0.735029101,0.120433971,-0.091672584,1.383124590,-0.485165119,-0.119636983,-0.706651211,-0.040372595,-0.105879933,1.416324973,-0.549112082,-0.070929594,0.081135780,0.013086679,0.365814269,-0.498936087,0.659584045,-0.266527951,0.223770320,0.265533268,-0.180328414,0.579318881,-0.414976120,-0.683646798,0.109354168,0.100997619,-0.554075718,-0.183744073,-0.084660895
399,7979.984,1786880357961.455,15145779.390,0.000000000,-0.737004161,0.119034335,-0.093656480,1.384744287,-0.484977841,-0.117470562,-0.706358135,-0.039535303,-0.106631033,1.414582014,-0.546248138,-0.068904847,0.077513181,0.010615061,0.365199149,-0.487462968,0.646299005,-0.272178859,0.229198188,0.265619397,-0.180918112,0.581411660,-0.409684718,-0.668013632,0.112367205,0.100335784,-0.560467362,-0.185042337,-0.073428057
400,7999.985,1786880357981.455,15145799.390,0.000000000,-0.740109801,0.117179483,-0.094204366,1.386248708,-0.484867841,-0.115340509,-0.708463311,-0.039469846,-0.106135428,1.414327979,-0.544109643,-0.067056760,0.075196579,0.006118945,0.361811846,-0.475779802,0.632208347,-0.278796524,0.237516910,0.265466660,-0.182619736,0.583744347,-0.402059644,-0.652064741,0.116449155,0.100341789,-0.564714193,-0.186234102,-0.061773781
401,8019.984,1786880358001.454,15145819.389,0.000000000,-0.745911181,0.116870515,-0.094567910,1.388077855,-0.485074610,-0.113142438,-0.713537276,-0.037951745,-0.105528422,1.413704276,-0.541674018,-0.065558843,0.074068934,0.002123522,0.354666471,-0.460859656,0.616994321,-0.285261124,0.245540291,0.264689177,-0.183797061,0.586532116,-0.391906768,-0.635978520,0.121178590,0.099526480,-0.567872703,-0.186996087,-0.049980391
402,8039.984,1786880358021.454,15145839.389,0.000000000,-0.749065995,0.118246906,-0.094958700,1.389270902,-0.485601842,-0.111215800,-0.715958536,-0.035186071,-0.105347805,1.411457300,-0.538848281,-0.064550437,0.073315956,-0.000305085,0.350140899,-0.441921920,0.601830542,-0.291358858,0.250606745,0.263937920,-0.184268311,0.589619339,-0.380775720,-0.619196951,0.125269040,0.096500538,-0.571811974,-0.187314987,-0.037999041
403,8059.985,1786880358041.455,15145859.390,0.000000000,-0.751060724,0.119736344,-0.096312068,1.390185237,-0.486120611,-0.109292604,-0.716386020,-0.032451730,-0.106323294,1.408172846,-0.536135852,-0.063773230,0.071522333,-0.001247969,0.347437948,-0.420570105,0.587839782,-0.298072100,0.252741188,0.263577849,-0.184414983,0.591552496,-0.369138449,-0.602527082,0.128404677,0.090897575,-0.576179862,-0.187717393,-0.025651312
404,8079.985,1786880358061.455,15145879.390,0.000000000,-0.752329051,0.120267123,-0.097671941,1.390576482,-0.486334532,-0.107788116,-0.716157734,-0.030798094,-0.107323647,1.405477285,-0.534339130,-0.063111030,0.069444545,-0.001535667,0.346020937,-0.404234469,0.578491151,-0.303860068,0.253297299,0.262704939,-0.185112223,0.592335105,-0.360544264,-0.590895474,0.130421609,0.085765861,-0.579722285,-0.188793957,-0.016476559
405,8099.985,1786880358081.455,15145899.390,0.000000000,-0.753764927,0.120539121,-0.099244267,1.390518546,-0.486409605,-0.105513148,-0.715604305,-0.028591966,-0.108227767,1.401690960,-0.532413185,-0.062161092,0.066123292,-0.001588516,0.344207793,-0.382513851,0.567125320,-0.312158138,0.254706293,0.261237413,-0.186960310,0.592853546,-0.349523902,-0.577158272,0.133327529,0.078979060,-0.585817695,-0.191280589,-0.004064740
406,8119.985,1786880358101.455,15145919.390,0.000000000,-0.755251765,0.121179327,-0.100997403,1.390504956,-0.486456960,-0.103348561,-0.714862585,-0.025310848,-0.108890675,1.397847652,-0.531299353,-0.061441693,0.062484350,-0.000532680,0.342234433,-0.361420542,0.556006908,-0.319860667,0.256259620,0.260868669,-0.188057750,0.592963338,-0.339609444,-0.565138221,0.135866776,0.071929991,-0.593824744,-0.193842649,0.009475881
407,8139.984,1786880358121.455,15145939.389,0.000000000,-0.756179392,0.122126259,-0.102403484,1.390706182,-0.486626863,-0.101726219,-0.713783979,-0.020906268,-0.108675212,1.394034863,-0.528552175,-0.061059888,0.059074212,0.000976065,0.340557605,-0.341341615,0.545180142,-0.325988472,0.256430954,0.260589778,-0.188362718,0.592945933,-0.330949068,-0.553490222,0.137015805,0.064487286,-0.602384984,-0.196360275,0.023454120
408,8159.985,1786880358141.455,15145959.390,0.000000000,-0.755818605,0.123430438,-0.102650382,1.391067386,-0.487409204,-0.100090206,-0.712172508,-0.016438242,-0.107452825,1.391526461,-0.527851999,-0.060295105,0.056262687,0.001737525,0.339124769,-0.322430700,0.534911811,-0.330602646,0.256738961,0.258711874,-0.190412641,0.592924237,-0.323712409,-0.542035699,0.138418466,0.059211861,-0.608509481,-0.199438080,0.035837822
409,8179.984,1786880358161.454,15145979.389,0.000000000,-0.754443407,0.125100628,-0.101994611,1.391549587,-0.489012748,-0.098312043,-0.709950268,-0.012639388,-0.105967529,1.390112042,-0.529094756,-0.058983777,0.053158853,0.001285526,0.336582243,-0.301231831,0.525318742,-0.334084034,0.258085936,0.254187286,-0.196171761,0.593364716,-0.316804141,-0.530490041,0.142683864,0.057611872,-0.611641288,-0.202787653,0.045538660
410,8199.984,1786880358181.454,15145999.389,0.000000000,-0.752064884,0.125412107,-0.100206934,1.390619278,-0.490253299,-0.096727051,-0.707367718,-0.010575691,-0.103812777,1.389256597,-0.530375600,-0.058053877,0.049419697,-0.002311439,0.332521647,-0.277499259,0.517060935,-0.337875396,0.259936661,0.250641942,-0.202733517,0.594448864,-0.307756096,-0.517720103,0.149275810,0.057441276,-0.614610493,-0.205025330,0.054411527
411,8219.984,1786880358201.455,15146019.389,0.000000000,-0.748805821,0.125514910,-0.098861597,1.388879895,-0.491361320,-0.095745191,-0.703839719,-0.007990685,-0.101685345,1.387970567,-0.532576859,-0.057597253,0.046226576,-0.006542587,0.328277349,-0.252384782,0.510058463,-0.343435109,0.260828227,0.247720793,-0.209208518,0.595030844,-0.296478689,-0.505250275,0.157065451,0.057357397,-0.618670464,-0.207203686,0.063320816
412,8239.984,1786880358221.454,15146039.389,0.000000000,-0.746724308,0.126067460,-0.099634163,1.387493253,-0.492200434,-0.095445246,-0.700383782,-0.003134893,-0.100400344,1.385014415,-0.532609820,-0.057657294,0.043107461,-0.009089747,0.324240237,-0.226792917,0.503009617,-0.348834306,0.261398643,0.246310353,-0.217380360,0.595125079,-0.284576714,-0.492165327,0.164029568,0.056541622,-0.624014080,-0.209884331,0.073124789
413,8259.984,1786880358241.455,15146059.390,0.000000000,-0.746135294,0.126632348,-0.102310590,1.386223912,-0.492408693,-0.095407605,-0.697371244,0.002138874,-0.100652821,1.380873322,-0.532363057,-0.058035418,0.039416187,-0.009667404,0.321835279,-0.202645764,0.495917827,-0.354109347,0.261870801,0.245886415,-0.225727946,0.595140815,-0.273669630,-0.478932142,0.170109659,0.054600574,-0.628489017,-0.213002160,0.083143845
414,8279.986,1786880358261.456,15146079.391,0.000000000,-0.747078836,0.128098160,-0.105691217,1.384737730,-0.492149055,-0.095444754,-0.695597708,0.009213507,-0.100922711,1.375650406,-0.532408774,-0.058438722,0.035647124,-0.008774821,0.320387870,-0.180392534,0.489569128,-0.359809339,0.263032705,0.244943291,-0.234445333,0.595114172,-0.263949156,-0.466071635,0.175678536,0.052033916,-0.632547915,-0.216930345,0.093051843
415,8299.987,1786880358281.457,15146099.392,0.000000000,-0.749446869,0.129686922,-0.109352782,1.382612705,-0.491230816,-0.095461376,-0.694903374,0.016940558,-0.101136692,1.368776917,-0.529519320,-0.058813173,0.030993678,-0.007195905,0.318979055,-0.159524947,0.483534753,-0.365289092,0.266055882,0.242615715,-0.243310511,0.595024228,-0.254626602,-0.453661710,0.180549756,0.048750166,-0.637167335,-0.221386552,0.102628469
416,8319.987,1786880358301.457,15146119.392,0.000000000,-0.751305461,0.130467445,-0.111401662,1.380331278,-0.490024209,-0.095415965,-0.694777369,0.021958210,-0.100905836,1.363959312,-0.528775454,-0.059082288,0.027110342,-0.006575788,0.318178147,-0.144643649,0.479322076,-0.369233072,0.268098623,0.239365295,-0.248732030,0.594746947,-0.247453824,-0.444559842,0.183487087,0.045678671,-0.640747845,-0.224810258,0.109377764
417,8339.986,1786880358321.456,15146139.391,0.000000000,-0.753182471,0.131094262,-0.112703145,1.376932144,-0.488269269,-0.095244959,-0.694586515,0.028050322,-0.099422947,1.358316660,-0.527534723,-0.059505269,0.021899482,-0.007001963,0.317480892,-0.125629187,0.474794388,-0.374951154,0.268763185,0.233895138,-0.254402518,0.593938649,-0.237865508,-0.432847023,0.187261999,0.041298870,-0.644967496,-0.229295731,0.117547050
418,8359.985,1786880358341.455,15146159.390,0.000000000,-0.754343033,0.131893098,-0.112341851,1.373475671,-0.486948967,-0.094923362,-0.694278896,0.032810207,-0.097387634,1.353957176,-0.526771724,-0.059961449,0.017617416,-0.008651141,0.316424787,-0.108080752,0.470717013,-0.381100863,0.268908054,0.229070008,-0.259841353,0.592665851,-0.227947861,-0.421796829,0.191379711,0.037107747,-0.647884309,-0.233233795,0.125285059
419,8379.990,1786880358361.460,15146179.395,0.000000000,-0.754762709,0.133270875,-0.109671816,1.369605780,-0.486159325,-0.094372161,-0.694263458,0.035495043,-0.094939522,1.351439118,-0.527958810,-0.060414542,0.014623336,-0.012317373,0.313972354,-0.091478884,0.466272175,-0.386831790,0.268956900,0.224367380,-0.265038192,0.591073275,-0.217387453,-0.410009325,0.195412531,0.032706171,-0.649881840,-0.236097872,0.134085655
420,8399.986,1786880358381.456,15146199.391,0.000000000,-0.752695382,0.136069044,-0.103520803,1.365897536,-0.486746371,-0.093681403,-0.693359375,0.034459021,-0.092559278,1.353838801,-0.538801193,-0.061117116,0.013265784,-0.018699314,0.311621755,-0.076241344,0.461795390,-0.391645193,0.269025326,0.221961215,-0.269706160,0.588665307,-0.206743628,-0.397189230,0.198978826,0.028142603,-0.651632607,-0.238482043,0.143724397
421,8419.987,1786880358401.457,15146219.392,0.000000000,-0.747352004,0.142373130,-0.091881163,1.363524079,-0.483057797,-0.090758093,-0.691106439,0.024036089,-0.095127039,1.367786765,-0.563070357,-0.069604851,0.013328162,-0.026967090,0.310682356,-0.062588900,0.456320524,-0.394952118,0.269131005,0.220924959,-0.274252981,0.584682226,-0.196459278,-0.384855866,0.201595172,0.021111950,-0.654893041,-0.240784302,0.153517500
422,8439.990,1786880358421.460,15146239.395,0.000000000,-0.740257740,0.150593340,-0.075101860,1.368932009,-0.493379474,-0.089677267,-0.684032440,-0.004016201,-0.111391552,1.402090788,-0.590511322,-0.082744427,0.013866280,-0.035561536,0.310044676,-0.049393464,0.448700190,-0.398022979,0.270335019,0.220605820,-0.279618561,0.579444110,-0.186582431,-0.375842482,0.203880072,0.010144450,-0.662157893,-0.243767142,0.162088841
423,8459.985,1786880358441.455,15146259.390,0.000000000,-0.735215187,0.160349816,-0.056487206,1.377580285,-0.493289113,-0.087425083,-0.664858818,-0.040549189,-0.135300845,1.448784471,-0.618529201,-0.099749342,0.014629122,-0.041181646,0.304596364,-0.035297368,0.437771559,-0.401473194,0.276861608,0.220637530,-0.287235498,0.572616994,-0.175845146,-0.371238321,0.206893072,-0.002336870,-0.667175651,-0.248349592,0.167653963
