index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
259,5179.991,1786880355161.461,15142979.396,0.000000000,-2.146522999,-1.500889897,-3.920036316,-0.652217805,-0.836149096,-0.126119494,-1.225088477,-0.236282334,-2.974351168,2.164364576,0.321200579,1.796417117,0.974115551,0.207736075,-0.034770995,1.979437828,0.513995290,-0.308222860,0.591935098,1.308539867,3.598123789,-3.137668371,0.020764992,1.759148002,-0.327226698,1.436518312,2.787363291,6.927752972,-13.258037567
260,5199.987,1786880355181.457,15142999.392,0.000000000,-2.206592083,-1.641961336,-4.318908691,-0.493847519,-0.801572800,-0.138320237,-1.517253399,-0.195472345,-2.892251730,2.283939123,0.384538829,1.661494970,0.958498418,0.029259350,-0.104114935,2.031185150,0.594310880,-0.168262690,0.602510095,1.561627626,3.624881029,-2.941576242,0.108434558,1.737823963,-0.388895571,1.445551753,2.558652639,6.928357601,-13.257807732
261,5219.984,1786880355201.454,15143019.389,0.000000000,-2.436075926,-1.752764940,-4.639485836,-0.318291545,-0.759361386,-0.151251391,-1.892233491,-0.083842143,-2.920475006,2.509168863,0.468966365,1.709128499,0.992147148,-0.073132515,-0.138482928,2.202186584,0.705301940,-0.091203839,0.619621336,1.870248675,3.820323944,-2.731836796,0.116987541,1.685407162,-0.435065210,1.450059533,2.258239508,6.942480564,-13.010927200
262,5239.987,1786880355221.457,15143039.392,0.000000000,0.181139678,-1.853822947,2.821822643,0.529853642,0.557834029,0.898982584,0.250079751,0.061085198,0.177921817,3.053504705,0.599224210,0.457411587,-1.509158731,2.940817356,1.630478144,0.698369622,-2.132733583,-0.515659213,-0.181560308,2.539521933,1.229291916,1.690644383,1.260519385,1.044657230,-0.579457104,2.386353731,0.601732254,5.167225838,-9.888092041
263,5259.987,1786880355241.457,15143059.392,0.000000000,-0.191327363,-1.697745323,4.231666565,0.416303009,0.398618668,-0.580528617,0.242974028,0.742320001,1.040025353,2.507496119,0.439786673,0.751515985,-2.286672354,2.199498415,1.951861143,0.222842395,-2.463456154,-0.107963786,-0.133583337,1.860704899,0.050172102,2.278817415,0.889351606,0.834357798,-0.809090853,2.407968998,-0.227072880,3.759076118,-8.219856262
264,5279.987,1786880355261.457,15143079.392,0.000000000,-0.905372560,-1.084342003,2.915330410,-0.344170272,0.295000017,-1.096924543,-0.075631842,0.299675018,1.480999470,2.134600639,0.346389920,0.876689076,-2.210429430,0.295267731,1.998307705,0.262179196,-1.573253155,-0.083482921,-0.200255722,1.445497870,-0.346282244,1.106807351,0.228754118,0.932364702,-0.942032278,1.909272671,-0.445557684,2.677694559,-6.207740784
265,5299.985,1786880355281.455,15143099.390,0.000000000,-1.245061994,-0.830074191,1.911184192,-0.201381266,0.917993248,-0.905428529,-0.403177381,0.267084330,0.945411980,1.649746299,0.014474440,0.332368195,-2.137321711,0.190348908,0.734496593,-0.031003475,-0.532379210,-0.347817063,-0.228256822,1.232717156,-0.584177911,-0.220588729,0.168315098,1.151230097,-1.118255615,1.164808869,-0.679785609,2.532095432,-5.075523853
266,5319.987,1786880355301.457,15143119.392,0.000000000,-0.640536547,-0.627212942,1.791472912,0.112346984,0.504540741,-0.747851849,-0.818328619,-0.136070505,-0.048521757,1.110358357,0.497603148,-0.523358464,-2.321469545,0.237223387,-0.300026327,-0.619005322,-0.010066075,-0.702883065,-0.408417553,0.896756947,-0.490845203,-1.466296554,0.064363092,1.164548874,-0.887796402,0.776246309,-0.818186700,1.695925713,-4.137887001
267,5339.985,1786880355321.455,15143139.390,0.000000000,0.334691703,-0.887003958,1.727426410,-0.077782243,0.175684556,-0.149082154,-0.428143740,0.074154034,-0.809173048,0.593197227,-0.062682405,-1.035808682,-2.126543999,0.588168621,-0.537528396,-1.099139333,0.167490527,-0.781656623,-0.672561347,0.607497454,-0.043679137,-2.498821735,-0.006724671,1.066633463,-0.544567645,0.497656792,-0.966619313,0.611666203,-3.256408215
268,5359.984,1786880355341.454,15143159.389,0.000000000,1.934419632,-1.163087726,0.370382309,0.010813070,0.758919835,0.639789283,0.508738995,0.156434029,-1.787873268,1.345126510,-0.869956553,-1.456742287,-1.400132418,2.151044130,-0.400679737,-1.078132987,-0.434784204,-0.789369047,-0.552005172,-0.088738203,0.395564377,-3.567247868,0.283527464,1.020677924,-0.212590709,0.293599218,-1.355185628,-0.010664154,-2.688018560
269,5379.984,1786880355361.454,15143179.389,0.000000000,2.642586946,-2.440841913,-0.157367736,-0.504036665,1.239022136,-0.856247246,0.733411372,0.761496246,-0.764981568,2.574668884,-1.790343642,-2.007605314,-0.688389003,3.059220314,0.954966486,-0.942066550,-0.551379979,-0.486106485,0.047877893,-0.423138261,0.233093932,-4.539227486,1.224828362,1.068906784,-0.483145833,-0.063518524,-2.282038927,0.153137416,-2.257669449
270,5399.985,1786880355381.455,15143199.390,0.000000000,2.357060432,-2.372161388,-0.241750672,-1.117984176,1.381511450,-0.747178793,0.745012701,1.764635801,0.275595099,2.957835674,-2.202242851,-2.010541201,-0.222761214,3.211257458,1.336169720,-0.497214764,-0.688408971,-0.401018798,0.010006726,-0.593825281,0.117586091,-5.214209557,1.413002849,1.063050628,-0.720946431,-0.339053810,-2.810673952,0.689829648,-1.606146932
271,5419.984,1786880355401.455,15143219.389,0.000000000,1.648966670,-1.809876919,0.132299930,-1.726634264,1.157192230,0.283064157,0.743477583,2.625723839,-0.800482810,2.550884485,-2.639857531,-1.885316968,-0.229945585,3.310465813,0.393030316,-0.353992790,-0.607701957,-0.344451129,-0.247857869,-0.777737379,0.084352836,-4.804522038,1.031883955,0.790886283,-0.886152744,-0.443316370,-3.466362715,1.403597593,-1.218112946
272,5439.985,1786880355421.455,15143239.390,0.000000000,0.841614485,-0.593919277,0.127803013,-1.866166472,0.688220739,0.757036686,0.663072169,2.739478350,-1.988602996,1.470752120,-2.447300196,-1.364543200,-0.735986173,3.499861240,0.025125040,-0.343202025,-0.881494462,-0.647158027,-0.260739625,-0.753233790,-0.268514633,-4.607704639,0.291809112,0.512420177,-1.021779895,-0.431403607,-3.974376202,1.837634325,-1.206447721
273,5459.985,1786880355441.455,15143259.390,0.000000000,-0.982927144,1.424123645,0.776448250,-0.859955490,0.160175383,0.365999728,-0.856503725,2.054753780,-2.023873806,0.141511276,0.029706765,-0.809669733,-1.732602000,0.624415934,-0.044958964,-0.355105251,-1.277792215,-0.463500381,-0.077211410,-0.421902746,-0.472167015,-4.410799503,-0.287221819,0.302686244,-1.006894827,-0.434098721,-4.402872562,1.659232020,-1.200566649
274,5479.985,1786880355461.455,15143279.390,0.000000000,-0.995380223,0.850022733,1.114765286,0.707943261,-1.204593420,0.830811203,-1.300634980,-0.009958606,-1.563700914,0.757814169,1.744068503,-0.269102961,-2.123707056,-0.346131265,0.215778843,-0.339369863,-1.264028788,-0.078331098,-0.150129586,-0.522450268,-0.210496917,-3.763855457,-0.526627719,0.123864062,-0.944091380,-0.182390809,-3.681124926,1.531689882,-1.065376282
275,5499.988,1786880355481.458,15143299.393,0.000000000,-0.753823578,0.357809961,0.810460448,0.326196253,-1.458929539,1.202157736,-0.878607035,0.012056965,-1.584701538,0.617231488,1.373434186,-0.429306805,-1.895723820,-0.422309875,-0.122953668,-0.442906410,-0.994324148,-0.119846061,-0.105154254,-0.583226502,-0.012189765,-3.551859140,-0.745238364,0.231899738,-0.757800221,-0.508181334,-3.053904057,1.379330397,-1.657018781
276,5519.991,1786880355501.462,15143319.397,0.000000000,0.485538363,-0.691694558,1.077449679,-0.114851020,-1.222650290,1.327657461,-0.112132005,-0.142370105,-1.257522464,0.725075960,0.681550682,-0.860700071,-1.780285358,0.427576929,-0.074474424,-0.541620612,-0.758382618,-0.469070345,-0.150715619,-0.709596395,0.028017592,-3.334907055,-0.715629876,0.476174951,-0.446817070,-0.703598797,-2.861443758,1.390257120,-1.975160003
277,5539.990,1786880355521.460,15143339.395,0.000000000,1.320658445,-1.305405617,0.463418156,-0.762381613,-0.049236000,1.136616349,0.555872440,0.495107323,-1.371952176,1.045844555,0.144988716,-1.725701809,-1.490630031,2.247880459,-0.283330530,-0.521136761,-0.958960056,-0.761926055,-0.256794691,-0.642293513,-0.210383952,-3.117514849,-0.442324370,0.722301424,-0.302550703,-0.860900760,-2.837533236,1.590857744,-1.837767959
278,5559.988,1786880355541.458,15143359.393,0.000000000,1.585334182,-1.218825102,-0.237241358,-0.600221336,0.143245175,0.848215461,0.400897473,0.025367659,-1.236231923,1.433811188,0.296579033,-2.358580112,-1.032118440,2.499875307,0.259385109,-0.264083296,-0.913482666,-0.739998758,-0.139863849,-0.579758465,-0.257710874,-2.933042049,-0.200651452,0.818798661,-0.470342785,-1.172430277,-2.878961325,2.024735451,-1.447042823
279,5579.987,1786880355561.457,15143379.392,0.000000000,0.963408530,-0.669332922,-0.307455093,-0.246142983,-0.591286421,-0.079833075,0.224134147,-0.181001738,-1.048818469,1.685914397,0.434737325,-2.621400595,-0.530422747,1.545619965,1.462425232,0.003993742,-0.901243985,-0.526720941,0.026644390,-0.564922154,0.058772828,-2.486737251,-0.212200597,0.813842952,-0.839769661,-1.440242887,-2.927995920,2.701422691,-1.295864820
280,5599.987,1786880355581.457,15143399.392,0.000000000,0.564599097,-0.373623073,0.193125248,-0.143280759,-0.580192447,-0.631240129,0.008957459,-0.052061629,-0.479001135,1.499301553,0.297225744,-2.707674026,-0.752302468,0.772441387,1.603295565,0.175566405,-0.734357238,-0.354345471,-0.005021051,-0.425417602,0.351230323,-1.765836716,-0.246396229,0.658625364,-1.064107537,-1.742154121,-2.967324495,3.277387619,-1.276628137
281,5619.985,1786880355601.455,15143419.390,0.000000000,0.139458552,-0.187841490,0.656642139,0.075511411,-0.445990145,-0.823022783,-0.106522128,0.281094670,0.112988025,1.419436097,0.265673161,-2.314242125,-1.056941867,-0.080510139,1.006114006,0.266070753,-0.545765698,-0.208733410,0.036955822,-0.482822597,0.527088583,-0.928208590,-0.240132168,0.654042304,-1.170704007,-2.088071585,-3.127142906,3.710733175,-1.435526848
282,5639.984,1786880355621.454,15143439.389,0.000000000,-0.375904202,0.140480608,1.032118440,0.372057915,-0.344311774,-0.876177788,-0.086709067,0.579511821,0.755803645,1.276641726,0.229436025,-1.793937802,-1.497077107,-0.672689855,-0.136444137,0.557315111,-0.744044006,-0.080275506,0.078951813,-0.553797901,0.606971681,-0.276826173,-0.478542119,0.701379776,-1.221402884,-2.541280508,-3.392318964,4.118320942,-1.732938170
283,5659.988,1786880355641.458,15143459.393,0.000000000,-0.656599522,0.321679592,1.178499818,0.529219329,-0.325314820,-1.045576453,-0.001379313,0.796040952,1.133433461,1.252893090,0.325918615,-1.385445118,-1.795889854,-0.884485304,-0.631045401,0.684086859,-1.017972708,-0.046321232,-0.002938084,-0.625410020,0.611360967,0.156351328,-0.585798204,0.711505234,-1.231647015,-2.976775408,-3.422258615,4.592191696,-2.192979574
284,5679.985,1786880355661.455,15143479.390,0.000000000,-0.936875999,0.316700220,1.249660373,0.603876472,-0.291030407,-1.123506904,0.032691270,0.692308426,0.909389377,1.286861062,0.495140821,-1.292308092,-1.934980512,-0.754298091,-0.731826305,0.917151630,-1.369053245,-0.030117366,-0.040303461,-0.646411359,0.594005227,0.235811204,-0.704887748,0.691992939,-1.236510038,-3.441257715,-3.452276945,4.838538647,-2.598080873
285,5699.985,1786880355681.455,15143499.390,0.000000000,-0.998418391,0.024975583,1.249285102,0.623481452,-0.151913077,-1.193055630,0.163987264,0.291448176,0.374888390,1.295326233,0.703202248,-1.488836408,-2.104128361,-0.451071024,-0.825832844,1.118810773,-1.553503156,-0.048196916,-0.064978808,-0.609576881,0.458132386,0.119204424,-1.003431439,0.578400970,-1.118663549,-3.751955509,-3.497179270,4.905074120,-2.918337107
286,5719.993,1786880355701.463,15143519.398,0.000000000,-0.837171376,-0.227249399,1.134567976,0.565667450,-0.137083784,-1.123011827,0.289066106,-0.068111613,-0.060337216,1.481185317,0.873466492,-1.827575564,-2.207884550,-0.336385220,-0.814206719,1.289450884,-1.695716381,-0.032957707,-0.032917738,-0.612304747,0.293017805,-0.117889635,-1.284333825,0.547239661,-1.077001214,-3.944127321,-3.606932163,4.927506924,-3.209973574
287,5739.986,1786880355721.457,15143539.391,0.000000000,-0.772271574,-0.414925158,1.086562991,0.518247545,-0.208053693,-1.076241612,0.360338241,-0.245707124,-0.313709289,1.607327819,0.799153924,-2.062704802,-2.388607740,-0.249247313,-1.038447380,1.443868995,-1.767634153,-0.033141378,0.045864772,-0.554810464,0.181523725,-0.198529184,-1.501296997,0.474512190,-1.065365434,-3.986881971,-3.647605658,5.078607559,-3.381151438
288,5759.985,1786880355741.456,15143559.390,0.000000000,-0.802061677,-0.543999374,1.014044046,0.486316383,-0.240178749,-0.897848070,0.417205662,-0.263009876,-0.470188081,1.549371004,0.689702392,-2.372317553,-2.397208452,-0.070050031,-1.315490961,1.645817995,-1.839806318,-0.048633579,0.056268901,-0.496542066,0.151736170,-0.271479666,-1.487952113,0.439588875,-1.025775790,-3.975068331,-3.641010523,5.313401699,-3.555056810
289,5779.986,1786880355761.456,15143579.391,0.000000000,-0.794380009,-0.595996678,0.877209842,0.460654557,-0.247780815,-0.718155921,0.422959298,-0.178135291,-0.493672401,1.565476537,0.574644446,-2.669667482,-2.209993124,-0.064603582,-1.584140658,1.797569871,-1.880461693,-0.064131886,0.054995917,-0.396136492,0.148507729,-0.358746707,-1.288243294,0.451020420,-1.058067918,-4.011110306,-3.638179064,5.589070797,-3.693212748
290,5799.989,1786880355781.459,15143599.394,0.000000000,-1.003483891,-0.471017003,0.832147658,0.520085752,-0.350488961,-0.687126875,0.351927638,-0.006984025,-0.411826342,1.506734729,0.562148392,-2.827684164,-2.101852894,-0.106055930,-1.679141521,1.973926067,-2.001528978,-0.039196644,0.018457789,-0.193748266,0.085931435,-0.491766304,-1.218734980,0.511080742,-1.090034246,-3.982724190,-3.600669622,5.768435955,-3.866411448
291,5819.989,1786880355801.458,15143619.394,0.000000000,-1.102203131,-0.227335706,0.835645616,0.517381847,-0.459031940,-0.580542207,0.324524671,0.130446181,-0.324995130,1.537582636,0.608588815,-3.110014200,-2.025523901,-0.248948097,-1.605231524,2.289285421,-2.071264029,-0.046185020,0.006269030,0.032728244,0.040013116,-0.775655389,-1.066987872,0.563772321,-1.123269677,-4.030131340,-3.564118624,5.885272503,-4.057396889
292,5839.986,1786880355821.457,15143639.391,0.000000000,-1.138415813,-0.129710540,0.800308228,0.463040769,-0.452160269,-0.489058167,0.345476031,0.212971836,-0.309600472,1.553773046,0.709535182,-3.337139845,-2.059330702,-0.254331529,-1.396568775,2.455711365,-2.077740431,-0.065747648,-0.010756049,0.209181711,0.031142127,-1.037671089,-1.084141374,0.559015214,-1.120089650,-4.068860531,-3.534733057,5.948174000,-4.216733932
293,5859.987,1786880355841.457,15143659.392,0.000000000,-1.103305101,-0.080027610,0.794589162,0.372655749,-0.419628441,-0.500636816,0.384417444,0.197290793,-0.511065602,1.561292291,0.868236661,-3.515963793,-2.344413280,-0.159006223,-0.993104219,2.546705246,-2.118353128,-0.092690051,-0.069565266,0.382270515,-0.048271913,-1.261922002,-1.373760104,0.588219404,-1.129863739,-4.081727028,-3.524539232,6.044814587,-4.341632843
294,5879.989,1786880355861.459,15143679.394,0.000000000,-1.102229238,-0.103300869,0.714131355,0.297865212,-0.298951566,-0.369594187,0.427460045,0.085080832,-0.799200952,1.595928431,0.990910172,-3.712466478,-2.513233185,-0.044699121,-0.517456889,2.575502634,-2.145353317,-0.119127333,-0.165213525,0.491124064,-0.122384265,-1.452035069,-1.532408476,0.598395467,-1.112074018,-4.018678188,-3.406194448,6.064986229,-4.393308163
295,5899.987,1786880355881.457,15143699.392,0.000000000,-1.070024967,-0.068596557,0.623011470,0.200698391,-0.211475417,-0.256176382,0.496161014,-0.004951946,-1.132512450,1.642350912,1.090319276,-3.847703218,-2.646950483,0.069808528,-0.056603730,2.566262245,-2.134067774,-0.148813069,-0.240419447,0.535041571,-0.190127268,-1.612667084,-1.729531884,0.625461102,-1.084516525,-3.930499792,-3.286660433,6.093869686,-4.363202572
296,5919.985,1786880355901.455,15143719.390,0.000000000,-1.031006098,-0.040323600,0.498139143,0.125346333,-0.097128555,-0.139734626,0.571163714,-0.040942255,-1.359945774,1.716219544,1.168543100,-3.875791311,-2.648240328,0.156214237,0.242935434,2.482921362,-2.138423204,-0.176446259,-0.265371799,0.502846658,-0.234730646,-1.641572833,-1.745447516,0.669829667,-1.088058710,-3.789706469,-3.133314848,6.115080357,-4.235842705
297,5939.986,1786880355921.456,15143739.391,0.000000000,-1.007783890,-0.004717901,0.370971829,0.071214274,-0.025170194,-0.023170423,0.600236058,-0.071087405,-1.506621957,1.759536743,1.203867555,-3.851216078,-2.513580799,0.137802348,0.402847677,2.357256889,-2.130984068,-0.203622654,-0.233876318,0.398982078,-0.250127584,-1.632482648,-1.619401217,0.718583226,-1.112213254,-3.665575504,-2.965367556,6.153742790,-4.091272354
298,5959.987,1786880355941.457,15143759.392,0.000000000,-1.018824220,-0.015681788,0.306497902,0.051853500,-0.017973112,-0.008673150,0.587110698,-0.070815518,-1.437669992,1.787925363,1.249992847,-3.659574270,-2.322647333,0.131911278,0.423933148,2.214445114,-2.133908272,-0.212175652,-0.188512027,0.261598617,-0.227130130,-1.393951535,-1.402443051,0.734236181,-1.122997642,-3.530210018,-2.810357332,6.250257969,-3.967589140
299,5979.985,1786880355961.455,15143779.390,0.000000000,-0.997522414,-0.090950325,0.248801351,0.043903239,-0.029312598,-0.038477715,0.553640962,-0.024089150,-1.239288211,1.770376563,1.290530801,-3.436945200,-2.007162333,0.143503144,0.389104933,2.071342707,-2.057254314,-0.224682301,-0.146453351,0.063159920,-0.126363918,-1.195095897,-1.127635837,0.762573719,-1.124171138,-3.450480700,-2.662100792,6.402405262,-3.915046215
300,5999.986,1786880355981.456,15143799.391,0.000000000,-0.966081679,-0.170839265,0.214645505,0.045923777,-0.077398524,-0.163028061,0.511640787,-0.000855312,-1.014073968,1.761060715,1.266876340,-3.250284433,-1.729878664,0.142350420,0.378637999,1.944263816,-2.004376650,-0.226572990,-0.116274230,-0.056983341,-0.050440062,-1.049362540,-0.961344361,0.740343213,-1.143432379,-3.417496681,-2.519610643,6.565030575,-3.863609076
301,6019.986,1786880356001.456,15143819.391,0.000000000,-0.891580224,-0.206994936,0.199227229,0.052547053,-0.102374181,-0.330284983,0.476525575,0.039002467,-0.875148177,1.764434695,1.274044037,-3.247206926,-1.720425606,0.123548105,0.340109885,1.905440807,-2.023962736,-0.216749787,-0.095022470,-0.134576783,-0.063626468,-1.063041568,-1.026044846,0.730185688,-1.123176098,-3.412057161,-2.428977251,6.691475868,-3.846838713
302,6039.984,1786880356021.454,15143839.389,0.000000000,-0.861823976,-0.210366741,0.206430629,0.087910593,-0.129895732,-0.441366583,0.417376995,0.071680501,-0.685851216,1.769854784,1.256941438,-3.201638937,-1.770232201,0.038958985,0.333621472,1.842383981,-2.021690607,-0.209939614,-0.067703605,-0.188320547,-0.082730532,-1.027895570,-1.058916807,0.719265044,-1.128288627,-3.427198648,-2.364213467,6.783373833,-3.844085217
