index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
180,3599.986,1786880353581.456,15141399.391,0.000000000,-3.460265160,-0.159801722,-2.118084908,-1.348968506,-4.576817036,2.123238325,-0.923443675,3.207243681,0.824879646,1.210532665,-0.165428758,-0.345689058,0.487937897,-0.515636325,-1.200890183,3.189811707,0.142025635,1.099693298,3.070314884,-2.299846411,0.693829894,0.595344245,-2.010043621,-0.328738064,1.419039011,-0.280617326,-0.199146375,-0.388313919,-0.308111042
181,3619.985,1786880353601.455,15141419.390,0.000000000,-3.086080551,-0.114966728,-1.642484188,-3.130713701,-4.176056862,1.654532552,-0.378801137,3.623308897,0.601322472,1.026743293,-0.316496819,-0.188629404,0.661936402,-0.270085633,-0.478091419,2.978196144,-0.008202302,0.979635715,3.256259203,-2.516313076,0.812792063,0.733055115,-2.542805195,-0.410188615,1.923292518,-0.401127189,-0.039213356,-0.299247950,-0.391202539
182,3639.985,1786880353621.455,15141439.390,0.000000000,-2.798007011,-0.365446329,-1.139075875,-3.638556957,-3.011498690,1.317505717,-0.282727808,3.264081001,0.395125449,0.941866755,-0.126163363,0.009283880,0.880994558,0.003191104,-0.088161595,2.647210836,-0.227343991,0.543268740,3.621489048,-2.379774570,0.703120232,0.741834700,-2.891631126,-0.495758682,1.904781938,-0.509197354,0.008602122,-0.387433052,-0.399794430
183,3659.985,1786880353641.455,15141459.390,0.000000000,-2.727509022,-0.637391686,-0.658498049,-4.162172318,-2.361185551,1.041261554,-0.834699333,2.301435471,0.101394020,1.137370586,-0.338564157,0.243860841,1.139242291,0.253086179,-0.148270234,2.307574987,-0.440329492,0.051590662,3.883310080,-2.159211159,0.546784043,0.648423612,-3.168210745,-0.549233615,1.773139954,-0.454007566,0.014448533,-0.538317323,-0.503564537
184,3679.985,1786880353661.455,15141479.390,0.000000000,-2.521292925,-0.693053842,0.060025007,-4.735831261,-1.578657269,0.639286876,-1.734511256,0.294771761,-0.426494092,1.559072971,-0.313605934,0.695036352,1.506243944,0.519780099,-0.190382585,1.889576912,-0.620628595,-0.335270345,3.600559473,-2.170182228,0.490414500,0.604155660,-3.266682625,-0.833984196,1.611719966,-0.396295160,0.360715330,-0.726726472,-0.622923732
185,3699.987,1786880353681.457,15141499.392,0.000000000,-2.390627623,-1.758777261,1.229007125,-5.683775425,-0.854646444,0.137625620,-3.043229580,-3.232907057,-1.307617307,3.430844545,-0.311548054,0.339655221,1.537848353,-0.361400813,-0.607325792,1.734449744,-0.361984730,-1.174556494,3.316711426,-2.390588045,0.162811473,0.889882267,-3.454623938,-1.017282963,1.912459970,-0.214008108,0.878658831,-0.814645648,-0.831092298
186,3719.985,1786880353701.455,15141519.390,0.000000000,-2.127933979,-1.554364920,1.865896702,-5.780365944,0.370381206,-0.489229828,-2.794523478,-4.042480469,-0.350036800,4.615786552,-0.433611184,-0.298552394,1.924537063,-0.326460809,-0.070447601,1.824075818,-0.351934224,-1.833831549,2.769633770,-2.583933353,-0.144426182,1.152554989,-4.344040871,-1.412768483,2.337343693,-0.055004656,1.072807789,-0.897735298,-1.081270456
187,3739.986,1786880353721.456,15141539.391,0.000000000,-2.949060440,-1.694392681,1.333268404,-6.080824375,1.686806202,-0.856113136,-2.294290543,-1.729333758,3.687304020,5.344531059,-1.528220415,-0.286805928,1.466263056,0.312427014,-0.223686606,2.410475254,-0.586921394,-2.239337921,2.457216978,-2.958250046,-0.486406296,1.194363713,-5.457512379,-1.322958112,2.839069366,0.190679699,1.093416572,-0.903441608,-1.312755942
188,3759.986,1786880353741.456,15141559.391,0.000000000,-3.951632023,-1.468276978,0.827064872,-6.769272804,2.207310438,-0.912854433,-1.476834655,-0.337572038,4.049871922,3.116694689,-2.237434149,0.341716141,0.799051881,1.636742711,-0.783241689,2.698916912,-0.915075839,-2.329869032,2.069888115,-3.230375290,-0.545477569,1.125699759,-5.910825729,-0.933331847,2.996033430,0.155422255,1.224852800,-0.691859603,-1.536548018
189,3779.991,1786880353761.461,15141579.396,0.000000000,-3.230002403,-1.213903904,2.043768167,-5.959849358,2.177819490,-0.677168071,-2.825160503,-0.477815092,-0.291151494,4.104187012,0.270568967,1.135890245,0.483498544,2.004007339,-0.334960103,2.753494978,-0.145956457,-2.271605253,1.342064619,-3.323678493,-0.549787045,1.269158244,-5.222808838,-0.251396894,2.881029606,-0.001480286,1.439321399,-0.600276113,-1.941371918
190,3799.989,1786880353781.459,15141599.394,0.000000000,-2.608513594,-0.583877563,2.977138519,-4.013685703,2.759982586,0.006443711,-2.577068090,1.539740920,-2.242544174,4.067659378,0.817314386,0.421857715,0.984055638,2.443368435,-0.361948758,2.405105829,0.216502324,-1.801552653,1.349352956,-3.312221050,-0.655505836,1.697862029,-3.730608463,0.361255527,2.134890795,-0.398712754,0.904820621,-0.198239625,-2.085861683
191,3819.989,1786880353801.459,15141619.394,0.000000000,-1.275025368,-0.662525892,3.677481651,-1.656343579,2.811949492,0.818860650,-2.133460283,2.714962721,-2.253654003,3.580243587,1.565613151,0.294168562,1.602581382,1.417099357,0.070391335,1.998760939,0.058976088,-1.119418621,1.946709156,-3.021948338,-0.484696478,1.959876895,-2.366506338,0.832794368,1.239509583,-1.104329228,0.386222124,0.170492113,-1.775536895
192,3839.988,1786880353821.458,15141639.393,0.000000000,0.073541909,-1.120038867,3.368774414,1.073835254,2.585576773,1.019959688,-1.032439709,2.641496420,-2.323765278,3.069704056,0.837076366,0.463545054,1.707855105,0.936351657,0.729344010,1.355921745,-0.660955250,-0.794938266,2.870988369,-2.424646854,-0.066163354,1.838217378,-1.266105771,0.718555927,0.334261566,-1.715401411,0.077618666,0.143206507,-1.184092283
193,3859.987,1786880353841.457,15141659.392,0.000000000,0.728887975,-0.848061919,2.839522600,3.470989466,2.121929169,0.911294162,-0.177315220,1.878259301,-2.701835394,2.405861139,0.162010282,0.606745183,2.088536024,1.453296065,0.450339139,0.690585554,-1.442976475,-0.458383083,3.661177158,-1.621692419,0.401404798,1.579268694,-0.140263289,0.077702545,-0.604644656,-1.937741041,-0.004739363,-0.022715347,-0.748421311
194,3879.989,1786880353861.459,15141679.394,0.000000000,1.192470074,-0.281670660,2.306507587,4.937775135,1.551839828,0.733831704,0.549745679,0.949742079,-2.845647335,1.803503275,-0.128054962,0.428152472,2.727891207,1.841147780,-0.180175468,0.487795889,-1.328740835,-0.044041537,3.396750212,-0.686489105,0.966140926,1.347691178,0.834472477,-0.633465767,-1.626677990,-1.663622975,-0.326422364,-0.263047040,-0.520105660
195,3899.988,1786880353881.458,15141699.393,0.000000000,1.592721701,0.276610196,1.285594344,5.670013428,0.986294746,0.622959018,1.704491854,0.193283767,-3.290159941,0.660589099,-0.076549366,0.205713943,1.564751506,3.053894281,-0.708354294,0.549267709,-2.798749208,-0.516910791,4.124034405,1.937846899,-3.891798019,11.580289841,-0.516718566,-0.489941597,-1.363690138,-1.513170481,-1.014476776,-0.196653917,-0.158935413
196,3919.987,1786880353901.457,15141719.392,0.000000000,2.116629124,1.338300109,0.967787623,5.537376881,-0.116545849,0.441637516,2.292605400,0.324776351,-2.613906145,-0.306571335,-0.436917335,0.006306378,0.417263001,3.786430359,-0.288925797,-0.170413092,-4.113654613,1.102196217,3.683590174,1.188082099,-7.489475250,23.706821442,-2.125386953,0.120390303,-1.829795599,-2.407283545,-1.473641396,-1.060476422,-0.691746712
197,3939.986,1786880353921.456,15141739.391,0.000000000,2.118437052,1.228115439,0.130179271,5.424906254,-1.874753356,0.093857922,3.018441439,0.102222964,-2.787651062,-0.521478057,-0.150152594,-0.333907753,1.230490685,3.086280346,-0.040852264,-0.609033763,-0.670848608,1.422258615,-0.405720383,1.364583135,-3.884433746,23.327896118,-1.608518720,-1.022024512,-2.323569059,-1.660648346,-1.809552193,-1.770690799,-1.810111642
198,3959.988,1786880353941.458,15141759.393,0.000000000,-13.272817612,2.722734928,3.210916758,23.805057526,-7.066781044,0.725406826,-11.287724495,1.220384359,-1.728353620,20.740211487,-17.904197693,-0.157675564,3.338202238,0.158733159,-0.726514816,-5.712471962,3.387258768,-5.574043274,6.416798115,-4.898858547,-4.010823727,5.838433743,-3.796509266,-6.988788128,2.810543776,5.251192093,-3.118485689,-6.175186634,-6.969247341
199,3979.986,1786880353961.456,15141779.391,0.000000000,-8.215586662,6.663136959,0.791258693,19.120674133,-2.973221540,-0.294730186,-2.323017836,6.614951134,2.919949055,8.177765846,-8.475274086,-0.076411873,6.039652824,2.549183369,5.271903515,-9.253440857,3.381473064,-6.680320740,8.693730354,-4.046714783,-3.348452091,4.820859432,-6.526292324,-13.363677025,5.081212997,7.123836517,-1.288330793,-6.144033909,-8.589372635
200,3999.985,1786880353981.455,15141799.390,0.000000000,-6.888901711,6.333522797,-1.391957641,12.188271523,0.943951666,-0.733539999,-1.142235637,2.622706652,-5.935683727,6.717205524,0.047612965,0.791806102,5.781250000,2.652128458,6.385727406,-8.450176239,2.913970470,-3.553557396,8.712384224,-1.525523663,-2.677855968,1.375451803,-7.551630020,-15.057618141,7.546848297,6.270831585,0.995330632,-4.108070850,-5.719759941
201,4019.984,1786880354001.455,15141819.389,0.000000000,-9.292467117,5.192493439,-4.809743404,10.505369186,0.716822982,-1.697157860,-0.369960755,2.943953037,-4.406958580,3.964118004,-3.026253700,0.652609468,2.817958117,2.783744097,4.108653545,-4.958395481,3.620607615,-0.094099805,8.876021385,0.970061541,-2.442576170,0.153101847,-8.548097610,-12.242692947,8.948578835,4.492564201,1.454671025,-2.191370726,-2.537965775
202,4039.986,1786880354021.456,15141839.391,0.000000000,-8.884364128,2.001765728,-5.786537647,9.388049126,-0.177284613,-1.310743570,1.532680154,1.639077544,-2.620502234,2.534792185,-2.740176916,0.236647516,-0.199946716,1.639443517,3.617463827,-1.372872233,4.735834599,2.683406830,8.869688988,1.925403833,-1.608781695,0.025573799,-9.737313271,-7.409963608,8.141002655,2.541370869,1.435821652,-1.054290891,-1.127931476
203,4059.985,1786880354041.456,15141859.390,0.000000000,-7.585375309,-2.260963917,-3.848059416,7.822396755,-0.820479989,-0.083504774,2.376626015,-0.711955309,-2.089282751,0.825970888,-3.367574215,1.279138684,-2.639230967,-0.900480747,2.297247171,2.455090761,5.528029442,4.587644100,6.916328430,2.024264097,0.179164380,-0.053578943,-8.513314247,-3.253481150,5.631423950,1.022856236,1.128328919,-0.755010009,-1.692893505
204,4079.986,1786880354061.456,15141879.391,0.000000000,-3.977091789,-3.350300312,-2.000307083,6.240907669,-1.341696382,0.853372514,1.168986082,-0.119326696,-3.065810204,4.020510197,1.029540181,-5.039371490,-4.167346001,0.575696349,3.977087498,5.497198582,4.891405582,6.026495934,3.082338810,1.941105843,0.714925051,0.166382149,-7.313172817,-2.626746178,3.661012888,-0.002909398,0.778250873,-1.098242760,-2.730137110
205,4099.990,1786880354081.460,15141899.395,0.000000000,-4.014292717,-3.379258633,1.198199034,4.204901695,-2.079052210,0.357489407,0.179784790,0.658988357,-3.524872303,4.442831993,-1.023677111,-1.702973723,-3.768387079,0.257412583,1.531183124,8.059181213,3.928170204,5.292592049,0.521412432,0.967724800,-0.559510767,0.196729153,-3.732339621,-2.542542934,2.891566515,0.875736356,0.086341515,-1.715903282,-4.070728302
206,4119.990,1786880354101.460,15141919.395,0.000000000,-3.043221712,-1.786240935,2.738624334,1.001396656,-1.998028636,0.231941149,-0.339821637,1.698177099,-2.495981455,3.716026783,-3.949135065,-1.052853227,-0.746913135,-0.827541471,-0.822327495,8.253003120,3.357430935,4.745923519,-0.195571870,0.310258776,-1.701121569,0.148835704,0.058429524,-2.605283976,1.986688375,2.141421795,-0.975756705,-1.069427609,-4.020337105
207,4139.991,1786880354121.462,15141939.397,0.000000000,-1.337819815,-0.920407116,2.511419535,-2.128688335,-0.808108151,-0.185069725,-1.034060478,1.872133017,-1.141410232,2.584668159,-2.871902227,-0.245801225,1.627521753,-2.641174555,-2.374524117,7.750586510,3.338629246,4.231337070,-0.262955219,0.210807025,-1.994412541,0.625414431,2.378022194,-1.737177134,1.213107705,2.673075914,-1.175235033,0.594354451,-2.600080013
208,4159.989,1786880354141.459,15141959.394,0.000000000,0.398127675,-2.011856556,0.867219746,-3.547383070,-0.167548969,-0.129534945,-1.472096443,1.936851621,-0.980196953,2.636371136,-0.407342166,1.775297523,1.554404855,-2.906373978,-2.132396460,6.551494122,2.895179987,3.562446833,-0.034511961,1.229260802,-1.615351915,1.289822459,3.604252100,-1.513878465,-0.356399506,1.360634089,-1.892959952,2.076683283,-1.293953419
209,4179.990,1786880354161.460,15141979.395,0.000000000,1.862421870,-2.462670803,1.047042251,-3.519804239,-1.228554606,-0.029477010,-1.009845376,0.847658634,-1.893116713,3.034661531,0.431552917,3.907088280,0.929217637,-3.023624659,-1.121848226,5.352530003,2.330154181,3.217304945,-0.055788152,1.249286294,-1.145024776,1.359200597,3.593029261,-1.537262797,-1.257843018,0.230241433,-2.729891777,2.424901485,-0.652542055
210,4199.988,1786880354181.458,15141999.394,0.000000000,2.420073032,-2.451997995,1.320459723,-2.389748573,-1.930703878,0.483130723,-0.687134802,0.400775462,-3.116480112,2.786194801,2.071281910,4.059530258,-0.117746867,-2.348517656,-0.617087305,3.647476196,1.328460813,2.737733126,-0.095632009,1.261382103,-0.613407671,1.075244308,2.881224632,-1.444180131,-1.554466844,-0.703017950,-2.930785656,1.842633128,-0.099330135
211,4219.990,1786880354201.460,15142019.395,0.000000000,2.374987602,-1.242717743,2.331628561,-0.651787698,-2.425082207,0.479052395,-0.845250368,0.473487645,-3.447060108,2.831619024,4.286856651,3.140399694,-0.435787588,-1.787655592,-0.336836070,1.520408750,0.815064251,2.045656681,0.135527655,1.691129684,-0.316862434,0.638060808,1.807736874,-1.314143062,-1.125286818,-0.705543518,-2.395590067,0.713472605,-0.097846307
212,4239.989,1786880354221.459,15142039.394,0.000000000,1.622707605,-0.323880643,2.385622025,1.081244111,-2.286273956,0.710711002,-1.145833254,1.094199896,-3.811751366,2.253216505,6.451320648,2.575471163,-0.658003211,-0.896116912,-0.386663944,-0.405365258,0.970915914,0.932356417,0.686553895,2.334282160,-0.226796597,0.236341327,0.783045530,-1.119648457,-0.541270852,0.039038599,-1.538746357,-0.387425035,-0.255789906
213,4259.989,1786880354241.459,15142059.394,0.000000000,0.892625928,-0.072417036,0.856977761,2.037441492,-1.322671294,0.988324583,-0.887406409,1.835822821,-4.383560658,1.368418574,8.774691582,3.535391808,-0.945189238,0.369448930,-0.082621560,-1.481751323,1.403262019,0.136340037,1.088887572,3.516960859,-0.076967120,0.016983900,-0.223578066,-0.608922422,-0.176776245,1.287697792,-0.451326013,-1.507413626,-0.389867902
214,4279.988,1786880354261.458,15142079.393,0.000000000,0.883145630,0.677474499,-1.121709347,2.836057663,0.611717582,0.108875915,0.879350603,1.807738900,-1.293093324,3.932753563,25.546627045,4.752926826,-0.331192851,1.518154860,0.955598772,-1.353602648,1.170486450,-0.004204741,1.375168920,4.132600784,0.008611824,-0.063751906,-2.449025154,0.173627511,0.493673772,2.628846407,0.005860650,-2.412700891,-0.265092432
215,4299.989,1786880354281.459,15142099.394,0.000000000,-0.348196626,-1.200736165,-3.049033642,2.832772255,0.667069137,0.071065225,4.172287941,-0.024703057,4.940544128,14.081719398,-1.020769000,-1.088299394,-1.766630411,2.017435312,0.654176772,-0.028434942,0.464567631,-1.055701971,1.149110913,3.428958893,0.846148610,-0.085027553,-4.832193851,0.613272488,2.167922735,3.564683676,0.409839302,-2.999410629,-0.898257017
216,4319.987,1786880354301.458,15142119.392,0.000000000,-1.967862487,-0.244517580,-2.565566778,-0.431292504,0.195111111,-0.543289006,6.533452988,-0.473423570,11.344250679,11.749337196,-7.442786217,-1.362386942,-3.514388323,2.432090998,0.336845428,0.249668732,1.168981433,-1.784850240,0.532428205,3.891099215,1.328273177,-0.759272099,-4.321908951,0.234907269,3.262465000,4.413498878,0.328654021,-3.185977697,-2.707110167
217,4339.985,1786880354321.455,15142139.390,0.000000000,-3.679388285,1.766139030,-0.213369131,-3.962701559,1.819823861,-1.113495588,4.947946548,-2.248295307,12.469320297,4.793229103,-7.526362896,-0.482284814,-3.060501814,2.725727320,-0.034543671,-1.230105281,2.348871708,-0.989352107,-1.282684922,4.675785542,0.680114508,-1.842986941,-2.829349041,-2.237489223,4.595330238,6.128282070,-0.013743283,-3.603243828,-3.371277571
218,4359.985,1786880354341.455,15142159.390,0.000000000,-3.631368876,2.004893303,2.916558266,1.010709167,-3.643534899,-0.054107357,2.068013191,-5.634458542,8.468297005,0.741247952,-6.687835217,-0.148757398,-2.498628616,2.598391771,0.791052699,-0.384312510,3.056334496,2.739111185,-3.732701302,6.218546391,-0.141187862,0.183617532,-2.119936705,-3.649983644,4.634820938,7.308225632,-0.346315265,-2.982600689,-2.628604889
219,4379.987,1786880354361.457,15142179.392,0.000000000,-1.649926186,1.889756560,3.338328362,1.858178735,-6.215717316,0.021680640,0.902398527,-7.321397781,5.964803696,-0.324313223,-5.462743759,-0.207404360,-1.549719930,2.732987642,2.968731165,0.921962202,3.519040823,6.478831291,-3.340913296,2.987562180,-5.476276398,-1.060916066,-1.935447574,-4.303776741,3.484022141,7.406774998,-0.536696851,-1.797125697,-1.599149704
220,4399.985,1786880354381.456,15142199.391,0.000000000,-1.177869558,0.441703349,2.439518452,2.274285316,-5.182297707,-1.388627648,0.794993103,-6.716783047,6.488414288,-2.233806610,-3.268297195,-0.050900877,-2.048508167,3.431098223,3.518291712,2.721940756,1.752903461,8.709935188,-3.082275152,2.083554745,-8.737934113,-0.745607674,-1.805309176,-3.469567776,1.278362989,6.379808426,-1.020203590,-0.780016661,-0.826856971
221,4419.984,1786880354401.454,15142219.389,0.000000000,-1.566754341,-0.709420383,2.075298786,2.678500652,-3.285944462,-2.559156656,0.502837479,-6.718129635,7.513074875,-3.824166298,-1.683984399,0.041896038,-2.092310667,3.591336966,2.508486748,4.482770920,-0.899309099,10.500182152,-1.082460165,0.282219589,-13.477994919,-0.404708147,-1.269363403,-2.698526859,0.243464515,5.302947044,-1.207636237,-0.751751482,-1.040014148
222,4439.984,1786880354421.454,15142239.389,0.000000000,-2.461309195,-2.145408154,2.172095537,2.731028795,-1.268619418,-1.649213552,0.162712142,-6.892294884,6.891581059,-7.043628216,0.567564845,0.413740039,-3.009440899,2.431081295,-0.050079010,3.458794117,-1.589566469,9.167585373,1.978012562,1.155902624,-13.474054337,1.654840231,1.483635902,0.667782843,-0.004520029,4.341744900,-1.331223369,-0.427304149,-1.225504875
223,4459.984,1786880354441.454,15142259.389,0.000000000,-2.508336782,-2.004904032,1.511872530,3.354370832,0.473256230,-0.539451718,0.647151291,-5.280902386,4.909729004,-8.745060921,2.134598970,0.744828105,-3.790920734,1.718230128,-0.176094607,2.656300783,-1.151850462,8.346226692,3.036228895,1.440083742,-11.194692612,1.807183504,3.673071861,3.213694096,-0.102802515,2.312448263,-2.013605118,-0.581240654,-0.838808119
